,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-20 18:55:00,-61.0,0.0,-54.84,0.0,4965.52,0.0
2019-05-20 19:00:00,-60.875,0.0,-54.75,0.0,4963.833333333333,0.0
2019-05-20 19:05:00,-61.0,0.0,-54.86363636363636,0.0,4967.0,0.0
2019-05-20 19:10:00,-60.88461538461538,0.0,-54.42307692307693,0.0,4964.538461538462,0.0
2019-05-20 19:15:00,-60.958333333333336,0.0,-55.0,0.0,4965.666666666667,0.0
2019-05-20 19:20:00,-61.0,0.0,-54.826086956521735,0.0,4967.739130434782,0.0
2019-05-20 19:25:00,-60.959999999999994,0.0,-54.68,0.0,4963.759999999999,0.0
2019-05-20 19:30:00,-60.959999999999994,0.0,-54.60000000000001,0.0,4966.399999999999,0.0
2019-05-20 19:35:00,-60.95652173913043,0.0,-54.78260869565218,0.0,4962.956521739129,0.0
2019-05-20 19:40:00,-61.0,0.0,-54.7391304347826,0.0,4964.869565217392,0.0
2019-05-20 19:45:00,-61.0,0.0,-54.87499999999999,0.0,4964.75,0.0
2019-05-20 19:50:00,-60.95454545454545,0.0,-54.90909090909091,0.0,4966.999999999998,0.0
2019-05-20 19:55:00,-60.959999999999994,0.0,-54.76,0.0,4964.64,0.0
2019-05-20 20:00:00,-61.0,0.0,-54.599999999999994,0.0,4962.879999999999,0.0
2019-05-20 20:05:00,-60.95833333333333,0.0,-54.916666666666664,0.0,4969.333333333332,0.0
2019-05-20 20:10:00,-61.0,0.0,-54.72,0.0,4964.640000000001,0.0
2019-05-20 20:15:00,-61.0,0.0,-54.833333333333336,0.0,4965.666666666668,0.0
2019-05-20 20:20:00,-61.0,0.0,-54.47826086956522,0.0,4964.869565217391,0.0
2019-05-20 20:25:00,-61.0,0.0,-54.63999999999999,0.0,4965.52,0.0
2019-05-20 20:30:00,-61.0,0.0,-54.83333333333333,0.0,4964.75,0.0
2019-05-20 20:35:00,-61.0,0.0,-54.69565217391304,0.0,4963.913043478261,0.0
2019-05-20 20:40:00,-60.916666666666664,0.0,-54.791666666666664,0.0,4962.916666666667,0.0
2019-05-20 20:45:00,-61.0,0.0,-54.61538461538462,0.0,4964.538461538461,0.0
2019-05-20 20:50:00,-60.95833333333333,0.0,-54.58333333333335,0.0,4966.583333333333,0.0
2019-05-20 20:55:00,-61.0,0.0,-54.69565217391304,0.0,4963.913043478261,0.0
2019-05-20 21:00:00,-61.0,0.0,-54.65384615384615,0.0,4967.076923076924,0.0
2019-05-20 21:05:00,-61.0,0.0,-54.78260869565217,0.0,4965.82608695652,0.0
2019-05-20 21:10:00,-60.92307692307691,0.0,-54.61538461538461,0.0,4965.384615384616,0.0
2019-05-20 21:15:00,-60.92307692307692,0.0,-55.00000000000001,0.0,4966.230769230769,0.0
2019-05-20 21:20:00,-60.88,0.0,-54.92,0.0,4965.52,0.0
2019-05-20 21:25:00,-60.92307692307692,0.0,-54.76923076923076,0.0,4963.692307692307,0.0
2019-05-20 21:30:00,-60.88,0.0,-54.839999999999996,0.0,4965.52,0.0
2019-05-20 21:35:00,-60.95652173913043,0.0,-54.73913043478261,0.0,4963.913043478261,0.0
2019-05-20 21:40:00,-60.919999999999995,0.0,-54.68000000000001,0.0,4964.64,0.0
2019-05-20 21:45:00,-61.0,0.0,-54.73076923076923,0.0,4964.538461538463,0.0
2019-05-20 21:50:00,-61.0,0.0,-54.708333333333336,0.0,4962.0,0.0
2019-05-20 21:55:00,-61.0,0.0,-54.6923076923077,0.0,4966.2307692307695,0.0
2019-05-20 22:00:00,-61.0,0.0,-54.64000000000001,0.0,4965.52,0.0
2019-05-20 22:05:00,-60.916666666666664,0.0,-54.70833333333334,0.0,4963.833333333332,0.0
2019-05-20 22:10:00,-61.0,0.0,-54.52,0.0,4964.640000000001,0.0
2019-05-20 22:15:00,-60.70833333333333,0.0,-54.583333333333336,0.0,4964.75,0.0
2019-05-20 22:20:00,-60.95652173913044,0.0,-54.65217391304348,0.0,4964.869565217391,0.0
2019-05-20 22:25:00,-61.0,0.0,-54.79999999999999,0.0,4965.5199999999995,0.0
2019-05-20 22:30:00,-61.0,0.0,-54.87499999999999,0.0,4967.5,0.0
2019-05-20 22:35:00,-60.959999999999994,0.0,-54.68,0.0,4963.759999999999,0.0
2019-05-20 22:40:00,-61.0,0.0,-54.62499999999999,0.0,4966.583333333332,0.0
2019-05-20 22:45:00,-61.0,0.0,-54.44000000000001,0.0,4962.879999999998,0.0
2019-05-20 22:50:00,-61.0,0.0,-54.68,0.0,4966.4,0.0
2019-05-20 22:55:00,-61.0,0.0,-54.75,0.0,4964.75,0.0
2019-05-20 23:00:00,-61.0,0.0,-54.95652173913044,0.0,4968.695652173912,0.0
2019-05-20 23:05:00,-61.0,0.0,-54.52,0.0,4966.399999999998,0.0
2019-05-20 23:10:00,-61.0,0.0,-54.68000000000001,0.0,4965.520000000002,0.0
2019-05-20 23:15:00,-61.0,0.0,-54.88,0.0,4966.4,0.0
2019-05-20 23:20:00,-61.0,0.0,-54.70833333333333,0.0,4964.750000000001,0.0
2019-05-20 23:25:00,-61.0,0.0,-54.916666666666664,0.0,4963.833333333333,0.0
2019-05-20 23:30:00,-60.96,0.0,-54.76,0.0,4963.759999999999,0.0
2019-05-20 23:35:00,-61.0,0.0,-54.800000000000004,0.0,4967.279999999998,0.0
2019-05-20 23:40:00,-61.0,0.0,-54.72727272727272,0.0,4967.0,0.0
2019-05-20 23:45:00,-61.0,0.0,-54.96,0.0,4966.399999999998,0.0
2019-05-20 23:50:00,-61.0,0.0,-54.8076923076923,0.0,4966.230769230768,0.0
2019-05-20 23:55:00,-60.95652173913043,0.0,-54.56521739130435,0.0,4966.782608695651,0.0
2019-05-21 00:00:00,-61.0,0.0,-54.92,0.0,4965.52,0.0
2019-05-21 00:05:00,-60.959999999999994,0.0,-54.76,0.0,4963.759999999998,0.0
2019-05-21 00:10:00,-61.0,0.0,-54.95652173913044,0.0,4965.826086956522,0.0
2019-05-21 00:15:00,-61.0,0.0,-54.807692307692314,0.0,4962.846153846154,0.0
2019-05-21 00:20:00,-61.0,0.0,-54.88,0.0,4963.759999999998,0.0
2019-05-21 00:25:00,-61.0,0.0,-54.652173913043484,0.0,4965.826086956522,0.0
2019-05-21 00:30:00,-60.958333333333336,0.0,-54.79166666666667,0.0,4963.833333333332,0.0
2019-05-21 00:35:00,-61.0,0.0,-54.92,0.0,4964.639999999999,0.0
2019-05-21 00:40:00,-61.0,0.0,-54.791666666666664,0.0,4966.583333333333,0.0
2019-05-21 00:45:00,-60.96153846153845,0.0,-54.730769230769226,0.0,4966.2307692307695,0.0
2019-05-21 00:50:00,-60.96153846153845,0.0,-54.769230769230774,0.0,4966.230769230769,0.0
2019-05-21 00:55:00,-61.0,0.0,-54.879999999999995,0.0,4965.520000000001,0.0
2019-05-21 01:00:00,-61.0,0.0,-54.92307692307692,0.0,4968.7692307692305,0.0
2019-05-21 01:05:00,-61.0,0.0,-54.879999999999995,0.0,4963.759999999999,0.0
2019-05-21 01:10:00,-61.0,0.0,-54.60869565217391,0.0,4967.739130434782,0.0
2019-05-21 01:15:00,-61.0,0.0,-54.916666666666664,0.0,4966.583333333332,0.0
2019-05-21 01:20:00,-61.0,0.0,-55.0,0.0,4965.999999999999,0.0
2019-05-21 01:25:00,-61.0,0.0,-54.782608695652165,0.0,4967.739130434783,0.0
2019-05-21 01:30:00,-61.0,0.0,-54.5,0.0,4962.0,0.0
2019-05-21 01:45:00,-61.0,0.0,-54.8,0.0,4962.0,0.0
2019-05-21 01:50:00,-61.0,0.0,-54.666666666666664,0.0,4967.499999999999,0.0
2019-05-21 01:55:00,-61.0,0.0,-54.72,0.0,4969.039999999999,0.0
2019-05-21 02:00:00,-61.0,0.0,-55.0,0.0,4964.0,0.0
2019-05-21 02:05:00,-61.0,0.0,-54.84615384615385,0.0,4967.923076923075,0.0
2019-05-21 02:10:00,-61.0,0.0,-54.79166666666667,0.0,4965.666666666666,0.0
2019-05-21 02:15:00,-61.0,0.0,-54.91999999999999,0.0,4970.8,0.0
2019-05-21 02:20:00,-61.0,0.0,-54.70833333333333,0.0,4965.666666666667,0.0
2019-05-21 02:25:00,-61.0,0.0,-54.79166666666667,0.0,4968.416666666668,0.0
2019-05-21 02:30:00,-61.0,0.0,-54.8,0.0,4965.5199999999995,0.0
2019-05-21 02:35:00,-61.04347826086957,0.0,-54.78260869565217,0.0,4965.826086956522,0.0
2019-05-21 02:40:00,-61.0,0.0,-54.84000000000001,0.0,4968.159999999999,0.0
2019-05-21 02:45:00,-61.0,0.0,-54.86363636363636,0.0,4965.52,0.0
2019-05-21 02:50:00,-61.0,0.0,-54.919999999999995,0.0,4965.384615384616,0.0
2019-05-21 02:55:00,-61.0,0.0,-54.919999999999995,0.0,4967.28,0.0
2019-05-21 03:00:00,-61.0,0.0,-54.919999999999995,0.0,4967.28,0.0
2019-05-21 03:05:00,-61.0,0.0,-54.919999999999995,0.0,4967.28,0.0
2019-05-21 03:10:00,-61.0,0.0,-54.919999999999995,0.0,4966.78260869565,0.0
2019-05-21 03:15:00,-61.0,0.0,-54.919999999999995,0.0,4967.28,0.0
2019-05-21 03:20:00,-61.0,0.0,-54.8695652173913,0.0,4966.78260869565,0.0
2019-05-21 03:25:00,-61.0,0.0,-54.79166666666666,0.0,4965.666666666667,0.0
2019-05-21 03:30:00,-61.0,0.0,-54.75999999999999,0.0,4968.16,0.0
2019-05-21 03:35:00,-61.0,0.0,-54.68181818181818,0.0,4962.999999999999,0.0
2019-05-21 03:40:00,-61.0,0.0,-54.68,0.0,4965.520000000001,0.0
2019-05-21 03:45:00,-60.959999999999994,0.0,-54.6,0.0,4965.52,0.0
2019-05-21 03:50:00,-61.0,0.0,-54.72727272727273,0.0,4967.999999999999,0.0
2019-05-21 03:55:00,-61.0,0.0,-54.68000000000001,0.0,4966.399999999999,0.0
2019-05-21 04:00:00,-60.96153846153846,0.0,-54.84615384615383,0.0,4963.692307692307,0.0
2019-05-21 04:05:00,-61.0,0.0,-54.826086956521735,0.0,4967.739130434782,0.0
2019-05-21 04:10:00,-61.0,0.0,-54.749999999999986,0.0,4966.583333333331,0.0
2019-05-21 04:15:00,-61.0,0.0,-54.919999999999995,0.0,4967.280000000001,0.0
2019-05-21 04:20:00,-61.0,0.0,-54.782608695652165,0.0,4968.695652173914,0.0
2019-05-21 04:25:00,-61.0,0.0,-54.76,0.0,4963.759999999999,0.0
2019-05-21 04:30:00,-61.0,0.0,-54.80769230769231,0.0,4967.076923076921,0.0
2019-05-21 04:35:00,-61.08695652173913,0.0,-55.0,0.0,4967.739130434781,0.0
2019-05-21 04:40:00,-62.0,0.0,-55.68000000000001,0.0,4967.279999999998,0.0
2019-05-21 04:45:00,-62.0,0.0,-55.666666666666664,0.0,4968.518518518518,0.0
2019-05-21 04:50:00,-62.0,0.0,-55.72727272727273,0.0,4965.999999999998,0.0
2019-05-21 04:55:00,-62.0,0.0,-56.04,0.0,4964.640000000001,0.0
2019-05-21 05:00:00,-61.83333333333333,0.0,-55.45833333333333,0.0,4965.666666666667,0.0
2019-05-21 05:05:00,-62.0,0.0,-55.0,0.0,4984.0,0.0
2019-05-21 05:10:00,-62.111111111111114,0.0,-56.22222222222222,0.0,4969.333333333333,0.0
2019-05-21 05:15:00,-62.07692307692308,0.0,-56.22222222222222,0.0,4965.384615384615,0.0
2019-05-21 05:20:00,-62.111111111111114,0.0,-56.22222222222222,0.0,4969.333333333333,0.0
2019-05-21 05:25:00,-62.07692307692308,0.0,-56.03846153846155,0.0,4965.384615384615,0.0
2019-05-21 05:30:00,-62.120000000000005,0.0,-56.160000000000004,0.0,4965.5199999999995,0.0
2019-05-21 05:35:00,-62.24000000000001,0.0,-56.24000000000001,0.0,4969.040000000001,0.0
2019-05-21 05:40:00,-62.291666666666664,0.0,-56.250000000000014,0.0,4966.583333333332,0.0
2019-05-21 05:45:00,-61.69230769230769,0.0,-55.730769230769226,0.0,4967.076923076923,0.0
2019-05-21 05:50:00,-60.1304347826087,0.0,-54.2608695652174,0.0,4965.826086956522,0.0
2019-05-21 05:55:00,-60.080000000000005,0.0,-54.2,0.0,4966.4000000000015,0.0
2019-05-21 06:00:00,-61.875,0.0,-55.45833333333333,0.0,4963.833333333333,0.0
2019-05-21 06:05:00,-62.65217391304349,0.0,-56.391304347826086,0.0,4966.782608695651,0.0
2019-05-21 06:10:00,-62.52,0.0,-56.320000000000014,0.0,4968.159999999999,0.0
2019-05-21 06:15:00,-62.959999999999994,0.0,-56.24,0.0,4965.5199999999995,0.0
2019-05-21 06:20:00,-62.879999999999995,0.0,-56.4,0.0,4967.280000000001,0.0
2019-05-21 06:25:00,-63.0,0.0,-56.62500000000002,0.0,4970.249999999999,0.0
2019-05-21 06:30:00,-63.0,0.0,-56.5,0.0,4973.0,0.0
2019-05-21 06:35:00,-63.0,0.0,-56.3913043478261,0.0,4967.739130434783,0.0
2019-05-21 06:40:00,-62.95652173913043,0.0,-56.78260869565217,0.0,4968.695652173912,0.0
2019-05-21 06:45:00,-62.919999999999995,0.0,-56.64000000000001,0.0,4966.4,0.0
2019-05-21 06:50:00,-63.0,0.0,-56.791666666666664,0.0,4968.416666666667,0.0
2019-05-21 06:55:00,-63.0,0.0,-56.42857142857142,0.0,4967.2380952380945,0.0
2019-05-21 07:00:00,-62.833333333333336,0.0,-56.75,0.0,4968.416666666665,0.0
2019-05-21 07:05:00,-63.040000000000006,0.0,-57.08000000000001,0.0,4966.399999999999,0.0
2019-05-21 07:10:00,-63.0,0.0,-56.7391304347826,0.0,4967.739130434782,0.0
2019-05-21 07:15:00,-63.0,0.0,-56.615384615384606,0.0,4967.923076923076,0.0
2019-05-21 07:20:00,-63.0,0.0,-56.879999999999995,0.0,4969.039999999999,0.0
2019-05-21 07:25:00,-63.0,0.0,-56.69565217391305,0.0,4969.652173913043,0.0
2019-05-21 07:30:00,-63.0,0.0,-56.653846153846146,0.0,4966.23076923077,0.0
2019-05-21 07:35:00,-63.0,0.0,-56.7037037037037,0.0,4966.888888888889,0.0
2019-05-21 07:40:00,-63.04166666666667,0.0,-56.708333333333336,0.0,4966.583333333334,0.0
2019-05-21 07:45:00,-63.0,0.0,-56.75000000000001,0.0,4968.416666666665,0.0
2019-05-21 07:50:00,-63.0,0.0,-56.76,0.0,4968.160000000001,0.0
2019-05-21 07:55:00,-63.0,0.0,-56.625,0.0,4966.583333333334,0.0
2019-05-21 08:00:00,-62.80769230769231,0.0,-56.69230769230769,0.0,4967.923076923077,0.0
2019-05-21 08:05:00,-62.64,0.0,-56.48,0.0,4966.400000000001,0.0
2019-05-21 08:10:00,-62.70833333333333,0.0,-56.374999999999986,0.0,4966.583333333334,0.0
2019-05-21 08:15:00,-62.68000000000001,0.0,-56.120000000000005,0.0,4964.64,0.0
2019-05-21 08:20:00,-62.64,0.0,-56.4,0.0,4965.5199999999995,0.0
2019-05-21 08:25:00,-62.869565217391305,0.0,-56.391304347826086,0.0,4963.91304347826,0.0
2019-05-21 08:30:00,-62.91304347826087,0.0,-56.65217391304348,0.0,4962.95652173913,0.0
2019-05-21 08:35:00,-62.70833333333334,0.0,-56.458333333333336,0.0,4968.416666666666,0.0
2019-05-21 08:40:00,-62.904761904761905,0.0,-56.57142857142857,0.0,4970.380952380951,0.0
2019-05-21 08:45:00,-62.35999999999999,0.0,-56.12,0.0,4968.16,0.0
2019-05-21 08:50:00,-62.199999999999996,0.0,-56.160000000000004,0.0,4966.399999999999,0.0
2019-05-21 08:55:00,-62.38095238095237,0.0,-56.0952380952381,0.0,4965.142857142857,0.0
2019-05-21 09:00:00,-62.41666666666667,0.0,-56.458333333333336,0.0,4966.583333333334,0.0
2019-05-21 09:05:00,-62.45833333333333,0.0,-56.125000000000014,0.0,4970.25,0.0
2019-05-21 09:10:00,-62.826086956521735,0.0,-56.521739130434774,0.0,4968.695652173912,0.0
2019-05-21 09:15:00,-63.0,0.0,-56.49999999999999,0.0,4970.461538461539,0.0
2019-05-21 09:20:00,-62.959999999999994,0.0,-56.72,0.0,4965.52,0.0
2019-05-21 09:25:00,-62.65217391304349,0.0,-56.34782608695652,0.0,4966.78260869565,0.0
2019-05-21 09:30:00,-62.1923076923077,0.0,-56.26923076923076,0.0,4964.538461538461,0.0
2019-05-21 09:35:00,-62.45833333333333,0.0,-56.083333333333336,0.0,4967.499999999999,0.0
2019-05-21 09:40:00,-62.083333333333336,0.0,-56.291666666666664,0.0,4973.916666666666,0.0
2019-05-21 09:45:00,-62.39999999999999,0.0,-56.160000000000004,0.0,4971.6799999999985,0.0
2019-05-21 09:50:00,-62.72,0.0,-56.4,0.0,4968.16,0.0
2019-05-21 09:55:00,-62.68,0.0,-56.31999999999999,0.0,4969.039999999999,0.0
2019-05-21 10:00:00,-62.730769230769226,0.0,-56.34615384615384,0.0,4965.384615384615,0.0
2019-05-21 10:05:00,-62.73076923076923,0.0,-56.46153846153845,0.0,4968.7692307692305,0.0
2019-05-21 10:10:00,-62.826086956521735,0.0,-56.52173913043478,0.0,4968.695652173912,0.0
2019-05-21 10:15:00,-62.839999999999996,0.0,-56.440000000000005,0.0,4967.279999999999,0.0
2019-05-21 10:20:00,-62.75,0.0,-56.37499999999999,0.0,4967.499999999999,0.0
2019-05-21 10:25:00,-62.80769230769231,0.0,-56.3076923076923,0.0,4965.384615384616,0.0
2019-05-21 10:30:00,-62.791666666666664,0.0,-56.29166666666667,0.0,4969.333333333333,0.0
2019-05-21 10:35:00,-62.833333333333336,0.0,-56.458333333333336,0.0,4966.583333333334,0.0
2019-05-21 10:40:00,-63.125,0.0,-57.12500000000001,0.0,4966.583333333333,0.0
2019-05-21 10:45:00,-63.04347826086956,0.0,-57.04347826086957,0.0,4969.652173913043,0.0
2019-05-21 10:50:00,-63.4,0.0,-57.24000000000001,0.0,4968.16,0.0
2019-05-21 10:55:00,-63.4,0.0,-57.4,0.0,4967.279999999999,0.0
2019-05-21 11:00:00,-63.56521739130435,0.0,-57.21739130434783,0.0,4968.695652173913,0.0
2019-05-21 11:05:00,-63.36,0.0,-57.32000000000001,0.0,4966.399999999998,0.0
2019-05-21 11:10:00,-63.32000000000001,0.0,-57.16,0.0,4968.16,0.0
2019-05-21 11:15:00,-63.22727272727273,0.0,-57.181818181818194,0.0,4965.0,0.0
2019-05-21 11:20:00,-63.346153846153854,0.0,-57.23076923076923,0.0,4968.7692307692305,0.0
2019-05-21 11:25:00,-63.33333333333333,0.0,-57.25000000000001,0.0,4967.499999999999,0.0
2019-05-21 11:30:00,-62.16666666666667,0.0,-56.208333333333336,0.0,4968.416666666666,0.0
2019-05-21 11:35:00,-61.0,0.0,-55.11538461538462,0.0,4969.615384615385,0.0
2019-05-21 11:40:00,-60.919999999999995,0.0,-54.88,0.0,4963.759999999999,0.0
2019-05-21 11:45:00,-61.0,0.0,-55.0,0.0,4970.25,0.0
2019-05-21 11:50:00,-61.0,0.0,-55.04,0.0,4968.159999999999,0.0
2019-05-21 11:55:00,-61.0,0.0,-55.080000000000005,0.0,4967.279999999999,0.0
2019-05-21 12:00:00,-61.0,0.0,-55.00000000000001,0.0,4969.92,0.0
2019-05-21 12:05:00,-60.57692307692308,0.0,-54.230769230769226,0.0,4969.615384615383,0.0
2019-05-21 12:10:00,-60.0,0.0,-53.35999999999999,0.0,4967.280000000001,0.0
2019-05-21 12:15:00,-60.0,0.0,-53.391304347826086,0.0,4966.782608695652,0.0
2019-05-21 12:20:00,-60.0,0.0,-53.32,0.0,4969.039999999999,0.0
2019-05-21 12:25:00,-60.0,0.0,-53.24999999999999,0.0,4967.5,0.0
2019-05-21 12:30:00,-59.95833333333333,0.0,-53.208333333333336,0.0,4967.499999999999,0.0
2019-05-21 12:35:00,-60.0,0.0,-53.28,0.0,4969.039999999999,0.0
2019-05-21 12:40:00,-60.0,0.0,-53.48,0.0,4967.279999999999,0.0
2019-05-21 12:45:00,-60.0,0.0,-53.33333333333334,0.0,4966.583333333331,0.0
2019-05-21 12:50:00,-59.96153846153845,0.0,-53.23076923076923,0.0,4968.7692307692305,0.0
2019-05-21 12:55:00,-59.8695652173913,0.0,-53.30434782608696,0.0,4969.652173913043,0.0
2019-05-21 13:00:00,-59.916666666666664,0.0,-53.25000000000001,0.0,4967.499999999998,0.0
2019-05-21 13:05:00,-60.0,0.0,-53.28,0.0,4968.159999999999,0.0
2019-05-21 13:10:00,-59.96,0.0,-53.239999999999995,0.0,4967.279999999999,0.0
2019-05-21 13:15:00,-59.791666666666664,0.0,-53.416666666666664,0.0,4973.000000000002,0.0
2019-05-21 13:20:00,-59.5,0.0,-52.96153846153846,0.0,4966.23076923077,0.0
2019-05-21 13:25:00,-59.42307692307692,0.0,-52.99999999999999,0.0,4970.461538461538,0.0
2019-05-21 13:30:00,-59.28,0.0,-53.120000000000005,0.0,4969.039999999999,0.0
2019-05-21 13:35:00,-59.51851851851851,0.0,-53.111111111111114,0.0,4970.148148148148,0.0
2019-05-21 13:40:00,-59.55999999999999,0.0,-53.080000000000005,0.0,4968.159999999998,0.0
2019-05-21 13:45:00,-59.50000000000001,0.0,-53.181818181818194,0.0,4966.999999999999,0.0
2019-05-21 13:50:00,-59.5,0.0,-52.5,0.0,4968.416666666667,0.0
2019-05-21 13:55:00,-59.0,0.0,-51.96153846153846,0.0,4965.384615384615,0.0
2019-05-21 14:00:00,-59.0,0.0,-52.17391304347826,0.0,4965.826086956522,0.0
2019-05-21 14:05:00,-59.0,0.0,-52.11538461538461,0.0,4967.076923076922,0.0
2019-05-21 14:10:00,-58.88,0.0,-52.160000000000004,0.0,4966.399999999998,0.0
2019-05-21 14:15:00,-59.0,0.0,-52.120000000000005,0.0,4966.399999999999,0.0
2019-05-21 14:20:00,-58.95652173913043,0.0,-52.26086956521739,0.0,4968.695652173913,0.0
2019-05-21 14:25:00,-58.959999999999994,0.0,-52.080000000000005,0.0,4970.799999999998,0.0
2019-05-21 14:30:00,-59.0,0.0,-52.16,0.0,4969.92,0.0
2019-05-21 14:35:00,-59.0,0.0,-52.125,0.0,4968.416666666665,0.0
2019-05-21 14:40:00,-59.0,0.0,-52.24,0.0,4969.92,0.0
2019-05-21 14:45:00,-59.0,0.0,-52.269230769230774,0.0,4969.615384615385,0.0
2019-05-21 14:50:00,-58.916666666666664,0.0,-52.25,0.0,4968.416666666666,0.0
2019-05-21 14:55:00,-59.0,0.0,-52.080000000000005,0.0,4969.919999999998,0.0
2019-05-21 15:00:00,-59.0,0.0,-52.32000000000001,0.0,4967.28,0.0
2019-05-21 15:05:00,-59.0,0.0,-52.12,0.0,4967.2800000000025,0.0
2019-05-21 15:10:00,-59.0,0.0,-52.13043478260871,0.0,4967.739130434782,0.0
2019-05-21 15:15:00,-59.0,0.0,-52.28,0.0,4969.92,0.0
2019-05-21 15:20:00,-59.0,0.0,-52.04166666666667,0.0,4966.583333333333,0.0
2019-05-21 15:25:00,-58.96153846153845,0.0,-52.11538461538462,0.0,4969.615384615385,0.0
2019-05-21 15:30:00,-59.0,0.0,-52.12500000000001,0.0,4970.25,0.0
2019-05-21 15:35:00,-59.0,0.0,-52.333333333333336,0.0,4969.333333333332,0.0
2019-05-21 15:40:00,-59.0,0.0,-52.192307692307686,0.0,4965.384615384616,0.0
2019-05-21 15:45:00,-59.0,0.0,-52.125,0.0,4968.416666666667,0.0
2019-05-21 15:50:00,-59.0,0.0,-52.45833333333334,0.0,4968.416666666666,0.0
2019-05-21 15:55:00,-59.0,0.0,-52.22222222222222,0.0,4965.259259259259,0.0
2019-05-21 16:00:00,-59.0,0.0,-52.04166666666667,0.0,4968.416666666666,0.0
2019-05-21 16:05:00,-59.0,0.0,-52.08333333333333,0.0,4972.083333333334,0.0
2019-05-21 16:10:00,-59.0,0.0,-52.32,0.0,4971.679999999999,0.0
2019-05-21 16:15:00,-59.0,0.0,-52.120000000000005,0.0,4966.4000000000015,0.0
2019-05-21 16:20:00,-59.0,0.0,-52.16,0.0,4969.039999999998,0.0
2019-05-21 16:25:00,-59.0,0.0,-52.24000000000001,0.0,4969.92,0.0
2019-05-21 16:30:00,-59.0,0.0,-52.076923076923066,0.0,4969.615384615385,0.0
2019-05-21 16:35:00,-59.0,0.0,-52.083333333333336,0.0,4966.583333333334,0.0
2019-05-21 16:40:00,-59.0,0.0,-52.15999999999999,0.0,4968.159999999999,0.0
2019-05-21 16:45:00,-59.0,0.0,-52.166666666666664,0.0,4967.499999999998,0.0
2019-05-21 16:50:00,-59.0,0.0,-52.24999999999999,0.0,4967.499999999998,0.0
2019-05-21 16:55:00,-59.0,0.0,-52.25925925925927,0.0,4965.259259259259,0.0
2019-05-21 17:00:00,-59.0,0.0,-52.34615384615385,0.0,4963.692307692306,0.0
2019-05-21 17:05:00,-59.0,0.0,-52.125,0.0,4968.416666666668,0.0
2019-05-21 17:10:00,-59.0,0.0,-52.20833333333333,0.0,4971.166666666666,0.0
2019-05-21 17:15:00,-59.0,0.0,-52.19230769230771,0.0,4968.769230769229,0.0
2019-05-21 17:20:00,-59.0,0.0,-52.18181818181819,0.0,4970.0,0.0
2019-05-21 17:25:00,-59.0,0.0,-52.120000000000005,0.0,4968.16,0.0
2019-05-21 17:30:00,-59.0,0.0,-52.25,0.0,4969.333333333333,0.0
2019-05-21 17:35:00,-59.0,0.0,-52.19047619047619,0.0,4966.190476190475,0.0
2019-05-21 17:55:00,-59.0,0.0,-52.15384615384616,0.0,4967.076923076924,0.0
2019-05-21 18:00:00,-59.0,0.0,-52.359999999999985,0.0,4968.16,0.0
2019-05-21 18:05:00,-59.0,0.0,-52.28,0.0,4966.399999999999,0.0
2019-05-21 18:10:00,-59.0,0.0,-52.166666666666664,0.0,4967.5,0.0
2019-05-21 18:15:00,-58.92307692307692,0.0,-52.384615384615394,0.0,4967.076923076924,0.0
2019-05-21 18:20:00,-59.0,0.0,-52.42307692307691,0.0,4969.615384615385,0.0
2019-05-21 18:25:00,-59.0,0.0,-52.30434782608696,0.0,4967.739130434782,0.0
2019-05-21 18:30:00,-59.0,0.0,-52.125,0.0,4966.583333333332,0.0
2019-05-21 18:35:00,-59.0,0.0,-52.2,0.0,4971.679999999998,0.0
2019-05-21 18:40:00,-59.0,0.0,-52.36363636363637,0.0,4966.999999999998,0.0
2019-05-21 18:45:00,-59.0,0.0,-52.458333333333336,0.0,4968.416666666668,0.0
2019-05-21 18:50:00,-59.0,0.0,-52.279999999999994,0.0,4968.159999999998,0.0
2019-05-21 18:55:00,-59.0,0.0,-52.29166666666667,0.0,4971.166666666666,0.0
2019-05-21 19:00:00,-59.0,0.0,-52.20833333333333,0.0,4966.583333333332,0.0
2019-05-21 19:05:00,-59.0,0.0,-52.28,0.0,4975.200000000001,0.0
2019-05-21 19:10:00,-59.0,0.0,-52.09090909090909,0.0,4967.0,0.0
2019-05-21 19:15:00,-59.0,0.0,-52.208333333333336,0.0,4968.416666666667,0.0
2019-05-21 19:20:00,-59.0,0.0,-52.400000000000006,0.0,4965.52,0.0
2019-05-21 19:25:00,-59.0,0.0,-52.43478260869565,0.0,4965.826086956522,0.0
2019-05-21 19:30:00,-59.0,0.0,-52.32000000000001,0.0,4969.04,0.0
2019-05-21 19:35:00,-59.0,0.0,-52.24,0.0,4967.279999999998,0.0
2019-05-21 19:40:00,-59.0,0.0,-52.173913043478265,0.0,4970.608695652173,0.0
2019-05-21 19:45:00,-59.0,0.0,-52.2,0.0,4969.04,0.0
2019-05-21 19:50:00,-59.0,0.0,-52.120000000000005,0.0,4967.279999999999,0.0
2019-05-21 19:55:00,-59.0,0.0,-52.16666666666667,0.0,4965.666666666668,0.0
2019-05-21 20:00:00,-59.0,0.0,-52.291666666666664,0.0,4969.333333333333,0.0
2019-05-21 20:05:00,-59.0,0.0,-52.0,0.0,4971.565217391303,0.0
