,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-04 16:10:00,-43.54545454545455,-5.072727272727275,-39.890909090909105,-5.0181818181818185,5089.3090909090915,57.0
2019-06-04 16:15:00,-43.63157894736842,-5.210526315789473,-39.64912280701755,-5.087719298245613,5089.947368421052,57.0
2019-06-04 16:20:00,-43.70689655172412,-5.051724137931036,-39.91379310344827,-5.0344827586206895,5092.0344827586205,57.0
2019-06-04 16:25:00,-43.75925925925925,-5.055555555555555,-39.74074074074073,-5.0740740740740735,5089.185185185184,57.0
2019-06-04 16:30:00,-43.66666666666666,-5.070175438596491,-39.807017543859644,-5.035087719298247,5089.947368421054,57.0
2019-06-04 16:35:00,-43.754385964912274,-5.035087719298246,-39.80701754385965,-5.0701754385964914,5089.543859649125,56.85964912280703
2019-06-04 16:40:00,-43.72727272727273,-5.036363636363636,-39.85454545454545,-5.0181818181818185,5088.472727272729,56.654545454545456
2019-06-04 16:45:00,-43.80357142857142,-5.1071428571428585,-39.89285714285714,-4.964285714285714,5089.017857142857,56.48214285714286
2019-06-04 16:50:00,-43.706896551724135,-5.051724137931036,-39.96551724137931,-5.03448275862069,5090.844827586206,56.79310344827586
2019-06-04 16:55:00,-43.65454545454545,-5.072727272727275,-39.89090909090909,-5.054545454545456,5089.727272727273,56.63636363636365
2019-06-04 17:00:00,-43.660714285714285,-5.107142857142854,-40.107142857142854,-4.946428571428571,5088.196428571428,56.0
2019-06-04 17:05:00,-43.736842105263165,-5.140350877192982,-40.03508771929826,-4.964912280701755,5090.350877192981,56.0
2019-06-04 17:10:00,-43.75438596491228,-5.070175438596491,-40.10526315789475,-4.964912280701756,5090.350877192983,56.0
2019-06-04 17:15:00,-43.78181818181819,-5.072727272727272,-40.09090909090909,-4.909090909090911,5093.07272727273,56.0
2019-06-04 17:20:00,-43.64285714285714,-5.07142857142857,-40.0,-5.000000000000001,5089.42857142857,56.0
2019-06-04 17:25:00,-43.58181818181819,-5.072727272727274,-39.963636363636375,-4.981818181818182,5086.799999999999,56.0
2019-06-04 17:30:00,-43.537037037037045,-5.092592592592592,-39.999999999999986,-4.999999999999999,5090.888888888888,56.0
2019-06-04 17:35:00,-43.55357142857143,-5.071428571428571,-40.05357142857144,-4.964285714285714,5091.892857142857,56.0
2019-06-04 17:40:00,-43.59649122807017,-5.1228070175438605,-40.087719298245624,-4.964912280701754,5091.157894736842,56.0
2019-06-04 17:45:00,-43.452830188679236,-5.0754716981132075,-39.981132075471685,-4.962264150943397,5091.226415094341,56.0
2019-06-04 17:50:00,-43.400000000000006,-5.109090909090909,-39.89090909090909,-5.0181818181818185,5092.654545454545,56.0
2019-06-04 17:55:00,-43.26785714285714,-5.232142857142857,-39.910714285714285,-5.0,5093.125000000001,56.0
2019-06-04 18:00:00,-43.52830188679244,-5.207547169811322,-39.9811320754717,-4.981132075471699,5093.830188679245,56.0
2019-06-04 18:05:00,-43.37500000000001,-5.071428571428572,-40.01785714285716,-4.982142857142858,5092.714285714284,56.0
2019-06-04 18:10:00,-43.63636363636363,-5.127272727272728,-40.145454545454534,-5.0,5092.654545454545,56.0
2019-06-04 18:15:00,-43.49999999999999,-5.111111111111111,-39.96296296296294,-5.018518518518519,5094.296296296297,56.0
2019-06-04 18:20:00,-43.76785714285714,-5.142857142857144,-39.94642857142856,-5.0,5094.357142857144,56.0
2019-06-04 18:25:00,-43.57142857142858,-5.107142857142857,-39.946428571428555,-4.982142857142858,5093.125000000002,56.0
2019-06-04 18:30:00,-43.566037735849065,-5.113207547169813,-39.981132075471706,-4.905660377358492,5091.660377358491,56.0
2019-06-04 18:35:00,-43.61818181818183,-5.054545454545456,-39.98181818181818,-4.945454545454544,5092.236363636364,56.0
2019-06-04 18:40:00,-43.14285714285714,-5.160714285714287,-39.767857142857146,-4.982142857142857,5093.535714285715,56.0
2019-06-04 18:45:00,-43.16666666666668,-5.148148148148148,-39.888888888888886,-4.944444444444444,5093.018518518521,56.0
2019-06-04 18:50:00,-43.16071428571428,-5.267857142857141,-39.82142857142858,-5.017857142857143,5091.071428571429,56.0
2019-06-04 18:55:00,-43.18518518518519,-5.166666666666667,-39.814814814814824,-5.0,5091.740740740741,56.0
2019-06-04 19:00:00,-43.20754716981132,-5.169811320754717,-39.84905660377359,-4.962264150943396,5092.962264150944,56.0
2019-06-04 19:05:00,-43.37499999999999,-5.249999999999999,-39.874999999999986,-5.0,5093.124999999999,56.0
2019-06-04 19:10:00,-43.16071428571429,-5.125000000000001,-39.82142857142858,-5.0,5092.714285714285,56.0
2019-06-04 19:15:00,-43.18518518518519,-5.129629629629629,-39.72222222222221,-5.0,5093.018518518518,56.0
2019-06-04 19:20:00,-43.19298245614034,-5.1228070175438605,-39.70175438596492,-4.982456140350877,5093.578947368423,56.0
2019-06-04 19:25:00,-43.140350877192986,-5.192982456140353,-39.71929824561404,-5.017543859649122,5092.3684210526335,56.0
2019-06-04 19:30:00,-43.207547169811335,-5.188679245283019,-39.67924528301887,-5.018867924528302,5093.396226415093,56.0
2019-06-04 19:35:00,-43.142857142857146,-5.125000000000002,-39.80357142857141,-4.982142857142856,5091.892857142858,56.0
2019-06-04 19:40:00,-43.10526315789474,-5.052631578947368,-39.73684210526315,-5.0,5093.578947368421,56.0
2019-06-04 19:55:00,-43.142857142857146,-5.142857142857143,-39.57142857142857,-5.0,5096.0,56.0
2019-06-04 20:00:00,-43.2909090909091,-5.145454545454546,-39.74545454545454,-5.01818181818182,5093.072727272727,56.0
2019-06-04 20:05:00,-43.25454545454547,-5.1818181818181825,-39.763636363636365,-5.054545454545455,5095.163636363637,56.0
2019-06-04 20:10:00,-43.15094339622643,-5.226415094339622,-39.92452830188679,-4.981132075471699,5092.528301886794,56.0
2019-06-04 20:15:00,-43.28571428571429,-5.142857142857144,-39.80357142857143,-5.017857142857143,5092.303571428573,56.0
2019-06-04 20:20:00,-43.32727272727273,-5.145454545454546,-39.85454545454546,-4.909090909090912,5093.072727272726,56.0
2019-06-04 20:25:00,-43.22641509433963,-5.150943396226415,-39.792452830188665,-5.018867924528301,5095.566037735849,56.0
2019-06-04 20:30:00,-43.145454545454534,-5.072727272727273,-39.87272727272727,-4.999999999999999,5093.4909090909105,56.0
2019-06-04 20:35:00,-43.0357142857143,-5.142857142857142,-39.85714285714285,-5.0,5089.839285714286,56.0
2019-06-04 20:40:00,-43.18518518518519,-5.074074074074074,-39.814814814814824,-4.981481481481482,5092.166666666667,56.0
2019-06-04 20:45:00,-43.46296296296297,-5.148148148148148,-39.81481481481482,-5.018518518518519,5092.166666666669,56.0
2019-06-04 20:50:00,-43.232142857142854,-5.249999999999999,-39.946428571428555,-4.982142857142857,5093.125000000003,56.0
2019-06-04 20:55:00,-43.34545454545455,-5.218181818181819,-39.81818181818182,-4.9818181818181815,5094.327272727274,56.0
2019-06-04 21:00:00,-43.24528301886793,-5.09433962264151,-39.867924528301884,-4.981132075471698,5091.66037735849,56.0
2019-06-04 21:05:00,-43.32142857142856,-5.125000000000002,-39.87499999999999,-4.982142857142858,5091.892857142856,56.0
2019-06-04 21:10:00,-43.290909090909075,-5.163636363636363,-39.800000000000004,-5.0,5092.2363636363625,56.0
2019-06-04 21:15:00,-43.28301886792454,-5.09433962264151,-39.81132075471698,-5.0,5091.660377358491,56.0
2019-06-04 21:20:00,-43.107142857142854,-5.142857142857143,-39.66071428571427,-5.000000000000001,5089.428571428569,56.0
2019-06-04 21:25:00,-43.25806451612903,-5.29032258064516,-39.74193548387096,-5.0,5090.806451612903,56.0
2019-06-04 21:45:00,-42.97872340425532,-5.212765957446808,-39.59574468085105,-4.957446808510637,5094.531914893619,56.0
2019-06-04 21:50:00,-43.18518518518519,-5.148148148148148,-39.796296296296305,-4.962962962962962,5094.722222222223,56.0
2019-06-04 21:55:00,-43.32142857142857,-5.25,-39.910714285714285,-5.0,5093.946428571429,56.0
2019-06-04 22:00:00,-43.169811320754725,-5.188679245283018,-39.92452830188679,-5.000000000000001,5095.566037735849,56.0
2019-06-04 22:05:00,-43.20000000000001,-5.1454545454545455,-39.854545454545466,-5.0,5095.581818181817,56.0
2019-06-04 22:10:00,-43.222222222222236,-5.185185185185186,-39.94444444444444,-5.018518518518519,5095.574074074074,56.0
2019-06-04 22:15:00,-43.13461538461539,-5.1923076923076925,-39.769230769230774,-4.961538461538461,5093.788461538462,56.0
2019-06-04 22:20:00,-43.30909090909092,-5.254545454545454,-39.927272727272715,-5.0,5095.163636363635,56.0
2019-06-04 22:25:00,-43.18181818181818,-5.163636363636365,-39.89090909090908,-4.9818181818181815,5093.909090909092,56.0
2019-06-04 22:30:00,-43.07547169811321,-5.0943396226415105,-39.84905660377358,-5.0,5094.698113207548,56.0
2019-06-04 22:35:00,-43.163636363636364,-5.127272727272727,-39.745454545454535,-4.9818181818181815,5092.654545454546,56.0
2019-06-04 22:40:00,-43.07272727272728,-5.236363636363637,-39.94545454545453,-5.0,5093.490909090909,56.0
2019-06-04 22:45:00,-43.23076923076923,-5.1923076923076925,-39.76923076923075,-4.999999999999999,5094.23076923077,56.0
2019-06-04 22:50:00,-43.109090909090895,-5.236363636363635,-39.709090909090904,-5.0181818181818185,5093.490909090911,56.0
2019-06-04 22:55:00,-43.23214285714286,-5.214285714285714,-39.85714285714284,-4.982142857142857,5096.0,56.0
2019-06-04 23:00:00,-43.15094339622643,-5.2075471698113205,-39.88679245283019,-4.962264150943396,5095.566037735849,56.0
2019-06-04 23:05:00,-43.12727272727273,-5.199999999999999,-39.85454545454545,-5.000000000000001,5094.745454545454,56.0
2019-06-04 23:10:00,-43.272727272727266,-5.1454545454545455,-39.745454545454535,-4.963636363636364,5093.909090909092,56.0
2019-06-04 23:15:00,-43.07692307692308,-5.307692307692306,-39.78846153846153,-5.0,5092.01923076923,56.0
2019-06-04 23:20:00,-43.199999999999996,-5.1454545454545455,-39.78181818181818,-5.0181818181818185,5092.654545454548,56.0
2019-06-04 23:25:00,-43.232142857142854,-5.17857142857143,-39.69642857142856,-5.0,5093.946428571429,56.0
2019-06-04 23:30:00,-43.076923076923066,-5.153846153846154,-39.769230769230774,-5.038461538461538,5095.557692307692,56.0
2019-06-04 23:35:00,-43.03571428571428,-5.142857142857144,-39.71428571428572,-4.964285714285714,5092.714285714284,56.0
2019-06-04 23:40:00,-43.236363636363635,-5.236363636363636,-39.81818181818183,-4.963636363636364,5093.4909090909105,56.0
2019-06-04 23:45:00,-43.269230769230745,-5.1923076923076925,-40.01923076923079,-4.961538461538461,5093.788461538462,56.0
2019-06-04 23:50:00,-43.18181818181819,-5.163636363636364,-39.67272727272727,-5.018181818181818,5093.490909090911,56.0
2019-06-04 23:55:00,-43.05357142857144,-5.196428571428572,-39.732142857142854,-5.0,5093.535714285714,56.0
2019-06-05 00:00:00,-43.058823529411775,-5.1568627450980395,-39.58823529411765,-5.019607843137254,5093.745098039216,56.0
2019-06-05 00:05:00,-43.10909090909091,-5.236363636363638,-39.72727272727273,-5.036363636363635,5094.327272727275,56.0
2019-06-05 00:10:00,-43.125000000000014,-5.249999999999999,-39.71428571428572,-4.964285714285715,5094.357142857143,56.0
2019-06-05 00:15:00,-43.20754716981132,-5.264150943396226,-39.716981132075475,-4.962264150943396,5093.396226415095,56.0
2019-06-05 00:20:00,-43.163636363636364,-5.200000000000001,-39.618181818181824,-4.9818181818181815,5094.745454545455,56.0
2019-06-05 00:25:00,-43.09090909090909,-5.254545454545454,-39.61818181818181,-4.9454545454545435,5093.07272727273,56.0
2019-06-05 00:30:00,-43.075471698113205,-5.245283018867924,-39.73584905660378,-4.981132075471698,5095.566037735849,56.0
2019-06-05 00:35:00,-43.07142857142858,-5.17857142857143,-39.69642857142857,-5.017857142857143,5094.767857142858,56.0
2019-06-05 00:40:00,-43.07272727272728,-5.181818181818182,-39.67272727272728,-4.9818181818181815,5094.327272727273,56.0
2019-06-05 00:45:00,-43.09433962264147,-5.245283018867925,-39.73584905660377,-5.018867924528301,5095.132075471697,56.0
2019-06-05 00:50:00,-43.0909090909091,-5.1818181818181825,-39.78181818181818,-4.981818181818182,5095.581818181818,56.0
2019-06-05 00:55:00,-43.178571428571445,-5.142857142857143,-39.80357142857142,-4.982142857142858,5093.946428571429,56.0
2019-06-05 01:00:00,-43.134615384615394,-5.153846153846155,-39.71153846153846,-4.961538461538461,5093.788461538462,56.0
2019-06-05 01:05:00,-43.107142857142854,-5.2142857142857135,-39.83928571428572,-5.017857142857142,5093.946428571429,56.0
2019-06-05 01:10:00,-43.14545454545454,-5.199999999999998,-39.763636363636365,-4.9818181818181815,5095.163636363636,56.0
2019-06-05 01:15:00,-43.092592592592595,-5.1111111111111125,-40.03703703703705,-5.0,5093.870370370371,56.0
2019-06-05 01:20:00,-43.01785714285716,-5.303571428571428,-39.874999999999986,-5.0,5093.535714285716,56.0
2019-06-05 01:25:00,-43.000000000000014,-5.181818181818182,-39.76363636363637,-5.018181818181818,5092.654545454546,56.0
2019-06-05 01:30:00,-43.13207547169812,-5.150943396226414,-39.830188679245275,-5.0,5093.830188679246,56.0
2019-06-05 01:35:00,-43.19642857142857,-5.125000000000001,-39.89285714285716,-5.017857142857142,5093.535714285713,56.0
2019-06-05 01:40:00,-43.2,-5.127272727272727,-39.963636363636354,-5.018181818181818,5093.909090909093,56.0
2019-06-05 01:45:00,-43.18867924528301,-5.150943396226415,-39.735849056603776,-5.0,5092.962264150943,56.0
2019-06-05 01:50:00,-43.1090909090909,-5.181818181818183,-39.76363636363636,-4.945454545454546,5093.909090909092,56.0
2019-06-05 01:55:00,-43.309090909090905,-5.1090909090909085,-39.63636363636364,-5.018181818181818,5094.745454545454,56.0
2019-06-05 02:00:00,-43.12962962962964,-5.203703703703703,-39.57407407407407,-4.981481481481481,5092.592592592592,56.0
2019-06-05 02:05:00,-43.21428571428572,-5.196428571428571,-39.678571428571445,-4.964285714285714,5092.714285714286,56.0
2019-06-05 02:10:00,-43.03703703703705,-5.2037037037037015,-39.83333333333333,-4.981481481481482,5093.87037037037,56.0
2019-06-05 02:15:00,-43.03773584905662,-5.113207547169812,-39.67924528301886,-4.999999999999999,5092.528301886791,56.0
2019-06-05 02:20:00,-43.2280701754386,-5.245614035087717,-39.75438596491227,-5.0,5093.175438596491,56.0
2019-06-05 02:25:00,-43.01818181818183,-5.109090909090908,-39.74545454545455,-5.036363636363636,5095.581818181818,56.0
2019-06-05 02:30:00,-42.98148148148146,-5.166666666666665,-39.75925925925925,-4.981481481481481,5095.148148148149,56.0
2019-06-05 02:35:00,-43.19607843137255,-5.0588235294117645,-39.725490196078425,-4.980392156862745,5092.843137254902,56.0
2019-06-05 02:40:00,-43.21818181818182,-5.272727272727273,-39.945454545454545,-4.9818181818181815,5094.745454545455,56.0
2019-06-05 02:45:00,-43.232142857142854,-5.17857142857143,-39.821428571428584,-5.017857142857142,5094.767857142857,56.0
2019-06-05 02:50:00,-43.34615384615386,-5.192307692307694,-39.84615384615384,-5.019230769230769,5094.673076923078,56.0
2019-06-05 02:55:00,-43.45454545454546,-5.145454545454547,-39.999999999999986,-5.000000000000001,5093.490909090909,56.0
2019-06-05 03:00:00,-43.125000000000014,-5.089285714285716,-39.982142857142875,-5.05357142857143,5091.892857142855,56.0
2019-06-05 03:05:00,-43.38461538461539,-5.038461538461539,-39.8846153846154,-4.942307692307691,5093.346153846153,56.0
2019-06-05 03:10:00,-43.33928571428571,-5.214285714285713,-39.892857142857146,-4.982142857142858,5095.1785714285725,56.0
2019-06-05 03:15:00,-43.28301886792453,-5.09433962264151,-39.90566037735848,-5.0,5089.924528301887,56.0
2019-06-05 03:20:00,-43.40740740740741,-5.259259259259259,-39.888888888888886,-5.0,5094.2962962962965,56.0
2019-06-05 03:40:00,-43.19607843137254,-5.0392156862745106,-39.62745098039215,-4.9411764705882355,5091.49019607843,56.0
2019-06-05 03:45:00,-43.30909090909091,-5.218181818181818,-39.836363636363636,-5.0181818181818185,5090.145454545455,56.0
2019-06-05 03:50:00,-43.30357142857143,-5.249999999999999,-39.82142857142858,-5.0,5092.714285714289,56.0
2019-06-05 03:55:00,-43.25925925925927,-5.203703703703702,-39.7962962962963,-5.0,5091.314814814816,56.0
2019-06-05 04:00:00,-43.368421052631604,-5.157894736842104,-39.73684210526315,-5.017543859649122,5091.157894736842,56.42105263157895
2019-06-05 04:05:00,-43.24561403508772,-5.17543859649123,-39.70175438596491,-5.017543859649122,5093.175438596493,56.771929824561404
2019-06-05 04:10:00,-43.327272727272735,-5.10909090909091,-39.65454545454545,-5.036363636363635,5090.563636363636,57.0
2019-06-05 04:15:00,-43.28070175438596,-5.2105263157894735,-39.54385964912281,-5.0701754385964914,5092.368421052631,57.0
2019-06-05 04:20:00,-43.39655172413792,-5.137931034482759,-39.58620689655172,-5.017241379310344,5091.637931034483,57.0
2019-06-05 04:25:00,-43.19999999999998,-5.145454545454547,-39.65454545454545,-5.109090909090909,5091.4,57.0
2019-06-05 04:30:00,-43.37500000000001,-5.089285714285713,-39.62499999999999,-5.0,5092.303571428572,57.0
2019-06-05 04:35:00,-43.28070175438597,-5.140350877192983,-39.70175438596492,-5.087719298245616,5089.947368421054,57.0
2019-06-05 04:40:00,-43.27272727272727,-5.054545454545456,-39.545454545454554,-5.018181818181818,5089.30909090909,56.90909090909091
2019-06-05 04:45:00,-43.3157894736842,-5.157894736842106,-39.57894736842104,-5.05263157894737,5090.350877192981,56.70175438596491
2019-06-05 04:50:00,-43.31578947368423,-5.140350877192982,-39.61403508771928,-5.087719298245612,5092.368421052632,57.0
2019-06-05 04:55:00,-43.230769230769226,-5.134615384615385,-39.63461538461537,-5.096153846153847,5090.250000000002,57.0
2019-06-05 05:00:00,-43.30357142857144,-5.17857142857143,-39.64285714285713,-5.035714285714286,5087.785714285715,57.0
2019-06-05 05:05:00,-43.150000000000006,-5.2,-39.599999999999994,-5.05,5090.25,57.0
2019-06-05 05:20:00,-43.33333333333333,-5.166666666666667,-39.666666666666664,-5.0,5092.166666666666,57.0
2019-06-05 05:25:00,-43.19642857142856,-5.125000000000001,-39.4642857142857,-5.089285714285714,5092.303571428572,57.0
2019-06-05 05:30:00,-43.160714285714285,-5.142857142857143,-39.44642857142857,-5.035714285714284,5089.839285714287,57.0
2019-06-05 05:35:00,-43.22641509433963,-5.150943396226415,-39.54716981132076,-5.0754716981132075,5090.358490566038,57.0
2019-06-05 05:40:00,-43.21428571428573,-5.107142857142856,-39.55357142857141,-5.053571428571428,5091.071428571428,57.0
2019-06-05 05:45:00,-43.160714285714285,-5.107142857142855,-39.66071428571428,-5.071428571428571,5090.250000000002,57.0
2019-06-05 05:50:00,-43.24999999999999,-5.230769230769231,-39.65384615384615,-5.038461538461539,5088.4807692307695,57.0
2019-06-05 05:55:00,-43.410714285714285,-5.1071428571428585,-39.607142857142854,-5.089285714285714,5091.482142857145,57.0
2019-06-05 06:00:00,-43.35714285714286,-5.178571428571431,-39.71428571428572,-5.05357142857143,5091.892857142857,57.0
2019-06-05 06:05:00,-43.418181818181814,-5.090909090909093,-39.63636363636363,-5.0,5090.145454545454,57.0
2019-06-05 06:10:00,-43.33333333333333,-5.185185185185186,-39.6111111111111,-5.055555555555555,5089.185185185185,57.0
2019-06-05 06:15:00,-43.34545454545455,-5.090909090909092,-39.67272727272727,-5.145454545454545,5090.145454545455,57.0
2019-06-05 06:20:00,-43.5357142857143,-5.178571428571429,-39.74999999999999,-5.071428571428573,5091.071428571428,57.0
2019-06-05 06:25:00,-43.388888888888914,-5.148148148148148,-39.74074074074074,-5.074074074074074,5092.592592592592,57.0
2019-06-05 06:30:00,-43.35185185185185,-5.148148148148148,-39.666666666666664,-5.018518518518518,5089.6111111111095,57.0
2019-06-05 06:35:00,-43.12499999999999,-5.142857142857143,-39.7857142857143,-4.982142857142857,5089.017857142857,57.0
2019-06-05 06:40:00,-43.43396226415095,-5.132075471698115,-39.622641509433954,-5.132075471698114,5092.094339622643,57.0
2019-06-05 06:45:00,-43.44642857142858,-5.1607142857142865,-39.75000000000001,-5.071428571428571,5090.660714285714,57.0
2019-06-05 06:50:00,-43.482142857142875,-5.089285714285712,-39.624999999999986,-5.035714285714286,5090.660714285713,57.0
2019-06-05 06:55:00,-43.40740740740741,-5.09259259259259,-39.611111111111114,-5.074074074074075,5089.611111111109,57.0
2019-06-05 07:00:00,-43.46428571428571,-5.071428571428572,-39.66071428571428,-5.071428571428571,5089.839285714286,57.01785714285714
2019-06-05 07:05:00,-43.392857142857146,-5.107142857142856,-39.624999999999986,-5.071428571428574,5092.714285714285,57.0
