,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-02 13:55:00,-88.90196078431373,0.0,-85.3921568627451,0.0,5073.433962264151,0.0
2019-06-02 14:00:00,-88.64814814814811,0.0,-85.3888888888889,0.0,5074.277777777777,0.0
2019-06-02 14:05:00,-88.64814814814811,0.0,-85.3888888888889,0.0,5073.901960784313,0.0
2019-06-02 14:10:00,-88.64814814814811,0.0,-85.3888888888889,0.0,5073.418181818182,0.0
2019-06-02 14:15:00,-88.64814814814811,0.0,-85.3888888888889,0.0,5073.0,0.0
2019-06-02 14:20:00,-88.64814814814811,0.0,-85.3888888888889,0.0,5073.418181818182,0.0
2019-06-02 14:25:00,-88.64814814814811,0.0,-85.3888888888889,0.0,5073.0,0.0
2019-06-02 14:30:00,-88.64814814814811,0.0,-85.3888888888889,0.0,5073.418181818182,0.0
2019-06-02 14:35:00,-88.99999999999999,0.0,-85.36363636363633,0.0,5073.418181818182,0.0
2019-06-02 14:40:00,-88.99999999999999,0.0,-85.36363636363633,0.0,5073.0,0.0
2019-06-02 14:45:00,-88.9607843137255,0.0,-85.41176470588235,0.0,5073.0,0.0
2019-06-02 14:50:00,-88.76363636363637,0.0,-85.29090909090908,0.0,5074.254545454545,0.0
2019-06-02 14:55:00,-88.89090909090906,0.0,-85.47272727272725,0.0,5073.836363636362,0.0
2019-06-02 15:00:00,-88.65714285714286,0.0,-85.42857142857144,0.0,5073.0,0.0
2019-06-02 15:05:00,-89.07317073170736,0.0,-85.26829268292684,0.0,5073.836363636362,0.0
2019-06-02 15:10:00,-89.07317073170736,0.0,-85.26829268292684,0.0,5073.0,0.0
2019-06-02 15:15:00,-89.07317073170736,0.0,-85.26829268292684,0.0,5073.0,0.0
2019-06-02 15:20:00,-89.07317073170736,0.0,-85.26829268292684,0.0,5073.0,0.0
2019-06-02 15:25:00,-88.96363636363635,0.0,-85.45454545454545,0.0,5073.836363636362,0.0
2019-06-02 15:30:00,-88.94642857142856,0.0,-85.4642857142857,0.0,5073.821428571428,0.0
2019-06-02 15:35:00,-88.9622641509434,0.0,-85.45283018867924,0.0,5073.433962264151,0.0
2019-06-02 15:40:00,-89.01851851851848,0.0,-85.37037037037037,0.0,5073.0,0.0
2019-06-02 15:45:00,-89.21818181818182,0.0,-85.41818181818184,0.0,5073.418181818182,0.0
2019-06-02 15:50:00,-89.2037037037037,0.0,-85.42592592592595,0.0,5073.0,0.0
2019-06-02 15:55:00,-89.01785714285715,0.0,-85.48214285714285,0.0,5073.410714285715,0.0
2019-06-02 16:00:00,-89.09259259259262,0.0,-85.46296296296295,0.0,5073.425925925926,0.0
2019-06-02 16:05:00,-89.24528301886792,0.0,-85.35849056603772,0.0,5073.0,0.0
2019-06-02 16:10:00,-89.10909090909092,0.0,-85.38181818181818,0.0,5073.418181818182,0.0
2019-06-02 16:15:00,-89.57142857142857,0.0,-85.49999999999999,0.0,5073.0,0.0
2019-06-02 16:20:00,-89.09433962264153,0.0,-85.33962264150944,0.0,5074.735849056604,0.0
2019-06-02 16:25:00,-89.34545454545454,0.0,-85.34545454545454,0.0,5073.418181818182,0.0
2019-06-02 16:30:00,-89.18181818181819,0.0,-85.32727272727274,0.0,5073.418181818183,0.0
2019-06-02 16:35:00,-89.42307692307692,0.0,-85.49999999999997,0.0,5074.326923076922,0.0
2019-06-02 16:40:00,-89.14814814814817,0.0,-85.1851851851852,0.0,5073.425925925926,0.0
2019-06-02 16:45:00,-89.12962962962965,0.0,-85.14814814814817,0.0,5073.0,0.0
2019-06-02 16:50:00,-89.37735849056602,0.0,-85.3584905660377,0.0,5073.433962264151,0.0
2019-06-02 16:55:00,-89.36363636363636,0.0,-85.58181818181818,0.0,5073.418181818183,0.0
2019-06-02 17:00:00,-89.2142857142857,0.0,-85.41071428571428,0.0,5073.410714285716,0.0
2019-06-02 17:05:00,-89.32075471698116,0.0,-85.20754716981132,0.0,5073.433962264151,0.0
2019-06-02 17:10:00,-89.50877192982455,0.0,-85.64912280701752,0.0,5073.0,0.0
2019-06-02 17:15:00,-89.19999999999999,0.0,-85.50909090909093,0.0,5073.0,0.0
2019-06-02 17:20:00,-89.13207547169816,0.0,-85.28301886792448,0.0,5073.0,0.0
2019-06-02 17:25:00,-89.44642857142856,0.0,-85.5,0.0,5073.8214285714275,0.0
2019-06-02 17:30:00,-89.20754716981133,0.0,-85.41509433962264,0.0,5073.433962264152,0.0
2019-06-02 17:35:00,-89.44230769230768,0.0,-86.15384615384617,0.0,5074.76923076923,0.0
2019-06-02 17:40:00,-89.35185185185183,0.0,-86.09259259259261,0.0,5073.851851851851,0.0
2019-06-02 17:45:00,-89.33333333333337,0.0,-86.11111111111113,0.0,5073.851851851851,0.0
2019-06-02 17:50:00,-89.01923076923077,0.0,-86.03846153846159,0.0,5073.884615384614,0.0
2019-06-02 17:55:00,-89.11111111111113,0.0,-86.0370370370371,0.0,5073.0,0.0
2019-06-02 18:00:00,-89.33333333333334,0.0,-86.1851851851852,0.0,5073.425925925927,0.0
2019-06-02 18:05:00,-89.30188679245282,0.0,-86.26415094339622,0.0,5074.301886792454,0.0
2019-06-02 18:10:00,-89.2909090909091,0.0,-86.18181818181822,0.0,5073.836363636363,0.0
2019-06-02 18:15:00,-89.50909090909094,0.0,-86.27272727272727,0.0,5073.418181818182,0.0
2019-06-02 18:20:00,-89.35849056603773,0.0,-86.33962264150941,0.0,5073.0,0.0
2019-06-02 18:25:00,-89.49090909090913,0.0,-86.23636363636363,0.0,5073.0,0.0
2019-06-02 18:30:00,-89.44444444444443,0.0,-86.14814814814817,0.0,5073.851851851851,0.0
2019-06-02 18:35:00,-89.24528301886792,0.0,-86.09433962264153,0.0,5073.0,0.0
2019-06-02 18:40:00,-89.56363636363632,0.0,-86.34545454545453,0.0,5074.254545454545,0.0
2019-06-02 18:45:00,-89.50909090909093,0.0,-86.30909090909088,0.0,5075.5090909090895,0.0
2019-06-02 18:50:00,-89.60377358490565,0.0,-86.33962264150942,0.0,5073.0,0.0
2019-06-02 18:55:00,-89.67272727272729,0.0,-86.47272727272725,0.0,5074.254545454545,0.0
2019-06-02 19:00:00,-89.37037037037037,0.0,-86.24074074074073,0.0,5074.277777777777,0.0
2019-06-02 19:05:00,-89.22641509433964,0.0,-86.24528301886794,0.0,5074.301886792452,0.0
2019-06-02 19:10:00,-89.69642857142856,0.0,-86.30357142857142,0.0,5073.821428571428,0.0
2019-06-02 19:15:00,-89.58181818181815,0.0,-86.43636363636364,0.0,5073.836363636364,0.0
2019-06-02 19:20:00,-89.66037735849058,0.0,-86.39622641509435,0.0,5073.867924528301,0.0
2019-06-02 19:25:00,-89.63636363636364,0.0,-86.58181818181815,0.0,5074.254545454545,0.0
2019-06-02 19:30:00,-89.67272727272726,0.0,-86.52727272727272,0.0,5073.418181818183,0.0
2019-06-02 19:35:00,-89.67857142857146,0.0,-86.30357142857142,0.0,5074.642857142857,0.0
2019-06-02 19:40:00,-89.71698113207549,0.0,-86.33962264150938,0.0,5073.867924528301,0.0
2019-06-02 19:45:00,-89.70909090909092,0.0,-86.56363636363633,0.0,5073.836363636364,0.0
2019-06-02 19:50:00,-89.74545454545454,0.0,-86.7090909090909,0.0,5073.0,0.0
2019-06-02 19:55:00,-89.73584905660381,0.0,-86.54716981132073,0.0,5074.301886792452,0.0
2019-06-02 20:00:00,-89.67857142857144,0.0,-86.57142857142857,0.0,5074.232142857142,0.0
2019-06-02 20:05:00,-89.69090909090906,0.0,-86.56363636363636,0.0,5073.836363636364,0.0
2019-06-02 20:10:00,-89.79245283018867,0.0,-86.75471698113206,0.0,5073.0,0.0
2019-06-02 20:15:00,-90.01818181818183,0.0,-86.60000000000002,0.0,5073.418181818182,0.0
2019-06-02 20:20:00,-89.90909090909093,0.0,-86.72727272727275,0.0,5074.254545454546,0.0
2019-06-02 20:25:00,-89.96226415094341,0.0,-86.58490566037736,0.0,5073.0,0.0
2019-06-02 20:30:00,-89.91071428571429,0.0,-86.64285714285717,0.0,5073.410714285715,0.0
2019-06-02 20:35:00,-89.76363636363637,0.0,-86.54545454545453,0.0,5073.0,0.0
2019-06-02 20:40:00,-89.88888888888887,0.0,-86.55555555555556,0.0,5073.425925925926,0.0
2019-06-02 20:45:00,-89.96363636363634,0.0,-86.6,0.0,5073.836363636363,0.0
2019-06-02 20:50:00,-89.91071428571425,0.0,-86.57142857142857,0.0,5073.0,0.0
2019-06-02 20:55:00,-89.94871794871793,0.0,-86.61538461538461,0.0,5073.0,0.0
2019-06-02 21:15:00,-89.81578947368418,0.0,-86.63157894736842,0.0,5074.210526315788,0.0
2019-06-02 21:20:00,-89.9642857142857,0.0,-86.69642857142861,0.0,5073.8214285714275,0.0
2019-06-02 21:25:00,-89.73214285714288,0.0,-86.46428571428574,0.0,5073.0,0.0
2019-06-02 21:30:00,-89.71698113207546,0.0,-86.69811320754717,0.0,5073.0,0.0
2019-06-02 21:35:00,-89.8392857142857,0.0,-86.71428571428574,0.0,5073.4107142857165,0.0
2019-06-02 21:40:00,-89.85454545454543,0.0,-86.61818181818184,0.0,5073.418181818183,0.0
2019-06-02 21:45:00,-89.84905660377358,0.0,-86.58490566037737,0.0,5073.0,0.0
2019-06-02 21:50:00,-89.90909090909088,0.0,-86.6909090909091,0.0,5073.0,0.0
2019-06-02 21:55:00,-89.83636363636361,0.0,-86.61818181818182,0.0,5074.672727272727,0.0
2019-06-02 22:00:00,-89.86792452830188,0.0,-86.60377358490565,0.0,5073.433962264152,0.0
2019-06-02 22:05:00,-89.7857142857143,0.0,-86.625,0.0,5073.8214285714275,0.0
2019-06-02 22:10:00,-89.64285714285715,0.0,-86.41071428571428,0.0,5073.821428571429,0.0
2019-06-02 22:15:00,-89.86792452830188,0.0,-86.62264150943395,0.0,5074.301886792452,0.0
2019-06-02 22:20:00,-89.57407407407405,0.0,-86.5185185185185,0.0,5073.0,0.0
2019-06-02 22:25:00,-89.83636363636361,0.0,-86.36363636363639,0.0,5074.254545454545,0.0
2019-06-02 22:30:00,-89.57692307692308,0.0,-86.36538461538466,0.0,5073.442307692308,0.0
2019-06-02 22:35:00,-89.64285714285717,0.0,-86.51785714285717,0.0,5073.8214285714275,0.0
2019-06-02 22:40:00,-89.78571428571429,0.0,-86.3928571428571,0.0,5073.0,0.0
2019-06-02 23:00:00,-89.86956521739131,0.0,-86.56521739130434,0.0,5073.0,0.0
2019-06-02 23:05:00,-89.80000000000001,0.0,-86.41818181818182,0.0,5073.418181818182,0.0
2019-06-02 23:10:00,-89.79629629629628,0.0,-86.62962962962965,0.0,5073.425925925927,0.0
2019-06-02 23:15:00,-89.70588235294119,0.0,-86.58823529411767,0.0,5073.450980392156,0.0
2019-06-02 23:20:00,-89.69811320754715,0.0,-86.64150943396226,0.0,5073.867924528301,0.0
2019-06-02 23:25:00,-89.81818181818177,0.0,-86.56363636363639,0.0,5073.418181818183,0.0
2019-06-02 23:30:00,-89.62,0.0,-86.58000000000003,0.0,5073.46,0.0
2019-06-02 23:35:00,-89.85185185185185,0.0,-86.50000000000001,0.0,5073.0,0.0
2019-06-02 23:40:00,-89.74074074074073,0.0,-86.48148148148148,0.0,5073.851851851851,0.0
2019-06-02 23:45:00,-89.88461538461534,0.0,-86.55769230769232,0.0,5073.442307692308,0.0
2019-06-02 23:50:00,-89.9074074074074,0.0,-86.55555555555556,0.0,5073.0,0.0
2019-06-02 23:55:00,-90.01851851851853,0.0,-86.62962962962962,0.0,5073.0,0.0
2019-06-03 00:00:00,-89.88235294117644,0.0,-86.62745098039215,0.0,5074.352941176469,0.0
2019-06-03 00:05:00,-89.98148148148151,0.0,-86.77777777777779,0.0,5073.851851851851,0.0
2019-06-03 00:10:00,-90.00000000000001,0.0,-86.62264150943396,0.0,5073.0,0.0
2019-06-03 00:15:00,-89.98113207547166,0.0,-86.58490566037737,0.0,5073.867924528301,0.0
2019-06-03 00:20:00,-89.94339622641509,0.0,-86.73584905660377,0.0,5073.433962264151,0.0
2019-06-03 00:25:00,-90.09433962264154,0.0,-86.77358490566037,0.0,5073.0,0.0
2019-06-03 00:30:00,-90.19230769230766,0.0,-86.78846153846152,0.0,5073.442307692308,0.0
2019-06-03 00:35:00,-89.85454545454542,0.0,-86.69090909090912,0.0,5073.418181818182,0.0
2019-06-03 00:40:00,-89.9814814814815,0.0,-86.5185185185185,0.0,5073.425925925926,0.0
2019-06-03 00:45:00,-90.15384615384617,0.0,-86.67307692307693,0.0,5073.0,0.0
2019-06-03 00:50:00,-89.96296296296293,0.0,-86.74074074074075,0.0,5073.851851851851,0.0
2019-06-03 00:55:00,-89.98181818181814,0.0,-86.7090909090909,0.0,5073.836363636363,0.0
2019-06-03 01:00:00,-90.03846153846155,0.0,-86.82692307692304,0.0,5073.442307692308,0.0
2019-06-03 01:05:00,-90.0925925925926,0.0,-86.66666666666664,0.0,5074.277777777777,0.0
2019-06-03 01:10:00,-90.0,0.0,-86.75925925925927,0.0,5073.851851851851,0.0
2019-06-03 01:15:00,-89.9814814814815,0.0,-86.74074074074075,0.0,5073.851851851851,0.0
2019-06-03 01:20:00,-90.01886792452828,0.0,-86.75471698113208,0.0,5073.0,0.0
2019-06-03 01:25:00,-90.24074074074072,0.0,-86.74074074074073,0.0,5073.851851851852,0.0
2019-06-03 01:30:00,-90.12727272727275,0.0,-86.61818181818178,0.0,5073.0,0.0
2019-06-03 01:35:00,-90.11538461538461,0.0,-86.71153846153845,0.0,5073.884615384614,0.0
2019-06-03 01:40:00,-90.2181818181818,0.0,-86.8,0.0,5073.836363636364,0.0
2019-06-03 01:45:00,-90.11111111111111,0.0,-86.75925925925925,0.0,5073.0,0.0
2019-06-03 01:50:00,-90.01886792452831,0.0,-86.7358490566038,0.0,5074.301886792452,0.0
2019-06-03 01:55:00,-89.87272727272726,0.0,-86.87272727272729,0.0,5073.0,0.0
2019-06-03 02:00:00,-89.90740740740739,0.0,-86.64814814814817,0.0,5073.851851851851,0.0
2019-06-03 02:05:00,-89.92307692307692,0.0,-86.76923076923077,0.0,5073.884615384613,0.0
2019-06-03 02:10:00,-89.92727272727272,0.0,-86.63636363636364,0.0,5074.254545454545,0.0
2019-06-03 02:15:00,-89.96296296296293,0.0,-86.75925925925927,0.0,5073.0,0.0
2019-06-03 02:20:00,-90.0,0.0,-86.58490566037736,0.0,5073.867924528301,0.0
2019-06-03 02:25:00,-90.03636363636365,0.0,-86.70909090909092,0.0,5073.0,0.0
2019-06-03 02:30:00,-89.92592592592592,0.0,-86.70370370370371,0.0,5073.425925925926,0.0
2019-06-03 02:35:00,-89.90384615384617,0.0,-86.88461538461537,0.0,5073.884615384615,0.0
2019-06-03 02:40:00,-89.98148148148147,0.0,-86.68518518518516,0.0,5073.0,0.0
2019-06-03 02:45:00,-90.03703703703705,0.0,-86.62962962962965,0.0,5073.425925925927,0.0
2019-06-03 02:50:00,-90.05769230769232,0.0,-86.71153846153847,0.0,5073.0,0.0
2019-06-03 02:55:00,-89.94545454545452,0.0,-86.72727272727272,0.0,5073.0,0.0
2019-06-03 03:00:00,-90.01851851851852,0.0,-86.61111111111113,0.0,5073.0,0.0
2019-06-03 03:05:00,-90.07843137254905,0.0,-86.6078431372549,0.0,5073.450980392156,0.0
2019-06-03 03:10:00,-89.87037037037034,0.0,-86.53703703703705,0.0,5073.851851851852,0.0
2019-06-03 03:15:00,-89.77358490566037,0.0,-86.71698113207546,0.0,5073.433962264151,0.0
2019-06-03 03:20:00,-89.8148148148148,0.0,-86.05555555555556,0.0,5073.425925925926,0.0
2019-06-03 03:25:00,-89.71428571428571,0.0,-85.76785714285714,0.0,5073.410714285715,0.0
2019-06-03 03:30:00,-89.70909090909093,0.0,-85.81818181818178,0.0,5073.418181818182,0.0
2019-06-03 03:35:00,-89.94339622641508,0.0,-85.84905660377359,0.0,5073.433962264152,0.0
2019-06-03 03:40:00,-89.96428571428571,0.0,-86.26785714285712,0.0,5073.8214285714275,0.0
2019-06-03 03:45:00,-89.96363636363635,0.0,-86.32727272727271,0.0,5073.0,0.0
2019-06-03 03:50:00,-89.88679245283018,0.0,-86.24528301886794,0.0,5073.0,0.0
2019-06-03 03:55:00,-89.87499999999999,0.0,-85.85714285714285,0.0,5073.410714285715,0.0
2019-06-03 04:00:00,-89.81481481481481,0.0,-86.18518518518519,0.0,5073.0,0.0
2019-06-03 04:05:00,-89.75471698113206,0.0,-85.88679245283019,0.0,5073.0,0.0
2019-06-03 04:10:00,-89.89473684210526,0.0,-86.08771929824563,0.0,5073.40350877193,0.0
2019-06-03 04:15:00,-89.96428571428567,0.0,-86.08928571428574,0.0,5073.410714285715,0.0
2019-06-03 04:20:00,-89.92592592592592,0.0,-86.20370370370372,0.0,5073.0,0.0
2019-06-03 04:25:00,-90.0,0.0,-86.21428571428571,0.0,5073.410714285715,0.0
2019-06-03 04:30:00,-89.94545454545451,0.0,-86.30909090909087,0.0,5073.0,0.0
2019-06-03 04:35:00,-89.77358490566034,0.0,-86.11320754716981,0.0,5073.867924528301,0.0
2019-06-03 04:40:00,-89.83720930232555,0.0,-86.06976744186046,0.0,5073.0,0.0
2019-06-03 05:00:00,-89.75000000000001,0.0,-85.66666666666669,0.0,5073.638888888888,0.0
2019-06-03 05:05:00,-89.60000000000002,0.0,-85.78181818181818,0.0,5073.836363636363,0.0
2019-06-03 05:10:00,-89.7857142857143,0.0,-86.14285714285717,0.0,5075.053571428571,0.0
2019-06-03 05:15:00,-89.83018867924525,0.0,-85.83018867924528,0.0,5073.433962264151,0.0
2019-06-03 05:20:00,-89.80357142857143,0.0,-85.78571428571428,0.0,5073.410714285715,0.0
2019-06-03 05:25:00,-89.5,0.0,-85.60714285714283,0.0,5073.8214285714275,0.0
2019-06-03 05:30:00,-89.64814814814814,0.0,-85.64814814814817,0.0,5073.0,0.0
2019-06-03 05:35:00,-89.71929824561403,0.0,-85.99999999999997,0.0,5073.40350877193,0.0
2019-06-03 05:40:00,-89.67857142857143,0.0,-85.9285714285714,0.0,5073.821428571428,0.0
2019-06-03 05:45:00,-89.5925925925926,0.0,-85.87037037037034,0.0,5073.425925925926,0.0
2019-06-03 05:50:00,-89.51785714285717,0.0,-85.66071428571428,0.0,5073.0,0.0
2019-06-03 05:55:00,-89.64285714285717,0.0,-85.64285714285715,0.0,5073.0,0.0
2019-06-03 06:00:00,-89.35185185185185,0.0,-85.53703703703704,0.0,5073.425925925926,0.0
2019-06-03 06:05:00,-89.1607142857143,0.0,-85.35714285714283,0.0,5073.410714285716,0.0
2019-06-03 06:10:00,-89.75438596491232,0.0,-85.85964912280701,0.0,5074.210526315789,0.0
2019-06-03 06:15:00,-89.6603773584906,0.0,-86.00000000000001,0.0,5074.301886792452,0.0
2019-06-03 06:20:00,-89.36363636363636,0.0,-85.54545454545453,0.0,5073.0,0.0
2019-06-03 06:25:00,-89.33333333333331,0.0,-85.58333333333336,0.0,5073.479166666667,0.0
2019-06-03 06:45:00,-90.3548387096774,0.0,-86.74193548387098,0.0,5073.74193548387,0.0
2019-06-03 06:50:00,-90.32727272727273,0.0,-86.72727272727273,0.0,5073.836363636365,0.0
2019-06-03 06:55:00,-90.64285714285715,0.0,-86.75,0.0,5073.8214285714275,0.0
2019-06-03 07:00:00,-90.49056603773587,0.0,-86.66037735849058,0.0,5073.867924528302,0.0
2019-06-03 07:05:00,-90.03636363636365,0.0,-86.65454545454546,0.0,5073.0,0.0
2019-06-03 07:10:00,-90.08928571428571,0.0,-86.57142857142857,0.0,5073.410714285715,0.0
2019-06-03 07:15:00,-90.48076923076923,0.0,-86.80769230769229,0.0,5073.442307692308,0.0
2019-06-03 07:20:00,-90.39285714285712,0.0,-86.69642857142854,0.0,5073.0,0.0
2019-06-03 07:25:00,-90.18181818181819,0.0,-86.61818181818182,0.0,5073.836363636363,0.0
2019-06-03 07:30:00,-90.49056603773586,0.0,-86.98113207547169,0.0,5073.433962264151,0.0
2019-06-03 07:35:00,-90.19999999999997,0.0,-86.70909090909092,0.0,5074.254545454545,0.0
2019-06-03 07:40:00,-90.25454545454548,0.0,-86.49090909090907,0.0,5073.418181818183,0.0
2019-06-03 07:45:00,-90.15384615384615,0.0,-86.61538461538463,0.0,5073.884615384614,0.0
2019-06-03 07:50:00,-90.38181818181818,0.0,-86.74545454545456,0.0,5073.418181818183,0.0
2019-06-03 07:55:00,-90.43636363636365,0.0,-86.76363636363637,0.0,5073.0,0.0
2019-06-03 08:00:00,-90.26923076923077,0.0,-86.61538461538461,0.0,5073.442307692308,0.0
2019-06-03 08:05:00,-90.17543859649126,0.0,-86.36842105263159,0.0,5073.40350877193,0.0
2019-06-03 08:10:00,-89.99999999999996,0.0,-86.35714285714283,0.0,5073.410714285715,0.0
2019-06-03 08:15:00,-90.09433962264151,0.0,-86.50943396226415,0.0,5073.433962264152,0.0
2019-06-03 08:20:00,-90.14545454545457,0.0,-86.54545454545458,0.0,5073.836363636364,0.0
2019-06-03 08:25:00,-90.16363636363637,0.0,-86.43636363636364,0.0,5073.836363636365,0.0
2019-06-03 08:30:00,-89.96226415094333,0.0,-86.35849056603773,0.0,5073.0,0.0
2019-06-03 08:35:00,-90.03636363636363,0.0,-86.38181818181816,0.0,5073.0,0.0
2019-06-03 08:40:00,-90.00000000000001,0.0,-86.52727272727273,0.0,5073.836363636363,0.0
2019-06-03 08:45:00,-89.93999999999998,0.0,-86.44000000000001,0.0,5073.919999999999,0.0
2019-06-03 08:50:00,-90.05357142857147,0.0,-86.51785714285714,0.0,5073.410714285715,0.0
2019-06-03 08:55:00,-90.10714285714288,0.0,-86.50000000000003,0.0,5073.8214285714275,0.0
2019-06-03 09:00:00,-89.64000000000001,0.0,-86.02,0.0,5073.460000000001,0.0
2019-06-03 09:05:00,-89.99999999999999,0.0,-86.07272727272728,0.0,5073.836363636363,0.0
2019-06-03 09:10:00,-89.91071428571425,0.0,-86.14285714285714,0.0,5073.0,0.0
2019-06-03 09:15:00,-89.78431372549021,0.0,-86.50980392156865,0.0,5073.901960784315,0.0
2019-06-03 09:20:00,-89.99999999999999,0.0,-86.34545454545454,0.0,5073.418181818182,0.0
2019-06-03 09:25:00,-90.08928571428572,0.0,-86.32142857142856,0.0,5073.410714285715,0.0
2019-06-03 09:30:00,-90.03846153846152,0.0,-86.53846153846155,0.0,5073.442307692308,0.0
2019-06-03 09:35:00,-90.15094339622644,0.0,-86.60377358490565,0.0,5074.735849056602,0.0
2019-06-03 09:40:00,-90.14285714285717,0.0,-86.69642857142857,0.0,5073.410714285715,0.0
2019-06-03 09:45:00,-89.98148148148144,0.0,-86.35185185185182,0.0,5073.0,0.0
2019-06-03 09:50:00,-90.30909090909091,0.0,-86.6909090909091,0.0,5073.0,0.0
2019-06-03 09:55:00,-90.16666666666667,0.0,-86.5,0.0,5073.0,0.0
2019-06-03 10:00:00,-89.94642857142857,0.0,-86.55357142857142,0.0,5073.410714285716,0.0
2019-06-03 10:05:00,-90.19607843137256,0.0,-86.49019607843137,0.0,5074.352941176469,0.0
2019-06-03 10:10:00,-90.14545454545457,0.0,-86.60000000000001,0.0,5073.836363636364,0.0
2019-06-03 10:15:00,-90.35185185185183,0.0,-86.7592592592593,0.0,5073.0,0.0
2019-06-03 10:20:00,-90.3018867924528,0.0,-86.6981132075472,0.0,5074.301886792452,0.0
2019-06-03 10:25:00,-90.07272727272729,0.0,-86.54545454545458,0.0,5073.418181818182,0.0
2019-06-03 10:30:00,-89.89090909090908,0.0,-86.38181818181823,0.0,5074.254545454545,0.0
2019-06-03 10:35:00,-90.32075471698114,0.0,-86.84905660377358,0.0,5073.867924528301,0.0
2019-06-03 10:40:00,-90.2222222222222,0.0,-86.7777777777778,0.0,5073.0,0.0
2019-06-03 10:45:00,-90.05454545454545,0.0,-86.54545454545455,0.0,5073.836363636363,0.0
2019-06-03 10:50:00,-90.0769230769231,0.0,-86.61538461538463,0.0,5073.0,0.0
2019-06-03 10:55:00,-90.00000000000001,0.0,-86.51785714285715,0.0,5073.410714285716,0.0
2019-06-03 11:00:00,-90.21818181818179,0.0,-86.50909090909092,0.0,5073.836363636364,0.0
2019-06-03 11:05:00,-90.03773584905665,0.0,-86.52830188679249,0.0,5073.433962264152,0.0
2019-06-03 11:10:00,-90.0925925925926,0.0,-86.50000000000001,0.0,5073.425925925926,0.0
2019-06-03 11:15:00,-89.88679245283016,0.0,-86.33962264150942,0.0,5073.867924528301,0.0
2019-06-03 11:20:00,-90.03773584905665,0.0,-86.50943396226417,0.0,5074.735849056603,0.0
2019-06-03 11:25:00,-89.83636363636361,0.0,-86.25454545454544,0.0,5073.0,0.0
2019-06-03 11:30:00,-89.87272727272726,0.0,-86.38181818181816,0.0,5074.254545454545,0.0
2019-06-03 11:35:00,-90.18867924528305,0.0,-86.41509433962263,0.0,5073.0,0.0
2019-06-03 11:40:00,-89.85185185185188,0.0,-86.1851851851852,0.0,5073.425925925926,0.0
2019-06-03 11:45:00,-89.85185185185183,0.0,-86.20370370370368,0.0,5073.851851851851,0.0
2019-06-03 11:50:00,-89.96296296296296,0.0,-86.27777777777781,0.0,5073.425925925927,0.0
2019-06-03 11:55:00,-89.57142857142857,0.0,-86.14285714285715,0.0,5073.410714285716,0.0
2019-06-03 12:00:00,-89.90740740740738,0.0,-86.25925925925928,0.0,5073.851851851851,0.0
2019-06-03 12:05:00,-89.96078431372548,0.0,-86.4705882352941,0.0,5073.0,0.0
2019-06-03 12:10:00,-89.96428571428571,0.0,-86.53571428571429,0.0,5074.642857142857,0.0
2019-06-03 12:15:00,-89.96296296296296,0.0,-86.42592592592591,0.0,5073.425925925927,0.0
2019-06-03 12:20:00,-89.90384615384612,0.0,-86.40384615384613,0.0,5073.0,0.0
2019-06-03 12:25:00,-90.125,0.0,-86.5,0.0,5073.0,0.0
