,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-02 16:50:00,-51.09433962264151,0.0,-48.54716981132074,0.0,4939.169811320753,0.0
2019-06-02 16:55:00,-50.89090909090908,0.0,-48.50909090909092,0.0,4939.6,0.0
2019-06-02 17:00:00,-50.98181818181818,0.0,-48.41818181818182,0.0,4938.4,0.0
2019-06-02 17:05:00,-50.9811320754717,0.0,-48.32075471698113,0.0,4939.584905660378,0.0
2019-06-02 17:10:00,-50.99999999999999,0.0,-48.59649122807017,0.0,4938.842105263158,0.0
2019-06-02 17:15:00,-50.963636363636354,0.0,-48.563636363636355,0.0,4939.199999999998,0.0
2019-06-02 17:20:00,-50.90566037735848,0.0,-48.566037735849065,0.0,4939.584905660378,0.0
2019-06-02 17:25:00,-50.910714285714285,0.0,-48.53571428571428,0.0,4939.607142857143,0.0
2019-06-02 17:30:00,-50.88888888888889,0.0,-48.55555555555555,0.0,4939.592592592593,0.0
2019-06-02 17:35:00,-50.84313725490197,0.0,-48.764705882352935,0.0,4940.0,0.0
2019-06-02 17:40:00,-50.888888888888886,0.0,-48.64814814814815,0.0,4940.0,0.0
2019-06-02 17:45:00,-50.96296296296295,0.0,-48.611111111111114,0.0,4940.0,0.0
2019-06-02 17:50:00,-50.92307692307691,0.0,-48.403846153846175,0.0,4940.0,0.0
2019-06-02 17:55:00,-50.90909090909091,0.0,-48.50909090909091,0.0,4940.0,0.0
2019-06-02 18:00:00,-50.92452830188678,0.0,-48.471698113207545,0.0,4938.754716981133,0.0
2019-06-02 18:05:00,-50.86792452830189,0.0,-48.452830188679236,0.0,4939.169811320753,0.0
2019-06-02 18:10:00,-50.78181818181818,0.0,-48.52727272727273,0.0,4940.0,0.0
2019-06-02 18:15:00,-50.83636363636364,0.0,-48.36363636363637,0.0,4939.600000000001,0.0
2019-06-02 18:20:00,-50.90566037735848,0.0,-48.32075471698113,0.0,4939.169811320753,0.0
2019-06-02 18:25:00,-50.8909090909091,0.0,-48.36363636363635,0.0,4939.6,0.0
2019-06-02 18:30:00,-50.945454545454545,0.0,-48.41818181818181,0.0,4939.600000000001,0.0
2019-06-02 18:35:00,-50.84615384615383,0.0,-48.26923076923077,0.0,4939.576923076924,0.0
2019-06-02 18:40:00,-50.910714285714285,0.0,-48.267857142857146,0.0,4939.607142857144,0.0
2019-06-02 18:45:00,-50.87272727272728,0.0,-48.34545454545455,0.0,4940.0,0.0
2019-06-02 18:50:00,-50.82692307692308,0.0,-48.36538461538461,0.0,4940.0,0.0
2019-06-02 18:55:00,-50.81818181818183,0.0,-48.254545454545465,0.0,4939.600000000001,0.0
2019-06-02 19:00:00,-50.80000000000001,0.0,-48.29090909090909,0.0,4940.0,0.0
2019-06-02 19:05:00,-50.81132075471698,0.0,-48.15094339622641,0.0,4940.0,0.0
2019-06-02 19:10:00,-50.96363636363636,0.0,-48.327272727272735,0.0,4940.0,0.0
2019-06-02 19:15:00,-50.78181818181818,0.0,-48.29090909090907,0.0,4940.0,0.0
2019-06-02 19:20:00,-50.79245283018868,0.0,-48.471698113207545,0.0,4939.584905660377,0.0
2019-06-02 19:25:00,-50.81481481481482,0.0,-48.444444444444436,0.0,4939.592592592594,0.0
2019-06-02 19:30:00,-50.91071428571427,0.0,-48.51785714285714,0.0,4939.607142857144,0.0
2019-06-02 19:35:00,-50.83636363636364,0.0,-48.54545454545453,0.0,4939.6,0.0
2019-06-02 19:40:00,-50.92592592592591,0.0,-48.57407407407409,0.0,4939.592592592593,0.0
2019-06-02 19:45:00,-50.907407407407405,0.0,-48.500000000000014,0.0,4939.185185185183,0.0
2019-06-02 19:50:00,-50.80357142857143,0.0,-48.53571428571429,0.0,4939.607142857143,0.0
2019-06-02 19:55:00,-50.8679245283019,0.0,-48.50943396226415,0.0,4939.584905660377,0.0
2019-06-02 20:00:00,-50.836363636363636,0.0,-48.41818181818182,0.0,4939.6,0.0
2019-06-02 20:05:00,-50.88888888888888,0.0,-48.462962962962955,0.0,4938.777777777779,0.0
2019-06-02 20:10:00,-50.83018867924528,0.0,-48.528301886792455,0.0,4939.584905660377,0.0
2019-06-02 20:15:00,-50.80357142857143,0.0,-48.428571428571416,0.0,4940.0,0.0
2019-06-02 20:20:00,-50.81481481481482,0.0,-48.518518518518526,0.0,4939.185185185183,0.0
2019-06-02 20:25:00,-50.9074074074074,0.0,-48.38888888888888,0.0,4937.962962962963,0.0
2019-06-02 20:30:00,-50.872727272727275,0.0,-48.418181818181814,0.0,4938.8,0.0
2019-06-02 20:35:00,-50.89285714285713,0.0,-48.48214285714286,0.0,4938.821428571429,0.0
2019-06-02 20:40:00,-50.830188679245275,0.0,-48.396226415094326,0.0,4939.584905660378,0.0
2019-06-02 20:45:00,-50.821428571428584,0.0,-48.339285714285715,0.0,4939.2142857142835,0.0
2019-06-02 20:50:00,-50.85454545454546,0.0,-48.43636363636363,0.0,4940.0,0.0
2019-06-02 20:55:00,-50.846153846153854,0.0,-48.38461538461537,0.0,4938.307692307694,0.0
2019-06-02 21:15:00,-50.947368421052616,0.0,-48.55263157894736,0.0,4939.421052631579,0.0
2019-06-02 21:20:00,-50.80357142857142,0.0,-48.41071428571428,0.0,4938.821428571429,0.0
2019-06-02 21:25:00,-50.89090909090908,0.0,-48.36363636363639,0.0,4939.199999999998,0.0
2019-06-02 21:30:00,-50.92452830188679,0.0,-48.35849056603775,0.0,4940.0,0.0
2019-06-02 21:35:00,-50.89285714285715,0.0,-48.410714285714285,0.0,4939.607142857144,0.0
2019-06-02 21:40:00,-50.89090909090908,0.0,-48.654545454545456,0.0,4939.200000000002,0.0
2019-06-02 21:45:00,-50.90384615384616,0.0,-48.480769230769226,0.0,4939.576923076924,0.0
2019-06-02 21:50:00,-50.875,0.0,-48.44642857142856,0.0,4940.0,0.0
2019-06-02 21:55:00,-50.96363636363636,0.0,-48.41818181818183,0.0,4939.600000000001,0.0
2019-06-02 22:00:00,-50.84905660377358,0.0,-48.37735849056604,0.0,4939.169811320753,0.0
2019-06-02 22:05:00,-50.83928571428571,0.0,-48.39285714285714,0.0,4940.0,0.0
2019-06-02 22:10:00,-50.87272727272728,0.0,-48.345454545454565,0.0,4939.199999999998,0.0
2019-06-02 22:15:00,-50.8679245283019,0.0,-48.56603773584905,0.0,4939.584905660378,0.0
2019-06-02 22:20:00,-50.81818181818182,0.0,-48.418181818181814,0.0,4939.199999999998,0.0
2019-06-02 22:25:00,-50.85454545454546,0.0,-48.30909090909091,0.0,4939.6,0.0
2019-06-02 22:30:00,-50.82692307692309,0.0,-48.480769230769226,0.0,4939.576923076923,0.0
2019-06-02 22:35:00,-50.91071428571428,0.0,-48.357142857142854,0.0,4939.607142857144,0.0
2019-06-02 22:40:00,-50.92727272727272,0.0,-48.581818181818186,0.0,4939.600000000001,0.0
2019-06-02 23:00:00,-50.52173913043479,0.0,-48.434782608695656,0.0,4938.08695652174,0.0
2019-06-02 23:05:00,-50.61111111111112,0.0,-48.38888888888888,0.0,4939.592592592593,0.0
2019-06-02 23:10:00,-50.54545454545454,0.0,-48.43636363636362,0.0,4940.0,0.0
2019-06-02 23:15:00,-50.43137254901961,0.0,-48.33333333333333,0.0,4940.0,0.0
2019-06-02 23:20:00,-50.47169811320755,0.0,-48.32075471698115,0.0,4939.584905660378,0.0
2019-06-02 23:25:00,-50.648148148148145,0.0,-48.370370370370395,0.0,4940.0,0.0
2019-06-02 23:30:00,-50.392156862745104,0.0,-48.333333333333336,0.0,4940.0,0.0
2019-06-02 23:35:00,-50.59259259259259,0.0,-48.37037037037037,0.0,4940.0,0.0
2019-06-02 23:40:00,-50.592592592592595,0.0,-48.407407407407405,0.0,4940.0,0.0
2019-06-02 23:45:00,-50.529411764705884,0.0,-48.3921568627451,0.0,4940.0,0.0
2019-06-02 23:50:00,-50.52727272727272,0.0,-48.43636363636363,0.0,4940.0,0.0
2019-06-02 23:55:00,-50.49056603773584,0.0,-48.39622641509435,0.0,4940.0,0.0
2019-06-03 00:00:00,-50.52941176470588,0.0,-48.31372549019608,0.0,4939.568627450981,0.0
2019-06-03 00:05:00,-50.54545454545454,0.0,-48.381818181818176,0.0,4940.0,0.0
2019-06-03 00:10:00,-50.584905660377366,0.0,-48.22641509433963,0.0,4940.0,0.0
2019-06-03 00:15:00,-50.63461538461537,0.0,-48.519230769230774,0.0,4939.576923076923,0.0
2019-06-03 00:20:00,-50.66666666666667,0.0,-48.31481481481481,0.0,4940.0,0.0
2019-06-03 00:25:00,-50.51851851851851,0.0,-48.29629629629628,0.0,4940.0,0.0
2019-06-03 00:30:00,-50.69230769230769,0.0,-48.53846153846153,0.0,4940.0,0.0
2019-06-03 00:35:00,-50.545454545454554,0.0,-48.50909090909091,0.0,4940.0,0.0
2019-06-03 00:40:00,-50.648148148148145,0.0,-48.55555555555556,0.0,4940.0,0.0
2019-06-03 00:45:00,-50.50980392156862,0.0,-48.45098039215686,0.0,4939.13725490196,0.0
2019-06-03 00:50:00,-50.57407407407405,0.0,-48.38888888888888,0.0,4939.1851851851825,0.0
2019-06-03 00:55:00,-50.745454545454535,0.0,-48.61818181818184,0.0,4940.0,0.0
2019-06-03 01:00:00,-50.62745098039217,0.0,-48.60784313725491,0.0,4939.568627450981,0.0
2019-06-03 01:05:00,-50.85454545454545,0.0,-48.527272727272724,0.0,4938.8,0.0
2019-06-03 01:10:00,-50.666666666666664,0.0,-48.55555555555556,0.0,4939.185185185183,0.0
2019-06-03 01:15:00,-50.61111111111109,0.0,-48.481481481481474,0.0,4939.592592592594,0.0
2019-06-03 01:20:00,-50.615384615384606,0.0,-48.596153846153854,0.0,4940.0,0.0
2019-06-03 01:25:00,-50.70909090909091,0.0,-48.56363636363636,0.0,4940.0,0.0
2019-06-03 01:30:00,-50.41818181818181,0.0,-48.54545454545456,0.0,4939.600000000001,0.0
2019-06-03 01:35:00,-50.69230769230771,0.0,-48.5576923076923,0.0,4939.153846153845,0.0
2019-06-03 01:40:00,-50.80000000000001,0.0,-48.654545454545435,0.0,4940.0,0.0
2019-06-03 01:45:00,-50.685185185185176,0.0,-48.57407407407408,0.0,4940.0,0.0
2019-06-03 01:50:00,-50.36538461538461,0.0,-48.596153846153854,0.0,4939.576923076923,0.0
2019-06-03 01:55:00,-50.58181818181818,0.0,-48.581818181818186,0.0,4939.6,0.0
2019-06-03 02:00:00,-50.72727272727273,0.0,-48.545454545454554,0.0,4940.0,0.0
2019-06-03 02:05:00,-50.596153846153854,0.0,-48.596153846153854,0.0,4940.0,0.0
2019-06-03 02:10:00,-50.58181818181819,0.0,-48.563636363636355,0.0,4939.200000000001,0.0
2019-06-03 02:15:00,-50.55555555555555,0.0,-48.62962962962964,0.0,4940.0,0.0
2019-06-03 02:20:00,-50.58490566037734,0.0,-48.54716981132075,0.0,4940.0,0.0
2019-06-03 02:25:00,-50.58181818181817,0.0,-48.5090909090909,0.0,4940.0,0.0
2019-06-03 02:30:00,-50.62264150943397,0.0,-48.52830188679244,0.0,4940.0,0.0
2019-06-03 02:35:00,-50.46153846153847,0.0,-48.69230769230769,0.0,4940.0,0.0
2019-06-03 02:40:00,-50.592592592592595,0.0,-48.64814814814815,0.0,4938.777777777778,0.0
2019-06-03 02:45:00,-50.79629629629629,0.0,-48.462962962962955,0.0,4939.592592592592,0.0
2019-06-03 02:50:00,-50.63461538461537,0.0,-48.63461538461538,0.0,4939.576923076923,0.0
2019-06-03 02:55:00,-50.509090909090915,0.0,-48.436363636363645,0.0,4940.0,0.0
2019-06-03 03:00:00,-50.53703703703704,0.0,-48.53703703703704,0.0,4940.0,0.0
2019-06-03 03:05:00,-50.627450980392155,0.0,-48.568627450980394,0.0,4940.0,0.0
2019-06-03 03:10:00,-50.64814814814816,0.0,-48.59259259259258,0.0,4940.0,0.0
2019-06-03 03:15:00,-50.50943396226416,0.0,-48.58490566037734,0.0,4940.0,0.0
2019-06-03 03:20:00,-50.49999999999999,0.0,-48.555555555555564,0.0,4939.185185185184,0.0
2019-06-03 03:25:00,-50.642857142857146,0.0,-48.67857142857143,0.0,4938.035714285715,0.0
2019-06-03 03:30:00,-50.56363636363636,0.0,-48.563636363636355,0.0,4939.6,0.0
2019-06-03 03:35:00,-50.60377358490565,0.0,-48.62264150943395,0.0,4940.0,0.0
2019-06-03 03:40:00,-50.67272727272728,0.0,-48.61818181818182,0.0,4940.0,0.0
2019-06-03 03:45:00,-50.690909090909095,0.0,-48.58181818181819,0.0,4939.199999999998,0.0
2019-06-03 03:50:00,-50.48148148148149,0.0,-48.481481481481495,0.0,4939.185185185183,0.0
2019-06-03 03:55:00,-50.62499999999999,0.0,-48.41071428571429,0.0,4940.0,0.0
2019-06-03 04:00:00,-50.71698113207549,0.0,-48.50943396226414,0.0,4940.0,0.0
2019-06-03 04:05:00,-50.64150943396224,0.0,-48.45283018867923,0.0,4938.339622641511,0.0
2019-06-03 04:10:00,-50.578947368421055,0.0,-48.35087719298245,0.0,4940.0,0.0
2019-06-03 04:15:00,-50.55357142857143,0.0,-48.589285714285715,0.0,4939.607142857144,0.0
2019-06-03 04:20:00,-50.70370370370372,0.0,-48.277777777777786,0.0,4940.0,0.0
2019-06-03 04:25:00,-50.49090909090908,0.0,-48.418181818181814,0.0,4939.200000000001,0.0
2019-06-03 04:30:00,-50.599999999999994,0.0,-48.418181818181814,0.0,4939.2,0.0
2019-06-03 04:35:00,-50.64150943396225,0.0,-48.35849056603774,0.0,4940.0,0.0
2019-06-03 04:40:00,-50.44186046511628,0.0,-48.30232558139535,0.0,4940.0,0.0
2019-06-03 05:00:00,-50.83333333333335,0.0,-48.38888888888888,0.0,4940.0,0.0
2019-06-03 05:05:00,-51.018181818181816,0.0,-48.78181818181818,0.0,4940.0,0.0
2019-06-03 05:10:00,-50.98214285714285,0.0,-49.16071428571429,0.0,4938.821428571427,0.0
2019-06-03 05:15:00,-50.92452830188678,0.0,-49.150943396226424,0.0,4939.169811320751,0.0
2019-06-03 05:20:00,-50.96491228070174,0.0,-49.087719298245624,0.0,4938.8421052631575,0.0
2019-06-03 05:25:00,-50.98214285714285,0.0,-49.12499999999999,0.0,4940.0,0.0
2019-06-03 05:30:00,-51.03703703703703,0.0,-48.981481481481474,0.0,4940.0,0.0
2019-06-03 05:35:00,-51.01785714285716,0.0,-48.982142857142854,0.0,4939.2142857142835,0.0
2019-06-03 05:40:00,-50.982142857142875,0.0,-49.125,0.0,4938.821428571427,0.0
2019-06-03 05:45:00,-50.98148148148147,0.0,-49.037037037037045,0.0,4939.185185185183,0.0
2019-06-03 05:50:00,-50.91071428571428,0.0,-49.071428571428584,0.0,4939.214285714283,0.0
2019-06-03 05:55:00,-50.84210526315788,0.0,-49.035087719298254,0.0,4939.61403508772,0.0
2019-06-03 06:00:00,-50.92452830188679,0.0,-49.09433962264153,0.0,4938.754716981132,0.0
2019-06-03 06:05:00,-51.0,0.0,-49.07017543859649,0.0,4938.070175438598,0.0
2019-06-03 06:10:00,-50.9642857142857,0.0,-49.07142857142857,0.0,4939.607142857144,0.0
2019-06-03 06:15:00,-51.03773584905662,0.0,-49.01886792452832,0.0,4938.3396226415125,0.0
2019-06-03 06:20:00,-51.12727272727274,0.0,-49.16363636363637,0.0,4938.4,0.0
2019-06-03 06:25:00,-51.0625,0.0,-49.02083333333334,0.0,4938.166666666668,0.0
2019-06-03 06:45:00,-50.62500000000001,0.0,-49.1875,0.0,4938.625,0.0
2019-06-03 06:50:00,-50.61818181818182,0.0,-49.07272727272729,0.0,4939.6,0.0
2019-06-03 06:55:00,-50.75,0.0,-49.07142857142856,0.0,4940.0,0.0
2019-06-03 07:00:00,-50.62264150943397,0.0,-49.18867924528301,0.0,4939.169811320754,0.0
2019-06-03 07:05:00,-50.72727272727272,0.0,-49.2,0.0,4939.199999999997,0.0
2019-06-03 07:10:00,-50.599999999999994,0.0,-49.27272727272728,0.0,4938.800000000001,0.0
2019-06-03 07:15:00,-50.57692307692308,0.0,-49.096153846153854,0.0,4939.576923076923,0.0
2019-06-03 07:20:00,-50.6,0.0,-49.03636363636366,0.0,4939.600000000001,0.0
2019-06-03 07:25:00,-50.67857142857143,0.0,-49.07142857142858,0.0,4940.0,0.0
2019-06-03 07:30:00,-50.830188679245296,0.0,-49.13207547169812,0.0,4939.584905660377,0.0
2019-06-03 07:35:00,-50.672727272727265,0.0,-49.16363636363637,0.0,4938.799999999998,0.0
2019-06-03 07:40:00,-50.81818181818183,0.0,-49.25454545454546,0.0,4939.2,0.0
2019-06-03 07:45:00,-50.5576923076923,0.0,-49.019230769230774,0.0,4939.153846153845,0.0
2019-06-03 07:50:00,-50.69090909090909,0.0,-49.16363636363637,0.0,4939.199999999998,0.0
2019-06-03 07:55:00,-50.8,0.0,-49.163636363636364,0.0,4940.0,0.0
2019-06-03 08:00:00,-50.63461538461538,0.0,-49.134615384615394,0.0,4940.0,0.0
2019-06-03 08:05:00,-50.807017543859644,0.0,-49.210526315789465,0.0,4940.0,0.0
2019-06-03 08:10:00,-50.82142857142858,0.0,-49.07142857142859,0.0,4939.2142857142835,0.0
2019-06-03 08:15:00,-50.96226415094339,0.0,-49.018867924528315,0.0,4938.339622641511,0.0
2019-06-03 08:20:00,-51.05555555555555,0.0,-49.203703703703695,0.0,4938.37037037037,0.0
2019-06-03 08:25:00,-50.800000000000004,0.0,-48.99999999999999,0.0,4939.6,0.0
2019-06-03 08:30:00,-50.79245283018867,0.0,-49.22641509433962,0.0,4939.169811320753,0.0
2019-06-03 08:35:00,-50.690909090909074,0.0,-49.30909090909091,0.0,4938.799999999998,0.0
2019-06-03 08:40:00,-51.0909090909091,0.0,-49.272727272727266,0.0,4940.0,0.0
2019-06-03 08:45:00,-50.96,0.0,-49.10000000000001,0.0,4940.0,0.0
2019-06-03 08:50:00,-50.98214285714284,0.0,-49.23214285714286,0.0,4939.2142857142835,0.0
2019-06-03 08:55:00,-51.09090909090908,0.0,-49.109090909090895,0.0,4940.0,0.0
2019-06-03 09:00:00,-51.08163265306122,0.0,-49.16326530612245,0.0,4940.0,0.0
2019-06-03 09:05:00,-50.92727272727272,0.0,-49.14545454545455,0.0,4939.6,0.0
2019-06-03 09:10:00,-50.7857142857143,0.0,-49.14285714285715,0.0,4939.607142857143,0.0
2019-06-03 09:15:00,-50.70588235294119,0.0,-49.17647058823529,0.0,4940.0,0.0
2019-06-03 09:20:00,-50.63636363636364,0.0,-49.163636363636364,0.0,4939.600000000001,0.0
2019-06-03 09:25:00,-50.767857142857146,0.0,-49.17857142857143,0.0,4939.607142857144,0.0
2019-06-03 09:30:00,-50.76470588235294,0.0,-49.13725490196079,0.0,4939.13725490196,0.0
2019-06-03 09:35:00,-50.75925925925925,0.0,-49.20370370370371,0.0,4939.592592592594,0.0
2019-06-03 09:40:00,-50.69642857142858,0.0,-49.08928571428572,0.0,4940.0,0.0
2019-06-03 09:45:00,-50.77777777777777,0.0,-49.14814814814816,0.0,4940.0,0.0
2019-06-03 09:50:00,-50.92727272727272,0.0,-49.18181818181818,0.0,4939.199999999996,0.0
2019-06-03 09:55:00,-50.75925925925926,0.0,-49.18518518518519,0.0,4940.0,0.0
2019-06-03 10:00:00,-50.69090909090911,0.0,-49.1090909090909,0.0,4939.600000000001,0.0
2019-06-03 10:05:00,-50.80392156862744,0.0,-49.17647058823529,0.0,4939.56862745098,0.0
2019-06-03 10:10:00,-50.74074074074074,0.0,-49.0925925925926,0.0,4940.0,0.0
2019-06-03 10:15:00,-50.745454545454535,0.0,-49.27272727272727,0.0,4939.6,0.0
2019-06-03 10:20:00,-50.77777777777779,0.0,-49.074074074074076,0.0,4940.0,0.0
2019-06-03 10:25:00,-50.92727272727273,0.0,-49.10909090909092,0.0,4940.0,0.0
2019-06-03 10:30:00,-50.94545454545455,0.0,-49.127272727272725,0.0,4939.199999999998,0.0
2019-06-03 10:35:00,-50.75471698113208,0.0,-49.09433962264152,0.0,4939.169811320753,0.0
2019-06-03 10:40:00,-50.66666666666665,0.0,-49.12962962962964,0.0,4940.0,0.0
2019-06-03 10:45:00,-50.89090909090908,0.0,-49.12727272727273,0.0,4939.6,0.0
2019-06-03 10:50:00,-50.78431372549019,0.0,-49.13725490196079,0.0,4939.13725490196,0.0
2019-06-03 10:55:00,-50.94642857142857,0.0,-49.12500000000001,0.0,4939.607142857144,0.0
2019-06-03 11:00:00,-50.83636363636363,0.0,-49.1090909090909,0.0,4938.400000000001,0.0
2019-06-03 11:05:00,-50.83018867924529,0.0,-49.113207547169814,0.0,4939.584905660377,0.0
2019-06-03 11:10:00,-50.96296296296295,0.0,-49.18518518518518,0.0,4939.185185185185,0.0
2019-06-03 11:15:00,-51.01886792452831,0.0,-49.20754716981132,0.0,4939.584905660377,0.0
2019-06-03 11:20:00,-50.67924528301887,0.0,-49.22641509433965,0.0,4939.169811320753,0.0
2019-06-03 11:25:00,-50.81818181818182,0.0,-49.14545454545454,0.0,4939.199999999998,0.0
2019-06-03 11:30:00,-50.81818181818183,0.0,-49.09090909090908,0.0,4939.199999999997,0.0
2019-06-03 11:35:00,-50.9056603773585,0.0,-49.11320754716981,0.0,4940.0,0.0
2019-06-03 11:40:00,-50.81481481481482,0.0,-49.185185185185176,0.0,4939.592592592594,0.0
2019-06-03 11:45:00,-50.92592592592596,0.0,-49.22222222222223,0.0,4939.592592592594,0.0
2019-06-03 11:50:00,-50.88888888888888,0.0,-49.16666666666666,0.0,4940.0,0.0
2019-06-03 11:55:00,-50.964285714285715,0.0,-49.05357142857144,0.0,4938.035714285715,0.0
2019-06-03 12:00:00,-50.925925925925924,0.0,-49.09259259259258,0.0,4940.0,0.0
2019-06-03 12:05:00,-50.74999999999999,0.0,-49.15384615384615,0.0,4940.0,0.0
2019-06-03 12:10:00,-50.96363636363635,0.0,-49.07272727272728,0.0,4939.600000000001,0.0
2019-06-03 12:15:00,-50.703703703703695,0.0,-49.24074074074074,0.0,4938.777777777778,0.0
2019-06-03 12:20:00,-50.92156862745099,0.0,-49.13725490196079,0.0,4938.705882352941,0.0
2019-06-03 12:25:00,-50.875,0.0,-49.0,0.0,4940.0,0.0
2019-06-03 12:40:00,-51.125,0.0,-49.375,0.0,4938.625,0.0
2019-06-03 12:45:00,-51.05454545454547,0.0,-49.21818181818181,0.0,4940.0,0.0
2019-06-03 12:50:00,-51.01818181818182,0.0,-49.07272727272727,0.0,4939.6,0.0
2019-06-03 12:55:00,-51.07692307692308,0.0,-49.17307692307691,0.0,4939.576923076924,0.0
2019-06-03 13:00:00,-51.3148148148148,0.0,-49.092592592592595,0.0,4939.592592592593,0.0
2019-06-03 13:05:00,-51.32142857142857,0.0,-49.19642857142857,0.0,4940.0,0.0
2019-06-03 13:10:00,-51.169811320754725,0.0,-49.22641509433963,0.0,4939.169811320753,0.0
2019-06-03 13:15:00,-51.2037037037037,0.0,-49.14814814814817,0.0,4938.777777777778,0.0
2019-06-03 13:20:00,-51.236363636363635,0.0,-49.07272727272728,0.0,4939.199999999998,0.0
2019-06-03 13:25:00,-51.20754716981132,0.0,-49.11320754716981,0.0,4940.0,0.0
2019-06-03 13:30:00,-51.18181818181819,0.0,-49.07272727272728,0.0,4939.6,0.0
2019-06-03 13:35:00,-51.27272727272728,0.0,-49.036363636363646,0.0,4939.600000000001,0.0
2019-06-03 13:40:00,-51.20754716981133,0.0,-49.15094339622641,0.0,4939.169811320753,0.0
2019-06-03 13:45:00,-51.00000000000001,0.0,-49.14545454545455,0.0,4939.199999999997,0.0
2019-06-03 13:50:00,-51.05357142857143,0.0,-49.0357142857143,0.0,4939.2142857142835,0.0
2019-06-03 13:55:00,-51.11538461538462,0.0,-49.19230769230769,0.0,4940.0,0.0
2019-06-03 14:00:00,-51.20370370370371,0.0,-49.05555555555556,0.0,4939.592592592593,0.0
2019-06-03 14:05:00,-51.19642857142857,0.0,-49.142857142857146,0.0,4939.607142857144,0.0
2019-06-03 14:10:00,-51.10344827586207,0.0,-49.10344827586207,0.0,4939.241379310345,0.0
2019-06-03 14:30:00,-51.102040816326536,0.0,-49.040816326530624,0.0,4938.204081632653,0.0
2019-06-03 14:35:00,-51.199999999999996,0.0,-49.163636363636364,0.0,4939.600000000001,0.0
2019-06-03 14:40:00,-51.145454545454555,0.0,-49.109090909090895,0.0,4939.199999999998,0.0
2019-06-03 14:45:00,-51.092592592592595,0.0,-49.12962962962963,0.0,4939.592592592593,0.0
2019-06-03 14:50:00,-51.05454545454546,0.0,-49.0909090909091,0.0,4938.8,0.0
2019-06-03 14:55:00,-51.053571428571466,0.0,-48.64285714285714,0.0,4938.821428571428,0.0
2019-06-03 15:00:00,-51.05882352941176,0.0,-48.50980392156863,0.0,4939.137254901961,0.0
2019-06-03 15:05:00,-51.07407407407407,0.0,-48.64814814814814,0.0,4939.185185185186,0.0
2019-06-03 15:10:00,-51.05454545454545,0.0,-48.63636363636364,0.0,4940.0,0.0
2019-06-03 15:15:00,-51.13461538461539,0.0,-48.59615384615385,0.0,4940.0,0.0
2019-06-03 15:20:00,-51.142857142857146,0.0,-48.58928571428572,0.0,4939.607142857143,0.0
2019-06-03 15:25:00,-50.962264150943405,0.0,-48.58490566037736,0.0,4940.0,0.0
2019-06-03 15:30:00,-50.90566037735847,0.0,-48.641509433962256,0.0,4940.0,0.0
2019-06-03 15:35:00,-51.018518518518505,0.0,-48.51851851851852,0.0,4939.592592592593,0.0
2019-06-03 15:40:00,-51.035714285714285,0.0,-48.589285714285715,0.0,4940.0,0.0
2019-06-03 15:45:00,-50.96153846153845,0.0,-48.5576923076923,0.0,4939.576923076924,0.0
2019-06-03 15:50:00,-51.14545454545454,0.0,-48.49090909090908,0.0,4939.6,0.0
2019-06-03 15:55:00,-51.00000000000001,0.0,-48.563636363636355,0.0,4939.199999999998,0.0
2019-06-03 16:00:00,-50.96078431372549,0.0,-48.54901960784315,0.0,4939.13725490196,0.0
