,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-04 21:00:00,-45.264150943396224,-4.433962264150942,-42.981132075471685,-5.39622641509434,5166.0,51.0
2019-06-04 21:05:00,-45.55357142857143,-4.446428571428571,-42.94642857142856,-5.410714285714285,5166.0,51.0
2019-06-04 21:10:00,-45.34545454545455,-4.490909090909091,-42.83636363636363,-5.4,5166.0,51.0
2019-06-04 21:15:00,-45.66037735849056,-4.3773584905660385,-42.886792452830186,-5.39622641509434,5166.0,51.0
2019-06-04 21:20:00,-45.51785714285715,-4.4642857142857135,-42.98214285714284,-5.42857142857143,5166.0,51.0
2019-06-04 21:25:00,-45.53125,-4.375000000000001,-43.0,-5.375000000000001,5166.0,51.0
2019-06-04 21:45:00,-45.45833333333333,-4.375000000000001,-42.958333333333336,-5.375000000000001,5166.0,51.0
2019-06-04 21:50:00,-45.59259259259258,-4.462962962962961,-42.925925925925924,-5.444444444444444,5166.0,51.0
2019-06-04 21:55:00,-45.69642857142856,-4.517857142857145,-42.9642857142857,-5.517857142857144,5166.0,51.0
2019-06-04 22:00:00,-45.64150943396225,-4.566037735849057,-43.0,-5.433962264150944,5166.0,51.0
2019-06-04 22:05:00,-45.56363636363637,-4.472727272727273,-42.92727272727272,-5.472727272727273,5166.0,51.0
2019-06-04 22:10:00,-45.45454545454544,-4.454545454545452,-42.909090909090914,-5.418181818181818,5166.0,51.0
2019-06-04 22:15:00,-45.41176470588236,-4.431372549019609,-43.058823529411775,-5.529411764705882,5166.0,51.0
2019-06-04 22:20:00,-45.62500000000001,-4.410714285714286,-42.91071428571428,-5.392857142857144,5166.0,51.0
2019-06-04 22:25:00,-45.47272727272727,-4.418181818181819,-42.96363636363637,-5.4363636363636365,5166.0,51.0
2019-06-04 22:30:00,-45.509433962264154,-4.509433962264152,-42.94339622641509,-5.415094339622643,5166.0,51.0
2019-06-04 22:35:00,-45.56603773584905,-4.490566037735848,-43.00000000000001,-5.471698113207547,5166.0,51.0
2019-06-04 22:40:00,-45.49090909090909,-4.418181818181818,-42.96363636363635,-5.327272727272728,5166.0,51.0
2019-06-04 22:45:00,-45.528301886792434,-4.509433962264151,-42.92452830188679,-5.339622641509433,5166.0,51.0
2019-06-04 22:50:00,-45.54545454545454,-4.472727272727272,-42.90909090909091,-5.454545454545454,5166.0,51.0
2019-06-04 22:55:00,-45.48214285714286,-4.535714285714286,-43.03571428571429,-5.499999999999999,5166.0,51.0
2019-06-04 23:00:00,-45.60377358490565,-4.5283018867924545,-43.00000000000001,-5.433962264150944,5166.0,51.0
2019-06-04 23:05:00,-45.351851851851855,-4.38888888888889,-42.96296296296295,-5.370370370370372,5166.0,51.0
2019-06-04 23:10:00,-45.45454545454546,-4.327272727272727,-42.94545454545453,-5.381818181818182,5166.0,51.0
2019-06-04 23:15:00,-45.59615384615385,-4.461538461538462,-42.99999999999999,-5.538461538461539,5166.0,51.0
2019-06-04 23:20:00,-45.54545454545455,-4.5636363636363635,-42.945454545454545,-5.49090909090909,5166.0,51.0
2019-06-04 23:25:00,-45.589285714285715,-4.410714285714286,-42.928571428571416,-5.410714285714286,5166.0,51.0
2019-06-04 23:30:00,-45.54716981132076,-4.396226415094339,-42.962264150943405,-5.396226415094339,5166.0,51.0
2019-06-04 23:35:00,-45.581818181818186,-4.418181818181819,-42.96363636363633,-5.381818181818181,5166.0,51.0
2019-06-04 23:40:00,-45.545454545454554,-4.327272727272727,-42.96363636363634,-5.418181818181818,5166.0,51.0
2019-06-04 23:45:00,-45.43396226415095,-4.396226415094341,-42.96226415094338,-5.39622641509434,5166.0,51.0
2019-06-04 23:50:00,-45.47272727272728,-4.4363636363636365,-42.963636363636354,-5.418181818181819,5166.0,51.0
2019-06-04 23:55:00,-45.517857142857146,-4.446428571428571,-42.964285714285715,-5.4107142857142865,5166.0,51.0
2019-06-05 00:00:00,-45.653846153846146,-4.384615384615383,-43.01923076923079,-5.384615384615386,5166.0,51.0
2019-06-05 00:05:00,-45.589285714285694,-4.446428571428571,-42.91071428571428,-5.3392857142857135,5166.0,51.0
2019-06-05 00:10:00,-45.49090909090909,-4.436363636363636,-42.96363636363634,-5.454545454545455,5166.0,51.0
2019-06-05 00:15:00,-45.60377358490565,-4.433962264150943,-42.99999999999999,-5.396226415094337,5166.0,51.0
2019-06-05 00:20:00,-45.54545454545454,-4.454545454545454,-43.0,-5.454545454545454,5166.0,51.0
2019-06-05 00:25:00,-45.40740740740739,-4.4259259259259265,-42.92592592592592,-5.388888888888891,5166.0,51.0
2019-06-05 00:30:00,-45.462962962962955,-4.388888888888888,-43.018518518518526,-5.407407407407407,5166.0,51.0
2019-06-05 00:35:00,-45.50909090909091,-4.454545454545453,-43.00000000000001,-5.363636363636363,5166.0,51.0
2019-06-05 00:40:00,-45.49090909090908,-4.4363636363636365,-42.92727272727272,-5.381818181818181,5166.0,51.0
2019-06-05 00:45:00,-45.62264150943395,-4.452830188679245,-42.94339622641507,-5.471698113207546,5166.0,51.0
2019-06-05 00:50:00,-45.6,-4.454545454545453,-43.03636363636364,-5.454545454545453,5166.0,51.0
2019-06-05 00:55:00,-45.607142857142875,-4.482142857142857,-42.9642857142857,-5.3571428571428585,5166.0,51.0
2019-06-05 01:00:00,-45.47169811320755,-4.415094339622642,-42.92452830188679,-5.547169811320754,5166.0,51.0
2019-06-05 01:05:00,-45.607142857142875,-4.500000000000001,-42.99999999999998,-5.285714285714283,5166.0,51.0
2019-06-05 01:10:00,-45.648148148148145,-4.537037037037038,-42.9074074074074,-5.407407407407407,5166.0,51.0
2019-06-05 01:15:00,-45.51851851851852,-4.462962962962961,-42.98148148148146,-5.38888888888889,5166.0,51.0
2019-06-05 01:20:00,-45.44642857142857,-4.446428571428571,-42.99999999999999,-5.32142857142857,5166.0,51.0
2019-06-05 01:25:00,-45.482142857142854,-4.375,-42.964285714285715,-5.482142857142858,5166.0,51.0
2019-06-05 01:30:00,-45.615384615384606,-4.480769230769232,-42.9807692307692,-5.615384615384615,5166.0,51.0
2019-06-05 01:35:00,-45.5357142857143,-4.392857142857143,-42.98214285714285,-5.517857142857143,5166.0,51.0
2019-06-05 01:40:00,-45.490909090909085,-4.527272727272728,-42.963636363636354,-5.418181818181821,5166.0,51.0
2019-06-05 01:45:00,-45.52830188679245,-4.509433962264151,-42.94339622641509,-5.471698113207546,5166.0,51.0
2019-06-05 01:50:00,-45.454545454545446,-4.4363636363636365,-42.98181818181818,-5.472727272727272,5166.0,51.0
2019-06-05 01:55:00,-45.482142857142854,-4.374999999999997,-42.89285714285715,-5.2857142857142865,5166.0,51.0
2019-06-05 02:00:00,-45.54716981132074,-4.377358490566037,-43.00000000000001,-5.5283018867924545,5166.0,51.0
2019-06-05 02:05:00,-45.517857142857146,-4.464285714285714,-43.0357142857143,-5.375000000000001,5166.0,51.0
2019-06-05 02:10:00,-45.56363636363634,-4.418181818181818,-43.01818181818183,-5.3999999999999995,5166.0,51.0
2019-06-05 02:15:00,-45.58490566037735,-4.528301886792453,-42.943396226415075,-5.433962264150944,5166.0,51.0
2019-06-05 02:20:00,-45.67857142857144,-4.5,-42.910714285714285,-5.357142857142857,5166.0,51.0
2019-06-05 02:25:00,-45.69642857142857,-4.553571428571431,-43.0,-5.410714285714285,5166.0,51.0
2019-06-05 02:30:00,-45.4074074074074,-4.462962962962961,-42.99999999999999,-5.481481481481481,5166.0,51.0
2019-06-05 02:35:00,-45.61538461538461,-4.442307692307691,-43.019230769230774,-5.442307692307692,5166.0,51.0
2019-06-05 02:40:00,-45.64285714285714,-4.482142857142857,-42.98214285714286,-5.44642857142857,5166.0,51.0
2019-06-05 02:45:00,-45.527272727272745,-4.4363636363636365,-42.945454545454545,-5.381818181818182,5166.0,51.0
2019-06-05 02:50:00,-45.62264150943396,-4.39622641509434,-42.981132075471685,-5.490566037735848,5166.0,51.0
2019-06-05 02:55:00,-45.399999999999984,-4.30909090909091,-42.92727272727272,-5.381818181818183,5166.0,51.0
2019-06-05 03:00:00,-45.18181818181819,-4.363636363636363,-42.96363636363634,-5.472727272727272,5166.0,51.0
2019-06-05 03:05:00,-45.1132075471698,-4.320754716981133,-42.92452830188679,-5.4716981132075455,5166.0,51.0
2019-06-05 03:10:00,-45.339285714285694,-4.303571428571427,-42.98214285714286,-5.428571428571429,5166.0,51.0
2019-06-05 03:15:00,-45.25454545454546,-4.290909090909091,-42.96363636363634,-5.4363636363636365,5166.0,51.0
2019-06-05 03:20:00,-45.32,-4.32,-42.88,-5.52,5166.0,51.0
2019-06-05 03:40:00,-45.20754716981133,-4.320754716981133,-42.90566037735848,-5.377358490566037,5166.0,51.0
2019-06-05 03:45:00,-45.339285714285694,-4.374999999999998,-42.946428571428555,-5.44642857142857,5166.0,51.0
2019-06-05 03:50:00,-45.21052631578947,-4.350877192982456,-42.96491228070175,-5.421052631578947,5166.0,51.0
2019-06-05 03:55:00,-45.22222222222222,-4.333333333333333,-42.962962962962955,-5.370370370370371,5166.0,51.0
2019-06-05 04:00:00,-45.298245614035075,-4.385964912280701,-42.91228070175439,-5.473684210526316,5166.0,51.0
2019-06-05 04:05:00,-45.22807017543861,-4.438596491228072,-42.824561403508774,-5.385964912280702,5166.0,51.0
2019-06-05 04:10:00,-45.16363636363638,-4.4363636363636365,-42.96363636363637,-5.472727272727273,5166.0,51.0
2019-06-05 04:15:00,-45.24561403508771,-4.385964912280702,-42.91228070175438,-5.385964912280702,5166.0,51.0
2019-06-05 04:20:00,-45.29310344827585,-4.448275862068967,-42.96551724137932,-5.448275862068965,5166.0,51.0
2019-06-05 04:25:00,-45.2,-4.381818181818181,-42.90909090909091,-5.472727272727272,5166.0,51.0
2019-06-05 04:30:00,-45.26785714285716,-4.357142857142858,-42.94642857142857,-5.392857142857142,5166.0,51.0
2019-06-05 04:35:00,-45.22807017543861,-4.403508771929825,-43.03508771929826,-5.5438596491228065,5166.0,51.0
2019-06-05 04:40:00,-45.45454545454545,-4.49090909090909,-42.94545454545454,-5.527272727272727,5166.0,51.0
2019-06-05 04:45:00,-45.51785714285714,-4.357142857142856,-42.87499999999999,-5.499999999999999,5166.0,51.0
2019-06-05 04:50:00,-45.35087719298246,-4.421052631578948,-42.92982456140349,-5.385964912280701,5166.0,51.0
2019-06-05 04:55:00,-45.31481481481482,-4.370370370370369,-43.00000000000001,-5.407407407407406,5166.0,51.0
2019-06-05 05:00:00,-45.214285714285694,-4.339285714285713,-42.999999999999986,-5.482142857142857,5166.0,51.0
2019-06-05 05:05:00,-45.3,-4.449999999999999,-43.0,-5.5,5166.0,51.0
2019-06-05 05:20:00,-45.833333333333336,-4.666666666666666,-43.0,-5.5,5166.0,51.0
2019-06-05 05:25:00,-45.41818181818183,-4.436363636363636,-42.96363636363636,-5.454545454545456,5166.0,51.0
2019-06-05 05:30:00,-45.392857142857146,-4.374999999999999,-42.964285714285715,-5.375000000000001,5166.0,51.0
2019-06-05 05:35:00,-45.56603773584906,-4.433962264150945,-42.98113207547167,-5.339622641509434,5166.0,51.0
2019-06-05 05:40:00,-45.40000000000001,-4.454545454545453,-43.000000000000014,-5.381818181818182,5166.0,51.0
2019-06-05 05:45:00,-45.44642857142857,-4.553571428571428,-42.98214285714284,-5.464285714285711,5166.0,51.0
2019-06-05 05:50:00,-45.431372549019606,-4.313725490196079,-42.941176470588225,-5.254901960784313,5166.0,51.0
2019-06-05 05:55:00,-45.40350877192983,-4.3508771929824555,-43.00000000000001,-5.4912280701754375,5166.0,51.0
2019-06-05 06:00:00,-45.25454545454546,-4.200000000000002,-43.01818181818181,-5.4363636363636365,5166.0,51.0
2019-06-05 06:05:00,-45.45454545454546,-4.345454545454545,-43.000000000000014,-5.454545454545453,5166.0,51.0
2019-06-05 06:10:00,-45.27777777777778,-4.314814814814814,-42.94444444444444,-5.37037037037037,5166.0,51.0
2019-06-05 06:15:00,-45.14545454545454,-4.254545454545454,-42.8909090909091,-5.29090909090909,5166.0,51.0
2019-06-05 06:20:00,-45.21428571428571,-4.30357142857143,-42.91071428571428,-5.5357142857142865,5166.0,51.0
2019-06-05 06:25:00,-45.35185185185185,-4.314814814814816,-42.94444444444443,-5.518518518518519,5166.0,51.0
2019-06-05 06:30:00,-45.16666666666668,-4.388888888888888,-43.03703703703706,-5.425925925925926,5166.0,51.0
2019-06-05 06:35:00,-45.357142857142854,-4.482142857142857,-42.89285714285715,-5.375000000000001,5166.0,51.0
2019-06-05 06:40:00,-45.226415094339615,-4.358490566037737,-42.96226415094339,-5.3584905660377355,5166.0,51.0
2019-06-05 06:45:00,-45.10526315789474,-4.403508771929824,-42.912280701754376,-5.438596491228069,5166.0,51.0
2019-06-05 06:50:00,-45.381818181818176,-4.454545454545452,-43.018181818181844,-5.563636363636363,5166.0,51.0
2019-06-05 06:55:00,-45.25925925925927,-4.2407407407407405,-42.981481481481474,-5.462962962962962,5166.0,51.0
2019-06-05 07:00:00,-45.25,-4.214285714285715,-42.94642857142856,-5.428571428571429,5166.0,51.0
2019-06-05 07:05:00,-45.23214285714284,-4.339285714285713,-42.98214285714284,-5.500000000000003,5166.0,51.0
2019-06-05 07:10:00,-45.49056603773584,-4.433962264150944,-42.90566037735848,-5.39622641509434,5166.0,51.0
2019-06-05 07:15:00,-45.23636363636364,-4.345454545454545,-42.92727272727272,-5.290909090909089,5166.0,51.0
2019-06-05 07:20:00,-45.32142857142857,-4.3392857142857135,-42.98214285714288,-5.428571428571429,5166.0,51.0
2019-06-05 07:25:00,-45.33333333333332,-4.351851851851851,-42.90740740740739,-5.4259259259259265,5166.0,51.0
2019-06-05 07:30:00,-45.24999999999999,-4.339285714285713,-43.03571428571429,-5.464285714285714,5166.0,51.0
2019-06-05 07:35:00,-45.48214285714286,-4.321428571428571,-42.92857142857143,-5.375000000000001,5166.0,51.0
2019-06-05 07:40:00,-45.274509803921575,-4.372549019607842,-42.98039215686273,-5.3921568627450975,5166.0,51.0
2019-06-05 07:45:00,-45.381818181818176,-4.47272727272727,-43.00000000000001,-5.381818181818183,5166.0,51.0
2019-06-05 07:50:00,-45.403508771929836,-4.42105263157895,-43.01754385964914,-5.333333333333332,5166.0,51.0
2019-06-05 07:55:00,-45.28301886792453,-4.3584905660377355,-42.962264150943405,-5.358490566037736,5166.0,51.0
2019-06-05 08:00:00,-45.26785714285714,-4.375000000000001,-42.94642857142856,-5.357142857142858,5166.0,51.0
2019-06-05 08:05:00,-45.35714285714286,-4.374999999999999,-42.92857142857142,-5.446428571428571,5166.0,51.0
2019-06-05 08:10:00,-45.37735849056604,-4.283018867924528,-42.96226415094338,-5.452830188679244,5166.0,51.0
2019-06-05 08:15:00,-45.236363636363635,-4.436363636363637,-42.945454545454545,-5.454545454545456,5166.0,51.0
2019-06-05 08:20:00,-45.30357142857143,-4.339285714285714,-42.94642857142857,-5.500000000000002,5166.0,51.0
2019-06-05 08:25:00,-45.43396226415094,-4.452830188679245,-42.943396226415096,-5.39622641509434,5166.0,51.0
2019-06-05 08:30:00,-45.321428571428555,-4.375,-42.94642857142857,-5.482142857142857,5166.0,51.0
2019-06-05 08:35:00,-45.28571428571429,-4.375,-42.92857142857142,-5.357142857142858,5166.0,51.0
2019-06-05 08:40:00,-45.339622641509436,-4.320754716981132,-42.943396226415075,-5.509433962264153,5166.0,51.0
2019-06-05 08:45:00,-45.285714285714285,-4.374999999999999,-43.053571428571445,-5.446428571428571,5166.0,51.0
2019-06-05 08:50:00,-45.07272727272728,-4.236363636363637,-43.01818181818184,-5.418181818181818,5166.0,51.0
2019-06-05 08:55:00,-45.16666666666666,-4.314814814814817,-43.01851851851855,-5.537037037037036,5166.0,51.0
2019-06-05 09:00:00,-45.38181818181818,-4.454545454545455,-42.89090909090908,-5.472727272727273,5166.0,51.0
2019-06-05 09:05:00,-45.3392857142857,-4.446428571428572,-42.9642857142857,-5.267857142857142,5166.0,51.0
2019-06-05 09:10:00,-45.18867924528302,-4.3584905660377355,-43.01886792452831,-5.339622641509433,5166.0,51.0
2019-06-05 09:15:00,-45.23214285714286,-4.446428571428571,-42.92857142857142,-5.410714285714288,5166.0,51.0
2019-06-05 09:20:00,-45.32727272727273,-4.454545454545454,-42.981818181818156,-5.3999999999999995,5166.0,51.0
2019-06-05 09:25:00,-45.16981132075471,-4.301886792452831,-42.943396226415075,-5.3584905660377355,5166.0,51.0
2019-06-05 09:30:00,-45.08928571428572,-4.428571428571427,-42.94642857142857,-5.3571428571428585,5166.0,51.0
2019-06-05 09:35:00,-45.18518518518517,-4.37037037037037,-42.962962962962955,-5.48148148148148,5166.0,51.0
2019-06-05 09:40:00,-45.39622641509435,-4.471698113207547,-42.88679245283018,-5.3773584905660385,5166.0,51.0
2019-06-05 09:45:00,-45.38181818181818,-4.472727272727272,-43.01818181818184,-5.472727272727273,5166.0,51.0
2019-06-05 09:50:00,-45.50000000000001,-4.4259259259259265,-43.00000000000002,-5.481481481481481,5166.0,51.0
2019-06-05 09:55:00,-45.415094339622634,-4.339622641509433,-42.96226415094338,-5.396226415094341,5166.0,51.0
2019-06-05 10:00:00,-45.25454545454546,-4.4363636363636365,-42.927272727272715,-5.418181818181818,5166.0,51.0
2019-06-05 10:05:00,-45.38181818181817,-4.345454545454546,-42.98181818181819,-5.345454545454547,5166.0,51.0
2019-06-05 10:10:00,-45.148148148148145,-4.407407407407408,-42.944444444444436,-5.37037037037037,5166.0,51.0
2019-06-05 10:15:00,-45.24074074074075,-4.314814814814813,-43.07407407407408,-5.462962962962961,5166.0,51.0
2019-06-05 10:20:00,-45.054545454545455,-4.309090909090909,-42.98181818181816,-5.581818181818182,5166.0,51.0
2019-06-05 10:25:00,-45.166666666666686,-4.2592592592592595,-42.851851851851855,-5.370370370370369,5166.0,51.0
2019-06-05 10:30:00,-45.363636363636374,-4.2727272727272725,-42.92727272727273,-5.454545454545454,5166.0,51.0
2019-06-05 10:35:00,-45.14285714285715,-4.375,-42.946428571428555,-5.517857142857143,5166.0,51.0
2019-06-05 10:40:00,-45.11538461538463,-4.288461538461537,-42.98076923076922,-5.461538461538462,5166.0,51.0
2019-06-05 10:45:00,-45.21818181818182,-4.363636363636362,-42.927272727272715,-5.327272727272727,5166.0,51.0
2019-06-05 10:50:00,-45.22222222222222,-4.277777777777776,-43.01851851851852,-5.407407407407406,5166.0,51.0
2019-06-05 10:55:00,-45.40000000000001,-4.279999999999999,-43.040000000000006,-5.4399999999999995,5166.0,51.0
2019-06-05 11:15:00,-45.333333333333336,-4.3,-42.866666666666674,-5.433333333333334,5166.0,51.0
2019-06-05 11:20:00,-45.392857142857146,-4.4642857142857135,-42.92857142857142,-5.285714285714285,5166.0,51.0
2019-06-05 11:25:00,-45.29824561403507,-4.3157894736842115,-42.98245614035088,-5.526315789473684,5166.0,51.0
2019-06-05 11:30:00,-45.254545454545465,-4.345454545454545,-42.9090909090909,-5.3999999999999995,5166.0,51.0
2019-06-05 11:35:00,-45.272727272727266,-4.236363636363637,-42.94545454545454,-5.436363636363635,5166.0,51.0
2019-06-05 11:40:00,-45.32142857142857,-4.482142857142857,-42.98214285714285,-5.392857142857142,5166.0,51.0
2019-06-05 11:45:00,-45.56603773584905,-4.377358490566038,-42.999999999999986,-5.377358490566039,5166.0,51.0
2019-06-05 11:50:00,-45.26315789473684,-4.350877192982457,-42.94736842105263,-5.228070175438597,5166.0,51.0
2019-06-05 11:55:00,-45.33928571428572,-4.357142857142856,-42.96428571428571,-5.3928571428571415,5166.0,51.0
2019-06-05 12:00:00,-45.18867924528302,-4.415094339622642,-42.94339622641509,-5.433962264150945,5166.0,51.0
2019-06-05 12:05:00,-45.26785714285714,-4.375000000000002,-43.017857142857146,-5.517857142857143,5166.0,51.0
2019-06-05 12:10:00,-45.26785714285713,-4.321428571428571,-42.91071428571429,-5.517857142857142,5166.0,51.0
2019-06-05 12:15:00,-45.2962962962963,-4.351851851851853,-42.925925925925924,-5.555555555555555,5166.0,51.0
2019-06-05 12:20:00,-45.28070175438597,-4.368421052631578,-42.98245614035088,-5.596491228070175,5166.0,51.0
2019-06-05 12:25:00,-45.48214285714286,-4.32142857142857,-43.017857142857146,-5.55357142857143,5166.0,51.0
2019-06-05 12:30:00,-45.150943396226424,-4.30188679245283,-42.86792452830187,-5.490566037735847,5166.0,51.0
2019-06-05 12:35:00,-45.214285714285715,-4.375,-42.89285714285714,-5.500000000000001,5166.0,51.0
2019-06-05 12:40:00,-45.37254901960785,-4.392156862745099,-42.960784313725476,-5.490196078431373,5166.0,51.0
2019-06-05 13:00:00,-45.35483870967742,-4.483870967741936,-42.870967741935495,-5.419354838709678,5166.0,51.0
2019-06-05 13:05:00,-45.23214285714286,-4.30357142857143,-42.98214285714289,-5.44642857142857,5166.0,51.0
2019-06-05 13:10:00,-45.26785714285714,-4.357142857142857,-42.94642857142855,-5.482142857142858,5166.0,51.0
2019-06-05 13:15:00,-45.14545454545454,-4.381818181818182,-42.92727272727272,-5.2363636363636346,5166.0,51.0
2019-06-05 13:20:00,-45.49122807017543,-4.421052631578948,-42.96491228070175,-5.385964912280702,5166.0,51.0
2019-06-05 13:25:00,-45.36842105263158,-4.421052631578947,-42.96491228070176,-5.543859649122808,5166.0,51.0
2019-06-05 13:30:00,-45.254545454545465,-4.3090909090909095,-42.83636363636362,-5.2727272727272725,5166.0,51.0
2019-06-05 13:35:00,-45.29824561403509,-4.438596491228068,-42.94736842105262,-5.350877192982455,5166.0,51.0
2019-06-05 13:40:00,-45.26315789473684,-4.403508771929825,-42.92982456140351,-5.491228070175438,5166.0,51.0
2019-06-05 13:45:00,-45.26415094339623,-4.207547169811322,-43.01886792452831,-5.358490566037736,5166.0,51.0
2019-06-05 13:50:00,-45.31578947368419,-4.263157894736841,-42.99999999999999,-5.491228070175439,5166.0,51.0
2019-06-05 13:55:00,-45.35714285714286,-4.2857142857142865,-42.92857142857143,-5.55357142857143,5166.0,51.0
2019-06-05 14:00:00,-45.27272727272728,-4.327272727272729,-42.98181818181818,-5.363636363636362,5166.0,51.0
2019-06-05 14:05:00,-45.303571428571416,-4.428571428571429,-42.91071428571427,-5.375,5166.0,51.0
2019-06-05 14:10:00,-45.40350877192982,-4.421052631578947,-42.912280701754376,-5.333333333333333,5166.0,51.0
2019-06-05 14:15:00,-45.2962962962963,-4.333333333333332,-43.07407407407408,-5.407407407407408,5166.0,51.0
2019-06-05 14:20:00,-45.12727272727275,-4.309090909090909,-42.92727272727272,-5.363636363636363,5166.0,51.0
