,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-04 17:20:00,-51.910714285714285,-5.696428571428573,-48.821428571428584,-5.285714285714286,5006.0,53.0
2019-06-04 17:25:00,-51.89473684210527,-5.754385964912282,-48.75438596491228,-5.403508771929825,5006.0,53.0
2019-06-04 17:30:00,-51.94339622641508,-5.6415094339622645,-48.90566037735849,-5.3773584905660385,5006.0,53.0
2019-06-04 17:35:00,-51.98245614035087,-5.701754385964913,-48.859649122807014,-5.403508771929824,5005.6140350877195,53.0
2019-06-04 17:40:00,-51.839285714285715,-5.642857142857142,-48.78571428571431,-5.446428571428571,5006.0,53.0
2019-06-04 17:45:00,-51.886792452830186,-5.716981132075472,-48.77358490566037,-5.528301886792453,5006.0,53.01886792452832
2019-06-04 17:50:00,-51.81818181818181,-5.654545454545453,-48.800000000000004,-5.50909090909091,5006.0,52.70909090909092
2019-06-04 17:55:00,-51.839285714285715,-5.678571428571429,-48.66071428571429,-5.374999999999999,5006.0,53.017857142857146
2019-06-04 18:00:00,-51.82692307692307,-5.596153846153847,-48.73076923076924,-5.346153846153846,5006.0,53.0
2019-06-04 18:05:00,-51.771929824561404,-5.666666666666666,-48.87719298245614,-5.333333333333332,5004.456140350878,53.0
2019-06-04 18:10:00,-51.9074074074074,-5.777777777777777,-48.96296296296294,-5.35185185185185,5006.0,53.0
2019-06-04 18:15:00,-51.92452830188678,-5.641509433962264,-48.88679245283018,-5.509433962264151,5005.584905660378,53.0
2019-06-04 18:20:00,-51.854545454545445,-5.800000000000001,-48.92727272727271,-5.4,5006.0,53.0
2019-06-04 18:25:00,-51.9642857142857,-5.7857142857142865,-48.94642857142857,-5.374999999999998,5005.607142857144,53.0
2019-06-04 18:30:00,-51.90566037735848,-5.528301886792451,-48.98113207547168,-5.320754716981131,5005.584905660378,53.0
2019-06-04 18:35:00,-51.75,-5.67857142857143,-48.98214285714284,-5.44642857142857,5006.0,53.0
2019-06-04 18:40:00,-51.8,-5.690909090909091,-48.745454545454535,-5.363636363636363,5005.6,53.0
2019-06-04 18:45:00,-51.85454545454546,-5.672727272727273,-48.5818181818182,-5.41818181818182,5006.0,53.0
2019-06-04 18:50:00,-51.763636363636365,-5.6000000000000005,-48.65454545454545,-5.41818181818182,5005.6,53.0
2019-06-04 18:55:00,-51.70370370370371,-5.629629629629631,-48.592592592592595,-5.333333333333331,5006.0,53.0
2019-06-04 19:00:00,-51.80769230769231,-5.538461538461538,-48.653846153846146,-5.346153846153846,5006.0,53.0
2019-06-04 19:05:00,-51.859649122807014,-5.631578947368421,-48.719298245614034,-5.3859649122807,5006.0,53.01754385964914
2019-06-04 19:10:00,-51.74999999999999,-5.69642857142857,-48.66071428571428,-5.464285714285712,5005.607142857142,53.0
2019-06-04 19:15:00,-51.87037037037038,-5.685185185185186,-48.62962962962964,-5.351851851851852,5005.592592592593,53.0
2019-06-04 19:20:00,-51.82456140350878,-5.719298245614037,-48.6315789473684,-5.438596491228069,5005.228070175439,53.0
2019-06-04 19:25:00,-51.73214285714286,-5.660714285714284,-48.607142857142854,-5.303571428571429,5005.607142857144,53.0
2019-06-04 19:30:00,-51.75925925925925,-5.574074074074074,-48.59259259259258,-5.296296296296296,5004.777777777779,53.0
2019-06-04 19:35:00,-51.92857142857142,-5.678571428571431,-48.44642857142857,-5.303571428571428,5005.607142857144,53.0
2019-06-04 19:40:00,-51.888888888888886,-5.722222222222221,-48.66666666666667,-5.222222222222222,5006.0,53.0
2019-06-04 19:55:00,-52.0,-6.0,-48.83333333333333,-5.333333333333334,5006.0,53.0
2019-06-04 20:00:00,-51.92727272727272,-5.672727272727274,-48.65454545454544,-5.3999999999999995,5005.199999999998,53.0
2019-06-04 20:05:00,-51.85714285714285,-5.607142857142857,-48.51785714285715,-5.2857142857142865,5006.0,53.0
2019-06-04 20:10:00,-51.88679245283021,-5.6226415094339615,-48.75471698113206,-5.415094339622642,5006.0,53.0
2019-06-04 20:15:00,-51.80000000000001,-5.581818181818182,-48.472727272727276,-5.363636363636364,5005.6,53.0
2019-06-04 20:20:00,-51.85714285714285,-5.607142857142857,-48.51785714285714,-5.392857142857143,5005.607142857144,53.0
2019-06-04 20:25:00,-51.81132075471698,-5.60377358490566,-48.679245283018865,-5.452830188679244,5006.0,53.0
2019-06-04 20:30:00,-51.69090909090908,-5.545454545454545,-48.709090909090904,-5.563636363636364,5006.0,53.0
2019-06-04 20:35:00,-51.83636363636364,-5.690909090909091,-48.65454545454545,-5.327272727272727,5006.0,53.0
2019-06-04 20:40:00,-51.8,-5.6000000000000005,-48.672727272727286,-5.345454545454546,5005.600000000001,53.0
2019-06-04 20:45:00,-51.88888888888889,-5.64814814814815,-48.629629629629605,-5.333333333333333,5005.592592592593,53.0
2019-06-04 20:50:00,-51.85454545454545,-5.636363636363635,-48.65454545454544,-5.4,5006.0,53.0
2019-06-04 20:55:00,-51.803571428571445,-5.732142857142858,-48.5714285714286,-5.357142857142858,5006.0,53.0
2019-06-04 21:00:00,-51.73584905660377,-5.547169811320755,-48.60377358490566,-5.245283018867924,5006.0,53.0
2019-06-04 21:05:00,-51.745454545454535,-5.50909090909091,-48.618181818181824,-5.418181818181818,5006.0,53.0
2019-06-04 21:10:00,-51.74545454545454,-5.690909090909091,-48.60000000000001,-5.3090909090909095,5006.0,53.01818181818184
2019-06-04 21:15:00,-51.698113207547166,-5.622641509433963,-48.622641509433976,-5.3584905660377355,5006.0,53.0
2019-06-04 21:20:00,-51.785714285714285,-5.535714285714286,-48.66071428571428,-5.42857142857143,5006.0,53.0
2019-06-04 21:25:00,-51.718749999999986,-5.625,-48.62499999999999,-5.343750000000001,5006.0,53.0
2019-06-04 21:45:00,-51.89583333333333,-5.770833333333334,-48.52083333333334,-5.437499999999997,5006.0,53.0
2019-06-04 21:50:00,-51.92592592592591,-5.870370370370369,-48.61111111111111,-5.462962962962963,5006.0,53.0
2019-06-04 21:55:00,-51.83928571428572,-5.6607142857142865,-48.67857142857142,-5.3928571428571415,5006.0,53.035714285714306
2019-06-04 22:00:00,-51.79245283018867,-5.6226415094339615,-48.60377358490566,-5.3584905660377355,5006.0,53.0
2019-06-04 22:05:00,-51.81818181818182,-5.654545454545455,-48.54545454545454,-5.363636363636364,5006.0,53.0
2019-06-04 22:10:00,-51.8148148148148,-5.814814814814814,-48.685185185185176,-5.351851851851852,5005.185185185183,53.0
2019-06-04 22:15:00,-51.71153846153845,-5.615384615384616,-48.61538461538462,-5.461538461538462,5006.0,53.0
2019-06-04 22:20:00,-51.87499999999999,-5.642857142857143,-48.571428571428584,-5.3928571428571415,5005.607142857143,53.0
2019-06-04 22:25:00,-51.83333333333332,-5.703703703703703,-48.61111111111111,-5.296296296296296,5006.0,53.0
2019-06-04 22:30:00,-51.77358490566037,-5.622641509433962,-48.60377358490566,-5.3773584905660385,5006.0,53.0
2019-06-04 22:35:00,-51.72727272727272,-5.581818181818183,-48.54545454545455,-5.4363636363636365,5006.0,53.0
2019-06-04 22:40:00,-51.87272727272726,-5.618181818181818,-48.67272727272727,-5.363636363636363,5005.6,53.0
2019-06-04 22:45:00,-51.78846153846154,-5.615384615384614,-48.596153846153854,-5.230769230769232,5006.0,53.0
2019-06-04 22:50:00,-51.78571428571427,-5.625000000000001,-48.589285714285715,-5.214285714285713,5005.607142857143,53.0
2019-06-04 22:55:00,-51.9090909090909,-5.7272727272727275,-48.599999999999994,-5.38181818181818,5006.0,53.0
2019-06-04 23:00:00,-51.83018867924528,-5.603773584905659,-48.716981132075475,-5.490566037735849,5005.584905660377,53.0
2019-06-04 23:05:00,-51.90909090909091,-5.727272727272728,-48.6,-5.309090909090909,5006.0,53.0
2019-06-04 23:10:00,-51.69090909090908,-5.654545454545455,-48.65454545454545,-5.490909090909091,5005.199999999997,53.0
2019-06-04 23:15:00,-51.80769230769231,-5.711538461538464,-48.673076923076906,-5.2884615384615365,5006.0,53.019230769230774
2019-06-04 23:20:00,-51.800000000000004,-5.672727272727272,-48.65454545454542,-5.290909090909089,5006.0,53.0
2019-06-04 23:25:00,-51.73214285714285,-5.571428571428571,-48.607142857142875,-5.375,5006.0,53.0
2019-06-04 23:30:00,-51.901960784313715,-5.686274509803923,-48.52941176470589,-5.431372549019607,5006.0,53.0
2019-06-04 23:35:00,-51.82142857142856,-5.714285714285716,-48.55357142857144,-5.428571428571428,5006.0,53.0
2019-06-04 23:40:00,-51.83636363636362,-5.581818181818183,-48.781818181818174,-5.3999999999999995,5006.0,53.0
2019-06-04 23:45:00,-51.846153846153825,-5.653846153846154,-48.826923076923066,-5.403846153846153,5006.0,53.0
2019-06-04 23:50:00,-51.73214285714286,-5.642857142857143,-48.607142857142854,-5.303571428571427,5006.0,53.0
2019-06-04 23:55:00,-51.73214285714285,-5.696428571428572,-48.62500000000001,-5.44642857142857,5006.0,53.01785714285716
2019-06-05 00:00:00,-51.86538461538462,-5.7115384615384635,-48.63461538461539,-5.442307692307692,5005.576923076923,53.0
2019-06-05 00:05:00,-51.8,-5.618181818181819,-48.63636363636364,-5.236363636363637,5005.6,53.0
2019-06-05 00:10:00,-51.96428571428571,-5.660714285714287,-48.66071428571428,-5.375,5005.607142857143,53.0
2019-06-05 00:15:00,-51.735849056603776,-5.603773584905661,-48.60377358490566,-5.301886792452829,5005.584905660377,53.0
2019-06-05 00:20:00,-51.836363636363636,-5.654545454545454,-48.52727272727273,-5.363636363636364,5006.0,53.0
2019-06-05 00:25:00,-51.87272727272727,-5.618181818181819,-48.654545454545456,-5.418181818181819,5006.0,53.0
2019-06-05 00:30:00,-51.698113207547166,-5.603773584905661,-48.58490566037736,-5.396226415094338,5006.0,53.0
2019-06-05 00:35:00,-51.857142857142854,-5.714285714285714,-48.589285714285715,-5.339285714285714,5005.607142857144,53.0
2019-06-05 00:40:00,-51.87272727272727,-5.636363636363638,-48.54545454545454,-5.29090909090909,5006.0,53.0
2019-06-05 00:45:00,-51.9433962264151,-5.716981132075472,-48.64150943396226,-5.320754716981131,5006.0,53.0
2019-06-05 00:50:00,-51.75471698113208,-5.603773584905661,-48.64150943396226,-5.452830188679245,5006.0,53.0
2019-06-05 00:55:00,-51.75,-5.517857142857144,-48.71428571428573,-5.410714285714286,5006.0,53.0
2019-06-05 01:00:00,-51.84615384615385,-5.615384615384615,-48.59615384615385,-5.384615384615385,5006.0,53.019230769230795
2019-06-05 01:05:00,-51.719298245614034,-5.649122807017543,-48.578947368421055,-5.403508771929825,5005.61403508772,53.0
2019-06-05 01:10:00,-51.870370370370374,-5.629629629629629,-48.74074074074073,-5.444444444444446,5006.0,53.0
2019-06-05 01:15:00,-51.777777777777786,-5.648148148148148,-48.70370370370371,-5.35185185185185,5006.0,53.0
2019-06-05 01:20:00,-51.89285714285715,-5.678571428571428,-48.7142857142857,-5.339285714285715,5006.0,53.0
2019-06-05 01:25:00,-51.85454545454544,-5.709090909090909,-48.65454545454543,-5.454545454545454,5006.0,53.0
2019-06-05 01:30:00,-51.886792452830186,-5.716981132075471,-48.584905660377345,-5.377358490566038,5006.0,53.0
2019-06-05 01:35:00,-51.80357142857143,-5.625000000000001,-48.69642857142857,-5.357142857142856,5006.0,53.0
2019-06-05 01:40:00,-51.85454545454545,-5.636363636363636,-48.672727272727265,-5.418181818181817,5006.0,53.0
2019-06-05 01:45:00,-51.830188679245275,-5.660377358490567,-48.641509433962256,-5.320754716981133,5006.0,53.0
2019-06-05 01:50:00,-51.836363636363636,-5.7272727272727275,-48.63636363636363,-5.309090909090909,5006.0,53.0
2019-06-05 01:55:00,-51.91071428571428,-5.732142857142858,-48.64285714285714,-5.357142857142858,5006.0,53.0
2019-06-05 02:00:00,-51.77358490566038,-5.584905660377357,-48.62264150943396,-5.320754716981134,5006.0,53.0
2019-06-05 02:05:00,-51.82142857142858,-5.642857142857144,-48.6607142857143,-5.267857142857142,5006.0,53.0
2019-06-05 02:10:00,-51.88888888888888,-5.703703703703705,-48.64814814814815,-5.4444444444444455,5006.0,53.0
2019-06-05 02:15:00,-51.83018867924529,-5.547169811320754,-48.60377358490566,-5.320754716981131,5006.0,53.01886792452833
2019-06-05 02:20:00,-51.85964912280702,-5.719298245614035,-48.56140350877194,-5.350877192982456,5006.0,53.0
2019-06-05 02:25:00,-51.854545454545445,-5.763636363636364,-48.745454545454535,-5.381818181818182,5006.0,53.0
2019-06-05 02:30:00,-51.90909090909091,-5.763636363636364,-48.61818181818181,-5.363636363636365,5006.0,53.0
2019-06-05 02:35:00,-51.826923076923066,-5.557692307692308,-48.75,-5.23076923076923,5006.0,53.0
2019-06-05 02:40:00,-51.8,-5.672727272727272,-48.65454545454545,-5.3636363636363615,5006.0,53.0
2019-06-05 02:45:00,-51.83928571428571,-5.607142857142858,-48.66071428571428,-5.3571428571428585,5006.0,53.0
2019-06-05 02:50:00,-51.90566037735848,-5.603773584905661,-48.83018867924528,-5.358490566037733,5005.584905660378,53.01886792452832
2019-06-05 02:55:00,-51.88888888888889,-5.703703703703703,-48.907407407407405,-5.333333333333334,5005.592592592592,53.0
2019-06-05 03:00:00,-51.964285714285694,-5.678571428571428,-48.87499999999999,-5.339285714285714,5006.0,52.96428571428572
2019-06-05 03:05:00,-52.00000000000001,-5.698113207547172,-48.86792452830188,-5.320754716981133,5005.584905660378,53.0
2019-06-05 03:10:00,-51.87499999999999,-5.660714285714286,-48.964285714285694,-5.446428571428571,5006.0,52.714285714285715
2019-06-05 03:15:00,-51.88888888888888,-5.629629629629629,-49.01851851851853,-5.388888888888889,5006.0,52.66666666666666
2019-06-05 03:20:00,-51.96296296296296,-5.555555555555555,-48.8148148148148,-5.333333333333334,5005.185185185186,52.888888888888886
2019-06-05 03:40:00,-51.884615384615394,-5.692307692307691,-48.86538461538463,-5.307692307692307,5006.0,53.0
2019-06-05 03:45:00,-52.00000000000002,-5.666666666666668,-48.96491228070173,-5.403508771929826,5006.0,53.0
2019-06-05 03:50:00,-51.927272727272715,-5.799999999999999,-48.87272727272727,-5.327272727272727,5006.0,53.0
2019-06-05 03:55:00,-51.945454545454545,-5.70909090909091,-48.90909090909091,-5.363636363636363,5005.600000000001,53.0
2019-06-05 04:00:00,-51.94736842105262,-5.701754385964914,-48.859649122807,-5.3157894736842115,5006.0,53.0
2019-06-05 04:05:00,-51.91228070175439,-5.6842105263157885,-48.89473684210526,-5.526315789473685,5005.61403508772,53.0
2019-06-05 04:10:00,-51.945454545454545,-5.654545454545455,-48.89090909090909,-5.345454545454546,5006.0,53.0
2019-06-05 04:15:00,-51.89473684210526,-5.666666666666666,-48.912280701754376,-5.3157894736842115,5005.6140350877195,53.0
2019-06-05 04:20:00,-51.98245614035087,-5.684210526315789,-48.8421052631579,-5.43859649122807,5006.0,53.0
2019-06-05 04:25:00,-51.85454545454545,-5.636363636363636,-48.872727272727275,-5.381818181818182,5005.600000000001,53.0
2019-06-05 04:30:00,-51.92857142857142,-5.7321428571428585,-48.83928571428572,-5.375000000000001,5005.607142857143,53.0
2019-06-05 04:35:00,-51.99999999999999,-5.758620689655173,-48.8103448275862,-5.327586206896552,5006.0,53.0
2019-06-05 04:40:00,-52.01851851851851,-5.851851851851852,-48.7962962962963,-5.351851851851852,5006.0,53.0
2019-06-05 04:45:00,-51.964912280701746,-5.631578947368421,-48.87719298245614,-5.403508771929824,5006.0,53.0
2019-06-05 04:50:00,-51.912280701754376,-5.631578947368422,-48.80701754385965,-5.333333333333332,5006.0,53.0
2019-06-05 04:55:00,-52.00000000000001,-5.754716981132076,-48.77358490566038,-5.396226415094341,5005.584905660378,53.0
2019-06-05 05:00:00,-51.98245614035088,-5.754385964912279,-48.78947368421052,-5.3684210526315805,5006.0,53.0
2019-06-05 05:05:00,-51.89473684210526,-5.684210526315789,-48.94736842105263,-5.3157894736842115,5006.0,53.0
2019-06-05 05:20:00,-52.0,-5.666666666666666,-48.666666666666664,-5.5,5006.0,53.0
2019-06-05 05:25:00,-52.0,-5.7321428571428585,-48.892857142857146,-5.446428571428571,5006.0,53.0
2019-06-05 05:30:00,-51.98181818181818,-5.654545454545454,-48.9090909090909,-5.418181818181821,5005.600000000001,53.0
2019-06-05 05:35:00,-52.055555555555564,-5.722222222222225,-48.907407407407405,-5.444444444444445,5006.0,53.01851851851854
2019-06-05 05:40:00,-51.98181818181818,-5.709090909090908,-48.92727272727272,-5.327272727272726,5006.0,53.0
2019-06-05 05:45:00,-51.83928571428571,-5.642857142857142,-48.87499999999999,-5.303571428571429,5006.0,53.0
2019-06-05 05:50:00,-51.98113207547168,-5.716981132075473,-48.943396226415075,-5.452830188679244,5005.584905660378,53.0
2019-06-05 05:55:00,-51.91071428571428,-5.678571428571428,-48.91071428571428,-5.375,5006.0,53.0
2019-06-05 06:00:00,-51.94642857142857,-5.75,-48.982142857142854,-5.3928571428571415,5006.0,53.01785714285715
2019-06-05 06:05:00,-51.96363636363637,-5.618181818181819,-48.92727272727272,-5.381818181818183,5006.0,53.0
2019-06-05 06:10:00,-51.90740740740739,-5.7592592592592595,-48.814814814814824,-5.388888888888888,5006.0,53.0
2019-06-05 06:15:00,-51.87272727272728,-5.763636363636362,-48.836363636363636,-5.436363636363637,5006.0,53.0
2019-06-05 06:20:00,-51.92727272727272,-5.654545454545455,-48.81818181818183,-5.418181818181818,5006.0,53.0
2019-06-05 06:25:00,-51.962962962962955,-5.722222222222223,-48.85185185185184,-5.444444444444445,5006.0,53.0
2019-06-05 06:30:00,-51.9818181818182,-5.763636363636364,-48.8909090909091,-5.363636363636363,5005.600000000001,53.0
2019-06-05 06:35:00,-51.98181818181818,-5.672727272727274,-48.98181818181819,-5.4,5006.0,53.0
2019-06-05 06:40:00,-51.944444444444436,-5.7407407407407405,-48.96296296296297,-5.370370370370369,5006.0,53.0
2019-06-05 06:45:00,-51.92857142857142,-5.750000000000001,-49.00000000000001,-5.499999999999999,5006.0,53.0
2019-06-05 06:50:00,-52.01785714285717,-5.785714285714285,-48.892857142857146,-5.392857142857143,5005.607142857143,53.0
2019-06-05 06:55:00,-51.88888888888889,-5.685185185185186,-48.88888888888889,-5.351851851851851,5006.0,53.0
2019-06-05 07:00:00,-51.839285714285715,-5.7678571428571415,-48.928571428571416,-5.499999999999999,5006.0,53.01785714285717
2019-06-05 07:05:00,-51.98181818181817,-5.781818181818183,-48.9090909090909,-5.345454545454544,5005.600000000001,53.0
2019-06-05 07:10:00,-51.96226415094339,-5.660377358490567,-48.94339622641507,-5.4905660377358485,5006.0,53.0
2019-06-05 07:15:00,-52.035714285714306,-5.67857142857143,-48.910714285714285,-5.321428571428572,5006.0,53.0
2019-06-05 07:20:00,-51.910714285714285,-5.714285714285715,-48.9642857142857,-5.303571428571427,5006.0,53.0
2019-06-05 07:25:00,-51.98148148148148,-5.6111111111111125,-48.870370370370374,-5.444444444444445,5005.592592592593,53.0
2019-06-05 07:30:00,-51.94545454545454,-5.7090909090909125,-48.90909090909091,-5.327272727272727,5006.0,53.0
2019-06-05 07:35:00,-51.9090909090909,-5.690909090909091,-48.800000000000004,-5.545454545454547,5006.0,53.0
2019-06-05 07:40:00,-51.84905660377359,-5.735849056603773,-48.792452830188665,-5.433962264150943,5006.0,53.0
2019-06-05 07:45:00,-51.83636363636362,-5.69090909090909,-48.85454545454545,-5.29090909090909,5006.0,53.054545454545455
2019-06-05 07:50:00,-51.76785714285714,-5.5357142857142865,-48.78571428571429,-5.249999999999999,5006.0,53.0
2019-06-05 07:55:00,-51.9074074074074,-5.7592592592592595,-48.907407407407405,-5.425925925925926,5005.592592592592,53.37037037037037
2019-06-05 08:00:00,-51.90909090909091,-5.69090909090909,-48.690909090909095,-5.345454545454545,5006.0,53.0
2019-06-05 08:05:00,-51.92857142857142,-5.625,-48.767857142857146,-5.446428571428573,5005.607142857143,53.0
2019-06-05 08:10:00,-51.99999999999999,-5.666666666666667,-48.94444444444444,-5.388888888888889,5005.592592592593,53.0
2019-06-05 08:15:00,-51.925925925925924,-5.722222222222222,-48.9074074074074,-5.333333333333334,5006.0,53.01851851851855
2019-06-05 08:20:00,-51.92982456140349,-5.719298245614036,-48.8421052631579,-5.421052631578947,5006.0,53.0
2019-06-05 08:25:00,-51.96226415094338,-5.603773584905662,-48.71698113207547,-5.415094339622642,5006.0,53.0
2019-06-05 08:30:00,-51.89285714285714,-5.714285714285715,-48.910714285714285,-5.571428571428571,5006.0,53.0
2019-06-05 08:35:00,-52.01785714285717,-5.696428571428573,-48.92857142857144,-5.482142857142856,5005.607142857145,53.0
2019-06-05 08:40:00,-51.81132075471698,-5.754716981132076,-48.83018867924528,-5.471698113207546,5005.584905660378,53.0
2019-06-05 08:45:00,-51.94545454545453,-5.745454545454546,-48.76363636363636,-5.381818181818181,5005.600000000001,53.0
2019-06-05 08:50:00,-51.83636363636363,-5.70909090909091,-48.78181818181818,-5.327272727272726,5006.0,53.018181818181816
2019-06-05 08:55:00,-51.94444444444443,-5.685185185185185,-48.90740740740741,-5.333333333333333,5006.0,53.0
2019-06-05 09:00:00,-51.94545454545454,-5.727272727272728,-48.94545454545454,-5.218181818181819,5006.0,53.09090909090909
2019-06-05 09:05:00,-51.87499999999999,-5.714285714285714,-48.875,-5.446428571428569,5006.0,53.035714285714285
2019-06-05 09:10:00,-51.962962962962955,-5.685185185185185,-48.888888888888886,-5.4259259259259265,5006.0,53.0
2019-06-05 09:15:00,-51.89090909090908,-5.781818181818182,-48.98181818181817,-5.345454545454547,5006.0,53.0727272727273
2019-06-05 09:20:00,-51.87499999999999,-5.625000000000002,-48.874999999999986,-5.535714285714285,5006.0,53.071428571428584
2019-06-05 09:25:00,-51.903846153846146,-5.653846153846152,-48.82692307692307,-5.423076923076924,5006.0,53.019230769230795
