timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-25 16:50:00+00:00,-84.19565217391303,-4.391304347826086,-80.32608695652175,-2.304347826086957,4836.739130434782,57.0
2020-03-25 16:55:00+00:00,-84.27083333333333,-4.520833333333334,-80.37500000000001,-2.4166666666666656,4840.125000000001,57.0
2020-03-25 17:00:00+00:00,-84.08163265306123,-4.591836734693878,-80.16326530612247,-2.408163265306123,4837.857142857141,57.0
2020-03-25 17:05:00+00:00,-84.23913043478265,-4.4347826086956506,-80.58695652173913,-2.1304347826086962,4837.652173913043,57.0
2020-03-25 17:10:00+00:00,-84.09677419354838,-4.548387096774193,-80.29032258064517,-2.32258064516129,4836.709677419354,57.0
2020-03-25 17:25:00+00:00,-84.33333333333334,-4.5,-80.33333333333333,-2.3333333333333335,4841.0,57.0
2020-03-25 17:30:00+00:00,-84.57142857142858,-4.551020408163265,-80.69387755102042,-3.2653061224489783,4840.000000000001,57.0
2020-03-25 17:35:00+00:00,-84.60416666666667,-4.541666666666666,-80.70833333333333,-2.125,4839.6875,57.0
2020-03-25 17:40:00+00:00,-84.62222222222223,-4.4222222222222225,-80.62222222222223,-2.155555555555555,4837.2666666666655,57.0
2020-03-25 17:45:00+00:00,-84.5,-4.375,-80.87499999999999,-2.020833333333333,4838.374999999998,57.0
2020-03-25 17:50:00+00:00,-84.79166666666667,-4.354166666666667,-80.83333333333334,-2.104166666666667,4839.250000000001,57.0
2020-03-25 17:55:00+00:00,-84.38297872340425,-4.638297872340426,-80.53191489361703,-2.106382978723404,4841.5957446808525,57.0
2020-03-25 18:00:00+00:00,-84.36170212765957,-4.617021276595744,-80.70212765957449,-2.1489361702127656,4840.702127659574,57.0
2020-03-25 18:05:00+00:00,-84.12244897959188,-4.571428571428573,-80.40816326530614,-2.3061224489795915,4836.999999999999,57.0
2020-03-25 18:10:00+00:00,-84.40816326530611,-4.5102040816326525,-80.61224489795917,-2.3061224489795924,4836.57142857143,57.0
2020-03-25 18:15:00+00:00,-84.08888888888887,-4.5777777777777775,-80.46666666666665,-2.2444444444444436,4836.799999999999,57.0
2020-03-25 18:20:00+00:00,-84.45833333333331,-4.5,-80.64583333333334,-2.125,4834.0,57.0
2020-03-25 18:25:00+00:00,-84.35416666666667,-4.395833333333333,-80.64583333333331,-2.083333333333333,4835.3125,57.0
2020-03-25 18:30:00+00:00,-84.0212765957447,-4.6382978723404245,-80.31914893617021,-2.4893617021276593,4834.446808510638,57.0
2020-03-25 18:35:00+00:00,-84.5531914893617,-4.297872340425531,-80.6382978723404,-2.106382978723404,4835.340425531916,57.0
2020-03-25 18:40:00+00:00,-84.16326530612244,-4.591836734693877,-80.42857142857144,-2.2040816326530606,4834.428571428572,57.0
2020-03-25 18:45:00+00:00,-84.52173913043477,-4.41304347826087,-80.71739130434783,-2.108695652173912,4834.45652173913,57.0
2020-03-25 18:50:00+00:00,-84.2244897959184,-4.489795918367347,-80.36734693877554,-2.3061224489795915,4834.428571428572,57.0
2020-03-25 18:55:00+00:00,-83.93749999999997,-4.520833333333334,-80.18750000000001,-2.3333333333333335,4834.875000000001,57.0
2020-03-25 19:00:00+00:00,-83.93617021276599,-4.446808510638298,-80.29787234042554,-2.446808510638298,4835.3404255319165,57.0
2020-03-25 19:05:00+00:00,-84.16326530612248,-4.408163265306122,-80.3469387755102,-2.3265306122448974,4837.0,57.0
2020-03-25 19:10:00+00:00,-84.22916666666664,-4.562500000000001,-80.41666666666669,-2.3124999999999996,4835.312499999999,57.0
2020-03-25 19:15:00+00:00,-84.39130434782608,-4.391304347826088,-80.65217391304351,-2.1086956521739144,4834.913043478262,57.0
2020-03-25 19:20:00+00:00,-84.00000000000001,-4.468085106382978,-80.21276595744679,-2.4042553191489366,4834.0,57.0
2020-03-25 19:25:00+00:00,-83.91836734693878,-4.632653061224492,-80.16326530612247,-2.5102040816326534,4836.571428571429,57.0
2020-03-25 19:30:00+00:00,-84.06521739130434,-4.521739130434782,-80.26086956521739,-2.4347826086956523,4835.369565217388,57.0
2020-03-25 19:35:00+00:00,-83.89795918367345,-4.5102040816326525,-80.20408163265309,-2.4489795918367347,4835.285714285716,57.0
2020-03-25 19:40:00+00:00,-83.91666666666664,-4.604166666666668,-80.12500000000001,-2.4375,4835.749999999999,57.0
2020-03-25 19:45:00+00:00,-84.10869565217394,-4.434782608695652,-80.60869565217392,-2.2173913043478253,4837.652173913043,57.0
2020-03-25 19:50:00+00:00,-83.75510204081631,-4.551020408163264,-80.16326530612245,-2.571428571428571,4835.714285714285,57.0
2020-03-25 19:55:00+00:00,-84.24489795918366,-4.387755102040817,-80.61224489795919,-2.3673469387755115,4834.0,57.0
2020-03-25 20:00:00+00:00,-84.04347826086958,-4.391304347826087,-80.04347826086956,-2.3913043478260874,4834.0,57.0
2020-03-25 20:05:00+00:00,-83.66666666666669,-4.604166666666667,-79.60416666666667,-2.854166666666667,4834.0,57.0
2020-03-25 20:10:00+00:00,-83.85714285714283,-4.510204081632653,-79.79591836734691,-2.5714285714285707,4834.0,57.0
2020-03-25 20:15:00+00:00,-83.67391304347827,-4.543478260869568,-79.91304347826089,-2.6956521739130435,4834.45652173913,57.0
2020-03-25 20:20:00+00:00,-83.87499999999996,-4.479166666666667,-80.1041666666667,-2.583333333333334,4832.687500000003,57.0
2020-03-25 20:25:00+00:00,-83.81249999999996,-4.583333333333333,-79.91666666666667,-2.5625,4833.562499999999,57.0
2020-03-25 20:30:00+00:00,-83.82608695652172,-4.717391304347828,-80.28260869565216,-2.5000000000000004,4831.717391304346,57.0
2020-03-25 20:35:00+00:00,-83.38297872340426,-4.574468085106385,-79.68085106382978,-2.5957446808510642,4834.0,57.0
2020-03-25 20:40:00+00:00,-83.625,-4.750000000000001,-79.70833333333334,-2.791666666666667,4834.0,57.0
2020-03-25 20:45:00+00:00,-83.45652173913044,-4.73913043478261,-79.56521739130433,-2.782608695652174,4834.0,57.0
2020-03-25 20:50:00+00:00,-83.83333333333334,-4.520833333333334,-80.12500000000001,-2.749999999999999,4833.5625,57.0
2020-03-25 20:55:00+00:00,-83.4375,-4.625,-79.85416666666667,-2.749999999999999,4834.0,57.0
2020-03-25 21:00:00+00:00,-83.08695652173914,-4.6521739130434785,-79.58695652173914,-2.934782608695652,4834.0,57.0
2020-03-25 21:05:00+00:00,-83.18367346938774,-4.673469387755103,-79.46938775510205,-2.9387755102040822,4834.0,57.0
2020-03-25 21:10:00+00:00,-83.59183673469387,-4.612244897959185,-79.77551020408166,-2.8163265306122454,4834.0,57.0
2020-03-25 21:15:00+00:00,-83.78947368421052,-4.578947368421052,-79.94736842105263,-2.736842105263158,4834.0,57.0
2020-03-25 21:30:00+00:00,-83.0909090909091,-4.863636363636362,-79.5,-2.8636363636363638,4834.0,57.0
2020-03-25 21:35:00+00:00,-83.33333333333334,-4.69047619047619,-79.52380952380952,-2.9285714285714284,4834.0,57.0
2020-03-25 21:50:00+00:00,0.0,0.0,0.0,-2.8800000000000003,0.0,57.0
2020-03-25 21:55:00+00:00,-83.32,-4.800000000000001,-79.47999999999999,-2.8800000000000003,4834.0,57.0
2020-03-25 22:00:00+00:00,-83.32653061224492,-4.653061224489797,-79.44897959183673,-2.959183673469387,4834.428571428572,57.0
2020-03-25 22:05:00+00:00,-83.14583333333337,-4.708333333333333,-79.58333333333333,-2.770833333333334,4834.0,57.0
2020-03-25 22:10:00+00:00,-83.67391304347827,-4.630434782608695,-80.19565217391306,-2.5,4834.0,57.0
2020-03-25 22:15:00+00:00,-83.93749999999999,-4.604166666666667,-79.89583333333333,-2.5833333333333335,4834.0,57.0
2020-03-25 22:20:00+00:00,-83.77083333333333,-4.583333333333334,-79.91666666666667,-2.7708333333333326,4834.0,57.0
2020-03-25 22:25:00+00:00,-83.68085106382979,-4.659574468085108,-80.04255319148936,-2.76595744680851,4834.0,57.0
2020-03-25 22:30:00+00:00,-83.66666666666667,-4.541666666666668,-80.16666666666669,-2.5833333333333344,4834.0,57.0
2020-03-25 22:35:00+00:00,-83.68085106382979,-4.553191489361702,-80.08510638297874,-2.510638297872341,4834.0,57.0
2020-03-25 22:40:00+00:00,-83.82978723404253,-4.787234042553192,-79.87234042553189,-2.6170212765957444,4833.553191489362,57.0
2020-03-25 22:45:00+00:00,-84.04166666666664,-4.624999999999999,-80.0625,-2.6875000000000004,4834.0,57.0
2020-03-25 22:50:00+00:00,-83.89795918367344,-4.448979591836733,-80.42857142857142,-2.408163265306122,4834.0,57.0
2020-03-25 22:55:00+00:00,-83.93478260869566,-4.717391304347827,-80.06521739130434,-3.8695652173913033,4834.0,57.0
2020-03-25 23:00:00+00:00,-83.70833333333336,-4.625000000000001,-79.75000000000001,-2.7083333333333335,4834.0,57.0
2020-03-25 23:05:00+00:00,-83.5833333333333,-4.666666666666664,-79.64583333333333,-2.7083333333333335,4834.0,57.0
2020-03-25 23:10:00+00:00,-83.73913043478262,-4.717391304347827,-80.06521739130434,-2.608695652173914,4834.0,57.0
2020-03-25 23:15:00+00:00,-83.95833333333331,-4.5625,-79.79166666666666,-2.645833333333334,4834.0,57.0
2020-03-25 23:20:00+00:00,-83.66666666666667,-4.69047619047619,-79.83333333333329,-2.5476190476190474,4833.5,57.0
2020-03-25 23:35:00+00:00,0.0,0.0,0.0,-3.076923076923077,0.0,57.0
2020-03-25 23:40:00+00:00,-82.96153846153845,-4.846153846153845,-79.15384615384616,-3.076923076923077,4834.0,57.0
2020-03-25 23:45:00+00:00,-82.83333333333334,-4.770833333333333,-79.02083333333334,-3.166666666666666,4834.0,57.0
2020-03-25 23:50:00+00:00,-83.10204081632654,-4.795918367346939,-79.0204081632653,-3.0816326530612246,4834.0,57.0
2020-03-25 23:55:00+00:00,-83.1521739130435,-4.869565217391303,-79.47826086956525,-3.0652173913043472,4834.0,57.0
2020-03-26 00:00:00+00:00,-82.87500000000001,-4.749999999999999,-79.02083333333333,-3.1875,4834.4375,57.0
2020-03-26 00:05:00+00:00,-82.68749999999997,-4.916666666666668,-78.95833333333334,-3.187499999999999,4834.0,57.0
2020-03-26 00:10:00+00:00,-82.65217391304348,-4.869565217391304,-78.99999999999997,-3.282608695652175,4834.0,57.0
2020-03-26 00:15:00+00:00,-82.93877551020407,-4.89795918367347,-79.22448979591837,-3.102040816326531,4834.0,57.0
2020-03-26 00:20:00+00:00,-82.93617021276596,-4.787234042553192,-79.17021276595744,-3.0,4834.0,57.0
2020-03-26 00:25:00+00:00,-82.97872340425535,-5.021276595744681,-79.08510638297874,-3.2127659574468077,4834.0,57.0
2020-03-26 00:30:00+00:00,-82.68750000000001,-4.895833333333333,-78.66666666666669,-3.2291666666666665,4834.0,57.0
2020-03-26 00:35:00+00:00,-82.57446808510639,-4.914893617021277,-78.80851063829789,-3.2340425531914887,4834.0,57.0
2020-03-26 00:40:00+00:00,-83.08888888888886,-4.733333333333334,-79.44444444444446,-2.8444444444444446,4834.0,57.0
2020-03-26 00:45:00+00:00,-83.20833333333333,-4.791666666666667,-79.375,-3.0833333333333335,4834.0,57.0
2020-03-26 00:50:00+00:00,-83.06249999999999,-4.729166666666668,-79.06250000000001,-3.145833333333333,4834.0,57.0
2020-03-26 00:55:00+00:00,-83.1276595744681,-4.851063829787234,-79.48936170212767,-2.9361702127659575,4834.0,57.0
2020-03-26 01:00:00+00:00,-83.20833333333331,-4.854166666666665,-79.45833333333333,-3.0833333333333335,4834.0,57.0
2020-03-26 01:05:00+00:00,-82.85714285714286,-4.775510204081633,-79.22448979591833,-3.0612244897959178,4833.571428571428,57.0
2020-03-26 01:10:00+00:00,-83.44444444444443,-4.7555555555555555,-79.39999999999996,-2.888888888888889,4833.066666666666,57.0
2020-03-26 01:15:00+00:00,-83.70833333333336,-4.562500000000002,-79.74999999999994,-2.729166666666667,4833.5625,57.0
2020-03-26 01:20:00+00:00,-83.5,-4.645833333333334,-79.77083333333334,-2.875,4834.0,57.0
2020-03-26 01:25:00+00:00,-83.27777777777779,-4.777777777777778,-79.63888888888889,-2.771428571428572,4834.0,57.0
2020-03-26 01:30:00+00:00,-83.62499999999997,-4.75,-79.8125,-2.729166666666666,4834.0,57.0
2020-03-26 01:35:00+00:00,-83.59574468085108,-4.723404255319149,-79.89361702127657,-3.9361702127659575,4834.0,57.0
2020-03-26 01:40:00+00:00,-83.84444444444443,-4.68888888888889,-80.04444444444444,-2.5777777777777775,4834.0,57.0
2020-03-26 01:45:00+00:00,-83.70833333333336,-4.729166666666666,-80.02083333333339,-2.6041666666666665,4834.0,57.0
2020-03-26 01:50:00+00:00,-83.95744680851061,-4.680851063829787,-79.85106382978722,-2.7021276595744674,4834.0,57.0
2020-03-26 01:55:00+00:00,-83.72727272727273,-4.613636363636365,-79.9090909090909,-2.636363636363637,4834.0,57.0
2020-03-26 02:00:00+00:00,-83.72340425531915,-4.617021276595744,-79.95744680851062,-2.5106382978723407,4834.0,57.0
2020-03-26 02:05:00+00:00,-83.75,-4.666666666666666,-79.97916666666667,-2.541666666666667,4834.0,57.0
2020-03-26 02:10:00+00:00,-83.64583333333336,-4.666666666666666,-79.89583333333333,-2.604166666666667,4834.0,57.0
2020-03-26 02:15:00+00:00,-83.78723404255315,-4.510638297872341,-80.06382978723406,-2.595744680851064,4834.0,57.0
2020-03-26 02:20:00+00:00,-84.06250000000001,-4.5,-79.91666666666666,-2.5833333333333335,4834.0,57.0
2020-03-26 02:25:00+00:00,-84.00000000000003,-4.604166666666666,-80.29166666666666,-2.354166666666667,4834.0,57.0
2020-03-26 02:30:00+00:00,-84.10638297872343,-4.553191489361704,-79.8936170212766,-2.4680851063829787,4834.0,57.0
2020-03-26 02:35:00+00:00,-83.85106382978724,-4.6382978723404245,-80.46808510638299,-2.4255319148936167,4834.0,57.0
2020-03-26 02:40:00+00:00,-83.70833333333333,-4.583333333333333,-80.02083333333334,-3.7499999999999982,4834.0,57.0
2020-03-26 02:45:00+00:00,-84.19565217391306,-4.543478260869566,-80.32608695652173,-2.413043478260869,4834.0,57.0
2020-03-26 02:50:00+00:00,-84.25000000000001,-4.520833333333335,-80.1875,-2.583333333333333,4834.0,57.0
2020-03-26 02:55:00+00:00,-83.81249999999999,-4.5625,-79.95833333333333,-2.458333333333333,4833.5625,57.0
2020-03-26 03:00:00+00:00,-83.91304347826083,-4.565217391304349,-80.10869565217389,-2.4782608695652173,4834.0,57.0
2020-03-26 03:05:00+00:00,-83.97916666666664,-4.562500000000001,-80.0416666666667,-2.645833333333334,4833.5625,57.0
2020-03-26 03:10:00+00:00,-83.83333333333331,-4.604166666666668,-80.10416666666669,-2.4583333333333335,4834.0,57.0
2020-03-26 03:15:00+00:00,-84.02173913043478,-4.5652173913043494,-80.30434782608695,-2.391304347826087,4834.0,57.0
2020-03-26 03:20:00+00:00,-84.02127659574468,-4.48936170212766,-80.1063829787234,-2.553191489361702,4834.0,57.0
2020-03-26 03:25:00+00:00,-83.89583333333329,-4.395833333333332,-80.10416666666669,-2.499999999999999,4834.0,57.0
2020-03-26 03:30:00+00:00,-84.26086956521738,-4.543478260869565,-80.34782608695653,-2.2826086956521743,4834.0,57.0
2020-03-26 03:35:00+00:00,-84.14583333333333,-4.624999999999999,-80.52083333333333,-2.395833333333334,4834.0,57.0
2020-03-26 03:40:00+00:00,-83.85416666666669,-4.687500000000001,-80.35416666666664,-2.4791666666666665,4834.0,57.0
2020-03-26 03:45:00+00:00,-84.08695652173911,-4.478260869565217,-80.17391304347827,-2.41304347826087,4834.0,57.0
2020-03-26 03:50:00+00:00,-84.22916666666664,-4.437499999999999,-80.18750000000001,-2.479166666666667,4833.124999999999,57.0
2020-03-26 03:55:00+00:00,-83.79591836734696,-4.612244897959185,-80.10204081632654,-2.428571428571428,4834.0,57.0
2020-03-26 04:00:00+00:00,-83.5777777777778,-4.7333333333333325,-79.79999999999998,-2.7777777777777786,4834.0,57.0
2020-03-26 04:05:00+00:00,-83.70833333333334,-4.562500000000001,-79.95833333333334,-2.5833333333333335,4834.0,57.0
2020-03-26 04:10:00+00:00,-84.20833333333333,-4.458333333333332,-80.31250000000001,-2.2500000000000004,4833.5625,57.0
2020-03-26 04:15:00+00:00,-84.04347826086955,-4.565217391304348,-80.17391304347828,-2.3695652173913047,4833.54347826087,57.0
2020-03-26 04:20:00+00:00,-84.0,-4.5,-80.25,-2.2500000000000004,4834.0,57.0
2020-03-26 04:35:00+00:00,-84.16666666666664,-4.699999999999999,-80.16666666666666,-2.266666666666667,4833.300000000001,57.0
2020-03-26 04:40:00+00:00,-83.89583333333331,-4.666666666666667,-79.54166666666666,-2.25,4833.125,57.0
2020-03-26 04:45:00+00:00,-83.8125,-4.541666666666667,-79.5,-2.2291666666666665,4834.0,57.0
2020-03-26 04:50:00+00:00,-83.82608695652175,-4.565217391304349,-79.2608695652174,-2.260869565217392,4833.54347826087,57.0
2020-03-26 04:55:00+00:00,-83.79166666666666,-4.645833333333334,-79.49999999999999,-2.187499999999999,4833.5625,57.25
2020-03-26 05:00:00+00:00,-83.39583333333331,-4.583333333333334,-79.35416666666666,-2.125,4833.5625,57.14583333333333
2020-03-26 05:05:00+00:00,-83.82608695652173,-4.717391304347826,-79.34782608695652,-2.3478260869565224,4834.0,57.08695652173915
2020-03-26 05:10:00+00:00,-83.89583333333333,-4.750000000000001,-79.83333333333333,-1.9583333333333337,4833.562499999999,57.77083333333332
2020-03-26 05:15:00+00:00,-83.81632653061223,-4.571428571428573,-80.28571428571429,-1.489795918367347,4833.571428571428,58.0
2020-03-26 05:20:00+00:00,-83.97826086956523,-4.456521739130434,-80.17391304347825,-1.521739130434783,4834.0,58.0
2020-03-26 05:25:00+00:00,-84.0,-4.53061224489796,-80.3673469387755,-1.5918367346938773,4834.0,58.0
2020-03-26 05:45:00+00:00,-83.89999999999999,-4.65,-80.09999999999998,-1.8000000000000003,4834.0,58.0
2020-03-26 05:50:00+00:00,-84.39583333333333,-4.520833333333332,-80.45833333333331,-2.6875,4833.5625,58.0
2020-03-26 05:55:00+00:00,-84.30612244897954,-4.571428571428571,-80.28571428571426,-2.9591836734693877,4833.571428571428,58.0
2020-03-26 06:00:00+00:00,-84.06521739130437,-4.4782608695652195,-80.58695652173913,-1.5652173913043477,4833.54347826087,58.0
2020-03-26 06:05:00+00:00,-84.08163265306122,-4.448979591836734,-80.40816326530609,-2.8571428571428568,4834.0,58.0
2020-03-26 06:10:00+00:00,-84.12499999999999,-4.499999999999997,-80.29166666666666,-1.5208333333333335,4834.0,58.0
2020-03-26 06:15:00+00:00,-84.13333333333334,-4.533333333333334,-80.15555555555555,-1.4000000000000001,4834.0,58.0
2020-03-26 06:20:00+00:00,-84.22448979591837,-4.6734693877551035,-80.30612244897958,-1.4285714285714288,4834.0,58.0
2020-03-26 06:25:00+00:00,-84.18000000000004,-4.599999999999999,-80.11999999999999,-1.62,4834.0,58.0
2020-03-26 06:30:00+00:00,-84.08695652173915,-4.543478260869565,-80.1086956521739,-4.4565217391304355,4833.54347826087,58.0
2020-03-26 06:35:00+00:00,-84.16326530612243,-4.4489795918367365,-80.42857142857144,-4.1020408163265305,4834.0,58.0
2020-03-26 06:40:00+00:00,-84.04166666666669,-4.499999999999998,-80.04166666666666,-1.770833333333333,4834.0,58.0
2020-03-26 06:45:00+00:00,-84.0212765957447,-4.553191489361702,-80.29787234042551,-1.404255319148936,4834.0,58.0
2020-03-26 06:50:00+00:00,-84.20833333333333,-4.479166666666667,-80.35416666666666,-5.458333333333333,4834.0,58.0
2020-03-26 06:55:00+00:00,-84.3265306122449,-4.551020408163266,-80.08163265306122,-1.5306122448979589,4833.571428571428,58.0
2020-03-26 07:00:00+00:00,-83.89130434782611,-4.67391304347826,-79.84782608695656,-1.8478260869565217,4834.0,58.0
2020-03-26 07:05:00+00:00,-83.74999999999999,-4.625000000000001,-79.87499999999999,-1.8749999999999996,4834.0,58.0
2020-03-26 07:10:00+00:00,-84.06818181818181,-4.659090909090908,-80.04545454545453,-1.5909090909090906,4834.0,58.0
2020-03-26 07:30:00+00:00,-84.14814814814814,-4.555555555555556,-80.51851851851855,-1.5185185185185188,4834.0,59.0
2020-03-26 07:35:00+00:00,-84.42857142857144,-4.428571428571429,-80.28571428571426,-1.612244897959184,4834.0,59.0
2020-03-26 07:40:00+00:00,-84.25000000000001,-4.458333333333332,-80.20833333333336,-1.4374999999999998,4834.0,58.250000000000014
2020-03-26 07:45:00+00:00,-84.06382978723406,-4.29787234042553,-80.14893617021279,-1.4893617021276595,4833.106382978723,58.55319148936171
2020-03-26 07:50:00+00:00,-84.12244897959185,-4.387755102040815,-80.40816326530611,-2.7346938775510203,4834.0,59.0
2020-03-26 07:55:00+00:00,-83.95918367346938,-4.571428571428571,-80.16326530612247,-1.5510204081632655,4833.142857142856,59.0
2020-03-26 08:00:00+00:00,-84.38297872340424,-4.531914893617022,-80.40425531914893,-1.3191489361702131,4833.106382978724,58.95744680851064
2020-03-26 08:05:00+00:00,-84.08333333333331,-4.479166666666666,-80.31250000000001,-1.5833333333333333,4831.8125,59.0
2020-03-26 08:10:00+00:00,-84.36734693877553,-4.244897959183672,-80.55102040816325,-3.897959183673469,4833.571428571428,59.0
2020-03-26 08:15:00+00:00,-84.23913043478264,-4.326086956521738,-80.6304347826087,-4.173913043478261,4833.54347826087,58.91304347826087
2020-03-26 08:20:00+00:00,-84.3877551020408,-4.367346938775511,-80.22448979591839,-1.5102040816326534,4833.999999999999,59.0
2020-03-26 08:25:00+00:00,-84.60416666666669,-4.333333333333335,-80.60416666666667,-2.708333333333334,4833.5625,59.0
2020-03-26 08:30:00+00:00,-84.40425531914896,-4.3617021276595755,-80.57446808510635,-2.872340425531915,4834.446808510638,59.0
2020-03-26 08:35:00+00:00,-84.3265306122449,-4.469387755102042,-80.4081632653061,-2.999999999999999,4833.142857142856,59.0
2020-03-26 08:40:00+00:00,-84.41666666666664,-4.354166666666667,-80.41666666666666,-1.416666666666667,4834.0,58.874999999999986
2020-03-26 08:45:00+00:00,-84.66666666666667,-4.288888888888889,-80.55555555555557,-4.044444444444445,4833.533333333334,58.444444444444436
2020-03-26 08:50:00+00:00,-84.81632653061223,-4.326530612244897,-80.734693877551,-2.4489795918367356,4834.0,58.53061224489796
2020-03-26 08:55:00+00:00,-84.72,-4.199999999999999,-80.70000000000002,-4.9399999999999995,4834.0,58.26
2020-03-26 09:00:00+00:00,-84.65217391304347,-4.391304347826087,-80.54347826086958,-4.108695652173914,4834.0,58.65217391304347
2020-03-26 09:05:00+00:00,-84.53061224489797,-4.387755102040814,-80.83673469387753,-3.5102040816326534,4833.571428571428,58.48979591836734
2020-03-26 09:10:00+00:00,-84.76,-4.459999999999999,-80.94000000000001,-4.6800000000000015,4833.16,58.16
2020-03-26 09:15:00+00:00,-85.06521739130437,-4.326086956521739,-81.13043478260872,-4.891304347826086,4834.0,58.043478260869556
2020-03-26 09:20:00+00:00,-84.89795918367348,-4.42857142857143,-80.77551020408161,-3.6122448979591844,4833.571428571428,58.0
2020-03-26 09:25:00+00:00,-84.70000000000002,-4.280000000000001,-80.63999999999997,-1.16,4834.0,58.0
2020-03-26 09:30:00+00:00,-84.72340425531915,-4.361702127659574,-80.95744680851064,-7.553191489361703,4833.106382978723,58.0
2020-03-26 09:35:00+00:00,-84.69999999999999,-4.44,-80.76,-3.46,4834.0,58.0
2020-03-26 09:40:00+00:00,-85.00000000000003,-4.244897959183671,-80.9387755102041,-3.367346938775511,4833.571428571428,58.0
2020-03-26 09:45:00+00:00,-84.99999999999999,-4.489361702127659,-80.76595744680851,-6.425531914893617,4832.6595744680835,58.0
2020-03-26 09:50:00+00:00,-84.52083333333333,-4.395833333333332,-80.89583333333331,-4.875,4833.125000000001,58.0
2020-03-26 09:55:00+00:00,-84.60000000000001,-4.319999999999999,-80.85999999999999,-2.2800000000000002,4833.58,58.0
2020-03-26 10:00:00+00:00,-84.8958333333333,-4.375000000000001,-80.83333333333333,-4.9375,4833.5625,58.083333333333336
2020-03-26 10:05:00+00:00,-84.78723404255321,-4.425531914893616,-80.72340425531915,-3.7872340425531914,4834.0,58.91489361702127
2020-03-26 10:10:00+00:00,-84.79166666666667,-4.270833333333332,-80.8958333333333,-2.229166666666667,4833.5625,59.0
2020-03-26 10:15:00+00:00,-84.91666666666666,-4.458333333333333,-81.20833333333331,-4.791666666666666,4833.124999999999,59.0
2020-03-26 10:20:00+00:00,-84.91489361702128,-4.4042553191489375,-80.8936170212766,-3.6382978723404253,4834.0,59.0
2020-03-26 10:25:00+00:00,-84.97959183673466,-4.428571428571429,-80.95918367346938,-4.775510204081632,4832.714285714288,59.0
2020-03-26 10:30:00+00:00,-85.16666666666669,-4.361702127659575,-81.2340425531915,-8.6875,4833.124999999999,59.0
2020-03-26 10:35:00+00:00,-85.16666666666669,-4.229166666666667,-81.25,-8.6875,4833.124999999999,59.0
2020-03-26 10:40:00+00:00,-85.16666666666669,-4.229166666666667,-81.25,-8.6875,4833.124999999999,59.0
2020-03-26 10:45:00+00:00,-85.40816326530613,-4.163265306122449,-81.16326530612244,-7.346938775510203,4834.0,59.0
2020-03-26 10:50:00+00:00,-85.54347826086956,-4.195652173913046,-81.3478260869565,-10.26086956521739,4833.54347826087,59.0
2020-03-26 10:55:00+00:00,-85.20408163265307,-4.367346938775511,-81.40816326530611,-8.36734693877551,4833.142857142856,59.0
2020-03-26 11:00:00+00:00,-85.04081632653063,-4.387755102040814,-80.9795918367347,-2.204081632653061,4832.285714285716,59.0
2020-03-26 11:05:00+00:00,-84.6739130434783,-4.217391304347825,-81.08695652173913,-8.956521739130434,4833.086956521738,59.0
2020-03-26 11:10:00+00:00,-84.80000000000003,-4.2200000000000015,-81.10000000000002,-7.24,4834.0,59.0
2020-03-26 11:15:00+00:00,-85.0816326530612,-4.3061224489795915,-81.18367346938774,-7.22448979591837,4834.0,59.0
2020-03-26 11:20:00+00:00,-85.00000000000001,-4.260869565217392,-81.1304347826087,-6.195652173913044,4834.0,59.0
2020-03-26 11:25:00+00:00,-85.04081632653062,-4.244897959183675,-81.18367346938774,-3.489795918367347,4833.571428571428,58.89795918367346
2020-03-26 11:30:00+00:00,-84.95999999999998,-4.099999999999998,-80.84,-2.4200000000000004,4834.0,58.38
2020-03-26 11:35:00+00:00,-84.7173913043478,-4.239130434782609,-80.86956521739131,-1.3478260869565213,4833.54347826087,59.0
2020-03-26 11:40:00+00:00,-85.18367346938776,-4.081632653061227,-81.2244897959184,-4.795918367346942,4833.571428571428,59.0
2020-03-26 11:45:00+00:00,-85.26,-4.12,-81.20000000000002,-4.779999999999999,4833.58,58.94
2020-03-26 11:50:00+00:00,-85.02173913043478,-4.086956521739129,-81.19565217391302,-3.6304347826086967,4834.0,58.0
2020-03-26 11:55:00+00:00,-85.12,-4.340000000000001,-81.16000000000003,-4.68,4833.58,58.0
2020-03-26 12:00:00+00:00,-85.18367346938776,-4.3061224489795915,-81.34693877551021,-3.4285714285714284,4832.714285714288,58.10204081632654
2020-03-26 12:05:00+00:00,-85.21739130434783,-4.195652173913045,-81.00000000000001,-2.543478260869566,4833.086956521738,58.82608695652174
2020-03-26 12:10:00+00:00,-85.34693877551022,-4.244897959183673,-81.28571428571426,-5.959183673469388,4833.5714285714275,58.22448979591838
2020-03-26 12:15:00+00:00,-85.26530612244896,-4.244897959183672,-81.4081632653061,-9.653061224489795,4833.142857142856,58.06122448979593
2020-03-26 12:20:00+00:00,-85.50000000000004,-4.282608695652174,-81.00000000000003,-4.913043478260868,4832.17391304348,58.63043478260869
2020-03-26 12:25:00+00:00,-84.97959183673474,-4.204081632653061,-81.26530612244899,-0.8367346938775508,4833.142857142856,58.71428571428572
2020-03-26 12:30:00+00:00,-84.87755102040818,-4.244897959183674,-80.81632653061224,-1.306122448979592,4833.571428571428,58.73469387755102
