timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:55:00+00:00,-65.81395348837206,-5.395348837209303,-60.95348837209302,-5.0,4861.348837209302,56.0
2020-03-01 18:00:00+00:00,-65.93181818181816,-5.5,-60.93181818181817,-5.0,4863.113636363635,56.0
2020-03-01 18:05:00+00:00,-65.89130434782608,-5.5,-61.04347826086957,-5.021739130434781,4859.565217391302,56.0
2020-03-01 18:10:00+00:00,-65.82978723404254,-5.276595744680852,-60.978723404255305,-5.042553191489363,4862.5957446808525,56.0
2020-03-01 18:15:00+00:00,-65.83720930232558,-5.348837209302325,-60.97674418604649,-5.046511627906977,4861.837209302325,56.0
2020-03-01 18:20:00+00:00,-66.16279069767444,-5.4651162790697665,-61.06976744186047,-5.0232558139534875,4859.88372093023,56.0
2020-03-01 18:25:00+00:00,-66.11111111111111,-5.444444444444444,-61.022222222222226,-5.044444444444444,4861.999999999999,56.0
2020-03-01 18:30:00+00:00,-65.80487804878048,-5.487804878048781,-60.95121951219512,-5.073170731707316,4863.19512195122,56.0
2020-03-01 18:35:00+00:00,-65.91489361702128,-5.553191489361704,-61.04255319148937,-5.042553191489362,4861.255319148934,56.0
2020-03-01 18:40:00+00:00,-65.91304347826086,-5.478260869565218,-61.04347826086957,-5.021739130434781,4863.673913043477,56.0
2020-03-01 18:45:00+00:00,-65.88888888888889,-5.377777777777779,-61.04444444444445,-5.044444444444444,4860.599999999999,56.0
2020-03-01 18:50:00+00:00,-66.08695652173914,-5.41304347826087,-61.021739130434796,-5.043478260869565,4862.304347826088,56.0
2020-03-01 18:55:00+00:00,-65.91489361702128,-5.468085106382978,-61.14893617021277,-5.063829787234042,4863.04255319149,56.0
2020-03-01 19:00:00+00:00,-66.13636363636364,-5.386363636363636,-61.04545454545455,-5.022727272727272,4862.636363636365,56.0
2020-03-01 19:05:00+00:00,-65.89361702127657,-5.361702127659576,-60.91489361702127,-5.042553191489363,4861.255319148936,56.0
2020-03-01 19:10:00+00:00,-65.85106382978721,-5.446808510638297,-61.0,-5.042553191489362,4861.702127659575,56.0
2020-03-01 19:15:00+00:00,-66.02222222222224,-5.4,-60.955555555555556,-5.022222222222221,4863.4,56.0
2020-03-01 19:20:00+00:00,-66.27659574468082,-5.425531914893616,-61.04255319148935,-5.0,4862.595744680853,56.0
2020-03-01 19:25:00+00:00,-66.37777777777778,-5.4222222222222225,-61.06666666666668,-5.022222222222222,4861.533333333333,56.0
2020-03-01 19:30:00+00:00,-65.9767441860465,-5.395348837209301,-61.00000000000001,-5.023255813953488,4859.883720930233,56.0
2020-03-01 19:35:00+00:00,-65.91489361702129,-5.531914893617021,-61.0,-5.02127659574468,4859.91489361702,56.0
2020-03-01 19:40:00+00:00,-65.99999999999999,-5.377777777777778,-61.08888888888888,-5.111111111111112,4862.466666666666,56.0
2020-03-01 19:45:00+00:00,-66.04545454545455,-5.409090909090908,-60.93181818181819,-5.022727272727272,4863.113636363636,56.0
2020-03-01 19:50:00+00:00,-66.02272727272727,-5.409090909090909,-60.99999999999999,-5.0227272727272725,4860.25,56.0
2020-03-01 19:55:00+00:00,-65.95555555555555,-5.377777777777777,-61.02222222222224,-5.088888888888888,4861.066666666667,56.0
2020-03-01 20:00:00+00:00,-65.91489361702128,-5.382978723404255,-61.02127659574468,-5.0212765957446805,4861.255319148936,56.0
2020-03-01 20:05:00+00:00,-65.84090909090908,-5.477272727272727,-60.909090909090885,-5.0,4861.204545454545,56.0
2020-03-01 20:10:00+00:00,-65.86956521739128,-5.5,-61.021739130434796,-5.130434782608696,4862.304347826088,56.0
2020-03-01 20:15:00+00:00,-66.09090909090908,-5.363636363636363,-61.06818181818183,-5.090909090909091,4858.340909090909,56.0
2020-03-01 20:20:00+00:00,-66.54545454545453,-5.409090909090909,-61.0909090909091,-5.136363636363637,4861.681818181818,56.0
2020-03-01 20:25:00+00:00,-66.51111111111112,-5.355555555555557,-61.0888888888889,-5.022222222222222,4862.0,56.0
2020-03-01 20:30:00+00:00,-66.00000000000003,-5.391304347826087,-61.043478260869556,-5.0,4860.478260869566,56.0
2020-03-01 20:35:00+00:00,-65.95555555555552,-5.555555555555557,-61.000000000000014,-5.022222222222222,4858.733333333333,56.0
2020-03-01 20:40:00+00:00,-66.00000000000003,-5.5,-61.04347826086957,-5.086956521739129,4860.021739130436,56.0
2020-03-01 20:45:00+00:00,-66.06382978723404,-5.531914893617023,-60.978723404255305,-5.02127659574468,4860.808510638298,56.0
2020-03-01 20:50:00+00:00,-65.93181818181816,-5.409090909090909,-61.09090909090909,-5.0227272727272725,4858.818181818179,56.0
2020-03-01 20:55:00+00:00,-66.08695652173913,-5.413043478260869,-61.02173913043479,-5.086956521739131,4860.934782608695,56.0
2020-03-01 21:00:00+00:00,-66.06521739130439,-5.3478260869565215,-61.10869565217391,-5.065217391304348,4860.478260869564,56.0
2020-03-01 21:05:00+00:00,-66.0,-5.431818181818181,-61.02272727272728,-5.113636363636364,4862.636363636365,56.0
2020-03-01 21:10:00+00:00,-65.99999999999999,-5.456521739130434,-60.978260869565204,-5.108695652173913,4860.478260869566,56.0
2020-03-01 21:15:00+00:00,-66.4222222222222,-5.444444444444443,-61.044444444444444,-5.111111111111112,4859.666666666668,56.0
2020-03-01 21:20:00+00:00,-66.35714285714282,-5.30952380952381,-61.166666666666664,-5.095238095238095,4860.500000000001,56.0
2020-03-01 21:25:00+00:00,-66.35555555555557,-5.488888888888889,-61.199999999999996,-5.088888888888889,4861.533333333336,56.0
2020-03-01 21:30:00+00:00,-65.91304347826087,-5.478260869565217,-61.08695652173914,-5.173913043478261,4859.108695652173,56.0
2020-03-01 21:35:00+00:00,-65.83720930232556,-5.395348837209303,-61.093023255813954,-5.093023255813953,4860.372093023255,56.0
2020-03-01 21:40:00+00:00,-65.95652173913042,-5.3478260869565215,-61.15217391304347,-5.152173913043478,4861.847826086954,56.0
2020-03-01 21:45:00+00:00,-65.85106382978722,-5.340425531914894,-61.12765957446808,-5.1489361702127665,4859.9148936170195,56.0
2020-03-01 21:50:00+00:00,-66.09302325581396,-5.418604651162789,-61.23255813953487,-5.232558139534884,4862.813953488371,56.0
2020-03-01 21:55:00+00:00,-66.04444444444447,-5.399999999999999,-61.0888888888889,-5.088888888888888,4859.199999999998,56.0
2020-03-01 22:00:00+00:00,-66.04255319148936,-5.404255319148937,-61.14893617021276,-5.127659574468086,4862.5957446808525,56.0
2020-03-01 22:05:00+00:00,-65.88888888888889,-5.355555555555555,-61.15555555555555,-5.177777777777778,4861.066666666667,56.0
2020-03-01 22:10:00+00:00,-65.93617021276596,-5.531914893617023,-61.12765957446809,-5.276595744680851,4859.468085106383,56.0
2020-03-01 22:15:00+00:00,-66.30434782608697,-5.4347826086956506,-61.04347826086958,-5.043478260869566,4864.130434782609,56.0
2020-03-01 22:20:00+00:00,-66.48837209302326,-5.348837209302325,-60.97674418604649,-5.13953488372093,4860.372093023255,56.0
2020-03-01 22:25:00+00:00,-66.20454545454542,-5.295454545454543,-61.06818181818183,-5.136363636363637,4862.159090909092,56.0
2020-03-01 22:30:00+00:00,-66.02173913043478,-5.4347826086956506,-61.15217391304348,-5.130434782608696,4860.934782608695,56.0
2020-03-01 22:35:00+00:00,-65.79545454545455,-5.386363636363637,-61.04545454545454,-5.0681818181818175,4861.204545454544,56.0
2020-03-01 22:40:00+00:00,-65.80851063829786,-5.404255319148937,-61.06382978723406,-5.063829787234042,4860.36170212766,56.0
2020-03-01 22:45:00+00:00,-65.78723404255321,-5.361702127659574,-61.063829787234056,-5.063829787234042,4865.723404255319,56.0
2020-03-01 22:50:00+00:00,-65.99999999999999,-5.511627906976744,-60.953488372093005,-5.023255813953488,4860.372093023258,56.0
2020-03-01 22:55:00+00:00,-65.95744680851067,-5.425531914893617,-61.02127659574469,-5.0212765957446805,4862.5957446808525,56.0
2020-03-01 23:00:00+00:00,-66.02222222222221,-5.466666666666666,-61.044444444444444,-5.0,4859.199999999999,56.0
2020-03-01 23:05:00+00:00,-65.95,-5.300000000000001,-61.0,-5.0,4860.25,56.0
2020-03-01 23:25:00+00:00,-66.11111111111114,-5.444444444444444,-61.17777777777778,-5.022222222222222,4864.800000000001,56.0
2020-03-01 23:30:00+00:00,-66.00000000000003,-5.543478260869566,-61.02173913043479,-5.065217391304348,4862.304347826089,56.0
2020-03-01 23:35:00+00:00,-65.89361702127658,-5.340425531914894,-60.936170212765944,-5.042553191489362,4860.8085106383,56.0
2020-03-01 23:40:00+00:00,-65.86363636363637,-5.409090909090911,-61.06818181818182,-5.022727272727272,4862.159090909091,56.0
2020-03-01 23:45:00+00:00,-65.93478260869564,-5.326086956521739,-61.043478260869556,-5.0,4862.304347826086,56.0
2020-03-01 23:50:00+00:00,-66.04651162790698,-5.372093023255815,-60.95348837209303,-5.023255813953488,4859.883720930231,56.0
2020-03-01 23:55:00+00:00,-66.27272727272725,-5.4772727272727275,-61.06818181818183,-5.045454545454545,4861.681818181818,56.0
2020-03-02 00:00:00+00:00,-66.26086956521738,-5.565217391304348,-61.0,-5.0,4859.108695652174,56.0
2020-03-02 00:05:00+00:00,-65.91304347826087,-5.456521739130434,-60.95652173913044,-5.065217391304347,4861.391304347828,56.0
2020-03-02 00:10:00+00:00,-65.9090909090909,-5.363636363636364,-60.97727272727273,-5.045454545454545,4860.727272727272,56.0
2020-03-02 00:15:00+00:00,-66.3260869565217,-5.369565217391304,-61.173913043478265,-5.021739130434781,4860.021739130434,56.0
2020-03-02 00:20:00+00:00,-66.62222222222223,-5.466666666666667,-61.244444444444454,-5.0,4861.999999999998,56.0
2020-03-02 00:25:00+00:00,-66.29545454545455,-5.431818181818181,-61.22727272727272,-5.0,4861.681818181817,56.0
2020-03-02 00:30:00+00:00,-65.91489361702126,-5.446808510638296,-61.02127659574469,-5.042553191489363,4860.36170212766,56.0
2020-03-02 00:35:00+00:00,-66.00000000000001,-5.326086956521739,-60.93478260869564,-5.0,4860.021739130433,56.0
2020-03-02 00:40:00+00:00,-65.93333333333332,-5.466666666666666,-60.866666666666674,-5.0,4860.600000000002,56.0
2020-03-02 00:45:00+00:00,-66.02222222222223,-5.488888888888889,-60.911111111111104,-5.044444444444445,4859.199999999997,56.0
2020-03-02 00:50:00+00:00,-66.08888888888886,-5.533333333333335,-61.11111111111112,-5.022222222222221,4860.6,56.0
2020-03-02 00:55:00+00:00,-66.375,-5.562500000000001,-60.9375,-5.0,4862.875,56.0
2020-03-02 01:10:00+00:00,-66.0,-5.5,-61.0,-5.0,4855.0,56.0
2020-03-02 01:15:00+00:00,-66.1276595744681,-5.425531914893617,-61.17021276595743,-5.0,4859.91489361702,56.0
2020-03-02 01:20:00+00:00,-66.49999999999996,-5.5,-61.295454545454554,-5.045454545454546,4860.727272727271,56.0
2020-03-02 01:25:00+00:00,-66.30952380952381,-5.476190476190476,-61.19047619047619,-5.023809523809523,4858.999999999997,56.0
2020-03-02 01:30:00+00:00,-66.06382978723406,-5.531914893617021,-60.95744680851064,-5.0,4860.808510638296,56.0
2020-03-02 01:35:00+00:00,-65.91489361702128,-5.297872340425532,-60.978723404255305,-5.02127659574468,4862.148936170214,56.0
2020-03-02 01:40:00+00:00,-65.93617021276596,-5.382978723404255,-61.063829787234056,-5.0,4862.595744680852,56.0
2020-03-02 01:45:00+00:00,-66.09090909090911,-5.613636363636363,-61.159090909090914,-5.045454545454545,4862.159090909092,56.0
2020-03-02 01:50:00+00:00,-66.25531914893618,-5.446808510638297,-61.06382978723404,-5.0212765957446805,4860.361702127659,56.0
2020-03-02 01:55:00+00:00,-66.44186046511626,-5.441860465116279,-61.2093023255814,-5.139534883720931,4860.372093023255,56.0
2020-03-02 02:00:00+00:00,-66.44186046511628,-5.441860465116278,-61.18604651162791,-5.069767441860464,4860.372093023256,56.0
2020-03-02 02:05:00+00:00,-66.13333333333335,-5.444444444444443,-61.26666666666667,-5.044444444444444,4860.599999999997,56.0
2020-03-02 02:10:00+00:00,-65.99999999999996,-5.434782608695653,-61.08695652173913,-5.173913043478262,4860.934782608694,56.0
2020-03-02 02:15:00+00:00,-66.44186046511628,-5.372093023255815,-61.13953488372094,-5.0232558139534875,4861.837209302324,56.0
2020-03-02 02:20:00+00:00,-66.70454545454545,-5.477272727272727,-61.25000000000001,-5.0681818181818175,4861.204545454546,56.0
2020-03-02 02:25:00+00:00,-66.3720930232558,-5.5348837209302335,-61.30232558139535,-5.023255813953488,4863.302325581394,56.0
2020-03-02 02:30:00+00:00,-66.09090909090908,-5.5,-61.159090909090914,-5.045454545454546,4861.681818181819,56.0
2020-03-02 02:35:00+00:00,-66.09090909090911,-5.4772727272727275,-60.97727272727271,-5.022727272727272,4863.113636363636,56.0
2020-03-02 02:40:00+00:00,-66.0,-5.434782608695651,-61.15217391304348,-5.021739130434781,4859.565217391302,56.0
2020-03-02 02:45:00+00:00,-66.39024390243901,-5.536585365853659,-61.07317073170733,-5.048780487804878,4860.634146341465,56.0
2020-03-02 02:50:00+00:00,-66.34090909090907,-5.363636363636365,-61.18181818181818,-5.0,4860.249999999999,56.0
2020-03-02 02:55:00+00:00,-66.35555555555555,-5.355555555555556,-61.19999999999999,-5.0666666666666655,4862.933333333334,56.0
2020-03-02 03:00:00+00:00,-66.29545454545453,-5.386363636363638,-61.15909090909092,-5.0,4860.250000000001,56.0
2020-03-02 03:05:00+00:00,-66.26666666666665,-5.466666666666666,-61.04444444444443,-5.0,4861.999999999999,56.0
2020-03-02 03:10:00+00:00,-65.95652173913042,-5.608695652173913,-61.02173913043479,-5.130434782608697,4860.934782608697,56.0
2020-03-02 03:15:00+00:00,-66.21428571428571,-5.428571428571428,-61.09523809523811,-5.07142857142857,4864.000000000001,56.0
2020-03-02 03:20:00+00:00,-66.3720930232558,-5.395348837209302,-61.30232558139536,-5.1395348837209305,4863.302325581396,56.0
2020-03-02 03:25:00+00:00,-66.51111111111112,-5.488888888888889,-61.06666666666668,-5.111111111111111,4860.133333333335,56.0
2020-03-02 03:30:00+00:00,-65.93181818181817,-5.340909090909091,-60.9090909090909,-5.0681818181818175,4859.772727272726,56.0
2020-03-02 03:35:00+00:00,-65.91304347826086,-5.543478260869566,-60.95652173913043,-5.086956521739129,4859.565217391304,56.0
2020-03-02 03:40:00+00:00,-66.06666666666665,-5.31111111111111,-61.02222222222222,-5.0666666666666655,4862.933333333333,56.0
2020-03-02 03:45:00+00:00,-66.20930232558138,-5.488372093023256,-61.13953488372092,-5.093023255813953,4861.348837209302,56.0
2020-03-02 03:50:00+00:00,-66.26086956521739,-5.347826086956522,-61.1521739130435,-5.130434782608696,4860.934782608699,56.0
2020-03-02 03:55:00+00:00,-66.09090909090912,-5.386363636363636,-61.13636363636365,-5.0681818181818175,4859.772727272728,56.0
2020-03-02 04:00:00+00:00,-66.2380952380952,-5.476190476190476,-61.19047619047619,-5.023809523809523,4861.499999999998,56.0
2020-03-02 04:05:00+00:00,-65.90909090909092,-5.659090909090909,-61.0909090909091,-5.068181818181818,4863.113636363635,56.0
2020-03-02 04:10:00+00:00,-65.80434782608694,-5.456521739130434,-60.95652173913043,-5.021739130434781,4863.217391304347,56.0
2020-03-02 04:15:00+00:00,-66.02439024390243,-5.268292682926828,-61.00000000000001,-5.073170731707316,4864.731707317073,56.0
2020-03-02 04:20:00+00:00,-66.40909090909092,-5.386363636363637,-61.227272727272734,-5.0681818181818175,4860.727272727274,56.0
2020-03-02 04:25:00+00:00,-66.18181818181819,-5.4772727272727275,-61.04545454545456,-5.045454545454546,4862.15909090909,56.0
2020-03-02 04:30:00+00:00,-65.93023255813952,-5.41860465116279,-61.0232558139535,-5.023255813953488,4859.883720930232,56.0
2020-03-02 04:35:00+00:00,-65.88636363636361,-5.409090909090909,-60.97727272727273,-5.045454545454546,4859.77272727273,56.0
2020-03-02 04:40:00+00:00,-66.02222222222223,-5.444444444444444,-60.99999999999998,-5.022222222222221,4862.466666666666,56.0
2020-03-02 04:45:00+00:00,-66.09756097560975,-5.390243902439024,-61.04878048780488,-5.048780487804877,4861.146341463415,56.0
2020-03-02 04:50:00+00:00,-66.20454545454545,-5.340909090909092,-61.04545454545455,-5.022727272727273,4863.590909090909,56.0
2020-03-02 04:55:00+00:00,-66.1590909090909,-5.363636363636362,-61.04545454545456,-5.0,4863.113636363637,56.0
2020-03-02 05:00:00+00:00,-65.9767441860465,-5.395348837209302,-61.023255813953504,-5.023255813953488,4864.279069767442,56.0
2020-03-02 05:05:00+00:00,-65.78571428571428,-5.404761904761905,-60.97619047619047,-5.047619047619047,4860.499999999999,56.0
2020-03-02 05:25:00+00:00,-66.2,-5.4,-61.275000000000006,-5.074999999999999,4864.45,56.0
2020-03-02 05:30:00+00:00,-65.91489361702126,-5.319148936170213,-61.06382978723406,-5.1489361702127665,4861.702127659575,56.0
2020-03-02 05:35:00+00:00,-65.95744680851062,-5.51063829787234,-61.106382978723396,-5.106382978723405,4864.3829787234035,56.0
2020-03-02 05:40:00+00:00,-65.88372093023254,-5.325581395348837,-61.139534883720934,-5.116279069767442,4861.8372093023245,56.0
2020-03-02 05:45:00+00:00,-66.09302325581399,-5.395348837209301,-61.09302325581396,-5.116279069767441,4861.3488372093025,56.0
2020-03-02 05:50:00+00:00,-66.07500000000003,-5.3500000000000005,-61.050000000000004,-5.125,4862.875,56.0
2020-03-02 05:55:00+00:00,-66.07692307692308,-5.435897435897437,-61.15384615384615,-5.153846153846154,4862.000000000002,56.0
2020-03-02 06:00:00+00:00,-66.12195121951223,-5.46341463414634,-61.121951219512184,-5.048780487804877,4863.195121951218,56.90243902439024
2020-03-02 06:05:00+00:00,-65.88372093023256,-5.5348837209302335,-61.06976744186047,-5.069767441860464,4861.3488372093025,56.95348837209302
2020-03-02 06:10:00+00:00,-65.87499999999997,-5.374999999999999,-61.05000000000001,-5.075,4863.4000000000015,56.949999999999996
2020-03-02 06:15:00+00:00,-66.05000000000001,-5.5,-60.85,-5.074999999999999,4861.825,57.0
2020-03-02 06:20:00+00:00,-66.41463414634144,-5.439024390243904,-61.26829268292683,-5.097560975609756,4863.195121951218,57.0
2020-03-02 06:25:00+00:00,-66.525,-5.249999999999998,-61.225,-5.100000000000001,4864.45,57.0
2020-03-02 06:30:00+00:00,-65.9767441860465,-5.4651162790697665,-61.06976744186046,-5.069767441860466,4863.790697674419,57.0
2020-03-02 06:35:00+00:00,-65.83720930232559,-5.441860465116279,-61.06976744186048,-5.093023255813953,4862.325581395349,57.0
2020-03-02 06:40:00+00:00,-66.04878048780488,-5.463414634146341,-61.07317073170733,-5.048780487804878,4862.682926829271,57.0
2020-03-02 06:45:00+00:00,-66.34883720930233,-5.372093023255814,-61.16279069767442,-5.023255813953488,4865.2558139534885,57.0
2020-03-02 06:50:00+00:00,-66.1904761904762,-5.357142857142858,-61.214285714285715,-5.023809523809523,4862.999999999999,57.02380952380953
2020-03-02 06:55:00+00:00,-66.44736842105262,-5.526315789473684,-61.342105263157904,-5.105263157894736,4863.8421052631575,57.236842105263165
2020-03-02 07:00:00+00:00,-66.14634146341463,-5.341463414634147,-61.24390243902439,-5.048780487804877,4861.146341463414,57.365853658536594
2020-03-02 07:05:00+00:00,-65.9512195121951,-5.658536585365855,-61.48780487804878,-5.121951219512196,4863.195121951219,57.90243902439024
2020-03-02 07:10:00+00:00,-65.92307692307692,-5.435897435897437,-61.2051282051282,-5.102564102564102,4861.999999999999,57.56410256410256
2020-03-02 07:15:00+00:00,-66.2,-5.475,-61.225,-5.075,4862.874999999999,57.35000000000001
2020-03-02 07:20:00+00:00,-66.46153846153847,-5.384615384615384,-61.53846153846153,-5.205128205128205,4863.615384615384,57.58974358974359
2020-03-02 07:25:00+00:00,-66.22857142857144,-5.285714285714286,-61.48571428571429,-5.171428571428571,4863.400000000001,57.82857142857143
2020-03-02 07:30:00+00:00,-66.07894736842108,-5.368421052631579,-61.3421052631579,-5.105263157894738,4861.631578947369,57.81578947368421
