timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 01:45:00+00:00,-92.03333333333332,-0.8666666666666664,-85.93333333333332,-59.76666666666666,4990.599999999999,55.833333333333336
2020-03-01 01:50:00+00:00,-91.87234042553187,-0.702127659574468,-85.97872340425533,-59.680851063829785,4992.425531914893,55.70212765957447
2020-03-01 01:55:00+00:00,-92.12500000000003,-0.7083333333333334,-86.08333333333334,-59.70833333333333,4990.416666666665,55.70833333333332
2020-03-01 02:00:00+00:00,-91.95555555555552,-0.7333333333333333,-86.02222222222221,-59.71111111111111,4991.333333333332,55.71111111111111
2020-03-01 02:05:00+00:00,-91.9166666666667,-0.9166666666666667,-85.91666666666666,-59.72916666666666,4990.875,55.89583333333333
2020-03-01 02:10:00+00:00,-91.91489361702128,-0.8085106382978724,-86.08510638297874,-59.82978723404256,4991.957446808511,55.808510638297875
2020-03-01 02:15:00+00:00,-91.78260869565214,-0.8043478260869565,-85.95652173913044,-59.78260869565216,4989.739130434782,55.80434782608697
2020-03-01 02:20:00+00:00,-91.99999999999997,-0.7659574468085105,-86.19148936170215,-59.70212765957447,4991.489361702127,55.7659574468085
2020-03-01 02:25:00+00:00,-91.85714285714286,-0.7755102040816326,-86.08163265306123,-59.775510204081634,4991.632653061224,55.755102040816325
2020-03-01 02:30:00+00:00,-91.80434782608697,-0.8695652173913042,-85.9565217391304,-59.93478260869564,4990.217391304347,55.86956521739129
2020-03-01 02:35:00+00:00,-91.65957446808513,-0.8936170212765957,-85.89361702127657,-59.9148936170213,4987.744680851063,55.87234042553191
2020-03-01 02:40:00+00:00,-91.82978723404254,-0.9574468085106381,-85.95744680851061,-59.87234042553192,4989.148936170214,55.93617021276595
2020-03-01 02:45:00+00:00,-91.89130434782608,-0.9347826086956521,-85.89130434782606,-59.84782608695652,4991.173913043478,55.93478260869565
2020-03-01 02:50:00+00:00,-91.85106382978722,-0.8085106382978722,-86.02127659574468,-59.85106382978723,4990.0851063829805,55.80851063829788
2020-03-01 02:55:00+00:00,-91.72916666666667,-0.8333333333333331,-86.02083333333333,-59.875,4991.333333333334,55.81249999999999
2020-03-01 03:00:00+00:00,-91.8222222222222,-0.8888888888888886,-85.97777777777777,-59.86666666666665,4992.799999999998,55.88888888888888
2020-03-01 03:05:00+00:00,-91.82608695652172,-0.9130434782608693,-85.95652173913042,-59.82608695652174,4992.130434782607,55.91304347826086
2020-03-01 03:10:00+00:00,-91.64583333333333,-0.9999999999999998,-85.91666666666667,-59.97916666666666,4990.416666666668,55.937499999999986
2020-03-01 03:15:00+00:00,-91.8888888888889,-0.7999999999999999,-86.0,-59.86666666666665,4992.800000000001,55.77777777777778
2020-03-01 03:20:00+00:00,-91.91489361702126,-0.7234042553191489,-86.12765957446811,-59.553191489361694,4991.957446808511,55.72340425531914
2020-03-01 03:25:00+00:00,-91.97872340425536,-0.8085106382978722,-86.08510638297872,-59.65957446808511,4993.361702127659,55.80851063829787
2020-03-01 03:30:00+00:00,-91.73913043478261,-0.8478260869565216,-85.9130434782609,-59.97826086956521,4992.608695652175,55.84782608695653
2020-03-01 03:35:00+00:00,-91.75000000000001,-0.9583333333333334,-86.0833333333333,-60.062499999999986,4990.416666666667,55.937499999999986
2020-03-01 03:40:00+00:00,-91.72916666666669,-0.895833333333333,-85.97916666666667,-59.85416666666666,4991.333333333334,55.89583333333333
2020-03-01 03:45:00+00:00,-91.80434782608695,-0.8695652173913042,-85.93478260869564,-59.978260869565226,4993.565217391305,55.86956521739129
2020-03-01 03:50:00+00:00,-91.74468085106385,-0.8085106382978721,-86.04255319148938,-59.95744680851064,4987.276595744682,55.787234042553195
2020-03-01 03:55:00+00:00,-91.79166666666664,-0.8541666666666665,-85.89583333333333,-59.875,4988.125,55.83333333333334
2020-03-01 04:00:00+00:00,-91.82608695652169,-0.8913043478260869,-86.08695652173913,-60.00000000000001,4988.304347826088,55.82608695652175
2020-03-01 04:05:00+00:00,-91.6666666666667,-1.0208333333333337,-85.95833333333334,-59.99999999999999,4991.333333333332,55.95833333333332
2020-03-01 04:10:00+00:00,-91.66666666666669,-0.9999999999999999,-85.72916666666664,-59.97916666666668,4991.333333333334,55.937499999999986
2020-03-01 04:15:00+00:00,-91.65217391304348,-2.3260869565217392,-85.89130434782608,-60.021739130434774,4991.652173913041,55.95652173913043
2020-03-01 04:20:00+00:00,-91.95833333333333,-0.8749999999999999,-86.16666666666667,-59.83333333333332,4991.333333333334,55.83333333333335
2020-03-01 04:25:00+00:00,-91.93617021276594,-0.8297872340425532,-85.95744680851065,-59.72340425531914,4989.617021276596,55.808510638297875
2020-03-01 04:30:00+00:00,-91.76595744680849,-0.9148936170212764,-85.91489361702126,-59.97872340425532,4990.553191489363,55.89361702127659
2020-03-01 04:35:00+00:00,-91.7608695652174,-0.8913043478260867,-85.8913043478261,-60.02173913043479,4992.608695652175,55.891304347826086
2020-03-01 04:40:00+00:00,-91.70833333333339,-0.9166666666666667,-85.85416666666667,-60.00000000000001,4988.583333333333,55.87500000000001
2020-03-01 04:45:00+00:00,-91.82978723404256,-0.9361702127659574,-85.91489361702126,-59.97872340425531,4989.6170212765965,55.8936170212766
2020-03-01 04:50:00+00:00,-91.86363636363637,-0.8636363636363635,-85.99999999999999,-59.79545454545455,4993.500000000002,55.86363636363636
2020-03-01 04:55:00+00:00,-91.87234042553189,-0.7446808510638296,-86.0212765957447,-59.851063829787236,4989.148936170212,55.744680851063826
2020-03-01 05:00:00+00:00,-91.77551020408166,-0.7551020408163267,-86.06122448979596,-59.85714285714286,4991.632653061225,55.714285714285715
2020-03-01 05:05:00+00:00,-91.68888888888887,-0.911111111111111,-85.91111111111111,-59.99999999999999,4991.333333333334,55.84444444444444
2020-03-01 05:10:00+00:00,-91.6190476190476,-0.9047619047619045,-85.80952380952382,-59.85714285714286,4989.2380952380945,55.904761904761905
2020-03-01 05:25:00+00:00,-92.05882352941178,-0.7058823529411764,-85.05882352941178,-59.47058823529412,4987.882352941177,55.70588235294117
2020-03-01 05:30:00+00:00,-91.79591836734696,-0.9591836734693876,-85.06122448979592,-59.57142857142857,4992.081632653059,55.91836734693877
2020-03-01 05:35:00+00:00,-91.83333333333331,-0.9999999999999998,-85.06249999999997,-59.68750000000001,4989.958333333333,55.958333333333336
2020-03-01 05:40:00+00:00,-91.86666666666665,-0.822222222222222,-85.04444444444447,-59.577777777777776,4991.822222222224,56.7111111111111
2020-03-01 05:45:00+00:00,-91.83999999999996,-0.78,-85.06000000000002,-59.419999999999995,4990.16,56.76
2020-03-01 05:50:00+00:00,-91.78723404255317,-0.9361702127659572,-85.06382978723401,-59.23404255319149,4990.553191489361,56.914893617021264
2020-03-01 05:55:00+00:00,-91.91304347826087,-0.8695652173913042,-85.19565217391309,-59.39130434782608,4992.608695652174,56.86956521739129
2020-03-01 06:00:00+00:00,-91.79591836734693,-0.857142857142857,-85.12244897959187,-59.51020408163266,4992.9795918367345,56.857142857142854
2020-03-01 06:05:00+00:00,-91.72340425531915,-0.8723404255319148,-85.12765957446808,-59.6382978723404,4991.489361702128,56.87234042553191
2020-03-01 06:10:00+00:00,-91.69565217391306,-0.9782608695652173,-85.06521739130436,-59.760869565217405,4990.695652173914,56.91304347826086
2020-03-01 06:15:00+00:00,-91.87499999999997,-0.9999999999999999,-85.08333333333336,-59.58333333333333,4991.333333333334,56.97916666666665
2020-03-01 06:20:00+00:00,-91.95833333333329,-0.7916666666666666,-85.375,-59.50000000000001,4991.333333333333,56.791666666666664
2020-03-01 06:25:00+00:00,-91.93617021276594,-0.8297872340425531,-85.36170212765957,-59.36170212765958,4991.489361702125,56.829787234042556
2020-03-01 06:30:00+00:00,-91.66000000000003,-0.8599999999999997,-85.18000000000002,-59.54,4989.28,56.839999999999996
2020-03-01 06:35:00+00:00,-91.73469387755098,-0.9591836734693876,-84.87755102040815,-59.51020408163266,4990.285714285715,56.918367346938766
2020-03-01 06:40:00+00:00,-91.80851063829786,-0.9148936170212763,-84.97872340425532,-59.46808510638297,4988.680851063829,56.87234042553191
2020-03-01 06:45:00+00:00,-91.69387755102042,-1.0816326530612246,-85.20408163265306,-59.69387755102041,4990.734693877552,56.97959183673468
2020-03-01 06:50:00+00:00,-91.75,-1.041666666666667,-85.125,-59.75,4990.874999999999,56.95833333333334
2020-03-01 06:55:00+00:00,-91.85106382978721,-0.8723404255319148,-85.08510638297872,-59.53191489361703,4989.148936170212,56.85106382978725
2020-03-01 07:00:00+00:00,-91.79591836734696,-0.8979591836734695,-84.93877551020407,-59.36734693877551,4990.734693877552,56.85714285714285
2020-03-01 07:05:00+00:00,-91.71428571428574,-0.9795918367346939,-84.77551020408164,-59.44897959183673,4990.734693877552,56.897959183673464
2020-03-01 07:10:00+00:00,-91.65306122448983,-0.9999999999999999,-84.93877551020407,-59.55102040816326,4992.530612244897,56.93877551020407
2020-03-01 07:15:00+00:00,-91.81249999999997,-1.020833333333333,-85.0416666666667,-59.41666666666666,4988.583333333335,56.97916666666665
2020-03-01 07:20:00+00:00,-91.83673469387753,-0.9591836734693877,-84.95918367346938,-59.163265306122454,4989.3877551020405,56.897959183673464
2020-03-01 07:25:00+00:00,-91.81632653061224,-0.8367346938775508,-84.81632653061226,-58.87755102040814,4991.183673469387,56.81632653061225
2020-03-01 07:30:00+00:00,-91.84444444444443,-0.7777777777777777,-85.02222222222221,-59.155555555555566,4987.4222222222215,56.75555555555555
2020-03-01 07:50:00+00:00,-91.86956521739131,-0.9565217391304346,-85.00000000000001,-59.30434782608696,4993.565217391303,56.91304347826087
2020-03-01 07:55:00+00:00,-92.00000000000001,-0.9399999999999998,-84.97999999999998,-59.13999999999999,4993.240000000001,56.88000000000001
2020-03-01 08:00:00+00:00,-91.81632653061222,-0.897959183673469,-84.65306122448979,-58.85714285714285,4989.3877551020405,56.877551020408156
2020-03-01 08:05:00+00:00,-91.8085106382979,-0.978723404255319,-84.87234042553192,-59.21276595744682,4986.808510638297,56.893617021276604
2020-03-01 08:10:00+00:00,-92.04166666666667,-0.9375000000000001,-84.75000000000001,-58.979166666666664,4991.333333333334,56.89583333333332
2020-03-01 08:15:00+00:00,-91.89795918367345,-0.7959183673469387,-84.9387755102041,-58.979591836734684,4990.734693877552,56.775510204081634
2020-03-01 08:20:00+00:00,-91.89361702127658,-0.7659574468085107,-85.00000000000001,-58.97872340425532,4991.021276595745,56.7659574468085
2020-03-01 08:25:00+00:00,-92.0816326530612,-0.6938775510204079,-84.91836734693877,-58.83673469387756,4988.489795918367,56.69387755102041
2020-03-01 08:30:00+00:00,-92.03999999999999,-0.76,-84.82000000000001,-58.6,4987.5199999999995,56.72
2020-03-01 08:35:00+00:00,-91.91489361702126,-1.0212765957446808,-84.80851063829786,-59.02127659574468,4987.276595744683,56.91489361702127
2020-03-01 08:40:00+00:00,-91.77551020408163,-2.122448979591836,-84.93877551020411,-59.06122448979592,4988.040816326531,56.83673469387755
2020-03-01 08:45:00+00:00,-91.77551020408163,-0.8571428571428569,-84.6326530612245,-58.897959183673485,4988.040816326529,56.85714285714285
2020-03-01 08:50:00+00:00,-91.69565217391307,-0.934782608695652,-84.91304347826085,-59.19565217391304,4991.173913043478,56.8695652173913
2020-03-01 08:55:00+00:00,-91.93877551020405,-0.836734693877551,-84.93877551020408,-58.91836734693879,4988.040816326531,56.83673469387755
2020-03-01 09:00:00+00:00,-91.97999999999998,-0.82,-84.68,-58.82,4989.719999999998,56.8
2020-03-01 09:05:00+00:00,-91.95652173913042,-0.9347826086956518,-84.8913043478261,-59.06521739130435,4988.304347826086,56.869565217391305
2020-03-01 09:10:00+00:00,-91.83673469387755,-0.8979591836734693,-84.71428571428571,-58.91836734693878,4987.591836734691,56.87755102040816
2020-03-01 09:15:00+00:00,-91.99999999999997,-0.71875,-85.06250000000001,-58.65624999999999,4988.812499999999,56.71874999999999
2020-03-01 09:35:00+00:00,-91.84210526315786,-1.0263157894736843,-84.6842105263158,-58.68421052631579,4989.789473684211,56.973684210526315
2020-03-01 09:40:00+00:00,-91.9387755102041,-0.9183673469387754,-84.6938775510204,-58.73469387755103,4989.3877551020405,56.89795918367346
2020-03-01 09:45:00+00:00,-91.99999999999997,-0.7755102040816326,-84.83673469387753,-58.67346938775509,4990.285714285713,56.755102040816325
2020-03-01 09:50:00+00:00,-91.95744680851065,-0.6170212765957447,-84.93617021276596,-58.6595744680851,4987.744680851064,56.59574468085107
2020-03-01 09:55:00+00:00,-92.10000000000001,-3.040000000000001,-84.85999999999997,-58.46000000000001,4987.5199999999995,56.580000000000005
2020-03-01 10:00:00+00:00,-92.08,-1.76,-85.00000000000001,-58.360000000000014,4989.280000000001,56.540000000000006
2020-03-01 10:05:00+00:00,-91.99999999999999,-2.021276595744681,-85.17021276595744,-58.680851063829785,4989.148936170213,56.702127659574465
2020-03-01 10:10:00+00:00,-92.14285714285717,-2.020408163265307,-85.04081632653062,-58.81632653061224,4989.387755102043,56.734693877551024
2020-03-01 10:15:00+00:00,-92.14285714285715,-1.8163265306122454,-85.18367346938776,-58.734693877551024,4991.632653061226,56.571428571428584
2020-03-01 10:20:00+00:00,-92.2127659574468,-1.9361702127659581,-85.17021276595747,-58.7659574468085,4989.6170212765965,56.61702127659576
2020-03-01 10:25:00+00:00,-92.1,-3.1399999999999992,-85.22000000000001,-58.75999999999999,4988.399999999999,56.680000000000014
2020-03-01 10:30:00+00:00,-92.1,-3.1399999999999992,-85.22000000000001,-58.75999999999999,4988.399999999999,56.680000000000014
2020-03-01 10:35:00+00:00,-92.21739130434784,-1.8913043478260878,-85.36956521739127,-58.69565217391303,4990.217391304346,56.56521739130435
2020-03-01 10:40:00+00:00,-92.10000000000002,-1.9599999999999997,-84.82000000000001,-58.52,4990.160000000001,56.71999999999999
2020-03-01 10:45:00+00:00,-92.00000000000003,-0.8125000000000001,-84.93750000000001,-58.75,4985.833333333333,56.81250000000001
2020-03-01 10:50:00+00:00,-92.02127659574467,-0.7872340425531914,-85.04255319148939,-58.680851063829785,4986.808510638299,56.7659574468085
2020-03-01 10:55:00+00:00,-92.1,-3.1199999999999997,-84.87999999999998,-58.400000000000006,4989.72,56.64000000000001
2020-03-01 11:00:00+00:00,-92.3061224489796,-5.510204081632652,-85.12244897959184,-58.10204081632654,4989.836734693876,56.55102040816327
2020-03-01 11:05:00+00:00,-92.25531914893618,-4.553191489361702,-85.06382978723403,-58.31914893617023,4988.212765957447,56.65957446808511
2020-03-01 11:10:00+00:00,-92.3673469387755,-5.612244897959183,-85.02040816326534,-58.48979591836734,4986.693877551022,56.63265306122449
2020-03-01 11:15:00+00:00,-92.18749999999999,-1.9375,-85.14583333333334,-58.583333333333336,4988.583333333333,56.666666666666664
2020-03-01 11:20:00+00:00,-92.37499999999999,-5.6875,-85.24999999999997,-58.49999999999999,4990.416666666667,56.60416666666665
2020-03-01 11:25:00+00:00,-92.40816326530613,-7.999999999999998,-85.3265306122449,-58.448979591836746,4991.632653061224,56.530612244897966
2020-03-01 11:30:00+00:00,-92.14285714285715,-1.7959183673469388,-85.22448979591839,-58.61224489795918,4990.285714285713,56.551020408163254
2020-03-01 11:35:00+00:00,-92.58695652173914,-15.347826086956523,-85.45652173913044,-58.15217391304348,4988.304347826086,56.7391304347826
2020-03-01 11:40:00+00:00,-92.30612244897961,-3.102040816326531,-85.06122448979592,-58.46938775510205,4988.040816326531,56.61224489795919
2020-03-01 11:45:00+00:00,-92.14285714285718,-4.183673469387757,-85.34693877551021,-58.51020408163265,4990.734693877552,56.44897959183674
2020-03-01 11:50:00+00:00,-92.72340425531918,-9.680851063829788,-85.27659574468088,-57.97872340425531,4990.55319148936,56.59574468085108
2020-03-01 11:55:00+00:00,-92.4,-7.699999999999999,-85.30000000000001,-58.219999999999985,4990.599999999999,56.360000000000014
2020-03-01 12:00:00+00:00,-92.48979591836734,-5.408163265306122,-85.40816326530611,-58.367346938775505,4989.38775510204,56.42857142857144
2020-03-01 12:05:00+00:00,-92.29787234042553,-3.170212765957447,-85.21276595744682,-58.382978723404264,4988.68085106383,56.55319148936171
2020-03-01 12:10:00+00:00,-92.20000000000002,-4.180000000000001,-85.14000000000004,-58.38000000000001,4986.64,56.52000000000001
2020-03-01 12:15:00+00:00,-92.3877551020408,-6.551020408163264,-85.40816326530614,-58.244897959183675,4986.693877551022,56.3265306122449
2020-03-01 12:20:00+00:00,-92.47826086956523,-8.413043478260866,-85.32608695652173,-58.23913043478261,4991.652173913043,56.45652173913045
2020-03-01 12:25:00+00:00,-92.3673469387755,-4.142857142857142,-85.3673469387755,-58.59183673469387,4991.632653061222,56.40816326530612
2020-03-01 12:30:00+00:00,-92.10204081632655,-1.6938775510204078,-85.32653061224488,-58.87755102040818,4988.938775510203,56.448979591836725
2020-03-01 12:35:00+00:00,-92.06521739130434,-0.5434782608695652,-85.45652173913044,-58.97826086956523,4988.782608695653,56.54347826086957
2020-03-01 12:40:00+00:00,-92.24489795918363,-5.551020408163264,-85.53061224489795,-58.775510204081634,4990.734693877552,56.57142857142857
2020-03-01 12:45:00+00:00,-92.28571428571428,-4.46938775510204,-85.26530612244899,-58.93877551020408,4989.387755102041,56.7142857142857
2020-03-01 12:50:00+00:00,-92.22916666666664,-1.916666666666666,-85.41666666666666,-58.916666666666664,4989.958333333333,56.64583333333332
2020-03-01 12:55:00+00:00,-92.27659574468082,-0.3191489361702128,-85.74468085106386,-58.744680851063826,4990.553191489361,56.31914893617022
2020-03-01 13:00:00+00:00,-92.55102040816325,-5.367346938775511,-85.46938775510203,-58.65306122448979,4992.081632653062,56.38775510204082
2020-03-01 13:05:00+00:00,-92.31249999999997,-3.1666666666666665,-85.5,-58.79166666666668,4990.875,56.625
2020-03-01 13:10:00+00:00,-92.21739130434783,-7.282608695652173,-85.41304347826086,-58.69565217391305,4988.304347826086,56.65217391304347
2020-03-01 13:15:00+00:00,-92.55102040816327,-10.57142857142857,-85.51020408163265,-58.36734693877551,4985.795918367346,56.61224489795917
2020-03-01 13:20:00+00:00,-92.68749999999999,-10.666666666666666,-85.3125,-57.97916666666666,4987.666666666667,56.5
2020-03-01 13:25:00+00:00,-92.57446808510636,-9.595744680851068,-85.46808510638297,-58.36170212765959,4989.617021276596,56.51063829787235
2020-03-01 13:30:00+00:00,-92.3469387755102,-3.1224489795918378,-85.28571428571428,-58.26530612244898,4990.73469387755,56.63265306122448
2020-03-01 13:35:00+00:00,-92.04081632653062,-1.8367346938775513,-85.0204081632653,-58.44897959183674,4989.3877551020405,56.59183673469388
2020-03-01 13:40:00+00:00,-92.31111111111109,-3.311111111111111,-85.17777777777778,-58.51111111111112,4994.755555555555,56.57777777777779
2020-03-01 13:45:00+00:00,-92.33333333333333,-5.500000000000001,-85.22916666666669,-58.229166666666664,4993.166666666666,56.416666666666686
2020-03-01 13:50:00+00:00,-92.66000000000001,-14.040000000000001,-85.16000000000003,-57.859999999999985,4990.599999999999,56.60000000000001
2020-03-01 13:55:00+00:00,-92.86666666666667,-8.57777777777778,-85.3111111111111,-57.888888888888886,4987.911111111113,56.44444444444445
2020-03-01 14:00:00+00:00,-92.60416666666664,-6.770833333333332,-85.31249999999999,-58.02083333333333,4990.416666666667,56.416666666666664
2020-03-01 14:05:00+00:00,-92.41176470588235,-3.823529411764706,-85.35294117647061,-58.0,4991.764705882353,56.23529411764706
2020-03-01 14:10:00+00:00,-92.23999999999998,-8.083333333333334,-85.41666666666667,-58.41666666666667,4988.4,56.43999999999999
2020-03-01 14:15:00+00:00,-92.23999999999998,-8.083333333333334,-85.41666666666667,-58.41666666666667,4988.4,56.43999999999999
2020-03-01 14:20:00+00:00,-92.40540540540538,-5.270270270270268,-85.3243243243243,-58.27027027027027,4989.945945945944,56.32432432432433
2020-03-01 14:25:00+00:00,-92.5,-2.833333333333334,-85.14583333333334,-58.16666666666668,4989.958333333334,56.29166666666668
2020-03-01 14:30:00+00:00,-92.26530612244898,-0.48979591836734687,-85.12244897959187,-58.38775510204081,4988.938775510203,56.48979591836735
2020-03-01 14:35:00+00:00,-92.54166666666663,-4.166666666666667,-85.27083333333336,-58.27083333333332,4990.416666666667,56.354166666666686
2020-03-01 14:40:00+00:00,-92.34782608695652,-5.913043478260871,-85.02173913043478,-58.28260869565218,4988.782608695652,56.60869565217392
2020-03-01 14:45:00+00:00,-92.55102040816327,-6.755102040816326,-85.3673469387755,-57.979591836734684,4990.285714285715,56.530612244897966
2020-03-01 14:50:00+00:00,-92.61224489795917,-6.755102040816326,-85.28571428571428,-58.12244897959182,4986.244897959182,56.55102040816327
2020-03-01 14:55:00+00:00,-92.74468085106385,-8.212765957446807,-85.38297872340425,-58.1063829787234,4990.553191489363,56.425531914893625
2020-03-01 15:00:00+00:00,-92.4761904761905,-15.142857142857144,-85.3809523809524,-58.0,4990.285714285714,56.61904761904761
2020-03-01 15:20:00+00:00,-92.54166666666667,-1.4791666666666667,-85.2708333333333,-58.250000000000014,4991.333333333333,56.208333333333336
2020-03-01 15:25:00+00:00,-93.21052631578948,-39.631578947368425,-85.7105263157895,-55.21052631578947,4988.0526315789475,57.473684210526315
2020-03-01 15:30:00+00:00,-93.5777777777778,-58.31111111111112,-85.86666666666669,-56.177777777777784,4985.955555555556,57.88888888888888
2020-03-01 15:35:00+00:00,-93.83333333333331,-51.33333333333333,-85.89999999999999,-56.233333333333334,4984.733333333333,57.666666666666664
2020-03-01 15:40:00+00:00,-92.25,-31.750000000000004,-85.75,-57.5,4989.5,57.5
2020-03-01 15:45:00+00:00,-92.19999999999999,-13.11111111111111,-85.04444444444442,-58.37777777777778,4990.844444444445,56.800000000000004
2020-03-01 15:50:00+00:00,-92.5483870967742,-26.580645161290313,-85.22580645161291,-58.354838709677416,5003.16129032258,57.193548387096776
2020-03-01 15:55:00+00:00,-94.11764705882354,-50.47058823529411,-86.23529411764707,-55.88235294117647,5003.411764705882,57.58823529411765
2020-03-01 16:00:00+00:00,-94.33333333333336,-60.83333333333333,-86.20833333333333,-54.75,5000.500000000002,57.66666666666667
2020-03-01 16:05:00+00:00,-94.16666666666666,-61.38888888888888,-86.02777777777776,-54.91666666666666,4999.888888888889,57.166666666666664
2020-03-01 16:10:00+00:00,-94.16666666666667,-61.41666666666666,-86.02777777777779,-55.416666666666664,5001.11111111111,57.0
2020-03-01 16:15:00+00:00,-94.25000000000003,-61.05555555555555,-86.88888888888889,-55.222222222222214,4999.88888888889,57.0
2020-03-01 16:20:00+00:00,-94.43243243243242,-60.945945945945944,-87.54054054054055,-55.59459459459459,4998.270270270271,57.0
2020-03-01 16:25:00+00:00,-94.38888888888889,-61.166666666666664,-87.33333333333333,-55.77777777777778,5003.555555555554,57.0
2020-03-01 16:30:00+00:00,-94.3695652173913,-61.32608695652173,-87.39130434782611,-55.91304347826089,5002.173913043478,57.0
2020-03-01 16:35:00+00:00,-94.21951219512195,-61.39024390243902,-87.21951219512195,-55.87804878048781,5004.926829268293,57.0
2020-03-01 16:40:00+00:00,-94.16279069767442,-61.39534883720932,-87.30232558139535,-55.883720930232556,5000.883720930233,57.0
2020-03-01 16:45:00+00:00,-94.33333333333333,-61.21428571428574,-87.33333333333331,-55.73809523809525,5002.333333333333,57.0
2020-03-01 16:50:00+00:00,-94.41025641025644,-61.05128205128206,-87.53846153846152,-55.64102564102563,5001.487179487179,57.0
2020-03-01 16:55:00+00:00,-94.4705882352941,-60.99999999999999,-87.5,-55.647058823529406,5002.117647058823,57.0
2020-03-01 17:15:00+00:00,-94.68181818181817,-61.227272727272734,-87.54545454545458,-55.49999999999999,5002.000000000001,57.0
2020-03-01 17:20:00+00:00,-94.47058823529412,-60.941176470588225,-87.41176470588235,-55.23529411764706,5000.823529411764,57.0
2020-03-01 17:25:00+00:00,-94.43902439024389,-60.951219512195124,-87.48780487804876,-55.4390243902439,5001.170731707317,57.0
2020-03-01 17:30:00+00:00,-94.23809523809526,-61.26190476190475,-87.26190476190477,-55.80952380952381,5003.3809523809505,57.0
2020-03-01 17:35:00+00:00,-94.19565217391303,-61.30434782608694,-87.30434782608694,-55.95652173913044,5003.608695652174,57.0
2020-03-01 17:40:00+00:00,-94.28260869565216,-61.34782608695654,-87.39130434782606,-55.97826086956522,5004.08695652174,57.0
2020-03-01 17:45:00+00:00,-94.33333333333331,-61.35714285714287,-87.16666666666667,-55.97619047619047,5002.333333333331,57.0
2020-03-01 17:50:00+00:00,-94.51111111111109,-61.33333333333333,-87.42222222222222,-55.75555555555555,5002.088888888889,57.0
2020-03-01 17:55:00+00:00,-94.33333333333333,-61.19444444444444,-87.44444444444444,-55.74999999999999,5001.11111111111,57.0
2020-03-01 18:00:00+00:00,-94.41860465116275,-61.44186046511628,-87.37209302325581,-55.69767441860465,5002.930232558138,57.0
2020-03-01 18:05:00+00:00,-94.42222222222222,-61.511111111111106,-87.4222222222222,-55.95555555555556,5005.022222222222,57.0
2020-03-01 18:10:00+00:00,-94.19565217391306,-61.67391304347827,-87.15217391304351,-56.28260869565218,5003.608695652175,57.0
2020-03-01 18:15:00+00:00,-94.41463414634144,-61.53658536585366,-87.29268292682927,-55.92682926829268,5000.097560975609,57.0
2020-03-01 18:20:00+00:00,-94.30952380952382,-61.04761904761905,-87.42857142857142,-55.45238095238095,5003.9047619047615,57.0
2020-03-01 18:25:00+00:00,-94.3170731707317,-60.92682926829268,-87.34146341463413,-55.53658536585367,5003.317073170731,57.0
2020-03-01 18:30:00+00:00,-94.32432432432432,-61.32432432432432,-87.35135135135134,-55.972972972972954,5001.837837837838,57.0
2020-03-01 18:35:00+00:00,-94.27659574468082,-61.48936170212765,-87.23404255319149,-55.978723404255305,5003.191489361702,57.0
2020-03-01 18:40:00+00:00,-93.97826086956522,-61.41304347826087,-87.17391304347828,-56.000000000000014,5001.695652173913,57.0
2020-03-01 18:45:00+00:00,-94.28888888888888,-61.35555555555557,-87.31111111111112,-55.93333333333333,5002.577777777776,57.0
2020-03-01 18:50:00+00:00,-94.3809523809524,-61.30952380952381,-87.30952380952381,-56.00000000000001,5003.380952380951,57.0
2020-03-01 18:55:00+00:00,-94.30434782608694,-61.47826086956522,-87.30434782608697,-55.89130434782608,5005.043478260869,57.0
2020-03-01 19:00:00+00:00,-94.20000000000002,-61.44444444444444,-87.31111111111112,-56.04444444444445,5004.044444444446,57.0
2020-03-01 19:05:00+00:00,-94.14893617021279,-61.68085106382978,-87.10638297872343,-56.25531914893619,5005.531914893616,57.0
2020-03-01 19:10:00+00:00,-94.04255319148938,-61.72340425531915,-87.21276595744682,-56.255319148936174,5003.659574468085,57.0
2020-03-01 19:15:00+00:00,-94.24444444444445,-61.266666666666666,-87.46666666666667,-56.044444444444444,5004.044444444445,57.0
2020-03-01 19:20:00+00:00,-94.4,-61.088888888888896,-87.3111111111111,-55.57777777777777,5003.555555555555,57.0
2020-03-01 19:25:00+00:00,-94.18181818181822,-61.31818181818183,-87.3863636363636,-55.9090909090909,5000.0,57.0
2020-03-01 19:30:00+00:00,-94.15909090909095,-61.61363636363637,-87.15909090909092,-56.22727272727275,5001.500000000002,57.0
2020-03-01 19:35:00+00:00,-94.31111111111113,-61.42222222222222,-87.31111111111112,-55.977777777777774,5003.555555555557,57.0
2020-03-01 19:40:00+00:00,-94.30232558139535,-61.44186046511628,-87.1860465116279,-55.86046511627907,5002.930232558139,57.0
2020-03-01 19:45:00+00:00,-94.3953488372093,-61.418604651162795,-87.23255813953489,-55.9767441860465,5002.418604651162,57.0
2020-03-01 19:50:00+00:00,-94.18604651162791,-61.46511627906977,-87.34883720930232,-55.86046511627906,5000.883720930234,57.0
2020-03-01 19:55:00+00:00,-94.2790697674419,-61.16279069767443,-87.39534883720928,-55.697674418604635,5003.4418604651155,57.0
2020-03-01 20:00:00+00:00,-94.28888888888888,-61.26666666666666,-87.33333333333331,-55.733333333333334,5004.533333333334,57.0
