timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:15:00+00:00,-92.62499999999999,-0.20833333333333337,-86.5,-58.916666666666664,5028.0,55.208333333333336
2020-03-01 17:20:00+00:00,-92.58536585365853,-1.829268292682927,-86.60975609756099,-59.024390243902445,5028.0,55.341463414634156
2020-03-01 17:25:00+00:00,-92.7954545454545,-1.659090909090909,-86.63636363636365,-58.9090909090909,5028.0,55.27272727272728
2020-03-01 17:30:00+00:00,-92.61363636363639,-1.681818181818182,-86.52272727272727,-58.9090909090909,5028.0,55.29545454545455
2020-03-01 17:35:00+00:00,-92.67391304347828,-2.9782608695652173,-86.56521739130436,-58.934782608695656,5028.0,55.32608695652172
2020-03-01 17:40:00+00:00,-92.7608695652174,-0.3260869565217391,-86.63043478260869,-58.8695652173913,5028.0,55.32608695652174
2020-03-01 17:45:00+00:00,-92.72093023255812,-1.7674418604651165,-86.6046511627907,-58.86046511627907,5028.0,55.34883720930235
2020-03-01 17:50:00+00:00,-92.78260869565217,-1.5869565217391304,-86.60869565217392,-58.760869565217384,5028.0,55.239130434782616
2020-03-01 17:55:00+00:00,-92.6046511627907,-0.25581395348837216,-86.51162790697676,-58.79069767441861,5028.0,55.25581395348838
2020-03-01 18:00:00+00:00,-92.72727272727276,-4.545454545454546,-86.56818181818183,-58.795454545454554,5028.0,55.386363636363626
2020-03-01 18:05:00+00:00,-92.76086956521735,-1.5652173913043474,-86.52173913043478,-58.934782608695656,5028.0,55.23913043478262
2020-03-01 18:10:00+00:00,-92.55319148936171,-2.957446808510639,-86.51063829787235,-58.87234042553192,5028.0,55.361702127659576
2020-03-01 18:15:00+00:00,-92.76190476190477,-1.7857142857142851,-86.47619047619047,-58.7857142857143,5028.0,55.33333333333334
2020-03-01 18:20:00+00:00,-92.88636363636367,-0.31818181818181823,-86.63636363636363,-58.818181818181834,5028.0,55.31818181818183
2020-03-01 18:25:00+00:00,-92.8181818181818,-0.2727272727272727,-86.43181818181816,-58.68181818181818,5028.0,55.27272727272728
2020-03-01 18:30:00+00:00,-92.50000000000001,-0.3333333333333333,-86.54761904761905,-58.85714285714286,5028.0,55.33333333333336
2020-03-01 18:35:00+00:00,-92.82978723404254,-4.25531914893617,-86.68085106382978,-58.829787234042556,5028.0,55.36170212765956
2020-03-01 18:40:00+00:00,-92.93478260869564,-0.28260869565217384,-86.56521739130437,-58.717391304347835,5028.0,55.28260869565218
2020-03-01 18:45:00+00:00,-92.73333333333332,-0.15555555555555556,-86.53333333333336,-58.95555555555557,5028.0,55.155555555555544
2020-03-01 18:50:00+00:00,-92.79999999999998,-0.22222222222222227,-86.77777777777777,-58.86666666666666,5028.0,55.22222222222222
2020-03-01 18:55:00+00:00,-92.78723404255317,-1.6170212765957448,-86.70212765957449,-58.76595744680851,5028.0,55.319148936170215
2020-03-01 19:00:00+00:00,-92.86666666666666,-3.0,-86.62222222222223,-58.73333333333333,5028.0,55.28888888888889
2020-03-01 19:05:00+00:00,-92.87234042553189,-1.5106382978723405,-86.5531914893617,-59.021276595744695,5028.0,55.21276595744681
2020-03-01 19:10:00+00:00,-92.78723404255315,-2.893617021276595,-86.5106382978723,-58.89361702127659,5028.0,55.29787234042553
2020-03-01 19:15:00+00:00,-92.73333333333333,-1.577777777777778,-86.57777777777777,-58.844444444444456,5028.0,55.222222222222214
2020-03-01 19:20:00+00:00,-92.69565217391306,-2.9782608695652173,-86.52173913043477,-58.93478260869564,5028.0,55.32608695652174
2020-03-01 19:25:00+00:00,-92.8222222222222,-4.466666666666668,-86.64444444444446,-58.64444444444443,5028.0,55.400000000000006
2020-03-01 19:30:00+00:00,-92.75,-1.568181818181818,-86.45454545454542,-58.86363636363635,5028.0,55.18181818181817
2020-03-01 19:35:00+00:00,-92.69565217391305,-1.4999999999999998,-86.56521739130436,-58.804347826086975,5028.0,55.17391304347825
2020-03-01 19:40:00+00:00,-92.93333333333332,-1.5777777777777784,-86.66666666666667,-58.82222222222222,5028.0,55.22222222222223
2020-03-01 19:45:00+00:00,-92.95454545454545,-3.022727272727272,-86.63636363636364,-58.5909090909091,5028.0,55.25
2020-03-01 19:50:00+00:00,-92.88888888888889,-1.4444444444444442,-86.60000000000002,-58.62222222222222,5028.0,55.0888888888889
2020-03-01 19:55:00+00:00,-92.97777777777779,-7.266666666666664,-86.51111111111113,-58.82222222222221,5028.0,55.4888888888889
2020-03-01 20:00:00+00:00,-92.85106382978721,-2.808510638297872,-86.48936170212765,-58.63829787234043,5028.0,55.21276595744681
2020-03-01 20:05:00+00:00,-92.75000000000001,-4.4772727272727275,-86.61363636363637,-58.79545454545455,5028.0,55.31818181818181
2020-03-01 20:10:00+00:00,-92.82608695652169,-5.565217391304349,-86.65217391304351,-58.60869565217392,5028.0,55.2608695652174
2020-03-01 20:15:00+00:00,-92.63636363636365,-3.1363636363636367,-86.61363636363637,-58.84090909090908,5028.0,55.36363636363639
2020-03-01 20:20:00+00:00,-92.81818181818177,-1.840909090909092,-86.52272727272725,-58.97727272727273,5028.0,55.454545454545446
2020-03-01 20:25:00+00:00,-92.59090909090911,-0.29545454545454547,-86.38636363636364,-59.04545454545457,5028.0,55.29545454545455
2020-03-01 20:30:00+00:00,-92.38297872340425,-0.574468085106383,-86.53191489361701,-59.085106382978736,5028.0,55.57446808510639
2020-03-01 20:35:00+00:00,-92.40909090909092,-0.6590909090909091,-86.34090909090908,-59.34090909090909,5028.0,55.65909090909092
2020-03-01 20:40:00+00:00,-92.65957446808511,-0.40425531914893614,-86.46808510638299,-59.21276595744681,5028.0,55.40425531914895
2020-03-01 20:45:00+00:00,-92.93478260869567,-1.6521739130434783,-86.54347826086959,-58.97826086956522,5028.0,55.282608695652186
2020-03-01 20:50:00+00:00,-92.59090909090912,-1.727272727272728,-86.54545454545455,-58.97727272727273,5028.0,55.340909090909086
2020-03-01 20:55:00+00:00,-92.80434782608691,-0.2826086956521739,-86.47826086956522,-58.7608695652174,5028.0,55.28260869565218
2020-03-01 21:00:00+00:00,-92.7391304347826,-2.9130434782608705,-86.54347826086956,-58.86956521739129,5028.0,55.260869565217405
2020-03-01 21:05:00+00:00,-92.74999999999999,-1.6363636363636367,-86.6818181818182,-58.954545454545446,5028.0,55.24999999999999
2020-03-01 21:10:00+00:00,-92.76086956521738,-0.23913043478260873,-86.65217391304351,-58.91304347826087,5028.0,55.2391304347826
2020-03-01 21:15:00+00:00,-92.80434782608694,-4.239130434782608,-86.52173913043478,-58.76086956521739,5028.0,55.26086956521738
2020-03-01 21:20:00+00:00,-92.7857142857143,-1.80952380952381,-86.52380952380955,-58.95238095238095,5028.0,55.35714285714286
2020-03-01 21:25:00+00:00,-92.77272727272727,-3.1136363636363646,-86.68181818181822,-58.70454545454545,5028.0,55.340909090909086
2020-03-01 21:30:00+00:00,-92.6739130434783,-3.000000000000001,-86.65217391304348,-58.978260869565204,5028.0,55.34782608695653
2020-03-01 21:35:00+00:00,-92.81395348837208,-3.1860465116279073,-86.58139534883722,-58.90697674418604,5028.0,55.34883720930234
2020-03-01 21:40:00+00:00,-92.72340425531915,-2.8723404255319163,-86.53191489361703,-58.808510638297875,5028.0,55.27659574468087
2020-03-01 21:45:00+00:00,-92.76595744680851,-4.297872340425532,-86.531914893617,-58.65957446808509,5028.0,55.40425531914894
2020-03-01 21:50:00+00:00,-92.69767441860462,-3.186046511627907,-86.3953488372093,-58.81395348837209,5028.0,55.348837209302324
2020-03-01 21:55:00+00:00,-92.79999999999998,-0.2,-86.53333333333332,-58.80000000000001,5028.0,55.199999999999996
2020-03-01 22:00:00+00:00,-92.87234042553192,-2.851063829787234,-86.42553191489363,-58.638297872340424,5028.0,55.255319148936174
2020-03-01 22:05:00+00:00,-92.86363636363636,-1.6818181818181819,-86.54545454545453,-58.70454545454546,5028.0,55.29545454545456
2020-03-01 22:10:00+00:00,-92.81249999999997,-1.5833333333333333,-86.64583333333334,-58.916666666666664,5028.0,55.31250000000001
2020-03-01 22:15:00+00:00,-92.67391304347825,-4.326086956521738,-86.65217391304351,-59.0,5028.0,55.34782608695654
2020-03-01 22:20:00+00:00,-92.66666666666669,-1.8095238095238095,-86.50000000000003,-58.88095238095238,5028.0,55.35714285714286
2020-03-01 22:25:00+00:00,-92.84090909090907,-1.6818181818181814,-86.54545454545455,-58.70454545454545,5028.0,55.29545454545455
2020-03-01 22:30:00+00:00,-92.78723404255317,-2.808510638297873,-86.63829787234042,-58.744680851063826,5028.0,55.21276595744682
2020-03-01 22:35:00+00:00,-92.86363636363635,-3.181818181818182,-86.65909090909092,-58.863636363636346,5028.0,55.409090909090914
2020-03-01 22:40:00+00:00,-92.80851063829785,-1.5531914893617023,-86.59574468085107,-58.93617021276596,5028.0,55.255319148936195
2020-03-01 22:45:00+00:00,-92.7826086956522,-1.5652173913043477,-86.45652173913041,-58.760869565217384,5028.0,55.239130434782616
2020-03-01 22:50:00+00:00,-92.77272727272727,-0.11363636363636365,-86.56818181818184,-58.86363636363636,5028.0,55.11363636363638
2020-03-01 22:55:00+00:00,-92.8478260869565,-1.608695652173913,-86.67391304347827,-58.99999999999999,5028.0,55.28260869565218
2020-03-01 23:00:00+00:00,-92.78260869565217,-1.5652173913043474,-86.52173913043475,-58.78260869565217,5028.0,55.23913043478261
2020-03-01 23:05:00+00:00,-92.69999999999999,-0.15000000000000002,-86.45000000000002,-58.9,5028.0,55.15000000000001
2020-03-01 23:25:00+00:00,-92.76086956521742,-2.9130434782608696,-86.71739130434786,-58.934782608695656,5028.0,55.26086956521739
2020-03-01 23:30:00+00:00,-92.78260869565219,-1.6956521739130432,-86.54347826086959,-58.91304347826087,5028.0,55.34782608695653
2020-03-01 23:35:00+00:00,-92.80434782608694,-1.6086956521739126,-86.58695652173914,-58.93478260869565,5028.0,55.282608695652186
2020-03-01 23:40:00+00:00,-92.8,-4.4222222222222225,-86.46666666666667,-58.97777777777777,5028.0,55.333333333333336
2020-03-01 23:45:00+00:00,-92.8478260869565,-2.9782608695652177,-86.54347826086958,-58.82608695652174,5028.0,55.32608695652174
2020-03-01 23:50:00+00:00,-92.62790697674417,-1.7441860465116283,-86.48837209302324,-58.8139534883721,5028.0,55.30232558139535
2020-03-01 23:55:00+00:00,-92.65909090909093,-1.6818181818181817,-86.61363636363639,-58.77272727272726,5028.0,55.29545454545455
2020-03-02 00:00:00+00:00,-92.86956521739133,-0.2173913043478261,-86.65217391304348,-58.8695652173913,5028.0,55.21739130434782
2020-03-02 00:05:00+00:00,-92.67391304347827,-3.0217391304347845,-86.69565217391305,-58.84782608695652,5028.0,55.36956521739131
2020-03-02 00:10:00+00:00,-92.7954545454545,-0.31818181818181823,-86.52272727272728,-58.97727272727272,5028.0,55.31818181818181
2020-03-02 00:15:00+00:00,-92.6888888888889,-0.44444444444444436,-86.60000000000001,-59.11111111111111,5028.0,55.44444444444444
2020-03-02 00:20:00+00:00,-92.65217391304351,-1.717391304347826,-86.58695652173915,-58.978260869565204,5028.0,55.39130434782607
2020-03-02 00:25:00+00:00,-92.63636363636367,-1.8181818181818177,-86.5,-58.999999999999986,5028.0,55.409090909090914
2020-03-02 00:30:00+00:00,-92.67391304347825,-1.695652173913044,-86.6086956521739,-58.97826086956521,5028.0,55.36956521739131
2020-03-02 00:35:00+00:00,-92.61702127659574,-2.9574468085106376,-86.72340425531914,-59.06382978723404,5028.0,55.36170212765958
2020-03-02 00:40:00+00:00,-92.79545454545453,-3.2499999999999996,-86.65909090909092,-58.86363636363636,5028.0,55.47727272727273
2020-03-02 00:45:00+00:00,-92.76086956521735,-1.6304347826086953,-86.47826086956523,-58.73913043478261,5028.0,55.30434782608696
2020-03-02 00:50:00+00:00,-92.79999999999995,-0.24444444444444438,-86.6,-58.800000000000004,5028.0,55.24444444444447
2020-03-02 00:55:00+00:00,-93.0,-0.06250000000000001,-86.5625,-58.4375,5028.0,55.0625
2020-03-02 01:10:00+00:00,-91.5,-1.0,-86.0,-59.0,5028.0,56.0
2020-03-02 01:15:00+00:00,-92.72340425531917,-1.6595744680851066,-86.61702127659575,-58.99999999999999,5028.0,55.36170212765958
2020-03-02 01:20:00+00:00,-92.63636363636364,-7.386363636363636,-86.4090909090909,-58.74999999999999,5028.0,55.45454545454545
2020-03-02 01:25:00+00:00,-92.88095238095237,-1.7619047619047616,-86.4285714285714,-58.904761904761905,5028.0,55.30952380952381
2020-03-02 01:30:00+00:00,-92.70212765957446,-5.659574468085105,-86.63829787234043,-58.74468085106384,5028.0,55.468085106382965
2020-03-02 01:35:00+00:00,-92.72340425531915,-4.212765957446808,-86.59574468085107,-58.808510638297875,5028.0,55.319148936170215
2020-03-02 01:40:00+00:00,-92.85106382978721,-5.489361702127661,-86.63829787234044,-58.70212765957447,5028.0,55.29787234042552
2020-03-02 01:45:00+00:00,-92.65909090909093,-7.386363636363636,-86.4318181818182,-58.65909090909089,5028.0,55.454545454545446
2020-03-02 01:50:00+00:00,-92.95744680851058,-5.425531914893616,-86.61702127659574,-58.6595744680851,5028.0,55.23404255319148
2020-03-02 01:55:00+00:00,-92.76744186046511,-4.627906976744185,-86.53488372093022,-58.69767441860465,5028.0,55.372093023255815
2020-03-02 02:00:00+00:00,-92.7906976744186,-10.558139534883725,-86.69767441860468,-58.79069767441861,5028.0,55.627906976744185
2020-03-02 02:05:00+00:00,-92.95555555555559,-1.5999999999999999,-86.71111111111112,-58.77777777777779,5028.0,55.24444444444445
2020-03-02 02:10:00+00:00,-92.6304347826087,-3.0,-86.45652173913045,-58.78260869565218,5028.0,55.34782608695653
2020-03-02 02:15:00+00:00,-92.74418604651164,-6.046511627906978,-86.65116279069768,-58.720930232558146,5028.0,55.37209302325581
2020-03-02 02:20:00+00:00,-92.75,-4.431818181818181,-86.70454545454548,-58.840909090909086,5028.0,55.27272727272728
2020-03-02 02:25:00+00:00,-92.79069767441858,-7.488372093023257,-86.44186046511626,-58.55813953488373,5028.0,55.39534883720929
2020-03-02 02:30:00+00:00,-92.70454545454545,-5.954545454545455,-86.63636363636364,-58.72727272727273,5028.0,55.40909090909092
2020-03-02 02:35:00+00:00,-92.72727272727272,-1.7272727272727277,-86.49999999999999,-58.772727272727266,5028.522727272726,55.34090909090909
2020-03-02 02:40:00+00:00,-92.60869565217394,-1.5217391304347825,-86.4782608695652,-58.84782608695652,5028.0,55.19565217391303
2020-03-02 02:45:00+00:00,-92.61904761904762,-0.14285714285714288,-86.5952380952381,-58.80952380952382,5028.0,55.142857142857146
2020-03-02 02:50:00+00:00,-92.69767441860466,-0.20930232558139536,-86.3488372093023,-58.930232558139544,5028.0,55.2093023255814
2020-03-02 02:55:00+00:00,-92.84444444444445,-5.800000000000002,-86.8,-58.8,5028.0,55.37777777777777
2020-03-02 03:00:00+00:00,-92.9090909090909,-6.045454545454547,-86.50000000000001,-58.840909090909086,5028.0,55.49999999999999
2020-03-02 03:05:00+00:00,-92.62222222222222,-1.7555555555555564,-86.57777777777778,-58.82222222222224,5028.0,55.400000000000006
2020-03-02 03:10:00+00:00,-92.73913043478258,-1.6304347826086962,-86.49999999999999,-58.84782608695652,5028.0,55.30434782608694
2020-03-02 03:15:00+00:00,-92.76190476190472,-6.166666666666666,-86.69047619047622,-58.857142857142854,5028.0,55.35714285714286
2020-03-02 03:20:00+00:00,-92.74418604651162,-3.1395348837209305,-86.53488372093024,-58.767441860465105,5028.0,55.30232558139536
2020-03-02 03:25:00+00:00,-92.80434782608695,-2.9347826086956523,-86.43478260869564,-58.82608695652174,5028.0,55.28260869565218
2020-03-02 03:30:00+00:00,-92.81818181818181,-0.20454545454545459,-86.54545454545455,-58.59090909090908,5028.0,55.20454545454545
2020-03-02 03:35:00+00:00,-92.71111111111111,-1.6888888888888889,-86.57777777777777,-58.84444444444447,5028.0,55.33333333333333
2020-03-02 03:40:00+00:00,-92.64444444444445,-8.577777777777778,-86.48888888888882,-58.68888888888888,5028.0,55.44444444444444
2020-03-02 03:45:00+00:00,-92.86046511627903,-9.0,-86.3953488372093,-58.81395348837209,5028.0,55.48837209302326
2020-03-02 03:50:00+00:00,-92.52173913043478,-5.8260869565217375,-86.47826086956522,-59.10869565217391,5028.0,55.52173913043478
2020-03-02 03:55:00+00:00,-92.63636363636364,-1.8181818181818183,-86.38636363636363,-58.90909090909091,5028.0,55.43181818181817
2020-03-02 04:00:00+00:00,-92.66666666666669,-2.0,-86.54761904761907,-58.95238095238095,5028.0,55.54761904761905
2020-03-02 04:05:00+00:00,-92.59090909090908,-1.9318181818181819,-86.4772727272727,-59.022727272727266,5028.0,55.54545454545454
2020-03-02 04:10:00+00:00,-92.468085106383,-4.297872340425532,-86.51063829787233,-58.87234042553192,5028.0,55.40425531914893
2020-03-02 04:15:00+00:00,-92.85365853658534,-1.8536585365853662,-86.58536585365853,-58.92682926829268,5028.0,55.36585365853658
2020-03-02 04:20:00+00:00,-92.6511627906977,-1.9534883720930238,-86.44186046511628,-58.90697674418603,5028.0,55.534883720930225
2020-03-02 04:25:00+00:00,-92.68181818181817,-1.886363636363637,-86.38636363636361,-59.04545454545455,5028.0,55.47727272727272
2020-03-02 04:30:00+00:00,-92.61904761904762,-0.2380952380952381,-86.52380952380952,-58.88095238095239,5028.0,55.238095238095234
2020-03-02 04:35:00+00:00,-92.63636363636364,-3.2045454545454537,-86.65909090909093,-58.93181818181819,5028.0,55.431818181818194
2020-03-02 04:40:00+00:00,-92.42222222222223,-0.31111111111111117,-86.4888888888889,-59.11111111111111,5028.0,55.28888888888889
2020-03-02 04:45:00+00:00,-92.58536585365856,-2.048780487804878,-86.46341463414636,-58.8780487804878,5028.0,55.53658536585367
2020-03-02 04:50:00+00:00,-92.31818181818183,-3.3863636363636376,-86.45454545454544,-59.18181818181817,5028.0,55.590909090909086
2020-03-02 04:55:00+00:00,-92.70454545454548,-3.181818181818181,-86.43181818181816,-58.81818181818182,5028.0,55.40909090909089
2020-03-02 05:00:00+00:00,-92.81395348837206,-1.6046511627906979,-86.53488372093024,-58.74418604651163,5028.0,55.18604651162791
2020-03-02 05:05:00+00:00,-92.71428571428574,-1.714285714285714,-86.28571428571428,-58.61904761904761,5028.0,55.26190476190476
2020-03-02 05:25:00+00:00,-92.71794871794873,-0.35897435897435886,-86.48717948717949,-58.8974358974359,5028.0,55.35897435897437
2020-03-02 05:30:00+00:00,-92.76595744680851,-0.34042553191489355,-86.57446808510642,-58.82978723404255,5028.0,55.340425531914896
2020-03-02 05:35:00+00:00,-92.70212765957447,-4.23404255319149,-86.48936170212765,-59.021276595744695,5028.0,55.3404255319149
2020-03-02 05:40:00+00:00,-92.76190476190479,-0.21428571428571427,-86.45238095238096,-59.023809523809526,5028.0,55.214285714285715
2020-03-02 05:45:00+00:00,-92.50000000000001,-0.4090909090909091,-85.97727272727272,-58.38636363636363,5028.0,55.4090909090909
2020-03-02 05:50:00+00:00,-92.72500000000001,-0.4,-85.42500000000001,-57.67499999999999,5028.0,55.37500000000001
2020-03-02 05:55:00+00:00,-92.71794871794873,-0.2307692307692308,-85.25641025641023,-57.333333333333336,5028.589743589743,55.23076923076923
2020-03-02 06:00:00+00:00,-92.78048780487805,-3.292682926829267,-85.41463414634147,-57.4390243902439,5028.0,55.31707317073172
