timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:40:00+00:00,-69.55555555555556,-5.222222222222222,-64.46666666666663,-4.977777777777778,4760.888888888888,56.0
2020-03-01 17:45:00+00:00,-69.54545454545456,-5.181818181818183,-64.49999999999999,-5.045454545454545,4758.818181818183,56.0
2020-03-01 17:50:00+00:00,-69.3111111111111,-5.244444444444444,-64.26666666666665,-5.022222222222221,4757.777777777778,56.0
2020-03-01 17:55:00+00:00,-69.25581395348836,-5.27906976744186,-64.3720930232558,-4.976744186046513,4758.046511627906,56.0
2020-03-01 18:00:00+00:00,-69.3181818181818,-5.2727272727272725,-64.36363636363637,-5.068181818181818,4760.181818181818,56.0
2020-03-01 18:05:00+00:00,-69.43478260869564,-5.130434782608696,-64.36956521739127,-5.065217391304347,4760.695652173913,56.0
2020-03-01 18:10:00+00:00,-69.29787234042551,-5.127659574468087,-64.46808510638297,-5.1063829787234045,4757.957446808509,56.0
2020-03-01 18:15:00+00:00,-69.23255813953487,-5.325581395348838,-64.34883720930232,-5.000000000000001,4759.906976744184,56.0
2020-03-01 18:20:00+00:00,-69.18604651162794,-5.232558139534883,-64.23255813953489,-5.046511627906977,4763.162790697674,56.0
2020-03-01 18:25:00+00:00,-69.3111111111111,-5.288888888888889,-64.35555555555554,-5.022222222222222,4760.4444444444425,56.0
2020-03-01 18:30:00+00:00,-69.5714285714286,-5.309523809523809,-64.3095238095238,-5.07142857142857,4760.571428571429,56.0
2020-03-01 18:35:00+00:00,-69.34782608695652,-5.217391304347825,-64.41304347826083,-5.065217391304347,4760.260869565218,56.0
2020-03-01 18:40:00+00:00,-69.2,-5.155555555555556,-64.26666666666667,-5.044444444444445,4760.888888888888,56.0
2020-03-01 18:45:00+00:00,-69.26666666666665,-5.2,-64.33333333333334,-5.066666666666667,4761.333333333333,56.0
2020-03-01 18:50:00+00:00,-69.30434782608694,-5.260869565217392,-64.34782608695652,-5.021739130434781,4760.26086956522,56.0
2020-03-01 18:55:00+00:00,-69.27659574468085,-5.297872340425533,-64.21276595744682,-5.042553191489362,4757.95744680851,56.0
2020-03-01 19:00:00+00:00,-69.22222222222223,-5.266666666666666,-64.17777777777782,-5.044444444444445,4762.666666666667,56.0
2020-03-01 19:05:00+00:00,-69.26086956521739,-5.26086956521739,-64.23913043478261,-5.0,4761.130434782608,56.0
2020-03-01 19:10:00+00:00,-69.20833333333333,-5.125000000000001,-64.37499999999999,-5.0,4761.166666666666,56.0
2020-03-01 19:15:00+00:00,-69.11363636363639,-5.159090909090909,-64.36363636363633,-5.113636363636365,4762.0,56.0
2020-03-01 19:20:00+00:00,-69.10638297872342,-5.234042553191488,-64.1276595744681,-4.9787234042553195,4762.212765957449,56.0
2020-03-01 19:25:00+00:00,-69.06666666666666,-5.266666666666666,-64.22222222222226,-5.0,4758.666666666666,56.0
2020-03-01 19:30:00+00:00,-69.21428571428572,-5.285714285714286,-64.33333333333333,-5.071428571428571,4761.047619047619,56.0
2020-03-01 19:35:00+00:00,-69.38297872340422,-5.276595744680849,-64.46808510638297,-5.042553191489363,4761.787234042555,56.0
2020-03-01 19:40:00+00:00,-69.3333333333333,-5.355555555555555,-64.37777777777777,-5.044444444444445,4758.222222222222,56.0
2020-03-01 19:45:00+00:00,-69.29545454545455,-5.295454545454546,-64.43181818181819,-5.045454545454546,4761.090909090909,56.0
2020-03-01 19:50:00+00:00,-69.27272727272727,-5.227272727272727,-64.38636363636361,-5.0681818181818175,4760.636363636362,56.0
2020-03-01 19:55:00+00:00,-69.28260869565219,-5.391304347826088,-64.36956521739131,-5.108695652173914,4761.565217391303,56.0
2020-03-01 20:00:00+00:00,-69.13043478260869,-5.173913043478262,-64.30434782608694,-5.043478260869566,4762.434782608696,56.0
2020-03-01 20:05:00+00:00,-69.36363636363633,-5.3181818181818175,-64.49999999999996,-5.022727272727272,4763.363636363634,56.0
2020-03-01 20:10:00+00:00,-69.19565217391305,-5.282608695652172,-64.36956521739131,-5.043478260869566,4760.695652173912,56.0
2020-03-01 20:15:00+00:00,-69.13043478260872,-5.108695652173913,-64.36956521739128,-5.065217391304347,4759.826086956523,56.0
2020-03-01 20:20:00+00:00,-69.23255813953493,-5.325581395348837,-64.27906976744188,-5.093023255813953,4760.372093023258,56.0
2020-03-01 20:25:00+00:00,-69.2,-5.288888888888889,-64.1555555555556,-5.022222222222221,4760.888888888888,56.0
2020-03-01 20:30:00+00:00,-69.39130434782605,-5.195652173913043,-64.32608695652173,-5.021739130434781,4760.260869565216,56.0
2020-03-01 20:35:00+00:00,-69.42222222222226,-5.2222222222222205,-64.53333333333332,-5.044444444444444,4761.333333333334,56.0
2020-03-01 20:40:00+00:00,-68.97826086956525,-5.086956521739129,-64.2173913043478,-5.065217391304347,4758.956521739129,56.0
2020-03-01 20:45:00+00:00,-69.17021276595744,-5.23404255319149,-64.2340425531915,-5.0,4761.787234042553,56.0
2020-03-01 20:50:00+00:00,-68.97727272727275,-5.249999999999999,-64.1818181818182,-5.0,4759.727272727274,56.0
2020-03-01 20:55:00+00:00,-69.0,-5.065217391304348,-64.21739130434784,-5.021739130434782,4758.956521739129,56.0
2020-03-01 21:00:00+00:00,-69.21739130434786,-5.217391304347827,-64.1521739130435,-5.0,4761.130434782608,56.0
2020-03-01 21:05:00+00:00,-69.52272727272728,-5.295454545454543,-64.45454545454545,-5.0681818181818175,4761.999999999999,56.0
2020-03-01 21:10:00+00:00,-69.21739130434781,-5.195652173913045,-64.32608695652176,-5.021739130434782,4758.95652173913,56.0
2020-03-01 21:15:00+00:00,-69.06666666666668,-5.155555555555558,-64.22222222222223,-5.022222222222222,4760.000000000003,56.0
2020-03-01 21:20:00+00:00,-69.33333333333333,-5.214285714285714,-64.23809523809521,-5.023809523809524,4757.238095238095,56.0
2020-03-01 21:25:00+00:00,-68.95555555555555,-5.333333333333334,-64.20000000000002,-5.022222222222221,4760.888888888889,56.0
2020-03-01 21:30:00+00:00,-69.26086956521738,-5.195652173913044,-64.30434782608695,-5.043478260869565,4759.391304347824,56.0
2020-03-01 21:35:00+00:00,-69.44186046511626,-5.232558139534885,-64.3953488372093,-5.069767441860464,4760.372093023255,56.0
2020-03-01 21:40:00+00:00,-69.31914893617017,-5.25531914893617,-64.38297872340424,-5.0,4760.085106382979,56.0
2020-03-01 21:45:00+00:00,-69.54347826086958,-5.326086956521739,-64.34782608695649,-5.043478260869566,4760.695652173914,56.0
2020-03-01 21:50:00+00:00,-69.46511627906976,-5.162790697674419,-64.34883720930233,-5.046511627906977,4761.302325581395,56.0
2020-03-01 21:55:00+00:00,-69.13333333333331,-5.2444444444444445,-64.3111111111111,-5.044444444444445,4760.444444444444,56.0
2020-03-01 22:00:00+00:00,-69.21276595744679,-5.319148936170212,-64.2340425531915,-5.0,4760.510638297871,56.0
2020-03-01 22:05:00+00:00,-69.28888888888888,-5.244444444444444,-64.3555555555555,-5.022222222222222,4757.7777777777765,56.0
2020-03-01 22:10:00+00:00,-69.5531914893617,-5.319148936170214,-64.3191489361702,-5.063829787234042,4760.085106382978,56.0
2020-03-01 22:15:00+00:00,-69.15217391304348,-5.260869565217392,-64.1304347826087,-5.043478260869566,4759.391304347827,56.0
2020-03-01 22:20:00+00:00,-68.95348837209299,-5.139534883720931,-64.13953488372094,-5.0232558139534875,4759.4418604651155,56.0
2020-03-01 22:25:00+00:00,-69.18181818181822,-5.386363636363637,-64.24999999999999,-5.022727272727272,4761.090909090908,56.0
2020-03-01 22:30:00+00:00,-69.28260869565219,-5.217391304347825,-64.2608695652174,-5.021739130434782,4759.391304347825,56.0
2020-03-01 22:35:00+00:00,-69.31818181818183,-5.295454545454545,-64.38636363636365,-5.045454545454546,4761.545454545453,56.0
2020-03-01 22:40:00+00:00,-69.31249999999999,-5.291666666666665,-64.39583333333331,-5.0,4759.083333333332,56.0
2020-03-01 22:45:00+00:00,-69.23913043478264,-5.304347826086956,-64.28260869565214,-5.108695652173914,4761.13043478261,56.0
2020-03-01 22:50:00+00:00,-69.23255813953487,-5.162790697674419,-64.30232558139532,-5.069767441860464,4761.302325581396,56.0
2020-03-01 22:55:00+00:00,-69.25531914893617,-5.297872340425531,-64.3404255319149,-5.02127659574468,4758.382978723403,56.0
2020-03-01 23:00:00+00:00,-69.26086956521739,-5.239130434782608,-64.32608695652173,-5.086956521739129,4761.130434782609,56.0
2020-03-01 23:05:00+00:00,-69.25,-5.1499999999999995,-64.4,-5.1,4760.999999999999,56.0
2020-03-01 23:25:00+00:00,-69.13333333333334,-5.133333333333334,-64.26666666666668,-5.044444444444445,4761.333333333333,56.0
2020-03-01 23:30:00+00:00,-69.2978723404255,-5.212765957446808,-64.4468085106383,-5.042553191489362,4762.63829787234,56.0
2020-03-01 23:35:00+00:00,-69.30434782608693,-5.152173913043478,-64.32608695652173,-5.065217391304348,4759.391304347825,56.0
2020-03-01 23:40:00+00:00,-69.34090909090907,-5.159090909090909,-64.29545454545453,-5.0227272727272725,4758.818181818181,56.0
2020-03-01 23:45:00+00:00,-69.26086956521739,-5.173913043478261,-64.21739130434787,-5.108695652173914,4761.999999999998,56.0
2020-03-01 23:50:00+00:00,-69.18604651162791,-5.162790697674418,-64.25581395348837,-5.046511627906976,4763.627906976744,56.0
2020-03-01 23:55:00+00:00,-69.37777777777774,-5.266666666666666,-64.35555555555554,-5.088888888888888,4760.444444444446,56.0
2020-03-02 00:00:00+00:00,-69.2391304347826,-5.239130434782607,-64.23913043478262,-5.021739130434781,4761.130434782608,56.0
2020-03-02 00:05:00+00:00,-69.33333333333331,-5.222222222222221,-64.46666666666665,-5.0,4760.888888888888,56.0
2020-03-02 00:10:00+00:00,-69.31818181818181,-5.227272727272727,-64.34090909090908,-5.0,4761.545454545454,56.0
2020-03-02 00:15:00+00:00,-69.26086956521739,-5.173913043478262,-64.36956521739131,-5.043478260869566,4761.565217391303,56.0
2020-03-02 00:20:00+00:00,-69.19565217391305,-5.1521739130434785,-64.26086956521736,-5.043478260869566,4760.260869565218,56.0
2020-03-02 00:25:00+00:00,-69.20930232558139,-5.162790697674418,-64.2558139534884,-5.046511627906977,4761.767441860465,56.0
2020-03-02 00:30:00+00:00,-69.27659574468085,-5.191489361702128,-64.42553191489363,-5.0,4758.808510638296,56.0
2020-03-02 00:35:00+00:00,-69.46808510638296,-5.25531914893617,-64.53191489361703,-5.02127659574468,4760.510638297872,56.0
2020-03-02 00:40:00+00:00,-69.29545454545453,-5.181818181818183,-64.3409090909091,-5.022727272727272,4759.727272727272,56.0
2020-03-02 00:45:00+00:00,-69.19565217391306,-5.173913043478261,-64.3478260869565,-5.0,4761.130434782607,56.0
2020-03-02 00:50:00+00:00,-69.20000000000003,-5.2,-64.22222222222223,-5.022222222222221,4758.666666666665,56.0
2020-03-02 00:55:00+00:00,-69.06666666666666,-5.133333333333333,-64.2,-5.066666666666666,4760.0,56.0
2020-03-02 01:10:00+00:00,-70.0,-5.0,-64.0,-5.0,4762.0,56.0
2020-03-02 01:15:00+00:00,-69.06521739130437,-5.2391304347826075,-64.17391304347828,-5.043478260869566,4760.260869565217,56.0
2020-03-02 01:20:00+00:00,-68.95555555555553,-5.2444444444444445,-64.17777777777778,-5.088888888888888,4758.666666666669,56.0
2020-03-02 01:25:00+00:00,-69.02380952380953,-5.095238095238095,-64.23809523809526,-5.07142857142857,4762.000000000001,56.0
2020-03-02 01:30:00+00:00,-69.10638297872342,-5.234042553191489,-64.31914893617021,-5.0,4758.808510638297,56.0
2020-03-02 01:35:00+00:00,-69.31914893617021,-5.234042553191489,-64.42553191489361,-5.042553191489363,4761.787234042554,56.0
2020-03-02 01:40:00+00:00,-69.17391304347827,-5.3695652173913055,-64.21739130434783,-5.043478260869566,4761.130434782607,56.0
2020-03-02 01:45:00+00:00,-69.06666666666666,-5.2444444444444445,-64.2,-5.044444444444444,4761.333333333333,56.0
2020-03-02 01:50:00+00:00,-69.08695652173917,-5.152173913043478,-64.21739130434783,-5.021739130434782,4762.434782608695,56.0
2020-03-02 01:55:00+00:00,-69.09090909090908,-5.363636363636364,-64.20454545454547,-5.0227272727272725,4760.181818181818,56.0
2020-03-02 02:00:00+00:00,-69.0238095238095,-5.238095238095236,-64.23809523809526,-5.0476190476190474,4759.142857142858,56.0
2020-03-02 02:05:00+00:00,-69.21739130434783,-5.217391304347825,-64.28260869565216,-5.021739130434782,4760.695652173913,56.0
2020-03-02 02:10:00+00:00,-69.32608695652172,-5.3478260869565215,-64.3478260869565,-5.0434782608695645,4761.565217391305,56.0
2020-03-02 02:15:00+00:00,-69.02325581395348,-5.209302325581395,-64.23255813953489,-5.0,4761.767441860465,56.0
2020-03-02 02:20:00+00:00,-69.11627906976743,-5.093023255813953,-64.3488372093023,-5.0,4758.046511627906,56.0
2020-03-02 02:25:00+00:00,-69.18604651162792,-5.093023255813953,-64.18604651162792,-5.0232558139534875,4761.302325581395,56.0
2020-03-02 02:30:00+00:00,-69.22727272727272,-5.159090909090909,-64.36363636363636,-5.045454545454545,4760.181818181818,56.0
2020-03-02 02:35:00+00:00,-69.11363636363637,-5.363636363636365,-64.36363636363632,-5.0227272727272725,4761.545454545453,56.0
2020-03-02 02:40:00+00:00,-69.30434782608697,-5.217391304347825,-64.30434782608695,-5.065217391304349,4758.956521739131,56.0
2020-03-02 02:45:00+00:00,-69.0238095238095,-5.190476190476191,-64.26190476190476,-5.071428571428571,4761.999999999999,56.0
2020-03-02 02:50:00+00:00,-69.16279069767444,-5.116279069767442,-64.27906976744185,-5.023255813953488,4760.372093023256,56.0
2020-03-02 02:55:00+00:00,-69.28888888888889,-5.222222222222223,-64.22222222222226,-5.044444444444445,4760.444444444443,56.0
2020-03-02 03:00:00+00:00,-69.27272727272724,-5.113636363636363,-64.25,-5.045454545454545,4759.727272727274,56.0
2020-03-02 03:05:00+00:00,-69.35555555555551,-5.266666666666666,-64.26666666666667,-5.066666666666667,4760.444444444443,56.0
2020-03-02 03:10:00+00:00,-69.4782608695652,-5.282608695652174,-64.39130434782608,-5.021739130434781,4759.826086956523,56.0
2020-03-02 03:15:00+00:00,-69.33333333333333,-5.309523809523809,-64.23809523809523,-5.07142857142857,4757.714285714286,56.0
2020-03-02 03:20:00+00:00,-68.93181818181819,-5.136363636363637,-64.25000000000003,-5.0,4762.909090909093,56.0
2020-03-02 03:25:00+00:00,-69.28888888888888,-5.155555555555556,-64.35555555555553,-5.0666666666666655,4758.666666666666,56.0
2020-03-02 03:30:00+00:00,-69.31818181818183,-5.0681818181818175,-64.36363636363636,-5.09090909090909,4759.272727272726,56.0
2020-03-02 03:35:00+00:00,-69.13333333333337,-5.199999999999999,-64.26666666666668,-5.088888888888888,4760.444444444445,56.0
2020-03-02 03:40:00+00:00,-69.26666666666665,-5.266666666666667,-64.35555555555555,-5.0,4760.888888888889,56.0
2020-03-02 03:45:00+00:00,-69.37209302325581,-5.162790697674417,-64.30232558139535,-5.046511627906977,4761.767441860466,56.0
2020-03-02 03:50:00+00:00,-69.10869565217392,-5.1521739130434785,-64.19565217391307,-5.065217391304347,4759.391304347827,56.0
2020-03-02 03:55:00+00:00,-69.18181818181819,-5.272727272727272,-64.2045454545455,-5.09090909090909,4758.818181818182,56.0
2020-03-02 04:00:00+00:00,-69.14285714285714,-5.2142857142857135,-64.23809523809523,-4.976190476190476,4759.619047619048,56.0
2020-03-02 04:05:00+00:00,-69.33333333333331,-5.2222222222222205,-64.44444444444443,-4.955555555555555,4760.444444444443,56.0
2020-03-02 04:10:00+00:00,-69.28260869565217,-5.1521739130434785,-64.41304347826085,-5.000000000000001,4760.260869565219,56.0
2020-03-02 04:15:00+00:00,-69.09523809523812,-5.261904761904763,-64.30952380952382,-5.023809523809524,4761.047619047618,56.0
2020-03-02 04:20:00+00:00,-69.09302325581393,-5.093023255813954,-64.20930232558142,-5.023255813953488,4760.8372093023245,56.0
2020-03-02 04:25:00+00:00,-69.22727272727273,-5.295454545454546,-64.22727272727275,-5.022727272727272,4759.727272727272,56.0
2020-03-02 04:30:00+00:00,-69.32558139534882,-5.186046511627907,-64.34883720930232,-5.046511627906976,4760.372093023253,56.0
2020-03-02 04:35:00+00:00,-69.31111111111113,-5.288888888888887,-64.37777777777775,-5.0666666666666655,4758.222222222222,56.0
2020-03-02 04:40:00+00:00,-69.18181818181823,-5.204545454545456,-64.22727272727272,-5.0,4759.727272727274,56.0
2020-03-02 04:45:00+00:00,-69.14634146341463,-5.365853658536585,-64.26829268292683,-5.097560975609755,4759.317073170732,56.0
2020-03-02 04:50:00+00:00,-69.1818181818182,-5.113636363636363,-64.11363636363639,-5.0681818181818175,4758.818181818181,56.0
2020-03-02 04:55:00+00:00,-69.13953488372094,-5.302325581395349,-64.25581395348837,-5.0,4762.232558139535,56.0
2020-03-02 05:00:00+00:00,-69.2093023255814,-5.232558139534884,-64.27906976744184,-5.0232558139534875,4759.906976744187,56.0
2020-03-02 05:05:00+00:00,-69.1904761904762,-5.333333333333332,-64.26190476190476,-5.0476190476190474,4760.0952380952385,56.0
2020-03-02 05:25:00+00:00,-68.87179487179486,-5.153846153846155,-64.12820512820514,-5.102564102564103,4763.79487179487,56.0
2020-03-02 05:30:00+00:00,-69.06382978723403,-5.212765957446809,-64.31914893617021,-5.0212765957446805,4761.787234042553,56.0
2020-03-02 05:35:00+00:00,-68.95833333333334,-5.166666666666667,-64.20833333333333,-5.083333333333332,4757.416666666666,56.0
2020-03-02 05:40:00+00:00,-69.07142857142856,-5.095238095238095,-64.16666666666666,-5.047619047619047,4760.5714285714275,56.0
2020-03-02 05:45:00+00:00,-68.86046511627906,-5.302325581395349,-64.09302325581396,-5.093023255813953,4759.906976744186,56.0
2020-03-02 05:50:00+00:00,-68.92499999999998,-5.3,-64.10000000000001,-5.05,4757.500000000001,56.0
2020-03-02 05:55:00+00:00,-68.89743589743588,-5.205128205128204,-64.12820512820514,-5.102564102564102,4762.256410256411,56.0
2020-03-02 06:00:00+00:00,-69.00000000000001,-5.24390243902439,-64.17073170731709,-5.073170731707316,4759.804878048779,56.0
2020-03-02 06:05:00+00:00,-68.97674418604653,-5.186046511627907,-64.20930232558139,-5.139534883720931,4758.511627906976,56.0
2020-03-02 06:10:00+00:00,-69.025,-5.225,-64.25000000000001,-5.125,4761.999999999999,56.0
2020-03-02 06:15:00+00:00,-69.0,-5.174999999999999,-63.974999999999994,-5.125,4758.999999999999,56.0
2020-03-02 06:20:00+00:00,-68.80487804878048,-5.2439024390243905,-64.0487804878049,-5.121951219512195,4759.804878048781,56.0
2020-03-02 06:25:00+00:00,-68.94999999999999,-5.175000000000001,-64.15,-5.200000000000001,4760.499999999998,56.0
2020-03-02 06:30:00+00:00,-68.95454545454547,-5.113636363636363,-64.13636363636364,-5.068181818181819,4760.636363636363,56.0
2020-03-02 06:35:00+00:00,-69.06976744186048,-5.209302325581397,-64.20930232558139,-5.209302325581395,4758.511627906975,56.0
2020-03-02 06:40:00+00:00,-68.92682926829268,-5.26829268292683,-64.19512195121952,-5.024390243902438,4760.292682926828,56.0
2020-03-02 06:45:00+00:00,-68.83333333333333,-5.238095238095238,-64.16666666666669,-5.023809523809524,4763.904761904762,56.0
2020-03-02 06:50:00+00:00,-68.85714285714283,-5.166666666666667,-64.07142857142858,-5.023809523809524,4762.952380952381,56.0
2020-03-02 06:55:00+00:00,-69.10256410256412,-5.205128205128204,-64.05128205128207,-5.153846153846156,4762.25641025641,56.0
2020-03-02 07:00:00+00:00,-68.80487804878047,-5.195121951219513,-64.09756097560978,-5.02439024390244,4760.780487804876,56.0
2020-03-02 07:05:00+00:00,-68.99999999999997,-5.26829268292683,-64.29268292682927,-5.073170731707316,4758.829268292682,56.0
