,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-12 19:00:00+00:00,-65.05479452054794,-5.150684931506849,-57.246575342465746,-5.410958904109588,5091.589041095889,56.0
2019-10-12 19:05:00+00:00,-65.0281690140845,-5.098591549295774,-57.12676056338029,-5.507042253521127,5088.873239436622,56.0
2019-10-12 19:10:00+00:00,-65.05479452054799,-5.123287671232876,-57.246575342465746,-5.424657534246577,5089.068493150684,56.0
2019-10-12 19:15:00+00:00,-64.97333333333333,-5.106666666666666,-57.18666666666669,-5.52,5088.333333333333,56.0
2019-10-12 19:20:00+00:00,-65.07042253521125,-5.112676056338028,-57.225352112676056,-5.422535211267602,5090.169014084507,56.0
2019-10-12 19:25:00+00:00,-65.16438356164386,-5.219178082191782,-57.28767123287672,-5.657534246575342,5091.2739726027385,56.0
2019-10-12 19:30:00+00:00,-65.08000000000006,-5.093333333333333,-57.32000000000001,-5.5733333333333315,5087.719999999999,56.0
2019-10-12 19:35:00+00:00,-65.15492957746481,-5.183098591549296,-57.29577464788732,-5.605633802816901,5090.169014084506,56.0
2019-10-12 19:40:00+00:00,-65.04054054054053,-5.148648648648652,-57.13513513513513,-5.500000000000002,5087.60810810811,56.0
2019-10-12 19:45:00+00:00,-65.11111111111114,-5.152777777777779,-57.222222222222214,-5.4444444444444455,5090.249999999998,56.0
2019-10-12 19:50:00+00:00,-65.18571428571431,-5.214285714285714,-57.357142857142875,-5.5,5085.814285714284,56.0
2019-10-12 19:55:00+00:00,-64.96,-5.119999999999999,-57.279999999999994,-5.466666666666669,5088.026666666669,56.0
2019-10-12 20:00:00+00:00,-65.13333333333335,-5.173333333333334,-57.386666666666656,-5.466666666666667,5088.026666666666,56.0
2019-10-12 20:05:00+00:00,-65.13698630136984,-5.21917808219178,-57.3013698630137,-5.493150684931506,5089.698630136983,56.0
2019-10-12 20:10:00+00:00,-65.04225352112678,-5.084507042253522,-57.29577464788733,-5.338028169014083,5085.957746478873,56.0
2019-10-12 20:15:00+00:00,-65.05479452054796,-5.164383561643835,-57.41095890410959,-5.438356164383562,5088.753424657538,56.0
2019-10-12 20:20:00+00:00,-65.15068493150689,-5.136986301369864,-57.35616438356164,-5.520547945205481,5088.753424657533,56.0
2019-10-12 20:25:00+00:00,-65.19444444444446,-5.097222222222222,-57.277777777777786,-5.4444444444444455,5087.055555555554,56.0
2019-10-12 20:30:00+00:00,-65.10958904109592,-5.219178082191782,-57.26027397260275,-5.506849315068492,5085.287671232879,56.0
2019-10-12 20:35:00+00:00,-65.1095890410959,-5.164383561643835,-57.31506849315067,-5.465753424657534,5089.068493150686,56.0
2019-10-12 20:40:00+00:00,-65.12676056338032,-5.140845070422536,-57.2394366197183,-5.633802816901409,5086.281690140845,56.0
2019-10-12 20:45:00+00:00,-65.17567567567569,-5.121621621621623,-57.28378378378378,-5.4324324324324325,5090.094594594593,56.0
2019-10-12 20:50:00+00:00,-65.12162162162163,-5.1891891891891895,-57.17567567567568,-5.5675675675675675,5088.229729729732,56.0
2019-10-12 20:55:00+00:00,-65.10000000000002,-5.157142857142859,-57.300000000000004,-5.471428571428573,5086.14285714286,56.0
2019-10-12 21:00:00+00:00,-65.10958904109592,-5.082191780821917,-57.232876712328775,-5.4383561643835625,5088.438356164384,56.0
2019-10-12 21:05:00+00:00,-65.07692307692307,-5.0,-57.384615384615394,-5.538461538461538,5087.153846153846,56.0
2019-10-12 21:20:00+00:00,-64.89999999999999,-5.05,-57.2,-5.7,5086.8,56.0
2019-10-12 21:25:00+00:00,-65.21917808219177,-5.1506849315068495,-57.24657534246576,-5.602739726027397,5090.3287671232865,56.0
2019-10-12 21:30:00+00:00,-65.21621621621625,-5.202702702702702,-57.22972972972972,-5.608108108108109,5087.91891891892,56.0
2019-10-12 21:35:00+00:00,-65.18571428571428,-5.185714285714288,-57.25714285714286,-5.571428571428573,5088.442857142861,56.0
2019-10-12 21:40:00+00:00,-65.05479452054799,-5.0821917808219155,-57.23287671232876,-5.506849315068494,5087.80821917808,56.0
2019-10-12 21:45:00+00:00,-65.04166666666669,-5.11111111111111,-57.22222222222222,-5.569444444444445,5089.930555555556,56.0
2019-10-12 21:50:00+00:00,-65.12676056338027,-5.140845070422537,-57.15492957746479,-5.577464788732396,5089.521126760565,56.0
2019-10-12 21:55:00+00:00,-65.22972972972973,-5.094594594594593,-57.28378378378378,-5.364864864864866,5087.91891891892,56.0
2019-10-12 22:00:00+00:00,-65.16666666666666,-5.222222222222222,-57.11111111111112,-5.666666666666666,5090.249999999999,56.0
2019-10-12 22:05:00+00:00,-65.2112676056338,-5.140845070422537,-57.253521126760575,-5.577464788732395,5088.54929577465,56.0
2019-10-12 22:10:00+00:00,-65.23943661971832,-5.267605633802815,-57.18309859154929,-5.549295774647889,5088.873239436619,56.0
2019-10-12 22:15:00+00:00,-65.01351351351356,-5.162162162162163,-57.1891891891892,-5.621621621621621,5089.1621621621625,56.0
2019-10-12 22:20:00+00:00,-65.12857142857145,-5.114285714285714,-57.18571428571428,-5.600000000000002,5086.800000000002,56.0
2019-10-12 22:25:00+00:00,-65.16438356164385,-5.205479452054796,-57.273972602739725,-5.575342465753426,5088.753424657536,56.0
2019-10-12 22:30:00+00:00,-64.99999999999999,-5.076923076923077,-57.30769230769231,-5.6923076923076925,5090.692307692307,56.0
2019-10-12 22:45:00+00:00,-65.04761904761905,-5.238095238095239,-57.142857142857146,-5.428571428571429,5085.047619047618,56.0
2019-10-12 22:50:00+00:00,-65.1891891891892,-5.148648648648648,-57.243243243243256,-5.405405405405405,5089.162162162162,56.0
2019-10-12 22:55:00+00:00,-65.06756756756758,-5.135135135135138,-57.29729729729731,-5.472972972972972,5090.094594594593,56.0
2019-10-12 23:00:00+00:00,-65.09859154929576,-5.08450704225352,-57.18309859154931,-5.52112676056338,5090.816901408449,56.0
2019-10-12 23:05:00+00:00,-65.13513513513514,-5.216216216216217,-57.25675675675676,-5.540540540540543,5089.783783783783,56.0
2019-10-12 23:10:00+00:00,-65.09459459459467,-5.162162162162161,-57.28378378378378,-5.581081081081081,5088.229729729729,56.0
2019-10-12 23:15:00+00:00,-65.16901408450704,-5.19718309859155,-57.29577464788732,-5.507042253521126,5085.633802816903,56.0
2019-10-12 23:20:00+00:00,-65.15789473684208,-5.197368421052631,-57.394736842105274,-5.605263157894738,5088.736842105264,56.0
2019-10-12 23:25:00+00:00,-65.16666666666667,-5.166666666666667,-57.277777777777786,-5.444444444444445,5088.0138888888905,56.0
2019-10-12 23:30:00+00:00,-65.14084507042251,-5.25352112676056,-57.29577464788733,-5.563380281690142,5089.521126760565,56.0
2019-10-12 23:35:00+00:00,-65.03999999999996,-5.119999999999999,-57.21333333333333,-5.533333333333331,5085.573333333334,56.0
2019-10-12 23:40:00+00:00,-65.0972222222222,-5.125,-57.2638888888889,-5.486111111111112,5090.250000000001,56.0
2019-10-12 23:45:00+00:00,-65.11428571428573,-5.142857142857146,-57.27142857142856,-5.571428571428571,5089.757142857144,56.0
2019-10-12 23:50:00+00:00,-65.04109589041096,-5.17808219178082,-57.315068493150676,-5.561643835616437,5086.86301369863,56.0
2019-10-12 23:55:00+00:00,-65.12162162162166,-5.108108108108111,-57.229729729729726,-5.567567567567568,5086.986486486485,56.0
2019-10-13 00:00:00+00:00,-65.14084507042257,-5.12676056338028,-57.32394366197183,-5.59154929577465,5089.521126760564,56.0
2019-10-13 00:05:00+00:00,-65.04,-5.160000000000001,-57.17333333333334,-5.573333333333332,5090.173333333331,56.0
2019-10-13 00:10:00+00:00,-65.06849315068496,-5.1643835616438345,-57.260273972602725,-5.520547945205478,5088.438356164381,56.0
2019-10-13 00:15:00+00:00,-65.09459459459462,-5.162162162162164,-57.31081081081081,-5.7162162162162184,5088.229729729731,56.0
2019-10-13 00:20:00+00:00,-65.1267605633803,-5.225352112676056,-57.26760563380281,-5.577464788732394,5090.169014084507,56.0
2019-10-13 00:25:00+00:00,-65.15068493150686,-5.150684931506852,-57.27397260273973,-5.5616438356164375,5090.013698630137,56.0
2019-10-13 00:30:00+00:00,-65.13333333333333,-5.186666666666666,-57.20000000000001,-5.586666666666667,5088.0266666666685,56.0
2019-10-13 00:35:00+00:00,-65.0972222222222,-5.138888888888889,-57.27777777777776,-5.569444444444446,5089.291666666663,56.0
2019-10-13 00:40:00+00:00,-65.07894736842103,-5.157894736842107,-57.17105263157893,-5.394736842105264,5090.249999999998,56.0
2019-10-13 00:45:00+00:00,-65.06756756756756,-5.162162162162164,-57.162162162162154,-5.554054054054054,5089.1621621621625,56.0
2019-10-13 00:50:00+00:00,-65.18055555555556,-5.208333333333334,-57.22222222222223,-5.499999999999999,5090.569444444444,56.0
2019-10-13 00:55:00+00:00,-65.13698630136992,-5.1506849315068495,-57.27397260273972,-5.616438356164385,5088.753424657534,56.0
2019-10-13 01:00:00+00:00,-65.1081081081081,-5.202702702702703,-57.175675675675684,-5.554054054054056,5086.986486486487,56.0
2019-10-13 01:05:00+00:00,-65.15277777777779,-5.208333333333335,-57.236111111111114,-5.51388888888889,5088.33333333333,56.0
2019-10-13 01:10:00+00:00,-65.02739726027397,-5.191780821917807,-57.15068493150686,-5.63013698630137,5090.3287671232865,56.0
2019-10-13 01:15:00+00:00,-65.04054054054053,-5.135135135135138,-57.13513513513512,-5.581081081081082,5089.472972972973,56.0
2019-10-13 01:20:00+00:00,-65.09722222222226,-5.166666666666666,-57.22222222222223,-5.5555555555555545,5089.291666666669,56.0
2019-10-13 01:25:00+00:00,-65.04109589041094,-5.164383561643835,-57.23287671232877,-5.6301369863013715,5088.4383561643845,56.0
2019-10-13 01:30:00+00:00,-65.09333333333335,-5.119999999999998,-57.21333333333333,-5.546666666666666,5088.026666666668,56.0
2019-10-13 01:35:00+00:00,-65.16901408450701,-5.253521126760562,-57.323943661971825,-5.563380281690143,5088.873239436621,56.0
2019-10-13 01:40:00+00:00,-65.02666666666666,-5.1066666666666665,-57.2,-5.680000000000001,5088.9466666666685,56.0
2019-10-13 01:45:00+00:00,-65.16216216216219,-5.189189189189189,-57.270270270270274,-5.5945945945945965,5087.297297297298,56.0
2019-10-13 01:50:00+00:00,-65.1830985915493,-5.19718309859155,-57.19718309859154,-5.67605633802817,5088.873239436622,56.0
2019-10-13 01:55:00+00:00,-65.13333333333335,-5.133333333333332,-57.38666666666669,-5.626666666666667,5090.48,56.0
2019-10-13 02:00:00+00:00,-65.12162162162166,-5.229729729729728,-57.297297297297305,-5.608108108108107,5088.8513513513535,56.0
2019-10-13 02:05:00+00:00,-65.23611111111107,-5.180555555555556,-57.24999999999999,-5.500000000000001,5088.333333333333,56.0
2019-10-13 02:10:00+00:00,-65.2162162162162,-5.14864864864865,-57.364864864864884,-5.635135135135136,5089.162162162163,56.0
2019-10-13 02:15:00+00:00,-65.27999999999999,-5.306666666666667,-57.346666666666664,-5.466666666666665,5088.64,56.0
2019-10-13 02:20:00+00:00,-65.24285714285718,-5.214285714285715,-57.328571428571436,-5.499999999999999,5090.742857142857,56.0
2019-10-13 02:25:00+00:00,-65.19178082191785,-5.205479452054795,-57.26027397260274,-5.547945205479451,5088.753424657534,56.0
2019-10-13 02:30:00+00:00,-65.20270270270268,-5.202702702702701,-57.32432432432432,-5.5810810810810825,5090.405405405404,56.0
2019-10-13 02:35:00+00:00,-65.20833333333334,-5.180555555555556,-57.33333333333333,-5.624999999999999,5090.25,56.0
2019-10-13 02:40:00+00:00,-65.20547945205482,-5.178082191780823,-57.26027397260275,-5.547945205479453,5090.328767123287,56.0
2019-10-13 02:45:00+00:00,-65.18918918918918,-5.1891891891891895,-57.297297297297305,-5.540540540540541,5088.8513513513535,56.0
2019-10-13 02:50:00+00:00,-65.41428571428571,-5.242857142857142,-57.42857142857142,-5.614285714285714,5090.085714285713,56.0
2019-10-13 02:55:00+00:00,-65.21621621621617,-5.08108108108108,-57.2972972972973,-5.567567567567568,5090.405405405405,56.0
2019-10-13 03:00:00+00:00,-65.5,-5.0,-57.25,-5.75,5084.5,56.0
2019-10-13 03:15:00+00:00,-65.26666666666668,-5.1,-57.26666666666667,-5.6,5094.466666666667,56.0
2019-10-13 03:20:00+00:00,-65.22972972972971,-5.1756756756756745,-57.40540540540542,-5.635135135135136,5090.405405405404,56.0
2019-10-13 03:25:00+00:00,-65.22972972972977,-5.256756756756756,-57.297297297297305,-5.608108108108109,5087.91891891892,56.0
2019-10-13 03:30:00+00:00,-65.19444444444441,-5.333333333333332,-57.29166666666668,-5.444444444444443,5090.888888888887,56.0
2019-10-13 03:35:00+00:00,-65.09722222222224,-5.263888888888888,-57.36111111111113,-5.680555555555555,5089.930555555557,56.0
2019-10-13 03:40:00+00:00,-65.20547945205482,-5.287671232876713,-57.26027397260274,-5.47945205479452,5091.273972602739,56.0
2019-10-13 03:45:00+00:00,-65.25352112676057,-5.197183098591551,-57.36619718309858,-5.52112676056338,5087.25352112676,56.0
2019-10-13 03:50:00+00:00,-65.32432432432431,-5.2972972972972965,-57.33783783783784,-5.41891891891892,5089.16216216216,56.0
2019-10-13 03:55:00+00:00,-65.16438356164386,-5.219178082191782,-57.287671232876725,-5.547945205479453,5088.438356164384,56.0
2019-10-13 04:00:00+00:00,-65.19444444444446,-5.208333333333334,-57.2638888888889,-5.499999999999998,5088.652777777778,56.0
2019-10-13 04:05:00+00:00,-65.20833333333337,-5.263888888888887,-57.37499999999999,-5.541666666666667,5089.291666666669,56.0
2019-10-13 04:10:00+00:00,-65.29729729729729,-5.229729729729727,-57.432432432432435,-5.54054054054054,5090.405405405403,56.0
2019-10-13 04:15:00+00:00,-65.25352112676057,-5.154929577464789,-57.33802816901409,-5.647887323943663,5091.464788732395,56.0
2019-10-13 04:20:00+00:00,-65.2285714285714,-5.2142857142857135,-57.2857142857143,-5.571428571428572,5090.742857142856,56.0
2019-10-13 04:40:00+00:00,-65.2894736842105,-5.184210526315789,-57.26315789473684,-5.421052631578949,5094.789473684212,56.0
2019-10-13 04:45:00+00:00,-65.29487179487178,-5.166666666666666,-57.307692307692314,-5.4743589743589745,5095.115384615385,56.0
2019-10-13 04:50:00+00:00,-65.16883116883118,-5.194805194805196,-57.350649350649356,-5.467532467532466,5095.701298701297,56.844155844155864
2019-10-13 04:55:00+00:00,-65.17333333333333,-5.213333333333333,-57.36,-5.333333333333331,5096.0,57.0
2019-10-13 05:00:00+00:00,-65.23076923076923,-5.230769230769229,-57.371794871794876,-5.5,5095.705128205127,57.0
2019-10-13 05:05:00+00:00,-65.12987012987014,-5.1558441558441555,-57.36363636363637,-5.545454545454545,5094.8051948051925,57.0
2019-10-13 05:10:00+00:00,-65.25675675675676,-5.162162162162161,-57.31081081081081,-5.648648648648649,5094.77027027027,57.0
2019-10-13 05:15:00+00:00,-65.20779220779221,-5.1688311688311686,-57.1948051948052,-5.376623376623374,5095.701298701297,57.0
2019-10-13 05:20:00+00:00,-65.21794871794869,-5.166666666666666,-57.25641025641026,-5.461538461538461,5096.0,57.0
2019-10-13 05:25:00+00:00,-65.24657534246576,-5.068493150684931,-57.19178082191783,-5.616438356164385,5096.0,57.0
2019-10-13 05:30:00+00:00,-65.18181818181814,-5.181818181818184,-57.22077922077922,-5.519480519480519,5096.0,57.0
2019-10-13 05:35:00+00:00,-65.0909090909091,-5.116883116883116,-57.415584415584405,-5.714285714285716,5095.402597402598,57.3896103896104
2019-10-13 05:40:00+00:00,-65.12500000000003,-5.152777777777777,-57.68055555555556,-5.6805555555555545,5095.041666666667,58.0
2019-10-13 05:45:00+00:00,-65.25333333333332,-5.146666666666668,-57.58666666666666,-5.733333333333335,5096.0,58.0
2019-10-13 05:50:00+00:00,-65.33766233766231,-5.220779220779221,-57.74025974025975,-5.68831168831169,5096.0,58.0
2019-10-13 05:55:00+00:00,-65.27397260273972,-5.2602739726027385,-57.643835616438345,-5.767123287671232,5095.369863013699,58.0
2019-10-13 06:00:00+00:00,-65.16883116883119,-5.12987012987013,-57.701298701298704,-5.714285714285716,5095.402597402597,58.0
2019-10-13 06:05:00+00:00,-65.17105263157897,-5.157894736842104,-57.68421052631579,-5.657894736842105,5095.394736842105,58.0
2019-10-13 06:10:00+00:00,-65.2191780821918,-5.178082191780821,-57.547945205479444,-5.520547945205477,5095.684931506848,58.0
2019-10-13 06:15:00+00:00,-65.19999999999996,-5.213333333333333,-57.773333333333326,-5.626666666666669,5095.079999999998,58.0
2019-10-13 06:20:00+00:00,-65.2727272727273,-5.16883116883117,-57.75324675324675,-5.714285714285714,5095.103896103894,58.0
2019-10-13 06:25:00+00:00,-65.16901408450703,-5.169014084507042,-57.61971830985916,-5.676056338028169,5095.352112676058,58.0
2019-10-13 06:30:00+00:00,-65.1688311688312,-5.285714285714285,-57.805194805194816,-5.753246753246754,5094.207792207791,58.0
2019-10-13 06:35:00+00:00,-65.23684210526316,-5.223684210526314,-57.64473684210526,-5.657894736842106,5095.6973684210525,58.0
2019-10-13 06:40:00+00:00,-65.14864864864866,-5.135135135135136,-57.70270270270268,-5.648648648648649,5095.689189189187,58.0
2019-10-13 06:45:00+00:00,-65.1818181818182,-5.246753246753249,-57.63636363636364,-5.623376623376624,5095.701298701298,58.0
2019-10-13 06:50:00+00:00,-65.22077922077928,-5.207792207792209,-57.67532467532467,-5.675324675324675,5095.402597402597,58.0
2019-10-13 06:55:00+00:00,-65.13698630136987,-5.164383561643837,-57.616438356164394,-5.739726027397261,5095.054794520548,58.0
2019-10-13 07:00:00+00:00,-65.18666666666667,-5.173333333333335,-57.59999999999998,-5.7200000000000015,5094.7733333333335,58.0
2019-10-13 07:05:00+00:00,-65.26315789473688,-5.236842105263159,-57.565789473684205,-5.605263157894736,5095.092105263158,58.0
2019-10-13 07:10:00+00:00,-65.24324324324321,-5.229729729729728,-57.44594594594595,-5.527027027027028,5095.0675675675675,58.0
2019-10-13 07:15:00+00:00,-65.21333333333338,-5.160000000000001,-57.70666666666668,-5.6933333333333325,5095.386666666666,58.0
2019-10-13 07:20:00+00:00,-65.25641025641029,-5.26923076923077,-57.41025641025644,-5.499999999999999,5095.115384615384,58.0
2019-10-13 07:25:00+00:00,-65.27272727272727,-5.142857142857143,-57.54545454545454,-5.649350649350652,5095.402597402597,58.0
2019-10-13 07:30:00+00:00,-65.31081081081076,-5.1891891891891895,-57.648648648648646,-5.7297297297297325,5095.378378378378,58.0
2019-10-13 07:35:00+00:00,-65.25641025641026,-5.2435897435897445,-57.67948717948716,-5.628205128205129,5096.0,58.0
2019-10-13 07:40:00+00:00,-65.22077922077924,-5.181818181818185,-57.63636363636362,-5.727272727272727,5095.402597402597,58.0
2019-10-13 07:45:00+00:00,-65.17567567567569,-5.2027027027027035,-57.60810810810808,-5.68918918918919,5095.0675675675675,58.0
2019-10-13 07:50:00+00:00,-65.27272727272727,-5.090909090909092,-57.59740259740259,-5.584415584415586,5094.805194805194,58.0
2019-10-13 07:55:00+00:00,-65.14285714285715,-5.233766233766234,-57.58441558441559,-5.623376623376624,5095.402597402597,58.0
2019-10-13 08:00:00+00:00,-65.20547945205479,-5.191780821917807,-57.64383561643836,-5.684931506849314,5095.684931506848,58.0
2019-10-13 08:05:00+00:00,-65.18666666666667,-5.253333333333333,-57.73333333333333,-5.76,5095.386666666666,58.0
2019-10-13 08:10:00+00:00,-65.23376623376623,-5.285714285714286,-57.766233766233775,-5.727272727272729,5095.402597402597,58.0
