,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-09 10:25:00+00:00,-76.25333333333332,-4.773333333333333,-68.69333333333337,-5.0533333333333355,5037.8133333333335,59.0
2019-10-09 10:30:00+00:00,-76.32,-4.906666666666666,-68.54666666666667,-5.0533333333333355,5039.040000000003,59.0
2019-10-09 10:35:00+00:00,-75.54109589041097,-4.851351351351353,-67.66027397260272,-5.202702702702703,5065.391891891892,59.0
2019-10-09 10:40:00+00:00,-72.31168831168831,-5.103896103896105,-64.33766233766234,-5.246753246753248,5096.0,59.0
2019-10-09 10:45:00+00:00,-73.42105263157892,-5.065789473684211,-65.38157894736841,-5.105263157894734,5095.697368421051,59.0
2019-10-09 10:50:00+00:00,-73.5833333333333,-4.986111111111112,-65.24999999999997,-5.208333333333332,5096.0,59.0
2019-10-09 10:55:00+00:00,-75.10666666666673,-4.8533333333333335,-67.27999999999999,-5.04,5096.0,59.0
2019-10-09 11:00:00+00:00,-75.2236842105263,-4.894736842105264,-67.22368421052629,-5.223684210526315,5096.0,59.0
2019-10-09 11:05:00+00:00,-81.24390243902437,-3.9999999999999982,-73.90243902439028,-4.951219512195123,5096.0,58.975609756097555
2019-10-09 11:25:00+00:00,-83.04687500000001,-3.9687499999999987,-76.328125,-5.015624999999999,5096.0,59.0
2019-10-09 11:30:00+00:00,-84.49999999999997,-3.2837837837837833,-77.7837837837838,-4.87837837837838,5095.689189189187,59.0
2019-10-09 11:35:00+00:00,-83.90909090909095,-3.597402597402597,-77.32467532467533,-4.831168831168831,5095.701298701298,59.0
2019-10-09 11:40:00+00:00,-83.81428571428573,-3.585714285714286,-77.19999999999999,-4.92857142857143,5096.0,59.0
2019-10-09 11:45:00+00:00,-83.70270270270272,-3.6216216216216224,-76.95945945945947,-4.959459459459459,5095.689189189187,59.0
2019-10-09 11:50:00+00:00,-83.25675675675676,-3.8378378378378386,-76.63513513513509,-4.837837837837839,5096.0,59.0
2019-10-09 11:55:00+00:00,-83.49295774647888,-3.732394366197184,-76.67605633802819,-4.887323943661971,5096.0,59.0
2019-10-09 12:00:00+00:00,-83.4,-3.8399999999999994,-76.57333333333334,-4.920000000000001,5096.0,59.0
2019-10-09 12:05:00+00:00,-83.37662337662334,-3.792207792207793,-76.74025974025973,-4.896103896103897,5095.701298701297,59.0
2019-10-09 12:10:00+00:00,-83.49999999999996,-3.666666666666665,-76.8888888888889,-4.805555555555558,5095.680555555556,59.0
2019-10-09 12:15:00+00:00,-83.34666666666668,-3.8133333333333335,-76.50666666666666,-4.879999999999999,5096.0,59.0
2019-10-09 12:20:00+00:00,-83.04166666666666,-4.000000000000002,-76.36111111111107,-4.9444444444444455,5096.0,58.83333333333333
2019-10-09 12:25:00+00:00,-83.26760563380282,-3.8169014084507045,-76.52112676056338,-4.887323943661971,5096.0,58.30985915492959
2019-10-09 12:30:00+00:00,-82.99999999999999,-3.916666666666667,-76.41666666666667,-4.791666666666668,5096.0,58.95833333333333
2019-10-09 12:45:00+00:00,-82.3,-4.3999999999999995,-75.6,-5.2,5096.0,58.0
2019-10-09 12:50:00+00:00,-82.81818181818181,-4.012987012987013,-75.93506493506491,-4.974025974025974,5096.0,58.02597402597403
2019-10-09 12:55:00+00:00,-80.50666666666667,-4.493333333333332,-73.61333333333333,-5.239999999999998,5096.0,58.0
2019-10-09 13:00:00+00:00,-80.37837837837836,-4.756756756756757,-73.21621621621621,-5.283783783783784,5096.0,58.0
2019-10-09 13:05:00+00:00,-80.86842105263156,-4.631578947368421,-73.96052631578944,-5.197368421052632,5096.0,58.0
2019-10-09 13:10:00+00:00,-81.76623376623378,-4.532467532467533,-74.97402597402595,-5.181818181818182,5095.701298701298,58.0
2019-10-09 13:15:00+00:00,-81.75342465753423,-4.383561643835614,-74.82191780821915,-5.178082191780821,5096.0,58.0
2019-10-09 13:20:00+00:00,-81.60526315789474,-4.499999999999997,-74.93421052631578,-5.210526315789472,5096.0,58.0
2019-10-09 13:25:00+00:00,-82.53947368421049,-4.105263157894738,-75.80263157894734,-5.144736842105265,5096.0,58.0
2019-10-09 13:30:00+00:00,-79.22972972972973,-5.432432432432431,-71.75675675675676,-5.202702702702705,5096.0,58.013513513513516
2019-10-09 13:35:00+00:00,-77.15789473684208,-4.907894736842106,-69.5394736842105,-5.2105263157894735,5096.0,58.078947368421055
2019-10-09 13:40:00+00:00,-72.26315789473685,-5.0394736842105265,-64.10526315789473,-5.31578947368421,5095.697368421051,58.01315789473684
2019-10-09 13:45:00+00:00,-70.28205128205127,-5.141025641025641,-62.01282051282051,-5.358974358974359,5096.0,58.0
2019-10-09 13:50:00+00:00,-70.53424657534244,-5.205479452054794,-62.57534246575344,-5.3424657534246585,5096.0,58.0
2019-10-09 13:55:00+00:00,-70.32000000000001,-5.093333333333335,-62.14666666666665,-5.280000000000001,5096.0,58.0
2019-10-09 14:00:00+00:00,-72.01315789473684,-5.092105263157894,-63.815789473684205,-5.355263157894737,5096.0,58.0
2019-10-09 14:05:00+00:00,-71.5263157894737,-5.171052631578949,-63.5,-5.355263157894736,5096.0,58.0
2019-10-09 14:10:00+00:00,-70.79220779220778,-5.1558441558441555,-63.05194805194807,-5.428571428571427,5095.701298701298,58.0
2019-10-09 14:15:00+00:00,-70.35526315789473,-5.05263157894737,-62.39473684210527,-5.381578947368421,5096.0,58.0
2019-10-09 14:20:00+00:00,-70.98666666666665,-5.093333333333334,-63.106666666666676,-5.280000000000001,5096.0,58.0
2019-10-09 14:25:00+00:00,-70.72,-5.120000000000002,-62.6,-5.413333333333333,5096.0,58.0
2019-10-09 14:30:00+00:00,-70.09090909090908,-5.142857142857142,-61.80519480519479,-5.298701298701295,5096.0,58.0
2019-10-09 14:35:00+00:00,-70.12162162162168,-5.10810810810811,-61.86486486486488,-5.27027027027027,5095.689189189189,58.0
2019-10-09 14:40:00+00:00,-69.92207792207796,-5.168831168831168,-61.68831168831169,-5.389610389610389,5096.0,58.0
2019-10-09 14:45:00+00:00,-69.84810126582283,-5.177215189873419,-61.63291139240506,-5.455696202531644,5096.0,58.0
2019-10-09 14:50:00+00:00,-69.75675675675676,-5.162162162162163,-61.581081081081074,-5.405405405405405,5096.0,58.0
2019-10-09 14:55:00+00:00,-69.54545454545455,-5.181818181818182,-61.32467532467531,-5.376623376623376,5095.701298701298,58.0
2019-10-09 15:00:00+00:00,-69.22368421052629,-5.236842105263158,-60.96052631578946,-5.513157894736841,5096.0,58.0
2019-10-09 15:05:00+00:00,-68.58108108108107,-5.18918918918919,-60.37837837837837,-5.405405405405406,5096.0,57.986486486486484
2019-10-09 15:10:00+00:00,-69.90909090909092,-5.233766233766234,-61.57142857142857,-5.402597402597402,5096.0,58.0
2019-10-09 15:15:00+00:00,-69.974025974026,-5.090909090909091,-61.98701298701298,-5.350649350649349,5096.311688311688,58.0
2019-10-09 15:20:00+00:00,-69.94594594594597,-5.081081081081082,-61.567567567567565,-5.351351351351352,5096.0,57.540540540540526
2019-10-09 15:25:00+00:00,-70.09459459459462,-5.148648648648648,-61.39189189189187,-5.3108108108108105,5096.324324324324,57.0
2019-10-09 15:30:00+00:00,-70.74025974025973,-5.116883116883117,-62.50649350649351,-5.311688311688313,5096.311688311688,57.0
2019-10-09 15:35:00+00:00,-71.38028169014085,-5.098591549295775,-62.859154929577464,-5.253521126760562,5096.0,57.0
2019-10-09 15:40:00+00:00,-71.49999999999999,-5.14864864864865,-62.86486486486486,-5.283783783783784,5096.0,57.0
2019-10-09 15:45:00+00:00,-69.23684210526315,-5.092105263157894,-60.73684210526315,-5.2105263157894735,5096.0,57.0
2019-10-09 15:50:00+00:00,-67.71232876712328,-5.205479452054795,-59.589041095890416,-5.424657534246579,5096.0,57.60273972602739
2019-10-09 15:55:00+00:00,-69.05333333333338,-5.04,-60.86666666666667,-5.346666666666666,5096.0,58.0
2019-10-09 16:00:00+00:00,-68.35064935064929,-5.051948051948052,-60.116883116883116,-5.376623376623378,5096.0,58.0
2019-10-09 16:05:00+00:00,-68.61971830985921,-5.098591549295772,-60.225352112676056,-5.366197183098589,5096.0,58.0
2019-10-09 16:10:00+00:00,-68.28378378378376,-5.0810810810810825,-60.09459459459461,-5.364864864864865,5096.0,58.0
2019-10-09 16:15:00+00:00,-68.19178082191782,-5.123287671232876,-59.75342465753424,-5.328767123287671,5096.0,58.0
2019-10-09 16:20:00+00:00,-68.39726027397258,-5.082191780821917,-60.32876712328766,-5.301369863013698,5096.0,58.0
2019-10-09 16:25:00+00:00,-68.17333333333335,-5.079999999999999,-60.06666666666667,-5.453333333333334,5096.0,58.0
2019-10-09 16:30:00+00:00,-69.17105263157895,-5.105263157894738,-61.07894736842104,-5.328947368421053,5096.0,58.0
2019-10-09 16:35:00+00:00,-68.90140845070424,-5.098591549295774,-61.08450704225353,-5.295774647887326,5096.0,58.0
2019-10-09 16:40:00+00:00,-68.22368421052629,-5.13157894736842,-59.93421052631577,-5.421052631578946,5096.315789473684,58.0
2019-10-09 16:45:00+00:00,-70.53947368421048,-5.05263157894737,-62.42105263157896,-5.407894736842107,5096.0,58.0
2019-10-09 16:50:00+00:00,-68.84375,-5.09375,-60.625,-5.421875000000001,5096.0,58.0
2019-10-09 17:10:00+00:00,-70.97619047619047,-5.0476190476190474,-63.07142857142857,-5.309523809523809,5096.0,58.0
2019-10-09 17:15:00+00:00,-69.82666666666667,-5.093333333333333,-61.46666666666667,-5.306666666666665,5096.0,58.0
2019-10-09 17:20:00+00:00,-68.61038961038963,-5.155844155844157,-59.922077922077904,-5.42857142857143,5096.0,58.0
2019-10-09 17:25:00+00:00,-71.66666666666666,-5.069444444444445,-63.40277777777776,-5.250000000000002,5095.680555555554,58.0
2019-10-09 17:30:00+00:00,-70.69736842105263,-5.052631578947368,-62.828947368421055,-5.315789473684209,5096.0,58.0
2019-10-09 17:35:00+00:00,-69.1052631578947,-5.118421052631578,-61.21052631578947,-5.355263157894737,5096.315789473683,58.0
2019-10-09 17:40:00+00:00,-69.75342465753425,-5.136986301369862,-61.56164383561644,-5.328767123287672,5096.0,58.0
2019-10-09 17:45:00+00:00,-69.65789473684211,-5.092105263157895,-61.51315789473686,-5.421052631578947,5096.0,58.0
2019-10-09 17:50:00+00:00,-70.53947368421052,-5.171052631578948,-62.3421052631579,-5.394736842105262,5096.0,58.0
2019-10-09 17:55:00+00:00,-70.2112676056338,-5.11267605633803,-62.197183098591545,-5.521126760563381,5096.0,58.0
2019-10-09 18:00:00+00:00,-69.86666666666669,-5.1866666666666665,-61.186666666666675,-5.533333333333332,5096.32,58.0
2019-10-09 18:05:00+00:00,-69.21333333333334,-5.1466666666666665,-60.89333333333333,-5.333333333333332,5096.0,58.0
2019-10-09 18:10:00+00:00,-69.67123287671234,-5.2602739726027385,-61.5068493150685,-5.383561643835617,5096.0,58.0
2019-10-09 18:15:00+00:00,-71.00000000000001,-5.029411764705881,-62.97058823529411,-5.529411764705882,5096.7058823529405,58.0
2019-10-09 18:35:00+00:00,-73.48648648648646,-5.027027027027025,-65.48648648648647,-5.27027027027027,5096.0,58.0
2019-10-09 18:40:00+00:00,-74.23376623376623,-5.01298701298701,-66.32467532467535,-5.285714285714286,5096.0,58.0
2019-10-09 18:45:00+00:00,-73.4078947368421,-5.065789473684208,-65.39473684210526,-5.236842105263158,5096.0,58.0
2019-10-09 18:50:00+00:00,-73.76056338028167,-5.056338028169015,-65.52112676056336,-5.19718309859155,5096.0,58.0
2019-10-09 18:55:00+00:00,-74.41333333333333,-4.8533333333333335,-66.88,-5.359999999999999,5096.0,58.0
2019-10-09 19:00:00+00:00,-72.86842105263159,-5.026315789473684,-65.01315789473684,-5.31578947368421,5096.315789473684,58.0
2019-10-09 19:05:00+00:00,-71.15714285714284,-5.328571428571428,-62.98571428571427,-5.4714285714285715,5096.0,58.0
2019-10-09 19:10:00+00:00,-70.89333333333333,-5.106666666666667,-62.90666666666666,-5.386666666666667,5096.0,58.0
2019-10-09 19:15:00+00:00,-70.56578947368422,-5.263157894736841,-62.802631578947384,-5.4473684210526345,5095.697368421052,58.0
2019-10-09 19:20:00+00:00,-70.445945945946,-5.14864864864865,-62.297297297297305,-5.405405405405406,5096.0,58.013513513513516
2019-10-09 19:25:00+00:00,-70.98666666666671,-5.0666666666666655,-62.81333333333334,-5.426666666666665,5096.0,58.0
2019-10-09 19:30:00+00:00,-72.08108108108108,-5.027027027027025,-63.82432432432431,-5.24324324324324,5096.0,58.0
2019-10-09 19:35:00+00:00,-71.27777777777777,-5.041666666666665,-63.27777777777778,-5.513888888888888,5096.333333333333,58.0
2019-10-09 19:40:00+00:00,-71.15999999999998,-5.1466666666666665,-62.946666666666665,-5.359999999999999,5096.0,58.013333333333335
2019-10-09 19:45:00+00:00,-71.85333333333331,-5.1066666666666665,-63.613333333333344,-5.28,5096.32,57.066666666666684
2019-10-09 19:50:00+00:00,-70.75714285714288,-5.1000000000000005,-62.400000000000006,-5.214285714285714,5097.028571428571,56.0
2019-10-09 19:55:00+00:00,-70.23287671232875,-5.095890410958902,-61.86301369863013,-5.150684931506849,5096.328767123287,56.0
2019-10-09 20:00:00+00:00,-70.56164383561647,-5.06849315068493,-62.08219178082194,-5.301369863013698,5096.328767123287,56.0
2019-10-09 20:05:00+00:00,-70.69014084507045,-5.028169014084507,-62.028169014084504,-5.239436619718312,5096.0,56.0
2019-10-09 20:10:00+00:00,-70.46575342465755,-5.082191780821917,-62.12328767123287,-5.219178082191781,5096.986301369864,56.0
2019-10-09 20:15:00+00:00,-70.3918918918919,-5.0810810810810825,-62.027027027027025,-5.229729729729729,5096.324324324324,56.0
2019-10-09 20:20:00+00:00,-70.54929577464789,-5.04225352112676,-62.112676056338024,-5.225352112676058,5096.676056338027,56.0
2019-10-09 20:25:00+00:00,-70.54794520547944,-5.10958904109589,-62.164383561643845,-5.219178082191782,5096.328767123287,56.0
2019-10-09 20:30:00+00:00,-70.54794520547944,-5.027397260273973,-62.15068493150686,-5.205479452054795,5096.0,56.0
2019-10-09 20:35:00+00:00,-70.47887323943662,-5.084507042253522,-62.11267605633802,-5.309859154929576,5096.338028169013,56.0
2019-10-09 20:40:00+00:00,-70.57534246575344,-5.054794520547945,-62.06849315068494,-5.2602739726027385,5096.328767123287,56.0
2019-10-09 20:45:00+00:00,-70.52777777777781,-5.027777777777777,-62.05555555555556,-5.23611111111111,5096.333333333332,56.0
2019-10-09 20:50:00+00:00,-70.56338028169012,-5.070422535211269,-62.19718309859157,-5.253521126760565,5096.338028169013,56.0
2019-10-09 20:55:00+00:00,-70.41666666666667,-5.055555555555557,-62.027777777777786,-5.249999999999998,5097.0,56.0
2019-10-09 21:00:00+00:00,-70.37681159420288,-5.1014492753623175,-61.94202898550724,-5.246376811594202,5096.347826086956,56.0
2019-10-09 21:05:00+00:00,-70.65217391304347,-5.057971014492754,-62.08695652173913,-5.289855072463767,5097.043478260869,56.0
2019-10-09 21:10:00+00:00,-70.63013698630138,-5.082191780821918,-62.12328767123287,-5.273972602739725,5096.0,56.0
2019-10-09 21:15:00+00:00,-70.52777777777779,-5.0,-61.90277777777778,-5.23611111111111,5096.333333333333,56.0
2019-10-09 21:20:00+00:00,-70.44285714285712,-5.042857142857143,-62.05714285714286,-5.185714285714286,5097.028571428573,56.0
2019-10-09 21:25:00+00:00,-70.55555555555557,-5.041666666666666,-62.06944444444444,-5.208333333333334,5097.0,56.0
2019-10-09 21:30:00+00:00,-70.6027397260274,-5.013698630136985,-62.013698630136986,-5.150684931506852,5096.328767123287,56.0
2019-10-09 21:35:00+00:00,-70.61428571428569,-5.042857142857143,-62.0142857142857,-5.214285714285713,5096.342857142857,56.0
2019-10-09 21:40:00+00:00,-70.63513513513512,-5.108108108108109,-62.21621621621622,-5.270270270270268,5096.972972972974,56.0
2019-10-09 21:45:00+00:00,-70.58904109589044,-5.054794520547947,-62.10958904109587,-5.178082191780821,5096.328767123287,56.0
2019-10-09 21:50:00+00:00,-70.55714285714284,-5.042857142857143,-62.15714285714284,-5.257142857142857,5096.685714285715,56.0
2019-10-09 21:55:00+00:00,-70.66216216216215,-5.067567567567566,-62.14864864864865,-5.14864864864865,5096.648648648651,56.0
2019-10-09 22:00:00+00:00,-70.61643835616437,-5.054794520547945,-62.19178082191781,-5.26027397260274,5096.328767123287,56.0
2019-10-09 22:05:00+00:00,-70.66197183098588,-5.112676056338028,-62.22535211267606,-5.183098591549294,5096.0,56.0
2019-10-09 22:10:00+00:00,-70.69863013698631,-5.10958904109589,-62.16438356164386,-5.178082191780822,5096.328767123287,56.0
2019-10-09 22:15:00+00:00,-70.57333333333334,-5.066666666666666,-62.10666666666667,-5.213333333333331,5096.32,56.0
2019-10-09 22:20:00+00:00,-70.38571428571427,-5.085714285714287,-62.028571428571425,-5.17142857142857,5096.685714285713,56.0
2019-10-09 22:25:00+00:00,-70.445945945946,-5.04054054054054,-62.13513513513512,-5.175675675675675,5096.64864864865,56.0
2019-10-09 22:30:00+00:00,-70.54054054054053,-5.040540540540541,-62.135135135135144,-5.175675675675676,5096.324324324324,56.0
2019-10-09 22:35:00+00:00,-70.60294117647058,-5.058823529411765,-62.17647058823529,-5.161764705882355,5097.411764705882,56.0
2019-10-09 22:40:00+00:00,-70.60273972602741,-5.082191780821917,-62.136986301369866,-5.136986301369864,5096.986301369865,56.0
2019-10-09 22:45:00+00:00,-70.74418604651162,-5.116279069767444,-62.23255813953489,-5.139534883720931,5096.0,56.0
2019-10-09 23:05:00+00:00,-70.4032258064516,-5.048387096774195,-62.09677419354839,-5.177419354838709,5096.0,56.0
2019-10-09 23:10:00+00:00,-70.61428571428571,-5.0285714285714285,-62.071428571428584,-5.185714285714286,5096.685714285714,56.0
2019-10-09 23:15:00+00:00,-70.55999999999999,-5.0533333333333355,-62.24,-5.240000000000001,5096.64,56.0
2019-10-09 23:20:00+00:00,-70.60563380281687,-5.0,-62.11267605633803,-5.225352112676054,5097.014084507043,56.0
2019-10-09 23:25:00+00:00,-70.56164383561644,-5.041095890410959,-62.13698630136987,-5.191780821917807,5096.657534246576,56.0
2019-10-09 23:30:00+00:00,-70.43835616438358,-5.013698630136984,-62.34246575342464,-5.2602739726027385,5096.986301369865,56.0
2019-10-09 23:35:00+00:00,-70.57746478873239,-5.028169014084507,-62.183098591549296,-5.323943661971831,5096.0,56.0
2019-10-09 23:40:00+00:00,-70.49315068493152,-5.109589041095891,-62.17808219178082,-5.21917808219178,5096.328767123287,56.0
2019-10-09 23:45:00+00:00,-70.54054054054052,-5.148648648648649,-62.108108108108105,-5.216216216216218,5096.324324324324,56.0
2019-10-09 23:50:00+00:00,-70.47887323943662,-5.056338028169015,-61.92957746478872,-5.253521126760564,5096.338028169014,56.0
2019-10-09 23:55:00+00:00,-70.49315068493148,-5.054794520547946,-62.12328767123287,-5.260273972602738,5096.328767123287,56.0
2019-10-10 00:00:00+00:00,-70.43835616438359,-5.0410958904109595,-62.02739726027397,-5.342465753424658,5096.0,56.0
2019-10-10 00:05:00+00:00,-70.55555555555551,-5.083333333333333,-62.00000000000001,-5.347222222222221,5096.666666666667,56.0
2019-10-10 00:10:00+00:00,-70.65789473684212,-5.078947368421052,-62.0,-5.342105263157895,5096.0,56.0
2019-10-10 00:30:00+00:00,-70.62318840579711,-5.043478260869565,-62.202898550724626,-5.217391304347826,5096.695652173914,56.0
2019-10-10 00:35:00+00:00,-70.54794520547942,-5.027397260273973,-62.068493150684944,-5.21917808219178,5096.0,56.0
2019-10-10 00:40:00+00:00,-70.50666666666666,-5.053333333333335,-61.94666666666665,-5.200000000000001,5096.639999999999,56.0
2019-10-10 00:45:00+00:00,-70.53521126760563,-5.014084507042251,-62.140845070422515,-5.239436619718309,5096.676056338029,56.0
2019-10-10 00:50:00+00:00,-70.50000000000001,-5.027027027027027,-62.067567567567565,-5.1891891891891895,5096.324324324324,56.0
2019-10-10 00:55:00+00:00,-70.52054794520548,-5.06849315068493,-62.08219178082194,-5.164383561643836,5096.328767123287,56.0
