timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:35:00+00:00,-48.8888888888889,-5.499999999999999,-45.94444444444444,-5.629629629629629,4918.0,56.0
2020-03-01 17:40:00+00:00,-48.74999999999999,-5.442307692307693,-45.9423076923077,-5.653846153846152,4918.0,56.0
2020-03-01 17:45:00+00:00,-48.87037037037038,-5.574074074074076,-45.981481481481474,-5.592592592592594,4918.0,56.0
2020-03-01 17:50:00+00:00,-48.79629629629628,-5.5,-45.925925925925924,-5.629629629629629,4918.0,56.0
2020-03-01 17:55:00+00:00,-48.86538461538461,-5.5,-45.96153846153847,-5.5576923076923075,4918.0,56.0
2020-03-01 18:00:00+00:00,-48.666666666666664,-5.462962962962964,-45.9074074074074,-5.6111111111111125,4918.0,56.0
2020-03-01 18:05:00+00:00,-48.884615384615394,-5.519230769230769,-46.0,-5.711538461538463,4918.0,56.0
2020-03-01 18:10:00+00:00,-48.90384615384616,-5.634615384615385,-45.903846153846146,-5.615384615384615,4918.0,56.0
2020-03-01 18:15:00+00:00,-48.87272727272728,-5.545454545454547,-45.96363636363635,-5.636363636363635,4918.0,56.0
2020-03-01 18:20:00+00:00,-48.763636363636365,-5.527272727272729,-46.00000000000001,-5.709090909090908,4918.0,56.0
2020-03-01 18:25:00+00:00,-48.730769230769226,-5.480769230769231,-45.84615384615385,-5.500000000000001,4918.0,56.0
2020-03-01 18:30:00+00:00,-48.87272727272727,-5.6000000000000005,-45.87272727272728,-5.600000000000001,4918.0,56.0
2020-03-01 18:35:00+00:00,-48.87272727272727,-5.50909090909091,-45.92727272727272,-5.745454545454545,4918.0,56.0
2020-03-01 18:40:00+00:00,-48.86538461538461,-5.53846153846154,-45.82692307692309,-5.576923076923077,4918.0,56.0
2020-03-01 18:45:00+00:00,-48.81818181818181,-5.399999999999999,-45.90909090909091,-5.70909090909091,4918.0,56.0
2020-03-01 18:50:00+00:00,-48.81132075471698,-5.4716981132075455,-45.924528301886774,-5.660377358490567,4918.0,56.0
2020-03-01 18:55:00+00:00,-48.82692307692308,-5.4230769230769225,-45.86538461538463,-5.788461538461538,4918.0,56.0
2020-03-01 19:00:00+00:00,-48.90566037735848,-5.566037735849056,-45.90566037735849,-5.566037735849058,4918.0,56.0
2020-03-01 19:05:00+00:00,-48.735849056603776,-5.3773584905660385,-45.981132075471685,-5.660377358490567,4918.0,56.0
2020-03-01 19:10:00+00:00,-48.846153846153854,-5.5,-45.92307692307692,-5.615384615384613,4918.0,56.0
2020-03-01 19:15:00+00:00,-48.666666666666664,-5.472222222222221,-45.944444444444436,-5.6111111111111125,4918.0,56.0
2020-03-01 19:35:00+00:00,-48.82926829268294,-5.53658536585366,-45.75609756097561,-5.512195121951219,4918.0,56.0
2020-03-01 19:40:00+00:00,-48.79245283018867,-5.433962264150941,-45.75471698113208,-5.547169811320757,4918.0,56.0
2020-03-01 19:45:00+00:00,-48.96226415094339,-5.547169811320756,-45.849056603773576,-5.433962264150942,4918.0,56.0
2020-03-01 19:50:00+00:00,-48.71153846153847,-5.500000000000001,-45.78846153846154,-5.576923076923077,4918.0,56.0
2020-03-01 19:55:00+00:00,-48.773584905660364,-5.452830188679244,-45.77358490566038,-5.584905660377358,4918.0,56.0
2020-03-01 20:00:00+00:00,-48.69230769230768,-5.346153846153846,-45.67307692307692,-5.711538461538463,4918.0,56.0
2020-03-01 20:05:00+00:00,-48.599999999999994,-5.499999999999999,-45.61999999999999,-5.600000000000001,4918.0,56.0
2020-03-01 20:10:00+00:00,-48.87037037037037,-5.499999999999999,-45.851851851851855,-5.574074074074073,4918.0,56.0
2020-03-01 20:15:00+00:00,-48.867924528301884,-5.49056603773585,-45.71698113207546,-5.603773584905662,4918.0,56.0
2020-03-01 20:20:00+00:00,-48.92156862745098,-5.509803921568627,-45.764705882352935,-5.490196078431372,4918.0,56.0
2020-03-01 20:25:00+00:00,-48.7962962962963,-5.407407407407406,-45.85185185185183,-5.722222222222221,4918.0,56.0
2020-03-01 20:30:00+00:00,-48.90566037735848,-5.547169811320757,-45.96226415094339,-5.6415094339622645,4918.0,56.0
2020-03-01 20:35:00+00:00,-48.86274509803923,-5.450980392156861,-45.80392156862745,-5.588235294117646,4918.0,56.0
2020-03-01 20:40:00+00:00,-48.754716981132084,-5.433962264150944,-45.79245283018867,-5.490566037735848,4918.0,56.0
2020-03-01 20:45:00+00:00,-48.88461538461539,-5.538461538461538,-45.86538461538462,-5.5576923076923075,4918.0,56.0
2020-03-01 20:50:00+00:00,-48.800000000000004,-5.499999999999999,-45.91999999999999,-5.6800000000000015,4918.0,56.0
2020-03-01 20:55:00+00:00,-48.811320754716974,-5.396226415094338,-45.84905660377359,-5.6415094339622645,4918.0,56.0
2020-03-01 21:00:00+00:00,-48.77358490566037,-5.3584905660377355,-45.73584905660376,-5.603773584905661,4918.0,56.0
2020-03-01 21:05:00+00:00,-48.83783783783784,-5.486486486486486,-45.89189189189189,-5.45945945945946,4918.0,56.0
2020-03-01 21:25:00+00:00,-48.810810810810814,-5.432432432432432,-45.783783783783775,-5.648648648648648,4918.0,56.0
2020-03-01 21:30:00+00:00,-48.83928571428572,-5.42857142857143,-45.83928571428572,-5.535714285714286,4918.0,56.0
2020-03-01 21:35:00+00:00,-48.66666666666667,-5.388888888888889,-45.907407407407405,-5.7407407407407405,4918.0,56.0
2020-03-01 21:40:00+00:00,-48.73076923076924,-5.423076923076923,-45.884615384615394,-5.634615384615385,4918.0,56.0
2020-03-01 21:45:00+00:00,-48.80000000000001,-5.418181818181819,-45.81818181818182,-5.599999999999999,4918.0,56.0
2020-03-01 21:50:00+00:00,-48.64150943396227,-5.566037735849057,-45.84905660377357,-5.6415094339622645,4918.0,56.0
2020-03-01 21:55:00+00:00,-48.80392156862745,-5.411764705882355,-45.94117647058822,-5.725490196078432,4918.0,56.0
2020-03-01 22:00:00+00:00,-48.83333333333334,-5.5740740740740735,-45.944444444444436,-5.685185185185186,4918.0,56.0
2020-03-01 22:05:00+00:00,-48.69090909090909,-5.454545454545455,-45.90909090909092,-5.709090909090909,4918.0,56.0
2020-03-01 22:10:00+00:00,-48.75000000000001,-5.403846153846155,-45.8076923076923,-5.788461538461538,4918.0,56.0
2020-03-01 22:15:00+00:00,-48.788461538461526,-5.5769230769230775,-45.865384615384606,-5.653846153846153,4918.0,56.0
2020-03-01 22:20:00+00:00,-48.872727272727275,-5.381818181818182,-45.70909090909092,-5.672727272727272,4918.0,56.0
2020-03-01 22:25:00+00:00,-48.6470588235294,-5.352941176470588,-45.88235294117646,-5.764705882352942,4918.0,56.0
2020-03-01 22:30:00+00:00,-48.88679245283017,-5.5283018867924545,-45.811320754716974,-5.811320754716981,4918.0,56.0
2020-03-01 22:35:00+00:00,-48.75925925925925,-5.555555555555554,-45.90740740740742,-5.611111111111112,4918.0,56.0
2020-03-01 22:40:00+00:00,-48.63461538461538,-5.4423076923076925,-45.80769230769231,-5.8076923076923075,4918.0,56.0
2020-03-01 22:45:00+00:00,-48.85454545454545,-5.454545454545452,-45.7090909090909,-5.672727272727272,4918.0,56.0
2020-03-01 22:50:00+00:00,-48.781818181818174,-5.381818181818181,-45.800000000000004,-5.618181818181819,4918.0,56.0
2020-03-01 22:55:00+00:00,-48.67307692307691,-5.403846153846152,-45.711538461538446,-5.615384615384616,4918.0,56.0
2020-03-01 23:00:00+00:00,-48.70909090909091,-5.418181818181816,-45.800000000000004,-5.818181818181818,4918.0,56.0
2020-03-01 23:05:00+00:00,-48.64150943396226,-5.452830188679242,-45.81132075471698,-5.679245283018867,4918.0,56.0
2020-03-01 23:10:00+00:00,-48.80769230769231,-5.4423076923076925,-45.73076923076923,-5.5769230769230775,4918.0,56.0
2020-03-01 23:15:00+00:00,-48.74545454545453,-5.454545454545455,-45.67272727272727,-5.636363636363638,4918.0,56.0
2020-03-01 23:20:00+00:00,-48.629629629629626,-5.574074074074073,-45.907407407407405,-5.703703703703704,4918.0,56.0
2020-03-01 23:25:00+00:00,-48.78846153846154,-5.365384615384614,-45.78846153846153,-5.576923076923076,4918.0,56.0
2020-03-01 23:30:00+00:00,-48.87037037037038,-5.481481481481482,-45.77777777777778,-5.851851851851852,4918.0,56.0
2020-03-01 23:35:00+00:00,-48.79999999999999,-5.29090909090909,-45.85454545454546,-5.672727272727273,4918.0,56.0
2020-03-01 23:40:00+00:00,-48.81132075471699,-5.509433962264151,-45.75471698113207,-5.528301886792454,4918.0,56.0
2020-03-01 23:45:00+00:00,-48.7962962962963,-5.4259259259259265,-45.72222222222222,-5.5740740740740735,4918.0,56.0
2020-03-01 23:50:00+00:00,-48.7037037037037,-5.388888888888889,-45.66666666666667,-5.666666666666667,4918.0,56.0
2020-03-01 23:55:00+00:00,-48.64705882352941,-5.392156862745097,-45.803921568627466,-5.549019607843138,4918.0,56.0
2020-03-02 00:00:00+00:00,-48.690909090909074,-5.3999999999999995,-45.727272727272734,-5.618181818181817,4918.0,56.0
2020-03-02 00:05:00+00:00,-48.81481481481482,-5.5,-45.814814814814824,-5.666666666666665,4918.0,56.0
2020-03-02 00:10:00+00:00,-48.80392156862746,-5.392156862745097,-45.64705882352942,-5.6078431372549025,4918.0,56.0
2020-03-02 00:15:00+00:00,-48.7037037037037,-5.53703703703704,-45.7037037037037,-5.574074074074075,4918.0,56.0
2020-03-02 00:20:00+00:00,-48.745454545454535,-5.381818181818181,-45.854545454545466,-5.636363636363638,4918.0,56.0
2020-03-02 00:25:00+00:00,-48.71153846153847,-5.461538461538461,-45.8653846153846,-5.615384615384617,4918.0,56.0
2020-03-02 00:30:00+00:00,-48.56363636363636,-5.41818181818182,-45.92727272727272,-5.709090909090907,4918.0,56.0
2020-03-02 00:35:00+00:00,-48.79629629629629,-5.51851851851852,-45.85185185185185,-5.722222222222223,4918.0,56.0
2020-03-02 00:40:00+00:00,-48.84313725490197,-5.352941176470588,-45.84313725490197,-5.588235294117646,4918.0,56.0
2020-03-02 00:45:00+00:00,-48.727272727272734,-5.509090909090911,-45.85454545454545,-5.618181818181819,4918.0,56.0
2020-03-02 00:50:00+00:00,-48.7037037037037,-5.333333333333333,-45.75925925925926,-5.722222222222223,4918.0,56.0
2020-03-02 00:55:00+00:00,-48.826923076923066,-5.596153846153846,-45.846153846153854,-5.576923076923078,4918.0,56.0
2020-03-02 01:00:00+00:00,-48.87272727272727,-5.563636363636365,-45.727272727272734,-5.581818181818182,4918.0,56.0
2020-03-02 01:05:00+00:00,-48.74545454545455,-5.399999999999999,-45.78181818181819,-5.600000000000001,4918.0,56.0
2020-03-02 01:10:00+00:00,-48.65454545454545,-5.490909090909092,-45.781818181818174,-5.672727272727272,4918.0,56.0
2020-03-02 01:15:00+00:00,-48.88679245283019,-5.471698113207546,-45.886792452830186,-5.660377358490566,4918.0,56.0
2020-03-02 01:20:00+00:00,-48.74074074074074,-5.462962962962961,-45.94444444444444,-5.722222222222223,4918.0,56.0
2020-03-02 01:25:00+00:00,-48.79999999999998,-5.527272727272728,-45.85454545454545,-5.636363636363635,4918.0,56.0
2020-03-02 01:30:00+00:00,-48.84615384615384,-5.461538461538462,-45.86538461538462,-5.634615384615385,4918.0,56.0
2020-03-02 01:35:00+00:00,-48.92592592592593,-5.48148148148148,-45.81481481481482,-5.62962962962963,4918.0,56.0
2020-03-02 01:40:00+00:00,-48.740740740740726,-5.425925925925926,-45.833333333333314,-5.666666666666666,4918.0,56.0
2020-03-02 01:45:00+00:00,-48.62264150943396,-5.452830188679246,-45.92452830188679,-5.641509433962264,4918.0,56.0
2020-03-02 01:50:00+00:00,-48.72727272727271,-5.472727272727271,-45.927272727272715,-5.5636363636363635,4918.0,56.0
2020-03-02 01:55:00+00:00,-48.59259259259259,-5.351851851851853,-45.888888888888886,-5.629629629629628,4918.0,56.0
2020-03-02 02:00:00+00:00,-48.79245283018869,-5.452830188679245,-45.849056603773576,-5.641509433962263,4918.0,56.0
2020-03-02 02:05:00+00:00,-48.781818181818174,-5.454545454545453,-46.0,-5.690909090909089,4918.0,56.0
2020-03-02 02:10:00+00:00,-48.907407407407405,-5.4259259259259265,-45.851851851851855,-5.666666666666668,4918.0,56.0
2020-03-02 02:15:00+00:00,-48.769230769230774,-5.403846153846154,-45.98076923076923,-5.71153846153846,4918.0,56.0
2020-03-02 02:20:00+00:00,-48.830188679245275,-5.528301886792454,-45.98113207547168,-5.660377358490567,4918.0,56.0
2020-03-02 02:25:00+00:00,-48.771929824561404,-5.526315789473685,-45.84210526315789,-5.771929824561404,4918.0,56.0
2020-03-02 02:30:00+00:00,-48.8235294117647,-5.529411764705883,-45.80392156862745,-5.647058823529412,4918.0,56.0
2020-03-02 02:35:00+00:00,-48.777777777777764,-5.388888888888889,-45.74074074074074,-5.722222222222222,4918.0,56.0
2020-03-02 02:40:00+00:00,-48.83018867924528,-5.452830188679244,-45.77358490566038,-5.566037735849057,4918.0,56.0
2020-03-02 02:45:00+00:00,-48.962264150943376,-5.5094339622641515,-45.867924528301884,-5.622641509433963,4918.0,56.0
2020-03-02 02:50:00+00:00,-48.75925925925926,-5.444444444444444,-45.83333333333332,-5.555555555555555,4918.0,56.0
2020-03-02 02:55:00+00:00,-48.80357142857142,-5.410714285714286,-45.78571428571428,-5.535714285714289,4918.0,56.0
2020-03-02 03:00:00+00:00,-48.8653846153846,-5.384615384615384,-45.86538461538462,-5.519230769230771,4918.0,56.0
2020-03-02 03:05:00+00:00,-48.8421052631579,-5.315789473684211,-45.815789473684205,-5.657894736842105,4918.0,56.0
2020-03-02 03:25:00+00:00,-48.825,-5.4750000000000005,-45.85,-5.624999999999999,4918.0,56.0
2020-03-02 03:30:00+00:00,-48.818181818181806,-5.418181818181818,-45.85454545454544,-5.636363636363636,4918.0,56.0
2020-03-02 03:35:00+00:00,-48.78846153846153,-5.26923076923077,-45.82692307692308,-5.653846153846153,4918.0,56.0
2020-03-02 03:40:00+00:00,-48.769230769230774,-5.5,-45.846153846153854,-5.73076923076923,4918.0,56.0
2020-03-02 03:45:00+00:00,-48.71428571428571,-5.357142857142858,-45.85714285714287,-5.785714285714285,4918.0,56.0
2020-03-02 03:50:00+00:00,-48.79629629629628,-5.388888888888889,-46.66666666666667,-6.555555555555555,4918.0,56.0
2020-03-02 03:55:00+00:00,-48.73584905660377,-5.39622641509434,-45.86792452830188,-5.754716981132075,4918.0,56.0
2020-03-02 04:00:00+00:00,-48.85454545454545,-5.50909090909091,-45.890909090909076,-5.636363636363636,4918.0,56.0
2020-03-02 04:05:00+00:00,-48.7037037037037,-5.425925925925926,-45.81481481481482,-5.648148148148148,4918.0,56.0
2020-03-02 04:10:00+00:00,-48.846153846153854,-5.384615384615384,-45.84615384615384,-5.634615384615383,4918.0,56.0
2020-03-02 04:15:00+00:00,-48.872727272727275,-5.3999999999999995,-45.83636363636364,-5.709090909090911,4918.0,56.0
2020-03-02 04:20:00+00:00,-48.83333333333334,-5.53703703703704,-45.83333333333334,-5.5925925925925934,4918.0,56.0
2020-03-02 04:25:00+00:00,-48.692307692307686,-5.326923076923076,-45.92307692307692,-5.711538461538462,4918.0,56.0
2020-03-02 04:30:00+00:00,-48.735849056603776,-5.377358490566038,-45.92452830188679,-5.509433962264153,4918.0,56.0
2020-03-02 04:35:00+00:00,-48.8888888888889,-5.518518518518518,-45.77777777777778,-5.703703703703705,4918.0,56.0
2020-03-02 04:40:00+00:00,-48.74509803921569,-5.568627450980391,-45.901960784313715,-5.76470588235294,4918.0,56.0
2020-03-02 04:45:00+00:00,-48.722222222222214,-5.425925925925928,-45.81481481481482,-5.629629629629629,4918.0,56.0
2020-03-02 04:50:00+00:00,-48.77777777777777,-5.4259259259259265,-45.75925925925926,-5.592592592592592,4918.0,56.0
2020-03-02 04:55:00+00:00,-48.64705882352941,-5.529411764705881,-45.94117647058823,-5.647058823529411,4918.0,56.0
2020-03-02 05:10:00+00:00,-48.375,-5.375000000000001,-45.875,-6.0,4918.0,56.0
2020-03-02 05:15:00+00:00,-48.927272727272715,-5.6,-45.836363636363636,-5.70909090909091,4918.0,56.0
2020-03-02 05:20:00+00:00,-48.836363636363636,-5.418181818181818,-45.94545454545454,-5.763636363636363,4918.0,56.0
2020-03-02 05:25:00+00:00,-48.867924528301884,-5.3773584905660385,-45.84905660377357,-5.679245283018869,4918.0,56.0
2020-03-02 05:30:00+00:00,-48.81481481481481,-5.518518518518517,-45.814814814814824,-5.685185185185184,4918.0,56.0
2020-03-02 05:35:00+00:00,-48.78181818181819,-5.454545454545454,-45.81818181818182,-5.600000000000001,4918.0,56.0
2020-03-02 05:40:00+00:00,-48.83018867924528,-5.49056603773585,-45.84905660377358,-5.679245283018867,4918.0,56.0
2020-03-02 05:45:00+00:00,-48.78181818181817,-5.454545454545455,-45.836363636363636,-5.745454545454547,4918.0,56.599999999999994
2020-03-02 05:50:00+00:00,-48.75,-5.553571428571429,-45.66071428571427,-5.732142857142858,4918.0,57.0
2020-03-02 05:55:00+00:00,-48.830188679245275,-5.490566037735851,-45.84905660377358,-5.5094339622641515,4918.0,56.39622641509434
2020-03-02 06:00:00+00:00,-48.70370370370372,-5.351851851851851,-45.83333333333334,-5.648148148148149,4918.0,56.925925925925924
2020-03-02 06:05:00+00:00,-48.690909090909095,-5.345454545454545,-45.76363636363636,-5.69090909090909,4918.0,57.0
2020-03-02 06:10:00+00:00,-48.82142857142858,-5.553571428571427,-45.83928571428571,-5.6071428571428585,4918.0,57.0
2020-03-02 06:15:00+00:00,-48.72549019607843,-5.333333333333334,-45.86274509803921,-5.764705882352941,4918.0,57.21568627450982
2020-03-02 06:20:00+00:00,-48.907407407407405,-5.555555555555556,-45.79629629629629,-5.7592592592592595,4918.0,57.53703703703703
2020-03-02 06:25:00+00:00,-48.8,-5.600000000000002,-46.12727272727273,-5.781818181818182,4918.0,58.0
2020-03-02 06:30:00+00:00,-48.71153846153846,-5.461538461538461,-46.134615384615394,-5.903846153846155,4918.0,58.0
2020-03-02 06:35:00+00:00,-48.78571428571427,-5.44642857142857,-45.96428571428572,-5.785714285714285,4918.0,57.910714285714285
2020-03-02 06:40:00+00:00,-48.872727272727275,-5.563636363636365,-45.999999999999986,-5.854545454545454,4918.0,57.74545454545454
2020-03-02 06:45:00+00:00,-48.833333333333336,-5.48148148148148,-45.94444444444444,-5.796296296296297,4918.0,57.38888888888888
2020-03-02 06:50:00+00:00,-48.92452830188679,-5.490566037735849,-45.8867924528302,-5.773584905660379,4918.0,57.45283018867924
2020-03-02 06:55:00+00:00,-48.92727272727274,-5.545454545454545,-46.09090909090909,-5.963636363636364,4918.0,57.92727272727272
2020-03-02 07:00:00+00:00,-48.90196078431372,-5.509803921568629,-46.13725490196078,-5.901960784313727,4918.0,58.0
2020-03-02 07:05:00+00:00,-48.88888888888889,-5.481481481481481,-46.166666666666686,-5.851851851851851,4918.0,58.0
2020-03-02 07:10:00+00:00,-48.73214285714285,-5.464285714285715,-46.12499999999999,-5.92857142857143,4918.0,58.0
2020-03-02 07:15:00+00:00,-48.77358490566037,-5.30188679245283,-46.11320754716982,-5.849056603773586,4918.0,58.0
2020-03-02 07:20:00+00:00,-48.92452830188678,-5.471698113207545,-46.20754716981134,-5.849056603773585,4918.0,57.98113207547167
2020-03-02 07:25:00+00:00,-48.78181818181818,-5.381818181818181,-46.0909090909091,-5.781818181818184,4918.0,57.96363636363636
2020-03-02 07:30:00+00:00,-48.75925925925927,-5.407407407407407,-46.18518518518518,-5.851851851851851,4918.0,57.98148148148147
2020-03-02 07:35:00+00:00,-48.740740740740726,-5.407407407407407,-46.22222222222222,-5.833333333333332,4918.0,58.0
2020-03-02 07:40:00+00:00,-48.839285714285715,-5.375000000000001,-46.41071428571428,-5.8928571428571415,4918.0,58.0
2020-03-02 07:45:00+00:00,-48.83018867924526,-5.396226415094339,-46.20754716981133,-5.867924528301886,4918.0,58.0
2020-03-02 07:50:00+00:00,-48.735849056603776,-5.433962264150943,-46.39622641509434,-5.88679245283019,4918.0,58.0
2020-03-02 07:55:00+00:00,-48.76785714285714,-5.357142857142858,-46.19642857142858,-5.874999999999999,4918.0,58.0
2020-03-02 08:00:00+00:00,-48.82352941176472,-5.450980392156863,-46.17647058823529,-5.764705882352941,4918.0,57.980392156862735
2020-03-02 08:05:00+00:00,-48.907407407407405,-5.518518518518519,-46.3148148148148,-5.8888888888888875,4918.0,58.0
2020-03-02 08:10:00+00:00,-48.785714285714285,-5.267857142857143,-46.23214285714286,-5.8392857142857135,4918.0,58.0
2020-03-02 08:15:00+00:00,-48.92452830188679,-5.566037735849058,-46.20754716981132,-5.849056603773585,4918.0,58.0
2020-03-02 08:20:00+00:00,-48.732142857142854,-5.3571428571428585,-46.37500000000001,-5.964285714285714,4918.0,58.0
2020-03-02 08:25:00+00:00,-48.767857142857146,-5.3392857142857135,-46.303571428571445,-5.803571428571428,4918.0,58.0
2020-03-02 08:30:00+00:00,-48.88235294117646,-5.470588235294117,-46.333333333333336,-5.882352941176469,4918.0,58.0
2020-03-02 08:35:00+00:00,-48.75925925925925,-5.4259259259259265,-46.37037037037039,-5.814814814814813,4918.0,58.0
