timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:15:00+00:00,-85.82142857142857,-2.035714285714287,-83.24999999999999,-0.8392857142857142,5096.0,56.0
2020-03-01 17:20:00+00:00,-85.83018867924528,-2.075471698113207,-83.32075471698111,-0.8867924528301884,5096.0,56.0
2020-03-01 17:25:00+00:00,-85.84313725490193,-2.0196078431372553,-83.1764705882353,-0.7843137254901961,5096.0,56.0
2020-03-01 17:30:00+00:00,-85.88888888888886,-1.9814814814814814,-83.24074074074075,-0.7962962962962964,5096.0,56.0
2020-03-01 17:35:00+00:00,-85.74074074074076,-1.9999999999999998,-83.25925925925924,-0.8148148148148147,5096.444444444444,56.0
2020-03-01 17:40:00+00:00,-85.80769230769232,-1.9807692307692308,-83.32692307692305,-0.8846153846153844,5096.46153846154,56.0
2020-03-01 17:45:00+00:00,-85.83333333333331,-2.074074074074074,-83.29629629629629,-1.9999999999999998,5096.0,56.0
2020-03-01 17:50:00+00:00,-85.6666666666667,-1.9999999999999996,-83.25925925925922,-0.8518518518518517,5096.444444444445,56.0
2020-03-01 17:55:00+00:00,-85.90196078431373,-1.9803921568627454,-83.29411764705881,-0.803921568627451,5096.0,56.0
2020-03-01 18:00:00+00:00,-85.87037037037035,-1.9814814814814816,-83.27777777777779,-0.8518518518518517,5096.0,56.0
2020-03-01 18:05:00+00:00,-85.78846153846153,-2.0192307692307696,-83.3076923076923,-0.846153846153846,5096.0,56.0
2020-03-01 18:10:00+00:00,-85.73076923076921,-1.9807692307692308,-83.46153846153845,-2.0384615384615383,5096.0,56.0
2020-03-01 18:15:00+00:00,-85.85454545454542,-1.9636363636363638,-83.3090909090909,-1.9999999999999996,5096.0,56.0
2020-03-01 18:20:00+00:00,-85.8181818181818,-1.981818181818182,-83.36363636363636,-0.7636363636363637,5096.436363636362,56.0
2020-03-01 18:25:00+00:00,-85.90384615384612,-2.0576923076923084,-83.30769230769229,-0.8461538461538458,5096.0,56.0
2020-03-01 18:30:00+00:00,-85.88888888888887,-2.0185185185185186,-83.40740740740742,-0.7962962962962964,5096.444444444444,56.0
2020-03-01 18:35:00+00:00,-85.89285714285712,-1.982142857142857,-83.35714285714286,-2.017857142857143,5096.0,56.0
2020-03-01 18:40:00+00:00,-85.82692307692305,-2.0192307692307696,-83.44230769230768,-0.7500000000000001,5096.0,56.0
2020-03-01 18:45:00+00:00,-85.74545454545456,-1.9454545454545453,-83.38181818181818,-0.7818181818181819,5096.436363636363,56.0
2020-03-01 18:50:00+00:00,-85.94339622641506,-1.9811320754716977,-83.28301886792453,-0.792452830188679,5096.0,55.98113207547167
2020-03-01 18:55:00+00:00,-85.8653846153846,-2.0192307692307696,-83.3076923076923,-0.8846153846153844,5096.0,56.0
2020-03-01 19:00:00+00:00,-85.74999999999999,-1.9807692307692304,-83.32692307692305,-0.7884615384615384,5096.0,56.0
2020-03-01 19:05:00+00:00,-85.9074074074074,-2.037037037037037,-83.2777777777778,-1.851851851851852,5096.0,56.0
2020-03-01 19:10:00+00:00,-85.92156862745095,-2.0,-83.3529411764706,-3.11764705882353,5096.0,56.0
2020-03-01 19:15:00+00:00,-85.88888888888887,-1.9722222222222223,-83.55555555555554,-0.7222222222222221,5096.0,56.0
2020-03-01 19:35:00+00:00,-85.85365853658534,-1.902439024390244,-83.17073170731709,-2.3170731707317076,5096.0,56.0
2020-03-01 19:40:00+00:00,-85.90384615384615,-2.019230769230769,-83.34615384615385,-1.9615384615384615,5096.461538461539,56.0
2020-03-01 19:45:00+00:00,-85.94339622641508,-1.9245283018867925,-83.33962264150942,-0.7547169811320754,5096.0,56.0
2020-03-01 19:50:00+00:00,-85.78846153846153,-1.9615384615384612,-83.28846153846156,-1.9999999999999996,5096.0,56.0
2020-03-01 19:55:00+00:00,-85.7735849056604,-2.0,-83.30188679245282,-0.8490566037735848,5096.4528301886785,56.0
2020-03-01 20:00:00+00:00,-85.96153846153842,-2.0192307692307705,-83.4423076923077,-0.8076923076923076,5096.0,56.0
2020-03-01 20:05:00+00:00,-85.78,-2.0200000000000005,-83.29999999999997,-0.74,5096.0,56.0
2020-03-01 20:10:00+00:00,-85.79629629629628,-2.037037037037037,-83.24074074074073,-3.074074074074074,5096.0,56.0
2020-03-01 20:15:00+00:00,-85.99999999999996,-2.037735849056604,-83.45283018867923,-0.8867924528301885,5096.452830188679,56.0
2020-03-01 20:20:00+00:00,-85.76470588235293,-2.039215686274509,-83.37254901960786,-0.7058823529411765,5096.0,56.0
2020-03-01 20:25:00+00:00,-85.81481481481478,-1.9629629629629632,-83.37037037037037,-0.7962962962962965,5096.0,56.0
2020-03-01 20:30:00+00:00,-85.84313725490192,-2.0000000000000004,-83.25490196078431,-0.7450980392156861,5096.0,56.0
2020-03-01 20:35:00+00:00,-85.82692307692308,-1.923076923076923,-83.28846153846155,-0.7884615384615384,5096.461538461539,56.0
2020-03-01 20:40:00+00:00,-85.78846153846153,-2.0,-83.17307692307695,-0.9038461538461539,5096.0,56.0
2020-03-01 20:45:00+00:00,-85.94339622641505,-2.0,-83.16981132075476,-0.8867924528301886,5096.0,56.0
2020-03-01 20:50:00+00:00,-85.87999999999997,-2.0799999999999996,-83.2,-0.8,5096.0,56.0
2020-03-01 20:55:00+00:00,-85.88679245283018,-3.169811320754718,-83.16981132075475,-0.8113207547169811,5096.452830188679,56.01886792452833
2020-03-01 21:00:00+00:00,-85.9230769230769,-1.9615384615384612,-83.21153846153844,-0.8846153846153844,5096.0,56.0
2020-03-01 21:05:00+00:00,-85.86486486486484,-2.0,-83.24324324324323,-2.459459459459459,5096.0,56.0
2020-03-01 21:25:00+00:00,-85.67567567567569,-1.972972972972973,-83.37837837837837,-0.8648648648648648,5096.0,56.0
2020-03-01 21:30:00+00:00,-85.96428571428572,-2.0,-83.33928571428572,-0.6607142857142856,5096.0,56.0
2020-03-01 21:35:00+00:00,-86.00000000000003,-1.9444444444444444,-83.48148148148147,-0.685185185185185,5096.0,56.0
2020-03-01 21:40:00+00:00,-85.94230769230765,-1.9615384615384612,-83.32692307692308,-0.7692307692307692,5096.0,56.0
2020-03-01 21:45:00+00:00,-85.83333333333331,-2.0555555555555554,-83.18518518518519,-0.8148148148148149,5096.0,56.0
2020-03-01 21:50:00+00:00,-85.94444444444446,-1.9814814814814812,-83.29629629629633,-2.074074074074074,5096.0,56.0
2020-03-01 21:55:00+00:00,-85.92156862745098,-1.980392156862745,-83.4313725490196,-0.6862745098039214,5096.0,56.0
2020-03-01 22:00:00+00:00,-85.88888888888883,-1.9444444444444442,-83.27777777777779,-0.8333333333333335,5096.0,56.0
2020-03-01 22:05:00+00:00,-85.96363636363637,-2.018181818181818,-83.29090909090911,-1.7999999999999998,5096.0,56.0
2020-03-01 22:10:00+00:00,-85.921568627451,-1.9607843137254903,-83.49019607843141,-0.6470588235294116,5096.0,56.0
2020-03-01 22:15:00+00:00,-85.88679245283018,-1.9811320754716983,-83.37735849056604,-0.7169811320754716,5096.0,56.0
2020-03-01 22:20:00+00:00,-85.98148148148151,-2.0,-83.38888888888887,-0.6481481481481483,5096.444444444443,56.0
2020-03-01 22:25:00+00:00,-85.84615384615384,-1.980769230769231,-83.32692307692307,-0.7307692307692305,5096.0,56.0
2020-03-01 22:30:00+00:00,-85.85185185185185,-2.0,-83.35185185185182,-0.6666666666666665,5096.0,56.0
2020-03-01 22:35:00+00:00,-85.87037037037038,-2.0185185185185186,-83.33333333333331,-3.0185185185185195,5096.0,56.0
2020-03-01 22:40:00+00:00,-85.9423076923077,-2.0192307692307696,-83.34615384615384,-0.673076923076923,5096.0,56.0
2020-03-01 22:45:00+00:00,-85.94545454545451,-1.9818181818181817,-83.45454545454545,-0.6909090909090907,5096.0,56.0
2020-03-01 22:50:00+00:00,-85.90740740740738,-1.9444444444444442,-83.31481481481481,-0.6851851851851851,5096.0,56.0
2020-03-01 22:55:00+00:00,-85.86792452830187,-2.0,-83.3396226415094,-0.8679245283018866,5096.0,56.0
2020-03-01 23:00:00+00:00,-85.72727272727272,-2.036363636363636,-83.36363636363636,-0.8545454545454545,5096.436363636363,56.0
2020-03-01 23:05:00+00:00,-85.8867924528302,-2.0,-83.30188679245283,-1.8867924528301894,5096.905660377359,56.0
2020-03-01 23:10:00+00:00,-85.88461538461536,-2.0192307692307696,-83.25000000000001,-1.8846153846153855,5096.0,56.0
2020-03-01 23:15:00+00:00,-85.8363636363636,-2.0,-83.3818181818182,-0.7454545454545454,5096.0,56.0
2020-03-01 23:20:00+00:00,-85.83333333333331,-1.9814814814814816,-83.24074074074078,-1.9074074074074074,5096.0,56.0
2020-03-01 23:25:00+00:00,-85.88461538461534,-2.0576923076923075,-83.23076923076924,-2.0769230769230758,5096.0,56.0
2020-03-01 23:30:00+00:00,-85.79629629629629,-1.9814814814814814,-83.1851851851852,-1.9259259259259258,5096.444444444444,56.0
2020-03-01 23:35:00+00:00,-85.7454545454545,-1.9454545454545453,-83.25454545454545,-2.0181818181818185,5096.0,56.0
2020-03-01 23:40:00+00:00,-85.86792452830187,-1.9811320754716983,-83.30188679245283,-0.8679245283018865,5096.0,56.0
2020-03-01 23:45:00+00:00,-85.81481481481484,-1.9629629629629635,-83.35185185185186,-2.018518518518519,5096.0,56.0
2020-03-01 23:50:00+00:00,-85.75471698113205,-2.018867924528302,-83.35849056603774,-3.188679245283019,5096.0,56.0
2020-03-01 23:55:00+00:00,-85.84615384615384,-2.057692307692308,-83.40384615384612,-0.7307692307692307,5096.0,56.0
2020-03-02 00:00:00+00:00,-85.69090909090909,-2.0545454545454547,-83.14545454545457,-0.9090909090909091,5096.0,56.0
2020-03-02 00:05:00+00:00,-85.83333333333331,-1.9814814814814814,-83.2407407407407,-2.092592592592593,5096.0,56.0
2020-03-02 00:10:00+00:00,-85.64705882352939,-2.098039215686275,-83.23529411764706,-3.3529411764705896,5096.0,56.0
2020-03-02 00:15:00+00:00,-85.79999999999998,-1.9636363636363634,-83.36363636363637,-0.7636363636363634,5096.0,56.0
2020-03-02 00:20:00+00:00,-85.8363636363636,-2.0,-83.32727272727271,-0.6909090909090909,5096.0,56.0
2020-03-02 00:25:00+00:00,-85.74999999999999,-2.0961538461538467,-83.25000000000001,-3.365384615384616,5096.0,56.0
2020-03-02 00:30:00+00:00,-85.83636363636361,-2.0363636363636366,-83.2909090909091,-1.981818181818182,5096.0,56.0
2020-03-02 00:35:00+00:00,-85.77777777777779,-2.148148148148148,-83.16666666666671,-1.9444444444444444,5096.0,56.0
2020-03-02 00:40:00+00:00,-85.66666666666667,-2.0196078431372544,-83.15686274509808,-0.9607843137254899,5096.941176470588,56.0
2020-03-02 00:45:00+00:00,-85.8181818181818,-2.036363636363637,-83.23636363636366,-3.1090909090909076,5096.0,56.0
2020-03-02 00:50:00+00:00,-85.88888888888884,-2.018518518518519,-83.24074074074078,-0.7777777777777778,5096.444444444444,56.0
2020-03-02 00:55:00+00:00,-85.86538461538458,-2.038461538461538,-83.23076923076925,-0.826923076923077,5096.0,56.0
2020-03-02 01:00:00+00:00,-85.96296296296298,-2.0185185185185186,-83.35185185185185,-3.0185185185185186,5096.0,56.0
2020-03-02 01:05:00+00:00,-85.83928571428568,-2.0178571428571423,-83.30357142857144,-0.6964285714285714,5096.0,56.0
2020-03-02 01:10:00+00:00,-85.70909090909093,-1.9636363636363638,-83.23636363636365,-1.9090909090909087,5096.0,56.0
2020-03-02 01:15:00+00:00,-85.79245283018868,-1.9999999999999998,-83.30188679245283,-0.9245283018867922,5096.0,56.0
2020-03-02 01:20:00+00:00,-85.83018867924527,-1.9999999999999998,-83.20754716981129,-0.8867924528301885,5096.0,56.0
2020-03-02 01:25:00+00:00,-85.74545454545455,-1.9818181818181821,-83.3090909090909,-2.0545454545454542,5096.0,56.0
2020-03-02 01:30:00+00:00,-85.86538461538458,-2.038461538461538,-83.17307692307693,-0.75,5096.0,56.0
2020-03-02 01:35:00+00:00,-85.88888888888889,-2.0,-83.27777777777777,-1.8703703703703705,5096.444444444444,56.0
2020-03-02 01:40:00+00:00,-86.11111111111114,-2.0,-83.40740740740742,-0.5925925925925926,5096.0,56.0
2020-03-02 01:45:00+00:00,-85.86792452830186,-2.018867924528302,-83.39622641509436,-0.7547169811320754,5096.0,56.0
2020-03-02 01:50:00+00:00,-85.78181818181818,-1.9818181818181815,-83.2909090909091,-0.7636363636363636,5096.436363636363,56.0
2020-03-02 01:55:00+00:00,-85.92727272727271,-2.0,-83.38181818181816,-1.8727272727272728,5096.0,56.0
2020-03-02 02:00:00+00:00,-85.84905660377358,-2.0,-83.33962264150941,-4.358490566037737,5096.0,56.0
2020-03-02 02:05:00+00:00,-85.83636363636361,-1.9999999999999998,-83.14545454545457,-4.199999999999999,5096.0,56.0
2020-03-02 02:10:00+00:00,-85.68518518518518,-2.037037037037037,-83.20370370370374,-3.0925925925925917,5096.0,56.0
2020-03-02 02:15:00+00:00,-85.80392156862743,-2.0196078431372553,-83.25490196078432,-2.176470588235295,5096.4705882352955,56.0
2020-03-02 02:20:00+00:00,-85.64814814814815,-2.018518518518518,-83.22222222222223,-1.9629629629629628,5096.0,56.0
2020-03-02 02:25:00+00:00,-85.91228070175436,-2.052631578947368,-83.26315789473684,-0.8771929824561402,5096.0,56.0
2020-03-02 02:30:00+00:00,-85.82352941176468,-1.980392156862745,-83.15686274509807,-0.843137254901961,5096.470588235295,56.0
2020-03-02 02:35:00+00:00,-85.74074074074073,-1.9629629629629628,-83.14814814814815,-0.7962962962962962,5096.0,56.0
2020-03-02 02:40:00+00:00,-85.80769230769229,-2.0,-83.24999999999999,-0.8076923076923076,5096.0,56.0
2020-03-02 02:45:00+00:00,-85.94339622641505,-1.9999999999999998,-83.20754716981132,-1.886792452830189,5096.452830188679,56.0
2020-03-02 02:50:00+00:00,-85.89090909090909,-1.9999999999999996,-83.29090909090908,-0.8727272727272724,5096.0,56.0
2020-03-02 02:55:00+00:00,-85.67857142857144,-1.9821428571428572,-83.30357142857142,-1.875,5096.0,56.0
2020-03-02 03:00:00+00:00,-85.76923076923079,-1.9615384615384612,-83.38461538461536,-0.8461538461538459,5096.46153846154,56.0
2020-03-02 03:05:00+00:00,-85.94736842105263,-2.0,-83.31578947368419,-0.8157894736842103,5096.631578947368,56.0
2020-03-02 03:25:00+00:00,-85.82499999999999,-2.05,-83.07500000000002,-2.525,5096.6,56.0
2020-03-02 03:30:00+00:00,-85.72727272727269,-2.018181818181818,-83.23636363636363,-0.9090909090909088,5096.0,56.0
2020-03-02 03:35:00+00:00,-85.75471698113208,-1.9811320754716983,-83.24528301886791,-0.9056603773584903,5096.0,56.0
2020-03-02 03:40:00+00:00,-85.84905660377358,-2.0377358490566047,-83.16981132075472,-2.0,5096.0,56.0
2020-03-02 03:45:00+00:00,-85.79999999999998,-2.054545454545455,-83.52727272727273,-0.7999999999999999,5096.0,56.0
2020-03-02 03:50:00+00:00,-85.8679245283019,-1.962264150943396,-83.41509433962263,-2.981132075471698,5096.0,56.0
2020-03-02 03:55:00+00:00,-85.75471698113208,-2.075471698113207,-83.05660377358485,-3.169811320754717,5096.0,56.0
2020-03-02 04:00:00+00:00,-85.74545454545456,-2.018181818181818,-83.1818181818182,-0.818181818181818,5096.436363636363,56.0
2020-03-02 04:05:00+00:00,-85.62962962962965,-2.092592592592593,-83.07407407407409,-2.0185185185185186,5096.0,56.0
2020-03-02 04:10:00+00:00,-85.77358490566037,-2.0000000000000004,-83.20754716981135,-0.8679245283018867,5096.0,56.0
2020-03-02 04:15:00+00:00,-85.72222222222221,-2.092592592592593,-83.22222222222224,-1.0,5096.0,56.0
2020-03-02 04:20:00+00:00,-85.62962962962963,-2.092592592592593,-83.03703703703705,-0.9629629629629627,5096.888888888889,56.0
2020-03-02 04:25:00+00:00,-85.6603773584906,-2.1132075471698113,-83.09433962264151,-0.9245283018867924,5096.0,56.0
2020-03-02 04:30:00+00:00,-85.77358490566039,-2.075471698113208,-83.09433962264151,-2.056603773584906,5096.0,56.0
2020-03-02 04:35:00+00:00,-85.72222222222219,-2.0370370370370368,-83.1851851851852,-0.8333333333333331,5096.0,56.0
2020-03-02 04:40:00+00:00,-85.55769230769232,-2.038461538461538,-83.03846153846155,-0.9038461538461536,5096.0,56.0
2020-03-02 04:45:00+00:00,-85.83018867924524,-2.0377358490566033,-83.07547169811323,-0.8113207547169812,5096.0,56.0
2020-03-02 04:50:00+00:00,-85.87037037037034,-2.0370370370370376,-83.12962962962969,-0.7592592592592592,5096.0,56.0
2020-03-02 04:55:00+00:00,-85.94117647058825,-2.1176470588235294,-83.11764705882354,-0.9411764705882353,5096.0,56.0
2020-03-02 05:10:00+00:00,-85.71428571428571,-2.0,-83.28571428571429,-0.7142857142857143,5096.0,56.0
2020-03-02 05:15:00+00:00,-85.96363636363635,-2.018181818181819,-83.29090909090908,-0.8181818181818181,5096.436363636364,56.0
2020-03-02 05:20:00+00:00,-85.7818181818182,-1.945454545454545,-83.2363636363636,-0.7999999999999998,5096.436363636363,56.0
2020-03-02 05:25:00+00:00,-85.9259259259259,-2.0185185185185177,-83.22222222222224,-1.9259259259259265,5096.0,56.0
2020-03-02 05:30:00+00:00,-85.90740740740742,-1.9444444444444442,-83.14814814814815,-14.351851851851853,5096.0,56.370370370370374
2020-03-02 05:35:00+00:00,-86.11111111111114,-1.8888888888888888,-82.92592592592592,-26.87037037037037,5096.0,57.0
2020-03-02 05:40:00+00:00,-85.83018867924525,-2.018867924528302,-82.84905660377358,-17.867924528301888,5096.0,57.0
2020-03-02 05:45:00+00:00,-85.89285714285712,-2.0,-82.73214285714288,-18.053571428571427,5096.42857142857,57.0
2020-03-02 05:50:00+00:00,-85.9285714285714,-2.035714285714286,-82.80357142857146,-14.678571428571429,5096.0,57.10714285714286
2020-03-02 05:55:00+00:00,-85.9259259259259,-1.9814814814814816,-83.2037037037037,-5.888888888888889,5096.0,57.74074074074074
2020-03-02 06:00:00+00:00,-85.87037037037035,-2.000000000000001,-83.25925925925921,-15.240740740740739,5096.444444444444,57.83333333333332
2020-03-02 06:05:00+00:00,-85.81481481481478,-1.8518518518518523,-83.18518518518519,-11.685185185185187,5096.0,57.53703703703702
2020-03-02 06:10:00+00:00,-85.875,-1.982142857142857,-83.37500000000001,-9.017857142857144,5096.0,58.0
2020-03-02 06:15:00+00:00,-85.94117647058818,-2.0000000000000004,-83.4509803921569,-16.098039215686278,5096.0,58.0
2020-03-02 06:20:00+00:00,-85.85185185185185,-1.9999999999999998,-83.5,-15.203703703703708,5096.0,58.0
2020-03-02 06:25:00+00:00,-85.9090909090909,-2.0,-83.38181818181818,-8.072727272727272,5096.0,58.0
2020-03-02 06:30:00+00:00,-85.92452830188678,-2.0754716981132075,-83.39622641509436,-8.396226415094338,5096.0,58.0
2020-03-02 06:35:00+00:00,-85.92857142857142,-2.0178571428571423,-83.32142857142856,-6.857142857142855,5096.0,58.0
2020-03-02 06:40:00+00:00,-85.77358490566036,-1.9999999999999998,-83.47169811320751,-3.622641509433963,5096.45283018868,58.0
2020-03-02 06:45:00+00:00,-85.96296296296298,-2.0,-83.48148148148145,-9.38888888888889,5096.0,58.0
2020-03-02 06:50:00+00:00,-85.75925925925927,-1.9999999999999998,-83.42592592592595,-3.5925925925925912,5096.0,58.0
2020-03-02 06:55:00+00:00,-85.8928571428571,-2.089285714285715,-83.46428571428574,-7.982142857142856,5096.0,58.0
2020-03-02 07:00:00+00:00,-85.88461538461537,-2.0,-83.53846153846155,-8.538461538461537,5096.0,58.0
2020-03-02 07:05:00+00:00,-85.96363636363638,-2.018181818181818,-83.38181818181818,-4.654545454545455,5096.0,58.0
2020-03-02 07:10:00+00:00,-85.92727272727268,-2.018181818181818,-83.49090909090907,-6.890909090909092,5096.0,58.0
2020-03-02 07:15:00+00:00,-85.96226415094337,-2.056603773584906,-83.47169811320752,-4.90566037735849,5096.0,58.0
2020-03-02 07:20:00+00:00,-85.77777777777776,-2.0185185185185186,-83.55555555555556,-5.962962962962965,5096.444444444444,58.0
2020-03-02 07:25:00+00:00,-85.94545454545454,-2.018181818181818,-83.49090909090911,-6.963636363636362,5096.436363636364,58.0
2020-03-02 07:30:00+00:00,-86.05555555555557,-2.0185185185185177,-83.68518518518518,-7.074074074074073,5096.0,58.0
2020-03-02 07:35:00+00:00,-86.11111111111111,-1.9629629629629628,-83.68518518518519,-11.740740740740742,5096.0,58.0
2020-03-02 07:40:00+00:00,-86.17857142857146,-1.9999999999999998,-83.71428571428571,-8.017857142857146,5096.0,58.0
2020-03-02 07:45:00+00:00,-86.11320754716984,-1.9245283018867922,-83.58490566037736,-12.018867924528303,5096.0,58.0
2020-03-02 07:50:00+00:00,-86.07407407407408,-1.9259259259259258,-83.57407407407406,-8.314814814814813,5096.0,58.0
2020-03-02 07:55:00+00:00,-85.81818181818178,-2.0363636363636366,-83.45454545454547,-3.5999999999999996,5096.0,58.0
2020-03-02 08:00:00+00:00,-86.0,-2.0784313725490198,-83.50980392156862,-10.000000000000002,5096.0,58.0
2020-03-02 08:05:00+00:00,-85.98148148148152,-2.0740740740740735,-83.66666666666667,-11.722222222222225,5096.0,58.0
2020-03-02 08:10:00+00:00,-85.92857142857143,-2.053571428571429,-83.62500000000003,-4.732142857142858,5096.0,58.0
2020-03-02 08:15:00+00:00,-85.92452830188678,-2.075471698113208,-83.45283018867923,-7.264150943396225,5096.0,58.0
2020-03-02 08:20:00+00:00,-85.78571428571429,-2.0357142857142856,-83.4642857142857,-5.714285714285715,5096.0,58.0
2020-03-02 08:25:00+00:00,-85.9090909090909,-2.0909090909090917,-83.38181818181818,-3.5999999999999996,5096.0,58.0
