timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-11 04:25:00+00:00,-42.980392156862756,-5.137254901960784,-39.450980392156865,-5.117647058823529,5081.56862745098,56.0
2020-03-11 04:30:00+00:00,-42.96296296296296,-5.129629629629631,-39.351851851851876,-5.0740740740740735,5080.666666666666,56.0
2020-03-11 04:35:00+00:00,-42.94444444444444,-5.111111111111112,-39.648148148148145,-5.129629629629631,5080.240740740739,56.0
2020-03-11 04:40:00+00:00,-42.86,-5.1400000000000015,-39.38,-5.040000000000001,5084.500000000001,56.0
2020-03-11 04:45:00+00:00,-42.98148148148148,-5.166666666666668,-39.46296296296297,-5.111111111111111,5081.092592592592,56.0
2020-03-11 04:50:00+00:00,-42.833333333333314,-5.11111111111111,-39.462962962962955,-5.055555555555557,5081.518518518518,56.0
2020-03-11 04:55:00+00:00,-43.0,-5.098039215686274,-39.58823529411765,-5.117647058823531,5080.666666666667,56.0
2020-03-11 05:00:00+00:00,-42.9622641509434,-5.094339622641508,-39.41509433962264,-5.018867924528301,5082.54716981132,56.0
2020-03-11 05:05:00+00:00,-42.96153846153847,-5.057692307692309,-39.42307692307693,-5.076923076923077,5080.961538461537,56.0
2020-03-11 05:10:00+00:00,-42.95918367346937,-5.16326530612245,-39.46938775510205,-5.040816326530614,5080.04081632653,56.0
2020-03-11 05:15:00+00:00,-42.98181818181819,-5.109090909090909,-39.52727272727273,-5.018181818181818,5079.272727272727,56.0
2020-03-11 05:20:00+00:00,-42.944444444444436,-5.0740740740740735,-40.31481481481482,-6.12962962962963,5078.111111111112,56.0
2020-03-11 05:25:00+00:00,-42.925925925925924,-5.0740740740740735,-39.44444444444444,-5.018518518518519,5081.944444444446,56.0
2020-03-11 05:30:00+00:00,-42.962962962962955,-5.129629629629631,-39.29629629629629,-5.0740740740740735,5081.092592592592,56.0
2020-03-11 05:35:00+00:00,-43.03571428571428,-5.125000000000001,-39.464285714285715,-5.053571428571429,5079.571428571428,56.0
2020-03-11 05:40:00+00:00,-42.98181818181818,-5.127272727272728,-39.236363636363635,-5.090909090909089,5083.036363636363,56.61818181818183
2020-03-11 05:45:00+00:00,-42.92307692307692,-5.038461538461539,-39.230769230769226,-5.134615384615386,5078.307692307693,56.90384615384617
2020-03-11 05:50:00+00:00,-43.01785714285713,-5.160714285714287,-39.10714285714287,-5.17857142857143,5079.160714285715,57.0
2020-03-11 05:55:00+00:00,-43.00000000000002,-5.129629629629631,-39.14814814814814,-5.166666666666668,5079.814814814814,57.0
2020-03-11 06:00:00+00:00,-42.980769230769205,-5.115384615384617,-39.153846153846146,-5.23076923076923,5078.75,57.0
2020-03-11 06:05:00+00:00,-43.0925925925926,-5.11111111111111,-39.24074074074074,-5.111111111111111,5081.944444444444,57.0
2020-03-11 06:10:00+00:00,-42.94545454545454,-5.10909090909091,-39.14545454545455,-5.163636363636364,5081.363636363637,57.0
2020-03-11 06:15:00+00:00,-42.92592592592593,-5.1296296296296315,-39.14814814814815,-5.092592592592593,5078.962962962963,57.0
2020-03-11 06:20:00+00:00,-42.999999999999986,-5.160714285714287,-39.214285714285715,-5.142857142857143,5080.39285714286,57.08928571428572
2020-03-11 06:25:00+00:00,-42.92857142857144,-5.124999999999997,-39.392857142857146,-5.142857142857143,5081.214285714285,57.16071428571429
2020-03-11 06:30:00+00:00,-42.907407407407405,-5.166666666666667,-39.53703703703703,-5.203703703703706,5080.666666666665,57.49999999999999
2020-03-11 06:35:00+00:00,-42.82142857142857,-5.125000000000001,-39.64285714285713,-5.142857142857143,5081.214285714285,57.74999999999999
2020-03-11 06:40:00+00:00,-43.055555555555564,-5.092592592592593,-39.74074074074074,-5.148148148148147,5081.518518518519,58.0
2020-03-11 06:45:00+00:00,-42.94339622641508,-5.169811320754717,-39.81132075471699,-5.320754716981132,5079.509433962266,58.0
2020-03-11 06:50:00+00:00,-42.836363636363636,-5.2,-39.80000000000001,-5.327272727272727,5079.6909090909085,58.0
2020-03-11 06:55:00+00:00,-42.91071428571428,-5.125000000000002,-39.66071428571428,-5.142857142857144,5080.392857142859,58.0
2020-03-11 07:00:00+00:00,-43.09259259259259,-5.129629629629631,-39.870370370370374,-5.296296296296297,5080.666666666666,58.0
2020-03-11 07:05:00+00:00,-42.90566037735849,-4.999999999999999,-39.735849056603776,-5.471698113207547,5080.377358490567,58.0
2020-03-11 07:10:00+00:00,-42.98214285714284,-5.1607142857142865,-39.82142857142858,-5.214285714285714,5080.392857142857,58.0
2020-03-11 07:15:00+00:00,-43.01886792452829,-5.150943396226414,-39.96226415094338,-5.245283018867926,5080.377358490566,58.0
2020-03-11 07:20:00+00:00,-42.999999999999986,-5.1071428571428585,-39.92857142857143,-5.124999999999999,5077.107142857142,58.0
2020-03-11 07:25:00+00:00,-43.018518518518526,-5.111111111111109,-39.7962962962963,-5.148148148148149,5079.388888888889,58.0
2020-03-11 07:30:00+00:00,-42.90566037735848,-5.113207547169812,-39.79245283018868,-5.2264150943396235,5080.377358490566,58.0
2020-03-11 07:35:00+00:00,-42.96363636363636,-5.072727272727272,-39.81818181818182,-5.309090909090906,5079.272727272726,58.0
2020-03-11 07:40:00+00:00,-42.96428571428571,-5.089285714285712,-39.874999999999986,-5.196428571428572,5080.803571428572,58.0
2020-03-11 07:45:00+00:00,-43.037735849056595,-5.132075471698114,-39.9056603773585,-5.132075471698115,5078.641509433964,58.0
2020-03-11 07:50:00+00:00,-43.06976744186046,-5.162790697674419,-39.999999999999986,-5.1395348837209305,5080.488372093025,58.0
2020-03-11 08:10:00+00:00,-43.17142857142857,-5.114285714285714,-39.97142857142857,-5.114285714285716,5082.857142857144,58.0
2020-03-11 08:15:00+00:00,-43.36363636363636,-5.109090909090909,-40.14545454545454,-5.2,5081.363636363636,58.0
2020-03-11 08:20:00+00:00,-43.1607142857143,-5.142857142857143,-40.10714285714285,-5.267857142857142,5081.625,58.0
2020-03-11 08:25:00+00:00,-43.27777777777777,-5.074074074074076,-40.074074074074076,-5.1296296296296315,5080.240740740741,58.0
2020-03-11 08:30:00+00:00,-43.38596491228069,-5.070175438596493,-40.05263157894737,-5.140350877192984,5079.859649122807,58.0
2020-03-11 08:35:00+00:00,-43.41071428571429,-5.089285714285713,-40.125000000000014,-5.214285714285715,5082.035714285715,58.0
2020-03-11 08:40:00+00:00,-43.33962264150942,-5.018867924528301,-40.037735849056624,-5.150943396226416,5078.207547169812,58.0
2020-03-11 08:45:00+00:00,-43.285714285714285,-5.071428571428573,-40.053571428571445,-5.053571428571429,5078.75,58.0
2020-03-11 08:50:00+00:00,-43.27272727272727,-5.054545454545456,-39.92727272727272,-5.036363636363636,5080.527272727272,58.0
2020-03-11 08:55:00+00:00,-43.24528301886793,-5.018867924528302,-39.92452830188679,-5.264150943396226,5079.0754716981155,58.0
2020-03-11 09:00:00+00:00,-43.19642857142858,-5.053571428571429,-39.714285714285715,-5.035714285714286,5079.571428571426,58.0
2020-03-11 09:05:00+00:00,-43.12962962962963,-5.148148148148147,-40.00000000000001,-5.185185185185186,5080.666666666665,58.0
2020-03-11 09:10:00+00:00,-43.363636363636374,-5.109090909090909,-40.14545454545454,-5.10909090909091,5079.69090909091,58.0
2020-03-11 09:15:00+00:00,-43.37037037037038,-5.11111111111111,-40.1111111111111,-5.222222222222223,5078.537037037038,58.0
2020-03-11 09:20:00+00:00,-43.199999999999996,-5.072727272727272,-40.12727272727272,-5.200000000000001,5079.690909090911,58.0
2020-03-11 09:25:00+00:00,-43.37735849056604,-5.056603773584907,-40.07547169811322,-5.094339622641509,5080.377358490565,58.0
2020-03-11 09:30:00+00:00,-43.178571428571416,-5.071428571428571,-40.00000000000001,-5.178571428571431,5082.035714285715,58.0
2020-03-11 09:35:00+00:00,-43.272727272727266,-5.10909090909091,-40.03636363636363,-5.127272727272729,5080.1090909090935,58.0
2020-03-11 09:55:00+00:00,-43.28,-5.079999999999999,-40.16,-5.2799999999999985,5080.3600000000015,58.0
2020-03-11 10:00:00+00:00,-43.12727272727273,-5.072727272727272,-40.127272727272725,-5.254545454545452,5079.69090909091,58.0
2020-03-11 10:05:00+00:00,-43.27777777777778,-5.018518518518519,-40.24074074074075,-5.296296296296295,5077.685185185184,58.0
2020-03-11 10:10:00+00:00,-43.16981132075471,-5.037735849056604,-40.15094339622641,-5.169811320754716,5083.849056603773,58.0
2020-03-11 10:15:00+00:00,-43.17857142857142,-5.0892857142857135,-40.071428571428584,-5.2678571428571415,5079.982142857142,58.0
2020-03-11 10:20:00+00:00,-43.16363636363636,-5.1090909090909085,-39.94545454545454,-5.21818181818182,5080.109090909092,58.0
2020-03-11 10:25:00+00:00,-43.23529411764706,-5.137254901960785,-39.82352941176471,-5.15686274509804,5079.313725490195,58.0
2020-03-11 10:30:00+00:00,-43.254545454545465,-5.10909090909091,-39.85454545454545,-5.090909090909091,5080.10909090909,58.0
2020-03-11 10:35:00+00:00,-43.25000000000001,-5.107142857142858,-39.96428571428571,-5.142857142857143,5077.107142857142,58.0
2020-03-11 10:40:00+00:00,-43.19607843137255,-5.117647058823531,-40.058823529411775,-5.1568627450980395,5080.666666666666,58.03921568627451
2020-03-11 10:45:00+00:00,-43.18181818181818,-5.109090909090909,-40.054545454545455,-5.1454545454545455,5080.945454545453,58.0
2020-03-11 10:50:00+00:00,-43.21818181818182,-5.127272727272728,-40.03636363636364,-5.054545454545456,5078.436363636364,58.0
2020-03-11 10:55:00+00:00,-43.358490566037744,-5.09433962264151,-40.000000000000014,-5.320754716981132,5079.075471698114,58.0
2020-03-11 11:00:00+00:00,-43.12962962962963,-5.092592592592592,-40.03703703703704,-5.203703703703702,5080.240740740741,58.0
2020-03-11 11:05:00+00:00,-43.222222222222214,-5.0740740740740735,-40.03703703703703,-5.148148148148148,5080.240740740739,58.0
2020-03-11 11:10:00+00:00,-43.23076923076922,-5.096153846153845,-40.019230769230774,-5.211538461538462,5076.980769230767,58.0
2020-03-11 11:15:00+00:00,-43.145454545454555,-5.072727272727272,-39.98181818181817,-5.181818181818183,5078.018181818181,58.0
2020-03-11 11:20:00+00:00,-43.07272727272727,-5.072727272727272,-39.81818181818182,-5.09090909090909,5080.109090909093,58.0
2020-03-11 11:25:00+00:00,-43.13207547169813,-5.0754716981132075,-39.92452830188679,-5.169811320754719,5081.245283018869,58.0
2020-03-11 11:30:00+00:00,-43.28571428571428,-5.035714285714286,-40.01785714285715,-5.196428571428571,5077.517857142858,58.0
2020-03-11 11:35:00+00:00,-43.07272727272728,-5.054545454545456,-40.05454545454546,-5.145454545454545,5077.599999999999,58.0
2020-03-11 11:40:00+00:00,-43.25000000000001,-5.115384615384615,-40.038461538461554,-5.249999999999998,5078.75,58.0
2020-03-11 11:45:00+00:00,-43.163636363636364,-5.090909090909091,-40.00000000000002,-5.200000000000001,5081.363636363637,58.0
2020-03-11 11:50:00+00:00,-43.240740740740755,-5.1111111111111125,-40.01851851851853,-5.09259259259259,5078.962962962964,58.0
2020-03-11 11:55:00+00:00,-43.24074074074075,-5.074074074074074,-40.01851851851853,-5.166666666666667,5079.814814814816,58.0
2020-03-11 12:00:00+00:00,-43.218181818181826,-5.054545454545456,-40.10909090909091,-5.29090909090909,5077.181818181819,58.0
2020-03-11 12:05:00+00:00,-43.25925925925926,-5.1296296296296315,-39.99999999999999,-5.2222222222222205,5080.240740740741,58.0
2020-03-11 12:10:00+00:00,-43.18518518518518,-5.092592592592591,-40.01851851851852,-5.166666666666667,5082.370370370374,58.0
2020-03-11 12:15:00+00:00,-43.18181818181818,-5.109090909090909,-40.03636363636365,-5.272727272727272,5078.018181818183,58.0
2020-03-11 12:20:00+00:00,-43.07142857142857,-5.125,-39.96428571428571,-5.125000000000002,5078.339285714288,58.0
2020-03-11 12:25:00+00:00,-43.10909090909091,-5.072727272727274,-40.01818181818181,-5.127272727272727,5081.781818181818,58.0
2020-03-11 12:30:00+00:00,-43.113207547169814,-5.11320754716981,-40.037735849056595,-5.188679245283019,5079.9433962264175,58.0
2020-03-11 12:35:00+00:00,-43.3148148148148,-5.055555555555557,-39.814814814814824,-5.129629629629631,5078.962962962963,58.0
2020-03-11 12:40:00+00:00,-43.214285714285715,-5.0892857142857135,-39.87499999999999,-5.17857142857143,5079.982142857142,58.0
2020-03-11 12:45:00+00:00,-43.18518518518518,-5.111111111111112,-39.925925925925924,-5.185185185185187,5077.685185185184,58.0
2020-03-11 12:50:00+00:00,-43.07272727272727,-5.1090909090909085,-40.01818181818181,-5.163636363636365,5078.436363636363,58.0
2020-03-11 12:55:00+00:00,-43.20000000000001,-5.927272727272727,-40.09090909090909,-5.127272727272729,5078.436363636363,58.01818181818184
2020-03-11 13:00:00+00:00,-43.17647058823529,-5.117647058823531,-39.99999999999999,-5.23529411764706,5080.666666666668,58.0
2020-03-11 13:05:00+00:00,-43.0909090909091,-5.090909090909089,-39.927272727272715,-5.163636363636364,5079.690909090908,58.0
2020-03-11 13:10:00+00:00,-43.25,-5.0892857142857135,-40.0357142857143,-5.214285714285714,5078.339285714285,58.0
2020-03-11 13:15:00+00:00,-43.26415094339621,-5.1132075471698135,-40.0,-5.264150943396227,5078.641509433962,58.0
2020-03-11 13:20:00+00:00,-43.25,-5.089285714285714,-39.910714285714285,-5.17857142857143,5080.803571428572,58.0
2020-03-11 13:25:00+00:00,-43.17857142857142,-5.142857142857143,-39.51785714285713,-5.267857142857144,5078.749999999998,57.196428571428584
2020-03-11 13:30:00+00:00,-43.169811320754704,-5.094339622641509,-39.867924528301884,-5.169811320754717,5079.509433962264,57.67924528301887
2020-03-11 13:35:00+00:00,-43.31481481481481,-5.129629629629631,-39.62962962962961,-5.0740740740740735,5078.537037037038,57.40740740740741
2020-03-11 13:40:00+00:00,-43.10714285714286,-5.107142857142858,-39.48214285714287,-5.1071428571428585,5079.982142857143,57.0
2020-03-11 13:45:00+00:00,-43.03846153846154,-5.0576923076923075,-39.40384615384615,-5.057692307692309,5077.865384615385,57.0
2020-03-11 13:50:00+00:00,-43.236363636363635,-5.145454545454546,-39.309090909090905,-5.090909090909091,5078.854545454546,57.0
2020-03-11 13:55:00+00:00,-43.16666666666666,-5.1296296296296315,-39.33333333333334,-5.092592592592592,5080.666666666667,57.0
2020-03-11 14:00:00+00:00,-43.01886792452831,-5.113207547169813,-39.358490566037744,-5.09433962264151,5079.509433962263,57.0
2020-03-11 14:05:00+00:00,-43.14545454545456,-5.10909090909091,-39.418181818181814,-5.072727272727274,5079.272727272727,57.0
2020-03-11 14:10:00+00:00,-43.25,-5.142857142857144,-39.46428571428573,-5.071428571428571,5079.160714285716,57.0
2020-03-11 14:15:00+00:00,-43.11538461538461,-5.096153846153847,-39.4423076923077,-4.980769230769231,5078.307692307693,57.0
2020-03-11 14:20:00+00:00,-43.129629629629626,-5.037037037037036,-39.388888888888886,-5.092592592592591,5081.518518518517,57.0
2020-03-11 14:25:00+00:00,-43.250000000000014,-5.071428571428573,-39.30357142857142,-5.125000000000001,5079.5714285714275,57.0
2020-03-11 14:30:00+00:00,-43.173076923076906,-5.134615384615384,-39.499999999999986,-5.134615384615383,5081.403846153847,57.0
2020-03-11 14:35:00+00:00,-43.199999999999996,-5.10909090909091,-39.38181818181818,-5.181818181818181,5080.945454545453,57.0
2020-03-11 14:40:00+00:00,-43.163636363636364,-5.163636363636363,-39.472727272727276,-5.254545454545454,5079.690909090908,57.0
2020-03-11 14:45:00+00:00,-43.153846153846146,-5.134615384615385,-39.50000000000002,-5.211538461538462,5080.5192307692305,57.0
2020-03-11 14:50:00+00:00,-42.999999999999986,-5.072727272727273,-39.32727272727271,-5.10909090909091,5079.6909090909085,57.0
2020-03-11 14:55:00+00:00,-43.14814814814815,-5.1111111111111125,-39.2962962962963,-5.0,5081.09259259259,57.0
2020-03-11 15:00:00+00:00,-43.09803921568627,-5.1372549019607865,-39.25490196078431,-5.058823529411764,5078.862745098039,57.0
2020-03-11 15:05:00+00:00,-43.1090909090909,-5.163636363636364,-39.36363636363637,-5.072727272727273,5080.109090909089,57.0
2020-03-11 15:10:00+00:00,-43.166666666666664,-5.0740740740740735,-39.42592592592592,-5.092592592592592,5081.944444444445,57.0
2020-03-11 15:15:00+00:00,-42.99999999999998,-5.166666666666668,-39.22222222222223,-5.111111111111112,5080.240740740742,57.0
2020-03-11 15:20:00+00:00,-43.094339622641506,-5.094339622641509,-39.43396226415095,-5.207547169811321,5079.075471698115,56.84905660377359
2020-03-11 15:25:00+00:00,-43.0,-5.072727272727275,-39.436363636363645,-5.1090909090909085,5080.527272727273,57.0
2020-03-11 15:30:00+00:00,-43.169811320754725,-5.132075471698115,-39.16981132075472,-5.094339622641507,5079.075471698114,57.0
2020-03-11 15:35:00+00:00,-43.38461538461538,-5.0,-39.46153846153847,-5.076923076923077,5076.538461538461,57.0
2020-03-11 15:50:00+00:00,-43.18181818181819,-5.0,-39.27272727272728,-5.0,5085.545454545454,56.81818181818182
2020-03-11 15:55:00+00:00,-43.14035087719298,-5.157894736842107,-39.64912280701754,-5.05263157894737,5080.666666666667,56.245614035087726
2020-03-11 16:00:00+00:00,-43.18518518518519,-5.111111111111112,-39.64814814814816,-5.0,5081.518518518519,56.0
2020-03-11 16:05:00+00:00,-43.00000000000002,-5.096153846153847,-39.69230769230768,-5.057692307692308,5076.096153846153,56.0
2020-03-11 16:10:00+00:00,-43.14285714285714,-5.089285714285713,-39.589285714285715,-4.982142857142858,5078.339285714287,56.0
2020-03-11 16:15:00+00:00,-43.018518518518526,-5.0740740740740735,-39.55555555555555,-5.000000000000001,5078.5370370370365,56.0
2020-03-11 16:20:00+00:00,-43.24999999999999,-5.057692307692309,-39.615384615384606,-5.038461538461538,5080.5192307692305,56.0
2020-03-11 16:25:00+00:00,-43.14545454545455,-5.10909090909091,-39.61818181818182,-5.072727272727272,5080.109090909091,56.0
2020-03-11 16:30:00+00:00,-43.20000000000001,-5.036363636363635,-39.56363636363636,-5.036363636363634,5077.599999999999,56.0
2020-03-11 16:35:00+00:00,-43.09433962264151,-5.188679245283019,-39.566037735849065,-5.018867924528301,5079.075471698114,56.0
2020-03-11 16:40:00+00:00,-43.14545454545455,-5.109090909090907,-39.6,-5.054545454545455,5082.618181818183,56.0
2020-03-11 16:45:00+00:00,-43.203703703703695,-5.111111111111112,-39.64814814814813,-5.000000000000001,5082.37037037037,56.0
2020-03-11 16:50:00+00:00,-43.415094339622655,-5.169811320754717,-39.88679245283018,-5.018867924528301,5082.5471698113215,56.0
2020-03-11 16:55:00+00:00,-43.16666666666666,-5.092592592592593,-39.75925925925926,-5.018518518518519,5080.240740740742,56.0
2020-03-11 17:00:00+00:00,-43.07547169811322,-5.0754716981132075,-39.830188679245275,-5.037735849056604,5078.207547169813,56.0
2020-03-11 17:05:00+00:00,-43.33962264150942,-5.113207547169809,-39.71698113207547,-5.018867924528302,5081.245283018868,56.0
2020-03-11 17:10:00+00:00,-43.150943396226424,-5.09433962264151,-39.8679245283019,-5.018867924528302,5079.9433962264175,56.0
2020-03-11 17:15:00+00:00,-43.29629629629629,-5.0740740740740735,-39.796296296296305,-5.0,5080.666666666665,56.0
