timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-23 22:25:00+00:00,-84.90384615384615,-3.2884615384615388,-81.82692307692307,-0.9615384615384617,5054.384615384616,56.0
2020-03-23 22:30:00+00:00,-84.88888888888889,-3.203703703703705,-81.79629629629629,-0.9259259259259263,5053.037037037037,56.0
2020-03-23 22:35:00+00:00,-85.10909090909094,-3.218181818181818,-81.87272727272729,-0.8909090909090908,5052.6,56.0
2020-03-23 22:40:00+00:00,-84.9230769230769,-3.2307692307692304,-81.82692307692307,-2.0384615384615383,5055.2307692307695,56.0
2020-03-23 22:45:00+00:00,-84.94444444444443,-3.2407407407407414,-81.79629629629629,-0.962962962962963,5051.8148148148175,56.0
2020-03-23 22:50:00+00:00,-84.9272727272727,-3.218181818181817,-82.05454545454549,-0.7818181818181816,5052.599999999999,56.0
2020-03-23 22:55:00+00:00,-84.96153846153844,-3.0769230769230775,-81.90384615384612,-0.8653846153846152,5054.384615384619,56.0
2020-03-23 23:00:00+00:00,-84.98113207547169,-3.283018867924529,-81.94339622641508,-0.8679245283018865,5054.320754716982,56.0
2020-03-23 23:05:00+00:00,-85.01851851851848,-3.2407407407407414,-81.96296296296295,-0.8703703703703701,5052.629629629628,56.0
2020-03-23 23:10:00+00:00,-84.92156862745097,-3.333333333333334,-81.68627450980391,-1.0000000000000002,5054.019607843137,56.0
2020-03-23 23:15:00+00:00,-85.01818181818176,-3.2181818181818174,-81.8,-0.7999999999999999,5054.6,56.0
2020-03-23 23:20:00+00:00,-85.1818181818182,-3.1636363636363636,-81.9272727272727,-0.7818181818181819,5053.000000000001,56.0
2020-03-23 23:25:00+00:00,-84.8653846153846,-3.2115384615384617,-81.99999999999999,-0.7884615384615383,5053.961538461541,56.0
2020-03-23 23:30:00+00:00,-85.03703703703702,-3.1851851851851865,-81.9074074074074,-2.018518518518518,5053.851851851851,56.0
2020-03-23 23:35:00+00:00,-84.92592592592594,-3.185185185185186,-81.88888888888887,-0.814814814814815,5053.037037037037,56.0
2020-03-23 23:40:00+00:00,-84.98113207547166,-3.30188679245283,-81.84905660377359,-0.8113207547169813,5053.075471698112,56.0
2020-03-23 23:45:00+00:00,-85.01923076923077,-3.1538461538461546,-81.9230769230769,-2.0192307692307687,5054.384615384615,56.0
2020-03-23 23:50:00+00:00,-84.96363636363634,-3.2000000000000006,-81.85454545454544,-1.9272727272727277,5051.0,56.0
2020-03-23 23:55:00+00:00,-85.03921568627453,-3.1960784313725488,-81.94117647058823,-0.7843137254901961,5051.0,56.0
2020-03-24 00:00:00+00:00,-84.94444444444439,-3.3333333333333326,-82.03703703703707,-1.9814814814814814,5051.407407407406,56.0
2020-03-24 00:05:00+00:00,-85.00000000000004,-3.2777777777777777,-82.0,-0.7962962962962962,5051.814814814817,56.0
2020-03-24 00:10:00+00:00,-85.09803921568627,-3.313725490196078,-81.94117647058825,-3.372549019607843,5051.0,56.0
2020-03-24 00:15:00+00:00,-84.9814814814815,-3.185185185185185,-82.14814814814815,-0.8148148148148149,5051.814814814816,56.0
2020-03-24 00:20:00+00:00,-85.10526315789475,-3.236842105263159,-81.8157894736842,-2.394736842105263,5053.894736842107,56.0
2020-03-24 00:40:00+00:00,-84.90476190476187,-3.2142857142857153,-81.76190476190477,-0.8333333333333333,5052.571428571429,56.0
2020-03-24 00:45:00+00:00,-84.98181818181816,-3.236363636363636,-81.76363636363637,-0.9636363636363633,5053.4000000000015,56.0
2020-03-24 00:50:00+00:00,-85.01785714285708,-3.2857142857142856,-81.71428571428577,-0.9464285714285714,5054.535714285716,56.0
2020-03-24 00:55:00+00:00,-84.96078431372551,-3.215686274509804,-81.78431372549016,-0.803921568627451,5055.745098039215,56.0
2020-03-24 01:00:00+00:00,-84.89090909090909,-3.345454545454546,-81.87272727272725,-1.018181818181818,5057.399999999998,56.0
2020-03-24 01:05:00+00:00,-84.89090909090909,-3.3090909090909095,-81.60000000000002,-4.400000000000001,5054.599999999999,56.0
2020-03-24 01:10:00+00:00,-84.73076923076921,-3.076923076923077,-81.71153846153851,-2.0769230769230775,5053.115384615386,56.0
2020-03-24 01:15:00+00:00,-84.92727272727268,-3.1636363636363636,-81.6909090909091,-0.9636363636363637,5055.4,55.98181818181816
2020-03-24 01:20:00+00:00,-85.00000000000003,-3.2641509433962272,-81.75471698113203,-0.9056603773584903,5052.66037735849,56.0
2020-03-24 01:25:00+00:00,-84.90384615384617,-3.26923076923077,-81.76923076923076,-1.0192307692307692,5052.692307692307,56.0
2020-03-24 01:30:00+00:00,-84.88679245283018,-3.2264150943396226,-81.66037735849056,-1.0,5054.32075471698,56.0
2020-03-24 01:35:00+00:00,-84.86538461538458,-3.3076923076923084,-81.61538461538461,-0.9807692307692307,5053.538461538462,56.0
2020-03-24 01:40:00+00:00,-84.70588235294119,-3.1960784313725488,-81.62745098039215,-1.0784313725490196,5051.86274509804,56.0
2020-03-24 01:45:00+00:00,-84.87272727272726,-3.1454545454545446,-81.56363636363635,-0.9454545454545455,5054.200000000001,56.0
2020-03-24 01:50:00+00:00,-84.85185185185183,-3.1851851851851856,-81.62962962962965,-2.129629629629631,5052.222222222222,56.0
2020-03-24 01:55:00+00:00,-84.94117647058822,-3.274509803921569,-81.6666666666667,-2.1372549019607847,5053.588235294116,56.0
2020-03-24 02:00:00+00:00,-85.01785714285712,-3.339285714285714,-81.85714285714285,-0.9821428571428573,5052.571428571428,56.0
2020-03-24 02:05:00+00:00,-84.96363636363633,-3.2727272727272734,-81.78181818181824,-2.127272727272728,5053.4,56.0
2020-03-24 02:10:00+00:00,-85.0,-3.2307692307692317,-81.61538461538461,-0.7692307692307693,5056.076923076922,56.0
2020-03-24 02:25:00+00:00,-84.7272727272727,-3.181818181818182,-81.81818181818181,-0.8181818181818182,5053.0,56.0
2020-03-24 02:30:00+00:00,-85.01851851851853,-3.2777777777777777,-81.9259259259259,-0.8518518518518517,5056.296296296296,56.0
2020-03-24 02:35:00+00:00,-85.01851851851848,-3.2962962962962967,-81.8333333333333,-0.8518518518518517,5055.074074074072,56.0
2020-03-24 02:40:00+00:00,-84.99999999999999,-3.211538461538461,-81.8653846153846,-0.9423076923076921,5054.8076923076915,56.0
2020-03-24 02:45:00+00:00,-84.90909090909086,-3.290909090909092,-81.74545454545456,-0.9090909090909088,5052.599999999999,56.0
2020-03-24 02:50:00+00:00,-84.86792452830186,-3.3207547169811322,-81.71698113207547,-1.886792452830188,5055.1509433962265,56.0
2020-03-24 02:55:00+00:00,-84.96153846153847,-3.269230769230769,-81.76923076923076,-0.923076923076923,5052.2692307692305,56.0
2020-03-24 03:00:00+00:00,-84.88679245283018,-3.3018867924528306,-81.79245283018868,-2.0943396226415096,5053.490566037735,56.0
2020-03-24 03:05:00+00:00,-85.01818181818177,-3.2545454545454553,-81.7090909090909,-2.0545454545454547,5052.2,56.0
2020-03-24 03:10:00+00:00,-84.78846153846156,-3.1730769230769234,-81.75,-2.0961538461538463,5052.2692307692305,56.0
2020-03-24 03:15:00+00:00,-85.03773584905663,-3.3018867924528297,-81.71698113207545,-0.8679245283018865,5054.735849056604,56.0
2020-03-24 03:20:00+00:00,-84.81132075471695,-3.2452830188679243,-81.60377358490565,-2.1132075471698113,5053.490566037736,56.0
2020-03-24 03:25:00+00:00,-84.96226415094335,-3.3773584905660377,-81.56603773584905,-1.0,5053.075471698113,56.0
2020-03-24 03:30:00+00:00,-84.94444444444441,-3.2222222222222223,-81.66666666666669,-0.9259259259259259,5052.222222222221,56.0
2020-03-24 03:35:00+00:00,-84.85454545454543,-3.2909090909090915,-81.67272727272726,-0.9454545454545457,5054.200000000001,56.0
2020-03-24 03:40:00+00:00,-84.84905660377355,-3.2641509433962272,-81.64150943396224,-0.981132075471698,5053.490566037734,56.0
2020-03-24 03:45:00+00:00,-84.83673469387753,-3.387755102040817,-81.6734693877551,-3.3673469387755097,5051.897959183675,56.0
2020-03-24 03:50:00+00:00,-84.87037037037034,-3.111111111111111,-81.77777777777774,-2.148148148148148,5055.074074074075,56.0
2020-03-24 03:55:00+00:00,-84.80357142857142,-3.178571428571429,-81.5357142857143,-0.9642857142857142,5054.142857142856,56.0
2020-03-24 04:00:00+00:00,-84.76470588235294,-3.2745098039215685,-81.58823529411767,-2.117647058823529,5052.725490196078,56.0
2020-03-24 04:05:00+00:00,-84.90740740740739,-3.3518518518518516,-81.62962962962963,-0.9814814814814815,5053.851851851851,56.0
2020-03-24 04:10:00+00:00,-84.90384615384613,-3.326923076923078,-81.67307692307689,-0.9615384615384613,5053.538461538465,56.0
2020-03-24 04:15:00+00:00,-84.87037037037037,-3.25925925925926,-81.48148148148148,-2.166666666666668,5053.444444444447,56.0
2020-03-24 04:20:00+00:00,-84.96363636363631,-3.2,-81.50909090909094,-1.0363636363636362,5054.2,56.0
2020-03-24 04:25:00+00:00,-84.92592592592591,-3.37037037037037,-81.64814814814814,-0.9629629629629628,5053.444444444446,56.0
2020-03-24 04:30:00+00:00,-84.90566037735847,-3.3018867924528315,-81.81132075471697,-0.962264150943396,5052.245283018868,56.0
2020-03-24 04:35:00+00:00,-85.03571428571429,-3.321428571428571,-81.85714285714283,-0.9464285714285716,5054.535714285714,56.0
2020-03-24 04:40:00+00:00,-84.87037037037034,-3.2222222222222228,-81.88888888888886,-1.9814814814814814,5053.444444444444,56.0
2020-03-24 04:45:00+00:00,-84.94339622641509,-3.18867924528302,-81.8679245283019,-0.8679245283018866,5052.245283018869,56.0
2020-03-24 04:50:00+00:00,-84.79999999999998,-3.3636363636363633,-81.38181818181816,-1.3454545454545457,5052.999999999998,56.0
2020-03-24 04:55:00+00:00,-84.81818181818177,-3.272727272727273,-81.38181818181815,-1.309090909090909,5053.799999999998,56.0
2020-03-24 05:00:00+00:00,-84.88461538461533,-3.26923076923077,-81.40384615384613,-0.0576923076923077,5051.846153846155,56.0
2020-03-24 05:05:00+00:00,-84.91071428571426,-3.214285714285715,-81.39285714285714,-0.16071428571428573,5051.0,56.75
2020-03-24 05:10:00+00:00,-84.87272727272725,-3.0909090909090913,-81.43636363636365,-2.5636363636363635,5051.0,56.98181818181817
2020-03-24 05:15:00+00:00,-84.88235294117645,-3.2941176470588247,-81.23529411764704,-1.4509803921568625,5051.431372549019,57.0
2020-03-24 05:20:00+00:00,-84.90384615384615,-3.4038461538461533,-81.25000000000001,-2.711538461538462,5051.0,57.0
2020-03-24 05:25:00+00:00,-84.77358490566037,-3.339622641509434,-81.22641509433961,-1.5471698113207546,5051.0,57.0
2020-03-24 05:30:00+00:00,-84.78431372549021,-3.2352941176470593,-81.29411764705878,-1.4901960784313724,5051.0,57.0
2020-03-24 05:35:00+00:00,-84.80701754385966,-3.2807017543859653,-81.29824561403511,-0.3157894736842105,5051.3859649122805,57.0
2020-03-24 05:40:00+00:00,-84.87272727272727,-3.290909090909091,-81.43636363636365,-1.4181818181818184,5051.0,57.0
2020-03-24 05:45:00+00:00,-84.90384615384613,-3.3653846153846154,-81.21153846153845,-1.384615384615385,5051.423076923076,57.0
2020-03-24 05:50:00+00:00,-84.92982456140348,-3.280701754385966,-81.24561403508774,-3.596491228070176,5051.0,57.0
2020-03-24 05:55:00+00:00,-84.94545454545454,-3.2727272727272734,-81.38181818181815,-1.290909090909091,5051.4,57.0
2020-03-24 06:00:00+00:00,-84.98148148148148,-3.3703703703703694,-81.33333333333334,-2.481481481481482,5051.0,57.0
2020-03-24 06:05:00+00:00,-85.03703703703705,-3.203703703703704,-81.53703703703705,-1.314814814814815,5051.0,57.0
2020-03-24 06:10:00+00:00,-84.8181818181818,-3.2545454545454544,-81.38181818181818,-1.2909090909090908,5051.4,57.0
2020-03-24 06:15:00+00:00,-84.85185185185185,-3.1851851851851856,-81.37037037037035,-1.3888888888888886,5051.407407407407,57.0
2020-03-24 06:20:00+00:00,-85.0,-3.2962962962962967,-81.27777777777776,-2.4444444444444455,5052.222222222223,57.0
2020-03-24 06:25:00+00:00,-84.92857142857143,-3.2321428571428568,-81.41071428571426,-0.17857142857142858,5051.392857142857,57.0
2020-03-24 06:30:00+00:00,-84.92452830188672,-3.18867924528302,-81.49056603773586,-2.4716981132075477,5051.415094339622,57.0
2020-03-24 06:35:00+00:00,-84.96363636363637,-3.3454545454545452,-81.38181818181816,-3.5272727272727282,5051.399999999999,57.0
2020-03-24 06:40:00+00:00,-84.81481481481477,-3.1296296296296293,-81.35185185185188,-0.2777777777777778,5051.407407407407,57.0
2020-03-24 06:45:00+00:00,-84.84905660377358,-3.188679245283019,-81.43396226415094,-0.169811320754717,5051.0,57.0
2020-03-24 06:50:00+00:00,-84.87272727272726,-3.1818181818181825,-81.45454545454544,-1.3272727272727278,5051.0,57.0
2020-03-24 06:55:00+00:00,-85.01851851851852,-3.296296296296296,-81.4814814814815,-2.5555555555555554,5051.0,57.0
2020-03-24 07:00:00+00:00,-84.82692307692307,-3.134615384615384,-81.34615384615383,-1.4807692307692315,5051.423076923076,57.0
2020-03-24 07:05:00+00:00,-84.74545454545455,-3.236363636363636,-81.38181818181818,-1.3636363636363633,5053.799999999999,57.0
2020-03-24 07:10:00+00:00,-84.96296296296296,-3.185185185185186,-81.5,-2.5185185185185186,5054.259259259261,57.0
2020-03-24 07:15:00+00:00,-84.98113207547172,-3.1509433962264146,-81.58490566037736,-1.415094339622641,5054.735849056603,57.0
2020-03-24 07:20:00+00:00,-84.79999999999998,-3.236363636363636,-81.50909090909092,-2.5272727272727273,5053.0,57.0
2020-03-24 07:25:00+00:00,-84.92857142857143,-3.267857142857143,-81.6785714285714,-2.4107142857142865,5053.750000000001,57.0
2020-03-24 07:30:00+00:00,-84.84905660377358,-3.1698113207547176,-81.54716981132074,-2.6037735849056607,5054.320754716981,57.0
2020-03-24 07:35:00+00:00,-84.98181818181817,-3.2181818181818187,-81.49090909090908,-2.5454545454545454,5053.8,57.07272727272728
2020-03-24 07:40:00+00:00,-85.00000000000001,-3.181818181818182,-81.39999999999995,-1.2727272727272732,5053.799999999999,57.0
2020-03-24 07:45:00+00:00,-84.9622641509434,-3.1509433962264146,-81.56603773584905,-1.3018867924528303,5055.56603773585,57.0
2020-03-24 07:50:00+00:00,-84.99999999999996,-3.3035714285714297,-81.66071428571429,-2.482142857142857,5055.32142857143,57.0
2020-03-24 07:55:00+00:00,-85.07142857142858,-3.3035714285714293,-81.60714285714289,-3.482142857142858,5055.321428571428,57.0
2020-03-24 08:00:00+00:00,-84.88679245283016,-3.2264150943396226,-81.41509433962264,-1.4339622641509435,5053.075471698113,57.0
2020-03-24 08:05:00+00:00,-84.8958333333333,-3.2708333333333335,-81.64583333333334,-2.8958333333333335,5052.833333333333,57.0
2020-03-24 08:25:00+00:00,-85.06451612903227,-3.1290322580645156,-81.3548387096774,-4.161290322580645,5052.419354838709,57.0
2020-03-24 08:30:00+00:00,-84.94444444444446,-3.148148148148148,-81.57407407407408,-2.5,5054.666666666667,57.0
2020-03-24 08:35:00+00:00,-85.01818181818182,-3.145454545454546,-81.65454545454547,-4.8181818181818175,5054.2,57.0
2020-03-24 08:40:00+00:00,-84.96078431372544,-3.1960784313725488,-81.94117647058826,-2.9019607843137254,5055.745098039215,57.5686274509804
2020-03-24 08:45:00+00:00,-85.00000000000001,-3.0892857142857144,-81.6964285714286,-1.3214285714285716,5056.107142857143,57.0
2020-03-24 08:50:00+00:00,-85.07272727272729,-3.272727272727272,-81.6,-4.763636363636365,5055.800000000002,57.0
2020-03-24 08:55:00+00:00,-85.13207547169814,-3.18867924528302,-81.66037735849058,-2.830188679245283,5055.1509433962265,57.207547169811335
2020-03-24 09:00:00+00:00,-85.12727272727273,-3.181818181818181,-81.85454545454546,-1.5454545454545463,5054.6,57.4909090909091
2020-03-24 09:05:00+00:00,-84.96226415094335,-3.2452830188679243,-82.0377358490566,-1.7547169811320753,5054.735849056604,58.0
2020-03-24 09:10:00+00:00,-84.90384615384613,-3.1346153846153837,-82.0769230769231,-0.5576923076923076,5052.26923076923,57.94230769230768
2020-03-24 09:15:00+00:00,-85.16363636363637,-3.2000000000000006,-82.16363636363637,-0.4545454545454544,5053.800000000002,57.981818181818156
2020-03-24 09:20:00+00:00,-85.07692307692308,-3.2884615384615397,-82.1346153846154,-2.7500000000000004,5052.26923076923,57.75
2020-03-24 09:25:00+00:00,-85.07692307692311,-3.2692307692307696,-81.92307692307696,-3.8461538461538467,5054.384615384616,57.32692307692308
2020-03-24 09:30:00+00:00,-85.03636363636366,-3.2181818181818187,-81.81818181818184,-3.545454545454546,5053.000000000002,57.0
2020-03-24 09:35:00+00:00,-84.99999999999999,-3.399999999999999,-81.72727272727273,-9.327272727272728,5054.600000000001,57.0
2020-03-24 09:40:00+00:00,-84.8235294117647,-3.1764705882352944,-81.64705882352945,-4.019607843137254,5052.294117647059,57.176470588235304
2020-03-24 09:45:00+00:00,-85.03703703703705,-3.2037037037037037,-81.64814814814817,-4.796296296296298,5055.074074074074,57.1111111111111
2020-03-24 09:50:00+00:00,-84.94545454545451,-3.1818181818181817,-81.90909090909089,-3.781818181818181,5053.0,57.32727272727274
2020-03-24 09:55:00+00:00,-84.86956521739131,-2.9999999999999996,-81.5217391304348,-0.1739130434782609,5052.913043478261,57.0
2020-03-24 10:15:00+00:00,-84.89473684210523,-3.192982456140351,-81.96491228070177,-1.4385964912280704,5054.473684210526,57.43859649122807
2020-03-24 10:20:00+00:00,-85.03636363636366,-3.254545454545455,-81.7090909090909,-7.0181818181818185,5056.599999999999,57.163636363636364
2020-03-24 10:25:00+00:00,-84.9454545454545,-3.254545454545455,-81.74545454545454,-5.927272727272728,5055.0,57.10909090909091
2020-03-24 10:30:00+00:00,-84.90566037735847,-3.075471698113208,-81.81132075471696,-1.4528301886792456,5053.490566037737,57.32075471698113
2020-03-24 10:35:00+00:00,-84.98181818181814,-3.218181818181818,-81.83636363636363,-2.563636363636363,5053.399999999999,57.45454545454545
2020-03-24 10:40:00+00:00,-85.16363636363637,-3.3090909090909095,-82.0,-1.490909090909091,5054.200000000001,57.59999999999999
2020-03-24 10:45:00+00:00,-85.09090909090911,-3.2545454545454557,-81.67272727272729,-1.3818181818181825,5056.6,57.23636363636364
2020-03-24 10:50:00+00:00,-84.94736842105259,-3.1754385964912286,-81.59649122807019,-5.631578947368422,5053.701754385965,57.0
2020-03-24 10:55:00+00:00,-84.94444444444441,-3.185185185185185,-81.6851851851852,-2.5,5053.851851851851,57.0
2020-03-24 11:00:00+00:00,-84.87037037037035,-3.2962962962962963,-81.51851851851849,-7.203703703703704,5052.629629629629,57.0
2020-03-24 11:05:00+00:00,-84.99999999999999,-3.222222222222222,-81.53703703703701,-2.518518518518519,5053.0370370370365,57.0
2020-03-24 11:10:00+00:00,-84.98148148148151,-3.2037037037037024,-81.5,-3.7037037037037024,5053.851851851852,57.0
2020-03-24 11:15:00+00:00,-84.98113207547168,-3.396226415094339,-81.79245283018868,-0.09433962264150943,5053.905660377357,57.0
2020-03-24 11:20:00+00:00,-85.0740740740741,-3.2222222222222228,-81.57407407407403,-8.277777777777779,5054.259259259263,57.0
2020-03-24 11:25:00+00:00,-84.99999999999996,-3.160714285714286,-81.57142857142856,-4.642857142857144,5054.928571428571,57.0
2020-03-24 11:30:00+00:00,-84.8,-3.4000000000000004,-81.69999999999999,-0.20000000000000004,5053.2,57.0
2020-03-24 11:45:00+00:00,-85.04000000000003,-3.1599999999999997,-82.12000000000002,-0.4,5056.279999999999,57.0
2020-03-24 12:00:00+00:00,-84.95454545454548,-3.1590909090909096,-82.15909090909089,-0.6590909090909088,5053.999999999999,57.0
2020-03-24 12:05:00+00:00,-84.81818181818177,-3.2363636363636377,-82.12727272727275,-1.6545454545454548,5055.400000000002,57.0
2020-03-24 12:10:00+00:00,-84.89473684210525,-3.0701754385964923,-81.94736842105262,-0.6666666666666667,5055.245614035091,57.0
2020-03-24 12:15:00+00:00,-84.94117647058822,-3.0784313725490198,-82.11764705882352,-0.5098039215686274,5054.450980392157,57.0
2020-03-24 12:20:00+00:00,-84.94545454545452,-3.254545454545455,-81.96363636363635,-0.5999999999999999,5053.4,57.0
2020-03-24 12:25:00+00:00,-85.0909090909091,-3.181818181818183,-82.07272727272732,-0.6181818181818179,5053.0,57.0
2020-03-24 12:30:00+00:00,-84.99999999999997,-3.145454545454545,-82.0909090909091,-1.727272727272727,5054.599999999999,57.0
2020-03-24 12:35:00+00:00,-85.00000000000004,-3.1607142857142856,-82.10714285714289,-0.4642857142857141,5054.142857142856,57.0
2020-03-24 12:40:00+00:00,-84.87037037037034,-3.1666666666666665,-82.09259259259264,-1.7777777777777775,5054.259259259257,57.0
2020-03-24 12:45:00+00:00,-84.94444444444444,-3.037037037037038,-81.98148148148151,-1.7592592592592589,5055.074074074071,57.0
2020-03-24 12:50:00+00:00,-84.89090909090908,-3.10909090909091,-82.25454545454545,-1.9636363636363634,5054.6,57.0
2020-03-24 12:55:00+00:00,-84.9814814814815,-3.185185185185186,-82.16666666666667,-1.7777777777777775,5054.25925925926,57.0
2020-03-24 13:00:00+00:00,-84.85999999999997,-3.18,-82.06000000000004,-0.4999999999999999,5054.08,57.0
2020-03-24 13:05:00+00:00,-84.92452830188678,-3.1320754716981134,-81.9622641509434,-0.6603773584905659,5052.245283018867,57.0
2020-03-24 13:10:00+00:00,-84.85416666666664,-3.1875,-82.02083333333336,-1.9791666666666667,5055.583333333334,57.0
2020-03-24 13:30:00+00:00,-85.03225806451613,-3.1935483870967745,-82.16129032258065,-0.7419354838709679,5052.419354838709,57.0
2020-03-24 13:35:00+00:00,-85.14545454545457,-3.309090909090909,-82.10909090909095,-2.8000000000000007,5053.0,57.0
2020-03-24 13:40:00+00:00,-85.07272727272729,-3.145454545454545,-82.2363636363636,-2.763636363636365,5054.2,57.0
2020-03-24 13:45:00+00:00,-84.99999999999999,-3.137254901960784,-82.17647058823533,-0.6274509803921567,5054.019607843135,57.0
2020-03-24 13:50:00+00:00,-84.92592592592591,-3.092592592592593,-82.0555555555556,-0.814814814814815,5056.296296296297,57.0
2020-03-24 13:55:00+00:00,-85.01818181818184,-3.1272727272727274,-82.0363636363636,-1.8181818181818188,5055.799999999999,57.0
2020-03-24 14:00:00+00:00,-85.01960784313725,-3.0980392156862746,-82.01960784313724,-1.8235294117647063,5055.313725490198,57.0
2020-03-24 14:05:00+00:00,-85.09259259259261,-3.1666666666666665,-82.24074074074073,-1.8333333333333328,5055.074074074071,57.0
2020-03-24 14:10:00+00:00,-85.10909090909091,-3.1818181818181825,-82.10909090909091,-0.6727272727272725,5056.199999999999,57.0
2020-03-24 14:15:00+00:00,-84.96153846153844,-3.0384615384615383,-82.23076923076925,-1.807692307692308,5052.269230769231,57.0
2020-03-24 14:20:00+00:00,-84.94444444444443,-3.1481481481481484,-81.85185185185182,-2.907407407407408,5055.07407407407,57.0
2020-03-24 14:25:00+00:00,-84.90909090909089,-3.163636363636364,-82.14545454545456,-0.47272727272727283,5055.0,57.0
2020-03-24 14:30:00+00:00,-85.13207547169813,-3.0754716981132075,-82.11320754716981,-1.6981132075471699,5053.905660377357,57.0
2020-03-24 14:35:00+00:00,-84.99999999999999,-3.1636363636363645,-82.00000000000003,-1.6727272727272724,5055.800000000001,57.0
2020-03-24 14:40:00+00:00,-84.92857142857143,-3.0714285714285716,-81.96428571428568,-0.6428571428571428,5054.535714285714,57.0
2020-03-24 14:45:00+00:00,-85.01886792452827,-3.113207547169812,-82.03773584905662,-0.6226415094339621,5055.566037735847,57.0
2020-03-24 14:50:00+00:00,-84.90909090909089,-3.0727272727272728,-82.05454545454548,-0.6727272727272725,5053.799999999998,57.0
2020-03-24 14:55:00+00:00,-85.18518518518518,-3.1111111111111116,-82.12962962962963,-0.5925925925925924,5053.8518518518495,57.0
2020-03-24 15:00:00+00:00,-85.16981132075472,-3.2452830188679256,-82.03773584905662,-1.6981132075471694,5053.075471698114,57.0
2020-03-24 15:05:00+00:00,-84.98181818181816,-3.2,-81.98181818181821,-4.036363636363635,5054.2,57.0
2020-03-24 15:10:00+00:00,-85.03636363636366,-3.109090909090909,-82.10909090909097,-3.854545454545455,5055.000000000001,57.0
2020-03-24 15:15:00+00:00,-85.11538461538464,-3.1346153846153846,-82.15384615384616,-4.134615384615387,5054.384615384618,57.0
2020-03-24 15:20:00+00:00,-85.08928571428572,-3.1785714285714293,-82.1607142857143,-0.4821428571428573,5055.321428571429,57.0
2020-03-24 15:25:00+00:00,-85.09090909090912,-3.090909090909091,-81.99999999999996,-0.5272727272727272,5053.8,57.0
2020-03-24 15:30:00+00:00,-84.96153846153845,-3.1923076923076916,-82.09615384615385,-0.6923076923076925,5053.538461538462,57.0
2020-03-24 15:35:00+00:00,-84.92727272727271,-3.090909090909091,-82.05454545454549,-0.5818181818181818,5053.799999999998,57.0
2020-03-24 15:40:00+00:00,-84.90909090909089,-3.2363636363636363,-82.0181818181818,-0.7454545454545456,5052.6,57.0
2020-03-24 15:45:00+00:00,-85.00000000000003,-3.115384615384616,-82.0769230769231,-0.673076923076923,5053.115384615386,57.0
2020-03-24 15:50:00+00:00,-84.90624999999999,-3.0937500000000004,-82.15625000000003,-0.5312500000000001,5053.749999999999,57.0
2020-03-24 16:05:00+00:00,-85.0,-3.0,-82.0,-0.75,5051.0,57.0
2020-03-24 16:10:00+00:00,-84.98148148148152,-3.148148148148148,-81.87037037037037,-0.46296296296296297,5055.481481481481,57.0
2020-03-24 16:15:00+00:00,-84.9285714285714,-3.1785714285714275,-81.94642857142857,-1.5714285714285718,5053.749999999999,57.0
2020-03-24 16:20:00+00:00,-84.92592592592588,-3.25925925925926,-81.74074074074075,-2.9074074074074066,5053.444444444447,56.75925925925926
2020-03-24 16:25:00+00:00,-84.98181818181821,-3.109090909090909,-81.79999999999998,-0.6181818181818182,5054.200000000001,56.70909090909089
2020-03-24 16:30:00+00:00,-84.77777777777779,-3.2592592592592595,-81.79629629629628,-0.5185185185185186,5053.444444444445,56.0
2020-03-24 16:35:00+00:00,-84.94642857142856,-3.178571428571429,-81.67857142857147,-1.607142857142857,5055.321428571428,56.0
2020-03-24 16:40:00+00:00,-84.74509803921569,-3.333333333333333,-81.66666666666669,-1.843137254901961,5053.1568627451,56.0
2020-03-24 16:45:00+00:00,-84.96226415094341,-3.1132075471698113,-82.2264150943396,-1.4150943396226419,5053.90566037736,56.0
2020-03-24 16:50:00+00:00,-84.9818181818182,-3.1818181818181817,-82.1818181818182,-1.2363636363636368,5053.399999999998,56.0
2020-03-24 16:55:00+00:00,-84.8235294117647,-3.19607843137255,-82.27450980392155,-1.3725490196078434,5053.588235294119,56.0
2020-03-24 17:00:00+00:00,-84.88679245283016,-3.320754716981132,-81.8867924528302,-2.7547169811320753,5054.735849056605,56.0
2020-03-24 17:05:00+00:00,-84.92592592592591,-3.240740740740741,-82.11111111111116,-1.574074074074074,5052.629629629628,56.0
2020-03-24 17:10:00+00:00,-84.83018867924523,-3.1132075471698113,-82.07547169811322,-1.4716981132075475,5053.075471698113,56.0
2020-03-24 17:15:00+00:00,-85.03636363636367,-3.181818181818182,-82.32727272727276,-2.5272727272727273,5052.999999999998,56.0
2020-03-24 17:20:00+00:00,-85.01851851851855,-3.1296296296296298,-82.03703703703707,-1.4629629629629626,5054.259259259258,56.0
2020-03-24 17:25:00+00:00,-84.85999999999997,-3.2800000000000007,-82.06,-1.5199999999999998,5056.280000000001,56.0
2020-03-24 17:30:00+00:00,-84.81132075471699,-3.207547169811321,-82.0,-1.5094339622641513,5052.660377358489,56.0
2020-03-24 17:35:00+00:00,-84.69811320754717,-3.2075471698113205,-82.13207547169813,-1.5849056603773586,5053.075471698113,56.0
2020-03-24 17:40:00+00:00,-84.78431372549018,-3.2156862745098045,-82.01960784313727,-1.6470588235294117,5051.86274509804,56.0
