timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 16:35:00+00:00,-52.74074074074074,-5.740740740740741,-49.77777777777778,-5.2407407407407405,5025.555555555554,51.0
2020-03-01 16:40:00+00:00,-52.68627450980392,-5.882352941176469,-49.72549019607844,-5.3921568627450975,5026.705882352942,51.0
2020-03-01 16:45:00+00:00,-52.69811320754718,-5.6415094339622645,-49.81132075471698,-5.169811320754718,5025.094339622643,51.0
2020-03-01 16:50:00+00:00,-52.68518518518518,-5.592592592592593,-49.75925925925926,-5.203703703703705,5024.333333333334,51.0
2020-03-01 16:55:00+00:00,-52.73076923076922,-5.692307692307694,-49.78846153846154,-5.326923076923076,5026.307692307693,51.0
2020-03-01 17:00:00+00:00,-52.69811320754716,-5.660377358490567,-49.735849056603776,-5.339622641509434,5025.924528301886,51.0
2020-03-01 17:05:00+00:00,-52.57407407407406,-5.703703703703706,-49.74074074074073,-5.2777777777777795,5027.592592592594,51.0
2020-03-01 17:10:00+00:00,-52.48076923076923,-5.519230769230769,-49.80769230769231,-5.288461538461538,5026.307692307692,51.0
2020-03-01 17:15:00+00:00,-52.72727272727272,-5.654545454545455,-49.74545454545454,-5.363636363636363,5026.799999999997,51.0
2020-03-01 17:20:00+00:00,-52.55555555555555,-5.666666666666666,-49.77777777777778,-5.4074074074074066,5025.555555555557,51.0
2020-03-01 17:25:00+00:00,-52.58823529411765,-5.764705882352939,-49.72549019607843,-5.431372549019607,5025.843137254903,51.0
2020-03-01 17:30:00+00:00,-52.61818181818182,-5.672727272727271,-49.81818181818182,-5.309090909090909,5025.200000000003,51.0
2020-03-01 17:35:00+00:00,-52.462962962962955,-5.777777777777777,-50.42592592592591,-6.277777777777779,5026.370370370371,51.01851851851854
2020-03-01 17:40:00+00:00,-52.333333333333336,-5.568627450980393,-49.8235294117647,-5.431372549019607,5024.54901960784,51.0
2020-03-01 17:45:00+00:00,-52.648148148148145,-5.592592592592591,-49.70370370370371,-5.4444444444444455,5023.518518518517,51.0
2020-03-01 17:50:00+00:00,-52.70909090909091,-5.6909090909090905,-49.690909090909074,-5.218181818181819,5025.199999999999,51.0
2020-03-01 17:55:00+00:00,-52.68627450980392,-5.882352941176471,-49.78431372549019,-5.490196078431373,5023.254901960785,51.0
2020-03-01 18:00:00+00:00,-52.462962962962955,-5.537037037037037,-49.72222222222222,-5.25925925925926,5025.555555555557,51.0
2020-03-01 18:05:00+00:00,-52.54716981132076,-5.622641509433962,-49.73584905660378,-5.415094339622642,5025.509433962265,51.0
2020-03-01 18:10:00+00:00,-52.73076923076922,-5.76923076923077,-49.80769230769231,-5.346153846153847,5024.615384615386,51.0
2020-03-01 18:15:00+00:00,-52.61818181818181,-5.709090909090911,-49.65454545454542,-5.327272727272726,5026.399999999999,51.0
2020-03-01 18:20:00+00:00,-52.5,-5.592592592592593,-49.64814814814817,-5.129629629629631,5026.370370370371,51.0
2020-03-01 18:25:00+00:00,-52.557692307692314,-5.769230769230769,-49.69230769230769,-5.230769230769232,5025.461538461538,51.0
2020-03-01 18:30:00+00:00,-52.381818181818176,-5.745454545454546,-49.709090909090904,-5.30909090909091,5026.400000000001,51.0
2020-03-01 18:35:00+00:00,-52.56363636363635,-5.581818181818181,-49.78181818181817,-5.30909090909091,5026.400000000002,51.0
2020-03-01 18:40:00+00:00,-52.452830188679236,-5.641509433962263,-49.66037735849056,-5.339622641509433,5026.339622641512,51.28301886792453
2020-03-01 18:45:00+00:00,-52.592592592592595,-5.777777777777776,-49.70370370370371,-5.2407407407407405,5025.555555555554,51.20370370370371
2020-03-01 18:50:00+00:00,-52.537037037037045,-5.611111111111113,-49.666666666666664,-5.333333333333334,5026.370370370371,51.129629629629626
2020-03-01 18:55:00+00:00,-52.49019607843137,-5.607843137254903,-49.45098039215687,-5.19607843137255,5024.980392156864,51.0
2020-03-01 19:00:00+00:00,-52.49056603773583,-5.49056603773585,-49.56603773584905,-5.264150943396226,5025.509433962265,51.0
2020-03-01 19:05:00+00:00,-52.46153846153847,-5.596153846153845,-49.57692307692307,-5.3076923076923075,5027.153846153845,51.0
2020-03-01 19:10:00+00:00,-52.40384615384616,-5.788461538461539,-49.61538461538461,-5.403846153846153,5026.307692307694,51.0
2020-03-01 19:15:00+00:00,-52.48648648648649,-5.7027027027027035,-49.70270270270269,-5.351351351351352,5027.405405405405,51.0
2020-03-01 19:35:00+00:00,-52.380952380952365,-5.690476190476191,-49.69047619047619,-5.428571428571427,5025.904761904763,51.0
2020-03-01 19:40:00+00:00,-52.269230769230774,-5.596153846153847,-49.65384615384617,-5.403846153846154,5024.615384615383,51.0
2020-03-01 19:45:00+00:00,-52.29629629629629,-5.61111111111111,-49.51851851851851,-5.222222222222222,5027.185185185183,51.0
2020-03-01 19:50:00+00:00,-52.17647058823531,-5.607843137254902,-49.725490196078425,-5.450980392156862,5026.274509803922,51.0
2020-03-01 19:55:00+00:00,-52.301886792452834,-5.584905660377358,-49.60377358490565,-5.39622641509434,5026.754716981133,51.0
2020-03-01 20:00:00+00:00,-52.30769230769231,-5.634615384615386,-49.59615384615385,-5.230769230769231,5027.576923076924,51.0
2020-03-01 20:05:00+00:00,-52.3921568627451,-5.5882352941176485,-49.588235294117645,-5.411764705882353,5025.843137254904,51.0
2020-03-01 20:10:00+00:00,-52.222222222222214,-5.62962962962963,-49.55555555555555,-5.351851851851851,5025.9629629629635,51.0
2020-03-01 20:15:00+00:00,-52.1764705882353,-5.549019607843138,-49.490196078431374,-5.254901960784313,5022.392156862743,51.0
2020-03-01 20:20:00+00:00,-52.254901960784295,-5.627450980392158,-49.50980392156863,-5.333333333333332,5024.117647058824,51.0
2020-03-01 20:25:00+00:00,-52.42592592592592,-5.703703703703704,-49.77777777777778,-5.407407407407408,5024.333333333333,51.0
2020-03-01 20:30:00+00:00,-52.150943396226424,-5.622641509433962,-49.52830188679245,-5.320754716981133,5025.924528301887,51.0
2020-03-01 20:35:00+00:00,-52.2156862745098,-5.588235294117647,-49.62745098039216,-5.27450980392157,5024.980392156863,51.0
2020-03-01 20:40:00+00:00,-52.24528301886792,-5.60377358490566,-49.54716981132076,-5.3396226415094326,5026.754716981132,51.0
2020-03-01 20:45:00+00:00,-52.207547169811335,-5.547169811320755,-49.54716981132076,-5.358490566037735,5024.6792452830205,51.0
2020-03-01 20:50:00+00:00,-52.06250000000001,-5.562500000000001,-49.58333333333333,-5.229166666666665,5025.249999999999,51.0
2020-03-01 20:55:00+00:00,-52.18867924528302,-5.60377358490566,-49.69811320754717,-5.245283018867926,5025.924528301888,51.0
2020-03-01 21:00:00+00:00,-52.33962264150944,-5.660377358490566,-49.584905660377366,-5.245283018867926,5026.339622641511,51.0
2020-03-01 21:05:00+00:00,-52.43243243243243,-5.7027027027027035,-49.56756756756758,-5.162162162162163,5026.810810810812,51.0
2020-03-01 21:25:00+00:00,-52.578947368421055,-5.763157894736842,-49.55263157894737,-5.342105263157895,5027.421052631579,51.0
2020-03-01 21:30:00+00:00,-52.490909090909085,-5.563636363636364,-49.472727272727276,-5.381818181818184,5026.000000000002,51.0
2020-03-01 21:35:00+00:00,-52.0,-5.500000000000002,-49.555555555555564,-5.370370370370372,5026.370370370373,51.0
2020-03-01 21:40:00+00:00,-52.11538461538463,-5.615384615384616,-49.46153846153847,-5.326923076923077,5024.1923076923085,51.0
2020-03-01 21:45:00+00:00,-52.145454545454555,-5.636363636363638,-49.45454545454545,-5.272727272727272,5027.6,51.0
2020-03-01 21:50:00+00:00,-51.99999999999999,-5.433962264150944,-49.45283018867924,-5.264150943396226,5024.679245283017,51.0
2020-03-01 21:55:00+00:00,-52.11764705882353,-5.6078431372549025,-49.64705882352941,-5.313725490196079,5025.843137254902,51.0
2020-03-01 22:00:00+00:00,-52.03636363636364,-5.5272727272727264,-49.527272727272724,-5.4,5026.400000000001,51.0
2020-03-01 22:05:00+00:00,-52.166666666666664,-5.574074074074073,-49.57407407407407,-5.388888888888888,5027.1851851851825,51.0
2020-03-01 22:10:00+00:00,-52.21153846153846,-5.557692307692309,-49.55769230769231,-5.346153846153846,5025.038461538463,51.28846153846153
2020-03-01 22:15:00+00:00,-52.226415094339615,-5.490566037735847,-49.62264150943397,-5.4716981132075455,5025.509433962265,51.18867924528302
2020-03-01 22:20:00+00:00,-52.38888888888888,-5.722222222222221,-49.53703703703704,-5.462962962962962,5025.9629629629635,51.11111111111111
2020-03-01 22:25:00+00:00,-52.17307692307693,-5.48076923076923,-49.57692307692308,-5.288461538461538,5024.192307692308,51.019230769230795
2020-03-01 22:30:00+00:00,-52.07547169811321,-5.5094339622641515,-49.547169811320764,-5.301886792452832,5025.094339622642,51.0
2020-03-01 22:35:00+00:00,-52.25454545454546,-5.581818181818182,-49.490909090909085,-5.236363636363636,5024.400000000001,51.0
2020-03-01 22:40:00+00:00,-52.15384615384615,-5.5769230769230775,-49.67307692307691,-5.423076923076922,5026.73076923077,51.0
2020-03-01 22:45:00+00:00,-52.18518518518519,-5.574074074074073,-49.53703703703704,-5.277777777777779,5026.370370370371,51.0
2020-03-01 22:50:00+00:00,-52.127272727272725,-5.490909090909091,-49.36363636363637,-5.290909090909089,5024.4000000000015,51.0
2020-03-01 22:55:00+00:00,-52.28301886792454,-5.528301886792452,-49.415094339622655,-5.377358490566038,5026.3396226415125,51.0
2020-03-01 23:00:00+00:00,-52.363636363636374,-5.727272727272728,-49.56363636363636,-5.363636363636363,5026.000000000001,51.0
2020-03-01 23:05:00+00:00,-52.22641509433963,-5.679245283018868,-49.54716981132076,-5.264150943396226,5024.67924528302,51.0
2020-03-01 23:10:00+00:00,-52.37254901960784,-5.627450980392158,-49.50980392156863,-5.352941176470588,5024.980392156862,51.0
2020-03-01 23:15:00+00:00,-52.259259259259274,-5.518518518518517,-49.50000000000001,-5.314814814814816,5027.185185185184,51.0
2020-03-01 23:20:00+00:00,-52.39999999999999,-5.672727272727273,-49.61818181818184,-5.290909090909091,5025.599999999999,51.0
2020-03-01 23:25:00+00:00,-52.192307692307686,-5.5769230769230775,-49.53846153846154,-5.346153846153844,5026.730769230768,51.0
2020-03-01 23:30:00+00:00,-52.22222222222221,-5.555555555555556,-49.5,-5.222222222222224,5025.148148148148,51.0
2020-03-01 23:35:00+00:00,-52.12727272727274,-5.490909090909091,-49.54545454545455,-5.236363636363636,5026.000000000001,51.0
2020-03-01 23:40:00+00:00,-52.019230769230774,-5.538461538461539,-49.384615384615394,-5.211538461538463,5025.038461538461,51.0
2020-03-01 23:45:00+00:00,-52.132075471698116,-5.490566037735848,-49.71698113207546,-5.245283018867924,5025.509433962265,51.0
2020-03-01 23:50:00+00:00,-52.20370370370371,-5.611111111111111,-49.55555555555555,-5.4259259259259265,5024.333333333333,51.0
2020-03-01 23:55:00+00:00,-52.25000000000001,-5.53846153846154,-49.59615384615385,-5.3076923076923075,5025.461538461538,51.0
2020-03-02 00:00:00+00:00,-52.12727272727273,-5.3999999999999995,-49.67272727272727,-5.41818181818182,5025.200000000001,51.0
2020-03-02 00:05:00+00:00,-52.037037037037045,-5.537037037037037,-49.68518518518519,-5.351851851851852,5025.555555555557,51.0
2020-03-02 00:10:00+00:00,-52.019607843137244,-5.568627450980392,-49.5686274509804,-5.352941176470588,5025.843137254904,51.0
2020-03-02 00:15:00+00:00,-52.20000000000001,-5.527272727272727,-49.545454545454554,-5.4,5026.400000000001,51.0
2020-03-02 00:20:00+00:00,-52.16666666666667,-5.5,-49.61111111111111,-5.370370370370371,5026.777777777777,51.0
2020-03-02 00:25:00+00:00,-52.3076923076923,-5.538461538461538,-49.519230769230774,-5.269230769230767,5025.884615384618,51.0
2020-03-02 00:30:00+00:00,-52.381818181818176,-5.7272727272727275,-49.599999999999994,-5.2727272727272725,5025.600000000001,51.0
2020-03-02 00:35:00+00:00,-52.12727272727273,-5.6,-49.58181818181818,-5.272727272727274,5024.400000000001,51.0
2020-03-02 00:40:00+00:00,-52.20000000000002,-5.620000000000001,-49.56,-5.379999999999999,5027.5599999999995,51.3
2020-03-02 00:45:00+00:00,-52.41818181818181,-5.636363636363638,-49.56363636363636,-5.254545454545454,5025.199999999999,51.21818181818182
2020-03-02 00:50:00+00:00,-52.018518518518526,-5.537037037037037,-49.61111111111112,-5.388888888888889,5025.962962962963,51.11111111111111
2020-03-02 00:55:00+00:00,-52.13461538461538,-5.5769230769230775,-49.634615384615365,-5.307692307692308,5026.307692307692,51.0
2020-03-02 01:00:00+00:00,-52.333333333333336,-5.592592592592592,-49.57407407407408,-5.296296296296295,5025.148148148149,51.0925925925926
2020-03-02 01:05:00+00:00,-52.23636363636362,-5.581818181818183,-49.56363636363636,-5.309090909090909,5026.400000000001,51.09090909090911
2020-03-02 01:10:00+00:00,-52.50909090909089,-5.654545454545455,-49.563636363636355,-5.327272727272727,5025.5999999999985,51.036363636363646
2020-03-02 01:15:00+00:00,-52.12962962962963,-5.518518518518518,-49.592592592592595,-5.388888888888888,5026.370370370372,51.0
2020-03-02 01:20:00+00:00,-52.264150943396224,-5.528301886792453,-49.69811320754717,-5.39622641509434,5024.679245283019,51.0
2020-03-02 01:25:00+00:00,-52.35185185185184,-5.518518518518519,-49.592592592592595,-5.277777777777777,5024.333333333334,51.0
2020-03-02 01:30:00+00:00,-52.32075471698112,-5.603773584905661,-49.60377358490566,-5.264150943396226,5025.09433962264,51.0
2020-03-02 01:35:00+00:00,-52.4259259259259,-5.703703703703703,-49.51851851851854,-5.148148148148148,5025.555555555556,51.0
2020-03-02 01:40:00+00:00,-52.388888888888886,-5.64814814814815,-49.53703703703703,-5.240740740740742,5024.33333333333,51.0
2020-03-02 01:45:00+00:00,-52.28846153846154,-5.615384615384617,-49.69230769230769,-5.3269230769230775,5024.615384615385,51.0
2020-03-02 01:50:00+00:00,-52.309090909090905,-5.618181818181819,-50.21818181818183,-6.1818181818181825,5023.600000000001,51.0
2020-03-02 01:55:00+00:00,-52.53571428571429,-5.589285714285714,-49.499999999999986,-5.267857142857143,5025.25,51.0
2020-03-02 02:00:00+00:00,-52.41509433962264,-5.660377358490567,-49.603773584905646,-5.301886792452828,5026.754716981132,51.0
2020-03-02 02:05:00+00:00,-52.43636363636364,-5.672727272727272,-49.5818181818182,-5.327272727272727,5024.8,51.0
2020-03-02 02:10:00+00:00,-52.566037735849065,-5.679245283018867,-49.60377358490566,-5.301886792452832,5026.754716981132,51.0
2020-03-02 02:15:00+00:00,-52.49019607843136,-5.607843137254902,-49.68627450980392,-5.313725490196079,5025.411764705883,51.0
2020-03-02 02:20:00+00:00,-52.32075471698113,-5.509433962264151,-49.71698113207547,-5.339622641509435,5026.33962264151,51.0
2020-03-02 02:25:00+00:00,-52.33928571428571,-5.714285714285714,-49.55357142857142,-5.321428571428571,5026.035714285715,51.0
2020-03-02 02:30:00+00:00,-52.34615384615384,-5.576923076923077,-49.71153846153845,-5.346153846153847,5025.461538461538,51.0
2020-03-02 02:35:00+00:00,-52.42592592592593,-5.592592592592593,-49.481481481481474,-5.314814814814815,5025.5555555555575,51.0
2020-03-02 02:40:00+00:00,-52.32075471698113,-5.6415094339622645,-49.58490566037735,-5.377358490566038,5026.33962264151,51.0
2020-03-02 02:45:00+00:00,-52.433962264150935,-5.716981132075471,-49.62264150943396,-5.245283018867926,5025.9245283018845,51.0
2020-03-02 02:50:00+00:00,-52.65454545454545,-5.70909090909091,-49.709090909090904,-5.30909090909091,5024.800000000001,51.0
2020-03-02 02:55:00+00:00,-52.535714285714285,-5.678571428571428,-49.66071428571427,-5.3571428571428585,5025.642857142858,51.0
2020-03-02 03:00:00+00:00,-52.50000000000001,-5.692307692307691,-49.59615384615384,-5.3269230769230775,5025.038461538459,51.0
2020-03-02 03:05:00+00:00,-52.64864864864864,-5.756756756756757,-49.729729729729726,-5.35135135135135,5026.216216216216,51.027027027027025
2020-03-02 03:25:00+00:00,-52.5,-5.8,-49.624999999999986,-5.274999999999999,5025.799999999999,51.0
2020-03-02 03:30:00+00:00,-52.472727272727276,-5.672727272727274,-49.65454545454545,-5.272727272727271,5024.4,51.0
2020-03-02 03:35:00+00:00,-52.50943396226414,-5.622641509433962,-49.58490566037736,-5.358490566037737,5024.264150943397,51.0
2020-03-02 03:40:00+00:00,-52.53846153846153,-5.53846153846154,-49.57692307692308,-5.423076923076924,5025.038461538462,51.0
2020-03-02 03:45:00+00:00,-52.47272727272726,-5.727272727272728,-49.563636363636355,-5.345454545454545,5026.8,51.0
2020-03-02 03:50:00+00:00,-52.54545454545455,-5.654545454545454,-49.599999999999994,-5.236363636363636,5026.399999999999,51.0
2020-03-02 03:55:00+00:00,-52.6153846153846,-5.750000000000001,-49.61538461538462,-5.230769230769229,5025.884615384617,51.0
2020-03-02 04:00:00+00:00,-52.45454545454546,-5.690909090909092,-49.527272727272745,-5.309090909090909,5026.4000000000015,51.0
2020-03-02 04:05:00+00:00,-52.436363636363645,-5.727272727272728,-49.54545454545454,-5.309090909090908,5025.599999999999,51.0
2020-03-02 04:10:00+00:00,-52.57692307692307,-5.692307692307694,-49.61538461538461,-5.250000000000001,5024.615384615385,51.0
2020-03-02 04:15:00+00:00,-52.40000000000003,-5.654545454545453,-49.59999999999999,-5.236363636363635,5024.000000000001,51.0
2020-03-02 04:20:00+00:00,-52.518518518518526,-5.64814814814815,-49.574074074074076,-5.333333333333333,5026.3703703703695,51.0
2020-03-02 04:25:00+00:00,-52.51923076923077,-5.51923076923077,-49.57692307692308,-5.23076923076923,5026.307692307693,51.0
2020-03-02 04:30:00+00:00,-52.66037735849056,-5.716981132075472,-49.49056603773584,-5.264150943396225,5025.094339622643,51.0
2020-03-02 04:35:00+00:00,-52.62962962962961,-5.685185185185185,-49.64814814814816,-5.4259259259259265,5025.962962962964,51.0
2020-03-02 04:40:00+00:00,-52.57692307692308,-5.615384615384615,-49.557692307692314,-5.442307692307692,5025.03846153846,51.3076923076923
2020-03-02 04:45:00+00:00,-52.56603773584905,-5.679245283018868,-49.66037735849058,-5.452830188679245,5026.339622641511,51.20754716981133
2020-03-02 04:50:00+00:00,-52.66666666666666,-5.703703703703705,-49.57407407407407,-5.314814814814815,5026.370370370373,51.12962962962962
2020-03-02 04:55:00+00:00,-52.705882352941174,-5.705882352941176,-49.529411764705884,-5.176470588235295,5025.411764705882,51.11764705882353
2020-03-02 05:10:00+00:00,-52.375,-5.624999999999999,-49.625,-5.250000000000001,5022.5,51.0
2020-03-02 05:15:00+00:00,-52.52727272727272,-5.654545454545455,-49.6,-5.327272727272728,5026.000000000002,51.0
2020-03-02 05:20:00+00:00,-52.45454545454545,-5.636363636363636,-49.654545454545456,-5.345454545454545,5026.800000000001,51.0
2020-03-02 05:25:00+00:00,-52.58490566037736,-5.735849056603773,-49.660377358490564,-5.320754716981132,5026.339622641511,51.0
2020-03-02 05:30:00+00:00,-52.537037037037045,-5.611111111111112,-49.611111111111114,-5.333333333333334,5026.370370370371,51.0
2020-03-02 05:35:00+00:00,-52.472727272727276,-5.6,-49.56363636363637,-5.327272727272726,5025.599999999999,51.0
