timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-22 06:30:00+00:00,-56.58928571428571,-5.17857142857143,-54.21428571428572,-5.482142857142858,5166.0,51.0
2020-03-22 06:35:00+00:00,-56.32075471698113,-5.075471698113207,-54.01886792452832,-5.509433962264151,5166.0,51.0
2020-03-22 06:40:00+00:00,-56.37037037037038,-5.055555555555556,-54.68518518518518,-6.518518518518519,5166.0,51.0
2020-03-22 06:45:00+00:00,-56.321428571428555,-5.124999999999998,-54.16071428571428,-5.553571428571431,5166.0,51.0
2020-03-22 06:50:00+00:00,-56.169811320754704,-5.113207547169813,-53.9245283018868,-5.452830188679243,5166.0,51.0
2020-03-22 06:55:00+00:00,-56.29629629629629,-5.055555555555555,-54.092592592592595,-5.425925925925926,5166.0,51.0
2020-03-22 07:00:00+00:00,-56.37037037037036,-5.037037037037037,-53.981481481481495,-5.46296296296296,5166.0,51.0
2020-03-22 07:05:00+00:00,-56.30769230769231,-5.096153846153844,-54.19230769230771,-5.500000000000001,5166.0,51.0
2020-03-22 07:10:00+00:00,-56.20370370370374,-5.129629629629631,-54.0,-5.462962962962963,5166.0,51.0
2020-03-22 07:15:00+00:00,-56.537037037037045,-5.074074074074076,-54.092592592592595,-5.444444444444444,5166.0,51.0
2020-03-22 07:20:00+00:00,-56.23076923076922,-5.057692307692309,-54.09615384615386,-5.4230769230769225,5166.0,51.0
2020-03-22 07:25:00+00:00,-56.215686274509814,-5.156862745098039,-54.11764705882354,-5.509803921568628,5166.0,51.0
2020-03-22 07:30:00+00:00,-56.12280701754384,-5.1754385964912295,-53.96491228070177,-5.456140350877193,5166.0,51.0
2020-03-22 07:35:00+00:00,-56.22641509433962,-5.094339622641507,-53.9622641509434,-5.452830188679244,5166.0,51.0
2020-03-22 07:40:00+00:00,-56.10909090909091,-5.163636363636364,-53.945454545454545,-5.345454545454543,5166.0,51.0
2020-03-22 07:45:00+00:00,-56.11111111111111,-5.148148148148149,-54.49999999999999,-6.425925925925925,5166.0,51.0
2020-03-22 07:50:00+00:00,-56.098039215686285,-5.098039215686274,-53.980392156862735,-5.450980392156863,5166.0,51.0
2020-03-22 07:55:00+00:00,-55.98148148148148,-5.185185185185186,-53.777777777777786,-5.314814814814814,5166.0,51.0
2020-03-22 08:00:00+00:00,-55.945454545454545,-5.199999999999999,-53.63636363636362,-5.309090909090909,5166.0,51.0
2020-03-22 08:05:00+00:00,-55.96153846153844,-5.1923076923076925,-53.94230769230767,-5.519230769230769,5166.0,51.0
2020-03-22 08:10:00+00:00,-55.92857142857143,-5.1071428571428585,-53.78571428571428,-5.32142857142857,5166.0,51.0
2020-03-22 08:15:00+00:00,-55.73214285714286,-5.05357142857143,-53.750000000000014,-5.4642857142857135,5166.0,51.0
2020-03-22 08:20:00+00:00,-55.884615384615365,-5.134615384615384,-53.75000000000001,-5.403846153846154,5166.0,51.0
2020-03-22 08:25:00+00:00,-55.90740740740741,-5.222222222222222,-53.70370370370372,-5.407407407407409,5166.0,51.0
2020-03-22 08:30:00+00:00,-55.836363636363636,-5.1818181818181825,-53.61818181818181,-5.254545454545454,5166.0,51.0
2020-03-22 08:35:00+00:00,-55.85185185185184,-5.14814814814815,-53.53703703703704,-5.351851851851853,5166.0,51.0
2020-03-22 08:40:00+00:00,-55.83333333333332,-5.203703703703704,-53.53703703703703,-5.499999999999997,5166.0,51.0
2020-03-22 08:45:00+00:00,-55.86363636363637,-5.136363636363637,-53.77272727272728,-5.454545454545455,5166.0,51.0
2020-03-22 09:00:00+00:00,-56.0,-5.5,-54.0,-5.0,5166.0,51.0
2020-03-22 09:05:00+00:00,-55.927272727272715,-5.236363636363636,-53.61818181818182,-5.345454545454543,5166.0,51.0
2020-03-22 09:10:00+00:00,-55.79245283018869,-5.264150943396227,-53.50943396226416,-5.433962264150944,5166.0,51.0
2020-03-22 09:15:00+00:00,-55.836363636363615,-5.236363636363636,-53.509090909090894,-5.4,5166.0,51.0
2020-03-22 09:20:00+00:00,-55.81818181818181,-5.272727272727272,-53.67272727272727,-5.418181818181819,5166.0,51.0
2020-03-22 09:25:00+00:00,-55.82142857142858,-5.267857142857142,-53.553571428571416,-5.428571428571429,5166.0,51.0
2020-03-22 09:30:00+00:00,-55.8,-5.1454545454545455,-53.436363636363645,-5.3090909090909095,5166.0,51.0
2020-03-22 09:35:00+00:00,-55.77358490566037,-5.18867924528302,-53.433962264150935,-5.452830188679244,5166.0,51.0
2020-03-22 09:40:00+00:00,-55.87272727272725,-5.199999999999999,-53.67272727272727,-5.418181818181819,5166.0,51.0
2020-03-22 09:45:00+00:00,-55.90909090909091,-5.363636363636363,-53.56363636363635,-5.400000000000002,5166.0,51.0
2020-03-22 09:50:00+00:00,-55.78000000000001,-5.2799999999999985,-53.7,-5.4,5166.0,51.0
2020-03-22 09:55:00+00:00,-55.84905660377359,-5.188679245283018,-53.679245283018865,-5.339622641509434,5166.0,51.0
2020-03-22 10:00:00+00:00,-55.90909090909089,-5.21818181818182,-53.78181818181818,-5.509090909090909,5166.0,51.0
2020-03-22 10:05:00+00:00,-55.86538461538461,-5.2115384615384635,-53.57692307692307,-5.326923076923077,5166.0,51.0
2020-03-22 10:10:00+00:00,-55.85454545454546,-5.163636363636364,-53.636363636363605,-5.4,5166.0,51.0
2020-03-22 10:15:00+00:00,-55.85185185185185,-5.166666666666669,-53.518518518518526,-5.4259259259259265,5166.0,51.0
2020-03-22 10:20:00+00:00,-55.79245283018867,-5.132075471698113,-53.81132075471698,-5.528301886792454,5166.0,51.0
2020-03-22 10:25:00+00:00,-55.98181818181817,-5.090909090909091,-53.72727272727273,-5.509090909090908,5166.0,51.0
2020-03-22 10:30:00+00:00,-55.93333333333333,-5.266666666666665,-53.688888888888904,-5.377777777777777,5166.0,51.0
2020-03-22 10:50:00+00:00,-55.86111111111112,-5.25,-53.75,-5.4444444444444455,5166.0,51.0
2020-03-22 10:55:00+00:00,-55.85185185185184,-5.166666666666668,-53.77777777777776,-5.407407407407407,5166.0,51.0
2020-03-22 11:00:00+00:00,-55.944444444444436,-5.203703703703705,-53.611111111111114,-5.351851851851851,5166.0,51.0
2020-03-22 11:05:00+00:00,-55.699999999999996,-5.120000000000001,-53.599999999999994,-5.380000000000001,5166.0,51.0
2020-03-22 11:10:00+00:00,-55.87037037037036,-5.166666666666668,-53.72222222222222,-5.407407407407407,5166.0,51.0
2020-03-22 11:15:00+00:00,-55.763636363636365,-5.218181818181818,-53.67272727272728,-5.309090909090909,5166.0,51.0
2020-03-22 11:20:00+00:00,-55.730769230769226,-5.249999999999999,-53.65384615384615,-5.48076923076923,5166.0,51.0
2020-03-22 11:25:00+00:00,-55.745454545454535,-5.272727272727272,-53.654545454545456,-5.381818181818181,5166.0,51.0
2020-03-22 11:30:00+00:00,-55.83333333333334,-5.277777777777776,-53.6851851851852,-5.4259259259259265,5166.0,51.0
2020-03-22 11:35:00+00:00,-55.941176470588225,-5.1764705882352935,-53.70588235294118,-5.411764705882353,5166.0,51.0
2020-03-22 11:40:00+00:00,-55.963636363636354,-5.254545454545454,-53.70909090909091,-5.472727272727273,5166.0,51.0
2020-03-22 11:45:00+00:00,-55.72727272727273,-5.236363636363636,-53.654545454545435,-5.472727272727272,5166.0,51.0
2020-03-22 11:50:00+00:00,-55.9074074074074,-5.296296296296296,-53.740740740740726,-5.351851851851851,5166.0,51.0
2020-03-22 11:55:00+00:00,-55.78947368421051,-5.192982456140351,-53.684210526315795,-5.473684210526315,5166.0,51.0
2020-03-22 12:00:00+00:00,-55.94642857142856,-5.285714285714286,-53.66071428571428,-5.375,5166.0,51.0
2020-03-22 12:05:00+00:00,-55.85185185185183,-5.111111111111112,-53.7962962962963,-5.481481481481483,5166.0,51.0
2020-03-22 12:10:00+00:00,-55.92307692307691,-5.230769230769231,-53.69230769230769,-5.269230769230767,5166.0,51.0
2020-03-22 12:15:00+00:00,-55.77358490566037,-5.09433962264151,-53.698113207547166,-5.396226415094339,5166.0,51.0
2020-03-22 12:20:00+00:00,-55.84905660377358,-5.264150943396226,-53.62264150943397,-5.452830188679244,5166.0,51.0
2020-03-22 12:25:00+00:00,-55.82142857142857,-5.142857142857144,-54.23214285714286,-6.339285714285714,5166.0,51.0
2020-03-22 12:30:00+00:00,-55.82142857142858,-5.375000000000001,-53.57142857142857,-5.3571428571428585,5166.0,51.0
2020-03-22 12:35:00+00:00,-55.86274509803921,-5.1764705882352935,-53.686274509803916,-5.274509803921567,5166.0,51.0
2020-03-22 12:40:00+00:00,-55.71428571428572,-5.160714285714287,-53.625,-5.428571428571429,5166.0,51.0
2020-03-22 12:45:00+00:00,-55.836363636363636,-5.163636363636364,-53.56363636363638,-5.30909090909091,5166.0,51.0
2020-03-22 12:50:00+00:00,-55.8867924528302,-5.283018867924527,-53.64150943396225,-5.471698113207545,5166.0,51.0
2020-03-22 12:55:00+00:00,-55.79629629629629,-5.203703703703705,-53.66666666666667,-5.388888888888889,5166.0,51.0
2020-03-22 13:00:00+00:00,-55.9074074074074,-5.148148148148148,-53.68518518518519,-5.277777777777779,5166.0,51.0
2020-03-22 13:05:00+00:00,-55.8653846153846,-5.249999999999998,-53.63461538461538,-5.288461538461538,5166.0,51.0
2020-03-22 13:10:00+00:00,-55.730769230769226,-5.211538461538462,-53.69230769230768,-5.365384615384615,5166.0,51.0
2020-03-22 13:15:00+00:00,-55.88679245283019,-5.132075471698115,-53.660377358490564,-5.320754716981131,5166.0,51.0
2020-03-22 13:20:00+00:00,-55.81632653061225,-5.183673469387755,-53.53061224489796,-5.428571428571428,5166.0,51.0
2020-03-22 13:25:00+00:00,-55.98148148148145,-5.166666666666667,-53.72222222222223,-5.35185185185185,5166.0,51.0
2020-03-22 13:30:00+00:00,-55.8909090909091,-5.218181818181819,-53.72727272727272,-5.472727272727272,5166.0,51.0
2020-03-22 13:35:00+00:00,-56.0,-5.245283018867923,-53.62264150943395,-5.471698113207546,5166.0,51.0
2020-03-22 13:40:00+00:00,-55.763636363636365,-5.218181818181818,-53.78181818181818,-5.418181818181819,5166.0,51.0
2020-03-22 13:45:00+00:00,-55.85454545454545,-5.181818181818183,-53.87272727272726,-5.400000000000001,5166.0,51.0
2020-03-22 13:50:00+00:00,-55.8679245283019,-5.226415094339622,-53.679245283018865,-5.433962264150944,5166.0,51.0
2020-03-22 13:55:00+00:00,-55.7962962962963,-5.037037037037037,-53.703703703703724,-5.2592592592592595,5166.0,51.0
2020-03-22 14:00:00+00:00,-55.92727272727273,-5.2727272727272725,-53.78181818181818,-5.454545454545454,5166.0,51.0
2020-03-22 14:05:00+00:00,-55.92452830188679,-5.075471698113209,-53.66037735849057,-5.433962264150944,5166.0,51.0
2020-03-22 14:10:00+00:00,-55.925925925925924,-5.259259259259259,-53.740740740740726,-5.425925925925926,5166.0,51.0
2020-03-22 14:15:00+00:00,-55.82142857142858,-5.232142857142857,-53.67857142857144,-5.303571428571429,5166.0,51.0
2020-03-22 14:20:00+00:00,-55.89285714285716,-5.267857142857144,-53.625,-5.410714285714286,5166.0,51.0
2020-03-22 14:25:00+00:00,-55.96078431372549,-5.235294117647058,-53.64705882352941,-5.470588235294116,5166.0,51.0
2020-03-22 14:30:00+00:00,-55.87037037037037,-5.166666666666667,-53.574074074074076,-5.388888888888889,5166.0,51.0
2020-03-22 14:35:00+00:00,-55.875,-5.196428571428572,-53.92857142857142,-5.428571428571429,5166.0,51.0
2020-03-22 14:40:00+00:00,-55.92307692307692,-5.2115384615384635,-53.67307692307693,-5.423076923076922,5166.0,51.0
2020-03-22 14:45:00+00:00,-55.91071428571428,-5.232142857142856,-53.67857142857142,-5.42857142857143,5166.0,51.0
2020-03-22 14:50:00+00:00,-55.96428571428572,-5.17857142857143,-53.75000000000001,-5.500000000000001,5166.0,51.0
2020-03-22 14:55:00+00:00,-55.7450980392157,-5.1568627450980395,-53.58823529411765,-5.3921568627450975,5166.0,51.0
2020-03-22 15:00:00+00:00,-55.89090909090908,-5.254545454545454,-53.69090909090909,-5.436363636363636,5166.0,51.0
2020-03-22 15:05:00+00:00,-55.85454545454546,-5.236363636363635,-53.78181818181818,-5.3999999999999995,5166.0,51.0
2020-03-22 15:10:00+00:00,-55.84615384615385,-5.269230769230769,-53.73076923076923,-5.461538461538461,5166.0,51.0
2020-03-22 15:15:00+00:00,-55.781818181818174,-5.127272727272728,-53.74545454545453,-5.418181818181816,5166.0,51.0
2020-03-22 15:20:00+00:00,-55.909090909090914,-5.200000000000001,-53.81818181818181,-5.418181818181818,5166.0,51.0
2020-03-22 15:25:00+00:00,-55.88235294117647,-5.215686274509804,-53.76470588235294,-5.35294117647059,5166.0,51.0
2020-03-22 15:30:00+00:00,-55.83636363636365,-5.163636363636364,-53.72727272727273,-5.327272727272728,5166.0,51.0
2020-03-22 15:35:00+00:00,-55.854545454545466,-5.327272727272725,-53.654545454545456,-5.4363636363636365,5166.0,51.0
2020-03-22 15:40:00+00:00,-56.05660377358492,-5.20754716981132,-53.64150943396226,-5.396226415094341,5166.0,51.0
2020-03-22 15:45:00+00:00,-55.982142857142854,-5.232142857142857,-53.80357142857144,-5.44642857142857,5166.0,51.0
2020-03-22 15:50:00+00:00,-55.785714285714285,-5.142857142857143,-53.785714285714285,-5.392857142857144,5166.0,51.0
2020-03-22 15:55:00+00:00,-55.83018867924528,-5.150943396226416,-53.83018867924528,-5.396226415094338,5166.0,51.0
2020-03-22 16:00:00+00:00,-55.875,-5.2142857142857135,-53.55357142857143,-5.4642857142857135,5166.0,51.0
2020-03-22 16:05:00+00:00,-55.85185185185185,-5.166666666666667,-53.7037037037037,-5.500000000000002,5166.0,51.0
2020-03-22 16:10:00+00:00,-55.980769230769226,-5.153846153846154,-53.69230769230769,-5.403846153846156,5166.0,51.0
2020-03-22 16:15:00+00:00,-55.87037037037038,-5.222222222222223,-53.72222222222223,-5.5,5166.0,51.0
2020-03-22 16:20:00+00:00,-56.07272727272728,-5.127272727272728,-53.70909090909091,-5.436363636363635,5166.0,51.0
2020-03-22 16:25:00+00:00,-55.942307692307686,-5.153846153846155,-53.692307692307686,-5.403846153846154,5166.0,51.0
2020-03-22 16:30:00+00:00,-55.357142857142854,-5.500000000000001,-53.142857142857146,-5.2857142857142865,5166.0,51.0
2020-03-22 16:45:00+00:00,-55.54545454545454,-5.454545454545455,-53.27272727272727,-5.454545454545454,5166.0,51.0
2020-03-22 16:50:00+00:00,-55.30188679245284,-5.433962264150945,-53.150943396226424,-5.339622641509434,5166.0,51.0
2020-03-22 16:55:00+00:00,-55.51923076923077,-5.25,-53.19230769230769,-5.307692307692309,5166.0,51.0
2020-03-22 17:00:00+00:00,-55.54901960784314,-5.333333333333335,-52.921568627450995,-5.352941176470589,5166.0,51.0
2020-03-22 17:05:00+00:00,-55.500000000000014,-5.370370370370372,-53.24074074074073,-5.518518518518519,5166.0,51.0
2020-03-22 17:10:00+00:00,-55.52727272727273,-5.381818181818184,-53.309090909090905,-5.399999999999999,5166.0,51.0
2020-03-22 17:15:00+00:00,-55.87755102040814,-5.224489795918365,-53.591836734693885,-5.346938775510204,5166.0,51.0
2020-03-22 17:20:00+00:00,-55.886792452830186,-5.2075471698113205,-53.811320754716974,-5.433962264150943,5166.0,51.0
2020-03-22 17:25:00+00:00,-55.962962962962955,-5.2407407407407405,-53.833333333333336,-5.462962962962961,5166.0,51.0
2020-03-22 17:30:00+00:00,-55.98076923076923,-5.192307692307693,-53.750000000000014,-5.326923076923077,5166.0,51.0
2020-03-22 17:35:00+00:00,-55.82692307692308,-5.1923076923076925,-53.711538461538474,-5.4230769230769225,5166.0,51.0
2020-03-22 17:40:00+00:00,-55.8909090909091,-5.163636363636363,-53.76363636363637,-5.418181818181818,5166.0,51.0
2020-03-22 17:45:00+00:00,-55.90384615384615,-5.153846153846155,-53.90384615384614,-5.346153846153846,5166.0,51.0
2020-03-22 17:50:00+00:00,-55.846153846153854,-5.173076923076924,-53.8653846153846,-5.384615384615386,5166.0,51.0
2020-03-22 17:55:00+00:00,-56.01818181818182,-5.2,-53.854545454545445,-5.418181818181817,5166.0,51.0
2020-03-22 18:00:00+00:00,-55.928571428571416,-5.125000000000002,-53.78571428571429,-5.375,5166.0,51.0
2020-03-22 18:05:00+00:00,-55.81999999999999,-5.16,-53.8,-5.419999999999998,5166.0,51.0
2020-03-22 18:10:00+00:00,-56.07547169811321,-5.245283018867924,-53.77358490566037,-5.377358490566037,5166.0,51.0
2020-03-22 18:15:00+00:00,-55.792452830188665,-5.132075471698115,-53.83018867924529,-5.490566037735848,5166.0,51.0
2020-03-22 18:20:00+00:00,-56.0,-5.25,-54.0,-5.5,5166.0,51.0
2020-03-22 18:35:00+00:00,-55.949999999999996,-5.15,-53.7,-5.45,5166.0,51.0
2020-03-22 18:40:00+00:00,-55.981481481481474,-5.24074074074074,-53.83333333333334,-5.537037037037037,5166.0,51.0
2020-03-22 18:45:00+00:00,-56.13207547169811,-5.188679245283019,-53.88679245283019,-5.471698113207546,5166.0,51.0
2020-03-22 18:50:00+00:00,-55.98076923076924,-5.134615384615386,-53.78846153846154,-5.4423076923076925,5166.0,51.0
2020-03-22 18:55:00+00:00,-56.01818181818183,-5.145454545454546,-53.636363636363626,-5.3090909090909095,5166.0,51.0
2020-03-22 19:00:00+00:00,-56.07547169811321,-5.169811320754718,-53.94339622641508,-5.415094339622642,5166.0,51.0
2020-03-22 19:05:00+00:00,-55.99999999999999,-5.096153846153845,-53.846153846153854,-5.5,5166.0,51.0
2020-03-22 19:10:00+00:00,-55.96078431372546,-5.254901960784314,-53.80392156862745,-5.411764705882354,5166.0,51.0
2020-03-22 19:15:00+00:00,-56.037735849056595,-5.132075471698115,-53.88679245283019,-5.433962264150944,5166.0,51.0
2020-03-22 19:20:00+00:00,-56.0,-5.1568627450980395,-53.84313725490197,-5.568627450980393,5166.0,51.0
2020-03-22 19:25:00+00:00,-56.05769230769232,-5.134615384615386,-53.84615384615385,-5.403846153846153,5166.0,51.0
2020-03-22 19:30:00+00:00,-55.96363636363637,-5.145454545454545,-53.83636363636362,-5.290909090909091,5166.0,51.0
2020-03-22 19:35:00+00:00,-56.0,-5.254901960784314,-53.90196078431373,-5.5098039215686265,5166.0,51.0
2020-03-22 19:40:00+00:00,-56.018518518518526,-5.148148148148149,-53.851851851851855,-5.4074074074074066,5166.0,51.0
2020-03-22 19:45:00+00:00,-56.05555555555557,-5.166666666666667,-53.814814814814824,-5.314814814814813,5166.0,51.0
2020-03-22 19:50:00+00:00,-56.150943396226424,-5.245283018867923,-53.77358490566038,-5.39622641509434,5166.0,51.0
2020-03-22 19:55:00+00:00,-55.962962962962955,-5.1111111111111125,-54.018518518518526,-5.51851851851852,5166.0,51.0
2020-03-22 20:00:00+00:00,-56.05882352941177,-5.19607843137255,-53.84313725490197,-5.3921568627450975,5166.0,51.0
2020-03-22 20:05:00+00:00,-56.0392156862745,-5.15686274509804,-53.7843137254902,-5.4901960784313735,5166.0,51.0
2020-03-22 20:10:00+00:00,-55.94444444444444,-5.129629629629631,-53.87037037037037,-5.351851851851852,5166.0,51.0
2020-03-22 20:15:00+00:00,-56.132075471698116,-5.094339622641508,-53.94339622641509,-5.471698113207547,5166.0,51.0
2020-03-22 20:20:00+00:00,-56.1320754716981,-5.2075471698113205,-53.94339622641508,-5.4716981132075455,5166.0,51.0
2020-03-22 20:25:00+00:00,-56.11111111111113,-5.111111111111112,-53.907407407407405,-5.555555555555555,5166.0,51.0
2020-03-22 20:30:00+00:00,-56.09615384615385,-5.1923076923076925,-53.96153846153845,-5.461538461538461,5166.0,51.0
2020-03-22 20:35:00+00:00,-56.14814814814816,-5.148148148148149,-54.05555555555556,-5.499999999999999,5166.0,51.0
2020-03-22 20:40:00+00:00,-56.156862745098046,-5.156862745098038,-53.98039215686273,-5.450980392156863,5166.0,51.0
2020-03-22 20:45:00+00:00,-56.10909090909091,-5.1454545454545455,-53.96363636363636,-5.363636363636363,5166.0,51.0
2020-03-22 20:50:00+00:00,-56.2037037037037,-5.203703703703704,-53.7962962962963,-5.462962962962962,5166.0,51.0
2020-03-22 20:55:00+00:00,-55.98039215686275,-5.078431372549019,-53.8235294117647,-5.431372549019609,5166.0,51.0
2020-03-22 21:00:00+00:00,-56.16666666666667,-5.2407407407407405,-53.96296296296296,-5.425925925925926,5166.0,51.0
2020-03-22 21:05:00+00:00,-55.92592592592593,-5.148148148148148,-54.05555555555555,-5.462962962962963,5166.0,51.0
2020-03-22 21:10:00+00:00,-56.15384615384616,-5.115384615384617,-54.03846153846156,-5.5,5166.0,51.0
2020-03-22 21:15:00+00:00,-56.24999999999999,-5.1730769230769225,-53.846153846153854,-5.384615384615383,5166.0,51.0
2020-03-22 21:20:00+00:00,-56.113207547169814,-5.169811320754718,-53.90566037735848,-5.415094339622643,5166.0,51.0
2020-03-22 21:25:00+00:00,-56.1923076923077,-5.153846153846154,-53.92307692307692,-5.365384615384616,5166.0,51.0
2020-03-22 21:30:00+00:00,-56.19642857142857,-5.17857142857143,-53.80357142857143,-5.517857142857145,5166.0,51.0
2020-03-22 21:35:00+00:00,-56.05555555555554,-5.166666666666668,-53.87037037037038,-5.37037037037037,5166.0,51.0
2020-03-22 21:40:00+00:00,-56.240000000000016,-5.2,-54.019999999999996,-5.319999999999999,5166.0,51.0
2020-03-22 21:45:00+00:00,-56.18181818181818,-5.163636363636365,-53.85454545454546,-5.327272727272728,5166.0,51.0
2020-03-22 21:50:00+00:00,-56.096153846153854,-5.153846153846155,-54.0,-5.51923076923077,5166.0,51.0
2020-03-22 21:55:00+00:00,-56.230769230769226,-5.153846153846155,-53.84615384615385,-5.346153846153848,5166.0,51.0
2020-03-22 22:00:00+00:00,-56.199999999999996,-5.072727272727275,-53.94545454545456,-5.490909090909091,5166.0,51.0
2020-03-22 22:05:00+00:00,-56.0943396226415,-5.150943396226416,-53.73584905660378,-5.39622641509434,5166.0,51.0
2020-03-22 22:10:00+00:00,-56.14,-5.1,-53.89999999999999,-5.42,5166.0,51.0
2020-03-22 22:15:00+00:00,-56.31481481481482,-5.166666666666668,-54.074074074074076,-5.481481481481479,5166.0,51.0
2020-03-22 22:20:00+00:00,-56.18867924528301,-5.226415094339622,-53.90566037735849,-5.358490566037735,5166.0,51.0
2020-03-22 22:25:00+00:00,-55.923076923076934,-5.096153846153846,-54.09615384615385,-5.403846153846154,5166.0,51.0
2020-03-22 22:30:00+00:00,-56.18518518518518,-5.0740740740740735,-53.981481481481474,-5.333333333333333,5166.0,51.0
2020-03-22 22:35:00+00:00,-56.14545454545454,-5.163636363636364,-54.09090909090909,-5.563636363636364,5166.0,51.0
2020-03-22 22:40:00+00:00,-55.98039215686274,-5.098039215686274,-53.7843137254902,-5.450980392156862,5166.0,51.0
2020-03-22 22:45:00+00:00,-56.19999999999999,-5.09090909090909,-54.0181818181818,-5.418181818181818,5166.0,51.0
2020-03-22 22:50:00+00:00,-56.18518518518518,-5.185185185185185,-53.94444444444444,-5.444444444444445,5166.0,51.0
2020-03-22 22:55:00+00:00,-56.235294117647065,-5.137254901960785,-54.0,-5.450980392156861,5166.0,51.0
2020-03-22 23:00:00+00:00,-56.214285714285715,-5.142857142857144,-53.92857142857143,-5.464285714285715,5166.0,51.0
2020-03-22 23:05:00+00:00,-56.14285714285714,-5.196428571428571,-54.17857142857142,-5.5357142857142865,5166.0,51.0
2020-03-22 23:10:00+00:00,-56.30769230769232,-5.115384615384617,-53.9230769230769,-5.499999999999999,5166.0,51.0
2020-03-22 23:15:00+00:00,-56.381818181818176,-5.21818181818182,-54.03636363636363,-5.490909090909092,5166.0,51.0
2020-03-22 23:20:00+00:00,-56.22641509433962,-5.0754716981132075,-54.01886792452831,-5.566037735849058,5166.0,51.0
2020-03-22 23:25:00+00:00,-56.18867924528303,-5.132075471698114,-54.05660377358492,-5.5094339622641515,5166.0,51.0
2020-03-22 23:30:00+00:00,-56.22641509433962,-5.113207547169811,-54.62264150943396,-6.490566037735849,5166.0,51.0
2020-03-22 23:35:00+00:00,-56.370370370370374,-5.0925925925925934,-54.111111111111114,-5.537037037037037,5166.0,51.0
2020-03-22 23:40:00+00:00,-56.31372549019608,-5.215686274509804,-53.99999999999999,-5.431372549019607,5166.0,51.0
2020-03-22 23:45:00+00:00,-56.33333333333334,-5.09259259259259,-54.0925925925926,-5.462962962962963,5166.0,51.0
2020-03-22 23:50:00+00:00,-56.31481481481481,-5.092592592592593,-54.01851851851854,-5.611111111111111,5166.0,51.0
2020-03-22 23:55:00+00:00,-56.43137254901961,-5.1568627450980395,-54.117647058823536,-5.529411764705883,5166.0,51.0
2020-03-23 00:00:00+00:00,-56.43636363636363,-5.127272727272727,-54.163636363636364,-5.509090909090909,5166.0,51.0
2020-03-23 00:05:00+00:00,-56.27777777777778,-5.055555555555555,-54.037037037037045,-5.388888888888888,5166.0,51.0
2020-03-23 00:10:00+00:00,-56.17307692307692,-5.134615384615386,-53.96153846153846,-5.538461538461539,5166.0,51.0
2020-03-23 00:15:00+00:00,-56.444444444444436,-5.092592592592592,-54.037037037037045,-5.4074074074074066,5166.0,51.0
2020-03-23 00:20:00+00:00,-56.14285714285713,-5.028571428571428,-54.14285714285713,-5.571428571428572,5166.0,51.0
2020-03-23 00:40:00+00:00,-56.22222222222222,-5.0888888888888895,-54.044444444444444,-5.533333333333335,5166.0,51.0
2020-03-23 00:45:00+00:00,-56.18867924528301,-5.18867924528302,-53.962264150943405,-5.471698113207546,5166.0,51.0
2020-03-23 00:50:00+00:00,-56.25925925925927,-5.148148148148148,-53.925925925925924,-5.444444444444445,5166.0,51.0
2020-03-23 00:55:00+00:00,-56.45098039215688,-5.078431372549018,-53.862745098039206,-5.431372549019609,5166.0,51.0
2020-03-23 01:00:00+00:00,-56.50943396226414,-5.11320754716981,-54.0377358490566,-5.452830188679245,5166.0,51.0
2020-03-23 01:05:00+00:00,-56.32075471698114,-5.188679245283019,-54.09433962264152,-5.528301886792454,5166.0,51.0
2020-03-23 01:10:00+00:00,-56.27450980392156,-5.117647058823528,-53.921568627450974,-5.450980392156862,5166.0,51.0
2020-03-23 01:15:00+00:00,-56.25925925925925,-5.0740740740740735,-54.03703703703703,-5.407407407407407,5166.0,51.0
2020-03-23 01:20:00+00:00,-56.47169811320753,-5.056603773584905,-54.018867924528294,-5.471698113207546,5166.0,51.0
2020-03-23 01:25:00+00:00,-56.313725490196084,-5.078431372549018,-54.05882352941177,-5.529411764705883,5166.0,51.0
2020-03-23 01:30:00+00:00,-56.25925925925928,-5.055555555555556,-54.111111111111114,-5.518518518518519,5166.0,51.0
2020-03-23 01:35:00+00:00,-56.47169811320755,-5.11320754716981,-54.264150943396224,-5.547169811320757,5166.0,51.0
2020-03-23 01:40:00+00:00,-56.13725490196077,-5.11764705882353,-53.960784313725505,-5.411764705882353,5166.0,51.0
2020-03-23 01:45:00+00:00,-56.264150943396224,-5.150943396226415,-53.94339622641508,-5.471698113207547,5166.0,51.0
2020-03-23 01:50:00+00:00,-56.30769230769231,-5.076923076923075,-53.98076923076922,-5.403846153846153,5166.0,51.0
2020-03-23 01:55:00+00:00,-56.37254901960784,-5.039215686274509,-54.03921568627451,-5.4901960784313735,5166.0,51.0
2020-03-23 02:00:00+00:00,-56.452830188679236,-5.150943396226415,-54.03773584905661,-5.452830188679245,5166.0,51.0
2020-03-23 02:05:00+00:00,-56.13207547169812,-5.18867924528302,-54.0188679245283,-5.452830188679245,5166.0,51.0
2020-03-23 02:10:00+00:00,-56.18518518518518,-5.14814814814815,-54.25925925925927,-5.407407407407407,5166.0,51.0
2020-03-23 02:30:00+00:00,-56.28260869565219,-5.108695652173912,-54.217391304347835,-5.521739130434783,5166.0,51.0
