timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 16:55:00+00:00,-62.96774193548387,-5.29032258064516,-51.06451612903226,-5.935483870967743,5226.903225806453,56.0
2020-03-01 17:00:00+00:00,-62.99999999999999,-5.275862068965517,-50.99999999999999,-5.758620689655173,5224.344827586206,56.0
2020-03-01 17:05:00+00:00,-63.0,-5.258064516129031,-50.96774193548387,-5.838709677419354,5220.451612903225,56.0
2020-03-01 17:10:00+00:00,-62.96666666666666,-5.366666666666667,-51.00000000000001,-5.666666666666666,5218.999999999998,56.0
2020-03-01 17:15:00+00:00,-62.89655172413793,-5.241379310344827,-51.0344827586207,-5.827586206896552,5224.344827586206,56.0
2020-03-01 17:20:00+00:00,-63.107142857142854,-5.5,-51.0,-5.785714285714285,5227.392857142856,56.0
2020-03-01 17:25:00+00:00,-63.09375,-5.375,-51.03125,-5.84375,5224.15625,56.0
2020-03-01 17:30:00+00:00,-62.931034482758626,-5.379310344827585,-50.99999999999999,-5.931034482758622,5226.068965517241,56.0
2020-03-01 17:35:00+00:00,-62.93103448275862,-5.310344827586207,-50.9655172413793,-5.793103448275863,5220.896551724139,56.0
2020-03-01 17:40:00+00:00,-62.96666666666666,-5.333333333333333,-51.06666666666668,-5.866666666666666,5225.666666666667,56.0
2020-03-01 17:45:00+00:00,-63.0,-5.482758620689655,-50.9655172413793,-5.793103448275863,5223.482758620689,56.0
2020-03-01 17:50:00+00:00,-62.80645161290323,-5.193548387096773,-50.903225806451616,-5.774193548387099,5221.258064516128,56.0
2020-03-01 17:55:00+00:00,-62.903225806451616,-5.258064516129031,-51.032258064516135,-5.806451612903225,5221.25806451613,56.0
2020-03-01 18:00:00+00:00,-63.0,-5.428571428571429,-51.03571428571429,-5.750000000000002,5224.714285714286,56.0
2020-03-01 18:05:00+00:00,-62.9655172413793,-5.413793103448276,-51.06896551724138,-5.8275862068965525,5222.620689655172,56.0
2020-03-01 18:10:00+00:00,-62.96296296296296,-5.296296296296295,-51.0,-5.8888888888888875,5224.185185185184,56.0
2020-03-01 18:15:00+00:00,-63.17241379310344,-5.275862068965516,-51.0344827586207,-5.827586206896552,5223.482758620688,56.0
2020-03-01 18:20:00+00:00,-62.79310344827586,-5.310344827586206,-51.0,-5.793103448275863,5226.931034482759,56.0
2020-03-01 18:25:00+00:00,-63.06060606060607,-5.272727272727272,-50.96969696969697,-5.727272727272727,5229.151515151515,56.0
2020-03-01 18:30:00+00:00,-62.92857142857142,-5.285714285714286,-51.03571428571429,-5.857142857142856,5222.9285714285725,56.0
2020-03-01 18:35:00+00:00,-62.96666666666667,-5.499999999999999,-51.0,-5.866666666666667,5222.333333333332,56.0
2020-03-01 18:55:00+00:00,-63.07692307692308,-5.384615384615385,-50.92307692307692,-5.923076923076923,5225.538461538461,56.0
2020-03-01 19:00:00+00:00,-63.00000000000001,-5.285714285714285,-51.07142857142858,-5.750000000000001,5224.714285714284,56.0
2020-03-01 19:05:00+00:00,-62.87096774193548,-5.612903225806452,-50.93548387096774,-5.903225806451613,5221.258064516128,56.0
2020-03-01 19:10:00+00:00,-62.92857142857143,-5.357142857142858,-51.035714285714285,-5.928571428571429,5222.035714285714,56.0
2020-03-01 19:15:00+00:00,-63.09374999999999,-5.40625,-50.90625,-5.812500000000001,5225.718750000001,56.0
2020-03-01 19:20:00+00:00,-62.99999999999999,-5.32258064516129,-50.93548387096773,-5.774193548387098,5225.290322580647,56.0
2020-03-01 19:25:00+00:00,-62.79310344827586,-5.344827586206897,-51.0344827586207,-5.8275862068965525,5224.3448275862065,56.0
2020-03-01 19:30:00+00:00,-62.93548387096774,-5.387096774193549,-51.0,-5.935483870967743,5226.096774193548,56.0
2020-03-01 19:35:00+00:00,-62.92857142857143,-5.392857142857143,-51.142857142857146,-5.892857142857142,5225.607142857143,56.0
2020-03-01 19:40:00+00:00,-63.10000000000001,-5.333333333333332,-50.9,-5.8,5226.5,56.0
2020-03-01 19:45:00+00:00,-62.93548387096774,-5.161290322580645,-51.0,-5.67741935483871,5226.096774193547,56.0
2020-03-01 19:50:00+00:00,-63.06451612903227,-5.193548387096773,-51.0,-5.806451612903226,5225.290322580645,56.0
2020-03-01 19:55:00+00:00,-63.00000000000001,-5.344827586206895,-51.0,-5.724137931034482,5223.48275862069,56.0
2020-03-01 20:00:00+00:00,-62.93333333333332,-5.433333333333334,-51.0,-5.8,5224.000000000001,56.0
2020-03-01 20:05:00+00:00,-63.0,-5.281249999999999,-51.03125,-5.875,5225.71875,56.0
2020-03-01 20:10:00+00:00,-63.0,-5.4,-50.83333333333333,-5.766666666666666,5222.333333333334,56.0
2020-03-01 20:15:00+00:00,-63.03225806451613,-5.516129032258064,-51.032258064516135,-5.774193548387098,5226.903225806452,56.0
2020-03-01 20:20:00+00:00,-63.096774193548384,-5.258064516129032,-50.83870967741936,-5.516129032258065,5224.483870967742,56.0
2020-03-01 20:25:00+00:00,-63.03448275862069,-5.241379310344827,-50.9655172413793,-5.620689655172415,5222.620689655173,56.0
2020-03-01 20:30:00+00:00,-62.89655172413793,-5.379310344827585,-50.99999999999999,-5.724137931034483,5221.758620689655,56.0
2020-03-01 20:35:00+00:00,-62.89285714285714,-5.249999999999999,-51.0,-5.821428571428572,5227.392857142857,56.0
2020-03-01 20:40:00+00:00,-62.82758620689656,-5.2413793103448265,-50.896551724137936,-5.758620689655174,5221.758620689655,56.0
2020-03-01 20:45:00+00:00,-63.0,-5.4,-50.96666666666667,-5.633333333333333,5224.833333333333,56.0
2020-03-01 20:50:00+00:00,-62.84375000000001,-5.375000000000001,-50.93749999999999,-5.812499999999998,5225.71875,56.0
2020-03-01 20:55:00+00:00,-63.1,-5.333333333333334,-50.86666666666667,-5.733333333333334,5219.833333333333,56.0
2020-03-01 21:00:00+00:00,-63.03125000000001,-5.218749999999999,-50.93749999999999,-5.84375,5222.59375,56.0
2020-03-01 21:05:00+00:00,-62.9,-5.266666666666667,-50.93333333333333,-5.8999999999999995,5224.0,56.0
2020-03-01 21:10:00+00:00,-62.93548387096774,-5.419354838709678,-50.903225806451616,-5.838709677419355,5225.290322580645,56.0
2020-03-01 21:15:00+00:00,-63.241379310344826,-5.379310344827586,-50.89655172413793,-5.724137931034483,5224.3448275862065,56.0
2020-03-01 21:20:00+00:00,-63.06451612903227,-5.193548387096774,-50.93548387096774,-5.806451612903225,5226.903225806452,56.0
2020-03-01 21:25:00+00:00,-62.96666666666667,-5.333333333333332,-50.96666666666666,-5.800000000000001,5220.666666666666,56.0
2020-03-01 21:30:00+00:00,-62.92857142857143,-5.464285714285714,-51.035714285714285,-5.857142857142857,5221.142857142858,56.0
2020-03-01 21:35:00+00:00,-63.0,-5.3939393939393945,-50.96969696969697,-5.636363636363636,5225.363636363636,56.0
2020-03-01 21:40:00+00:00,-62.87096774193549,-5.35483870967742,-50.93548387096774,-5.774193548387098,5226.096774193547,56.0
2020-03-01 21:45:00+00:00,-63.0344827586207,-5.310344827586206,-51.0,-5.827586206896551,5221.758620689655,56.0
2020-03-01 21:50:00+00:00,-63.03333333333334,-5.2,-51.03333333333333,-5.766666666666667,5223.999999999999,56.0
2020-03-01 21:55:00+00:00,-62.96666666666667,-5.299999999999998,-50.93333333333333,-5.9,5223.166666666665,56.0
2020-03-01 22:00:00+00:00,-62.99999999999999,-5.258064516129032,-50.90322580645161,-5.903225806451612,5223.677419354839,56.0
2020-03-01 22:05:00+00:00,-63.0,-5.466666666666667,-50.900000000000006,-5.733333333333334,5223.166666666666,56.0
2020-03-01 22:10:00+00:00,-62.96875,-5.28125,-50.84375000000001,-5.874999999999999,5224.9375,56.0
2020-03-01 22:15:00+00:00,-63.0,-5.249999999999999,-50.99999999999999,-5.857142857142857,5230.0714285714275,56.0
2020-03-01 22:20:00+00:00,-63.1,-5.333333333333333,-50.89999999999999,-5.733333333333333,5224.000000000001,56.0
2020-03-01 22:25:00+00:00,-62.93548387096773,-5.322580645161291,-51.0,-5.838709677419355,5225.290322580645,56.0
2020-03-01 22:30:00+00:00,-62.96551724137931,-5.448275862068966,-50.9655172413793,-5.724137931034482,5223.482758620689,56.0
2020-03-01 22:35:00+00:00,-63.0,-5.382352941176473,-50.97058823529411,-5.823529411764705,5219.882352941176,56.0
2020-03-01 22:40:00+00:00,-63.03333333333333,-5.4,-50.900000000000006,-5.666666666666667,5224.833333333335,56.0
2020-03-01 22:45:00+00:00,-62.89655172413792,-5.310344827586207,-50.862068965517246,-5.689655172413793,5221.758620689655,56.0
2020-03-01 22:50:00+00:00,-62.86666666666667,-5.266666666666666,-50.93333333333333,-5.833333333333334,5221.500000000001,56.0
2020-03-01 22:55:00+00:00,-62.806451612903224,-5.35483870967742,-50.96774193548387,-5.677419354838709,5222.064516129032,56.0
2020-03-01 23:00:00+00:00,-62.607142857142854,-5.357142857142856,-50.821428571428584,-5.785714285714286,5218.464285714284,56.0
2020-03-01 23:05:00+00:00,-62.90625000000001,-5.28125,-51.00000000000001,-5.812500000000001,5223.374999999999,56.0
2020-03-01 23:10:00+00:00,-62.96874999999999,-5.406250000000001,-50.90624999999999,-5.656249999999999,5222.593749999999,56.0
2020-03-01 23:15:00+00:00,-62.86666666666666,-5.4,-50.93333333333332,-5.633333333333333,5223.166666666667,56.0
2020-03-01 23:20:00+00:00,-62.89655172413793,-5.2413793103448265,-50.862068965517246,-5.758620689655173,5220.896551724139,56.0
2020-03-01 23:25:00+00:00,-63.10714285714287,-5.321428571428572,-50.892857142857146,-5.785714285714286,5218.464285714286,56.0
2020-03-01 23:30:00+00:00,-63.03125000000001,-5.343750000000002,-50.87500000000001,-5.593749999999999,5221.03125,56.0
2020-03-01 23:35:00+00:00,-62.6896551724138,-5.482758620689655,-51.06896551724138,-5.689655172413794,5226.068965517241,56.0
2020-03-01 23:40:00+00:00,-62.9,-5.300000000000001,-50.93333333333333,-5.766666666666667,5221.500000000001,56.0
2020-03-01 23:45:00+00:00,-62.93333333333332,-5.333333333333333,-50.93333333333333,-5.666666666666667,5220.666666666665,56.0
2020-03-01 23:50:00+00:00,-63.032258064516135,-5.354838709677419,-50.87096774193549,-5.677419354838711,5223.677419354838,56.0
2020-03-01 23:55:00+00:00,-62.72727272727273,-5.242424242424241,-50.93939393939393,-5.757575757575759,5225.363636363636,56.0
2020-03-02 00:00:00+00:00,-62.85185185185184,-5.407407407407407,-50.85185185185185,-5.814814814814816,5222.333333333334,56.0
2020-03-02 00:05:00+00:00,-62.90624999999999,-5.343749999999999,-50.812500000000014,-5.812499999999999,5222.593749999999,56.0
2020-03-02 00:10:00+00:00,-63.03333333333333,-5.366666666666667,-50.96666666666666,-5.8,5226.5,56.0
2020-03-02 00:15:00+00:00,-62.82758620689655,-5.275862068965516,-50.9655172413793,-5.862068965517242,5225.206896551725,56.0
2020-03-02 00:20:00+00:00,-62.896551724137936,-5.379310344827585,-51.0,-5.724137931034484,5226.931034482759,56.0
2020-03-02 00:25:00+00:00,-63.0,-5.312500000000001,-50.937499999999986,-5.749999999999999,5221.031250000001,56.0
2020-03-02 00:30:00+00:00,-63.03333333333333,-5.4,-51.0,-5.766666666666668,5228.166666666667,56.0
2020-03-02 00:35:00+00:00,-62.785714285714285,-5.285714285714286,-50.92857142857142,-5.642857142857143,5227.392857142857,56.0
2020-03-02 00:40:00+00:00,-62.9655172413793,-5.482758620689655,-50.9655172413793,-5.758620689655174,5220.034482758621,56.0
2020-03-02 00:45:00+00:00,-62.73333333333333,-5.366666666666667,-51.03333333333334,-5.833333333333333,5223.166666666667,56.0
2020-03-02 00:50:00+00:00,-62.96666666666666,-5.2666666666666675,-50.9,-5.9,5223.166666666667,56.0
2020-03-02 00:55:00+00:00,-63.00000000000001,-5.375,-50.96874999999999,-5.843749999999999,5222.59375,56.0
2020-03-02 01:00:00+00:00,-62.75757575757576,-5.333333333333332,-50.96969696969696,-5.848484848484848,5222.333333333333,56.0
2020-03-02 01:05:00+00:00,-62.89285714285714,-5.428571428571428,-50.928571428571416,-5.82142857142857,5224.714285714285,56.0
2020-03-02 01:10:00+00:00,-62.99999999999999,-5.379310344827585,-50.96551724137931,-5.862068965517242,5228.655172413794,56.0
2020-03-02 01:15:00+00:00,-62.96774193548387,-5.419354838709678,-50.83870967741935,-5.774193548387097,5222.064516129032,56.0
2020-03-02 01:20:00+00:00,-62.93333333333333,-5.3999999999999995,-50.83333333333333,-5.833333333333334,5226.5,56.0
2020-03-02 01:25:00+00:00,-63.06060606060606,-5.454545454545454,-50.93939393939394,-5.696969696969698,5226.87878787879,56.0
2020-03-02 01:30:00+00:00,-62.93939393939393,-5.363636363636363,-50.93939393939393,-5.818181818181818,5225.363636363636,56.0
2020-03-02 01:35:00+00:00,-62.86206896551725,-5.275862068965516,-51.0,-5.965517241379311,5224.344827586206,56.0
2020-03-02 01:40:00+00:00,-62.93548387096774,-5.419354838709678,-50.935483870967744,-5.741935483870968,5227.709677419355,56.0
2020-03-02 01:45:00+00:00,-63.09677419354839,-5.483870967741935,-50.967741935483865,-5.709677419354839,5220.451612903225,56.0
2020-03-02 01:50:00+00:00,-62.896551724137936,-5.310344827586206,-50.9655172413793,-5.724137931034484,5225.206896551725,56.0
2020-03-02 01:55:00+00:00,-63.032258064516135,-5.35483870967742,-50.806451612903224,-5.806451612903226,5222.870967741936,56.0
2020-03-02 02:00:00+00:00,-63.03124999999999,-5.312500000000001,-50.93749999999999,-5.8125,5226.5,56.0
2020-03-02 02:05:00+00:00,-62.9,-5.466666666666666,-50.96666666666666,-5.766666666666667,5224.0,56.0
2020-03-02 02:10:00+00:00,-63.09375,-5.375000000000001,-50.96875000000001,-5.968750000000001,5225.718750000001,56.0
2020-03-02 02:15:00+00:00,-63.06666666666666,-5.433333333333333,-51.06666666666668,-5.833333333333334,5227.333333333333,56.0
2020-03-02 02:20:00+00:00,-63.0,-5.419354838709678,-50.87096774193549,-5.806451612903227,5218.8387096774195,56.0
2020-03-02 02:25:00+00:00,-62.862068965517246,-5.379310344827586,-51.0,-5.793103448275863,5224.3448275862065,56.0
2020-03-02 02:30:00+00:00,-62.875,-5.5,-50.93749999999999,-5.875,5223.374999999999,56.0
2020-03-02 02:35:00+00:00,-62.9,-5.266666666666667,-50.86666666666667,-5.666666666666665,5221.500000000001,56.0
2020-03-02 02:40:00+00:00,-63.0,-5.3999999999999995,-51.03333333333334,-5.933333333333334,5222.333333333333,56.0
2020-03-02 02:45:00+00:00,-62.86666666666668,-5.333333333333335,-50.96666666666666,-5.933333333333334,5223.166666666667,56.0
2020-03-02 03:05:00+00:00,-62.74999999999999,-5.625000000000001,-51.00000000000001,-5.749999999999999,5221.812499999999,56.0
2020-03-02 03:10:00+00:00,-62.774193548387096,-5.290322580645162,-51.0,-5.741935483870969,5223.677419354839,56.0
2020-03-02 03:15:00+00:00,-62.78125000000001,-5.406250000000001,-50.96874999999999,-5.781250000000001,5225.718750000001,56.0
2020-03-02 03:20:00+00:00,-62.78571428571429,-5.2142857142857135,-50.82142857142858,-5.785714285714286,5222.035714285714,56.0
2020-03-02 03:25:00+00:00,-62.87500000000001,-5.375000000000001,-51.0,-5.687499999999999,5221.03125,56.0
2020-03-02 03:30:00+00:00,-62.862068965517246,-5.3103448275862055,-50.93103448275862,-5.586206896551725,5219.172413793103,56.0
2020-03-02 03:35:00+00:00,-62.96551724137931,-5.275862068965517,-50.9655172413793,-5.96551724137931,5221.758620689654,56.0
2020-03-02 03:40:00+00:00,-62.78125,-5.28125,-51.00000000000001,-5.843749999999999,5221.8125,56.0
2020-03-02 03:45:00+00:00,-62.86206896551724,-5.413793103448276,-50.896551724137936,-5.827586206896552,5222.620689655173,56.0
2020-03-02 03:50:00+00:00,-62.93333333333333,-5.466666666666668,-50.93333333333333,-5.9,5222.333333333333,56.0
2020-03-02 03:55:00+00:00,-62.82758620689655,-5.344827586206896,-50.93103448275862,-5.689655172413793,5220.896551724139,56.0
2020-03-02 04:00:00+00:00,-62.866666666666674,-5.433333333333334,-50.80000000000001,-5.7666666666666675,5220.666666666667,56.0
2020-03-02 04:05:00+00:00,-62.85714285714287,-5.321428571428571,-50.92857142857143,-5.857142857142857,5217.571428571429,56.0
2020-03-02 04:10:00+00:00,-62.84375,-5.3125,-50.96874999999999,-5.843749999999999,5221.03125,56.0
2020-03-02 04:15:00+00:00,-62.90625,-5.46875,-50.96875,-5.78125,5222.593750000001,56.0
2020-03-02 04:20:00+00:00,-62.896551724137936,-5.275862068965518,-50.93103448275862,-5.8965517241379315,5224.3448275862065,56.0
2020-03-02 04:25:00+00:00,-62.93103448275862,-5.2413793103448265,-50.862068965517246,-5.793103448275863,5218.310344827585,56.0
2020-03-02 04:30:00+00:00,-62.83870967741937,-5.354838709677419,-50.99999999999999,-5.806451612903226,5220.451612903226,56.0
2020-03-02 04:35:00+00:00,-62.692307692307686,-5.23076923076923,-50.96153846153845,-5.730769230769232,5218.8076923076915,56.0
2020-03-02 04:40:00+00:00,-63.03448275862069,-5.275862068965517,-50.99999999999999,-5.620689655172415,5223.48275862069,56.0
2020-03-02 04:45:00+00:00,-62.9,-5.299999999999999,-50.93333333333333,-5.8,5219.000000000001,56.0
2020-03-02 04:50:00+00:00,-63.035714285714285,-5.357142857142858,-50.92857142857142,-5.821428571428571,5216.678571428571,56.0
2020-03-02 04:55:00+00:00,-63.062500000000014,-5.375,-51.03125000000001,-5.812500000000001,5219.468749999999,56.0
2020-03-02 05:00:00+00:00,-62.75,-5.34375,-50.90624999999999,-5.78125,5221.812499999999,56.0
2020-03-02 05:05:00+00:00,-62.96875,-5.375000000000002,-50.93749999999999,-5.687500000000001,5225.71875,56.0
2020-03-02 05:10:00+00:00,-62.73684210526316,-5.421052631578947,-51.05263157894737,-5.6842105263157885,5217.9473684210525,56.0
2020-03-02 05:30:00+00:00,-62.869565217391305,-5.304347826086957,-50.91304347826086,-5.739130434782608,5218.347826086956,56.0
2020-03-02 05:35:00+00:00,-63.03333333333334,-5.4,-51.06666666666667,-5.866666666666666,5222.333333333333,56.0
2020-03-02 05:40:00+00:00,-63.0344827586207,-5.344827586206896,-50.93103448275862,-5.793103448275864,5220.034482758619,56.241379310344826
2020-03-02 05:45:00+00:00,-62.89285714285714,-5.321428571428572,-50.99999999999999,-5.821428571428572,5221.142857142857,57.0
2020-03-02 05:50:00+00:00,-62.86666666666667,-5.433333333333334,-50.9,-5.8,5216.499999999999,57.0
2020-03-02 05:55:00+00:00,-62.92857142857142,-5.25,-50.92857142857142,-5.857142857142857,5222.035714285714,57.0
2020-03-02 06:00:00+00:00,-63.25000000000001,-5.571428571428571,-50.82142857142858,-5.785714285714287,5218.464285714284,57.0
2020-03-02 06:05:00+00:00,-62.903225806451616,-5.322580645161293,-50.967741935483865,-5.806451612903227,5219.645161290322,57.0
2020-03-02 06:10:00+00:00,-62.96153846153846,-5.3076923076923075,-50.92307692307692,-5.846153846153846,5222.653846153846,57.0
2020-03-02 06:15:00+00:00,-63.03448275862069,-5.586206896551724,-51.0344827586207,-5.862068965517241,5220.0344827586205,57.0
2020-03-02 06:20:00+00:00,-62.967741935483865,-5.483870967741936,-50.70967741935484,-5.709677419354841,5220.451612903226,57.0
2020-03-02 06:25:00+00:00,-63.06451612903226,-5.322580645161291,-50.93548387096774,-5.838709677419355,5218.8387096774195,57.193548387096776
2020-03-02 06:30:00+00:00,-62.928571428571416,-5.392857142857145,-51.28571428571428,-5.964285714285714,5222.928571428572,57.75000000000001
2020-03-02 06:35:00+00:00,-62.806451612903224,-5.419354838709678,-51.09677419354839,-5.838709677419354,5222.8709677419365,57.48387096774194
2020-03-02 06:40:00+00:00,-63.09677419354839,-5.483870967741935,-51.29032258064517,-5.935483870967742,5218.032258064515,57.77419354838709
2020-03-02 06:45:00+00:00,-62.857142857142854,-5.214285714285714,-51.32142857142857,-5.892857142857142,5216.678571428571,57.785714285714285
2020-03-02 06:50:00+00:00,-62.92857142857142,-5.1071428571428585,-51.107142857142854,-5.749999999999999,5217.571428571428,57.64285714285714
