,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-23 10:35:00,-59.346153846153854,0.0,-52.88461538461538,0.0,5166.0,0.0
2019-05-23 10:40:00,-59.239999999999995,0.0,-52.64000000000001,0.0,5166.0,0.0
2019-05-23 10:45:00,-59.785714285714285,0.0,-52.642857142857146,0.0,5166.0,0.0
2019-05-23 10:50:00,-59.440000000000005,0.0,-52.72,0.0,5166.0,0.0
2019-05-23 10:55:00,-59.73076923076923,0.0,-52.730769230769226,0.0,5166.0,0.0
2019-05-23 11:00:00,-59.083333333333336,0.0,-52.875,0.0,5166.0,0.0
2019-05-23 11:05:00,-59.041666666666664,0.0,-52.583333333333336,0.0,5166.0,0.0
2019-05-23 11:10:00,-59.11538461538463,0.0,-52.57692307692308,0.0,5166.0,0.0
2019-05-23 11:15:00,-59.29166666666667,0.0,-52.625,0.0,5166.0,0.0
2019-05-23 11:20:00,-59.384615384615394,0.0,-52.653846153846146,0.0,5166.0,0.0
2019-05-23 11:25:00,-58.99999999999999,0.0,-52.62499999999999,0.0,5166.0,0.0
2019-05-23 11:30:00,-58.87499999999999,0.0,-52.666666666666664,0.0,5166.0,0.0
2019-05-23 11:35:00,-59.16,0.0,-52.64000000000001,0.0,5166.0,0.0
2019-05-23 11:40:00,-58.79999999999999,0.0,-52.6,0.0,5166.0,0.0
2019-05-23 11:45:00,-58.958333333333336,0.0,-52.375000000000014,0.0,5166.0,0.0
2019-05-23 11:50:00,-59.46153846153847,0.0,-52.65384615384616,0.0,5166.0,0.0
2019-05-23 11:55:00,-59.54545454545455,0.0,-53.13636363636364,0.0,5166.0,0.0
2019-05-23 12:00:00,-59.166666666666664,0.0,-53.0,0.0,5166.0,0.0
2019-05-23 12:05:00,-59.20833333333333,0.0,-52.83333333333334,0.0,5166.0,0.0
2019-05-23 12:10:00,-59.615384615384606,0.0,-53.0,0.0,5166.0,0.0
2019-05-23 12:15:00,-59.58333333333334,0.0,-52.95833333333333,0.0,5166.0,0.0
2019-05-23 12:20:00,-59.153846153846146,0.0,-52.96153846153845,0.0,5166.0,0.0
2019-05-23 12:25:00,-59.16,0.0,-52.79999999999999,0.0,5166.0,0.0
2019-05-23 12:30:00,-59.166666666666664,0.0,-52.916666666666664,0.0,5166.0,0.0
2019-05-23 12:35:00,-59.31999999999999,0.0,-52.84,0.0,5166.0,0.0
2019-05-23 12:40:00,-59.46153846153846,0.0,-53.0,0.0,5166.0,0.0
2019-05-23 12:45:00,-59.52,0.0,-52.919999999999995,0.0,5166.0,0.0
2019-05-23 12:50:00,-59.5,0.0,-52.791666666666664,0.0,5166.0,0.0
2019-05-23 12:55:00,-59.760000000000005,0.0,-52.919999999999995,0.0,5166.0,0.0
2019-05-23 13:00:00,-59.26923076923077,0.0,-52.69230769230769,0.0,5166.0,0.0
2019-05-23 13:05:00,-59.76,0.0,-52.800000000000004,0.0,5166.0,0.0
2019-05-23 13:10:00,-59.61538461538462,0.0,-52.807692307692314,0.0,5166.0,0.0
2019-05-23 13:15:00,-59.730769230769226,0.0,-52.96153846153846,0.0,5166.0,0.0
2019-05-23 13:20:00,-59.583333333333336,0.0,-52.958333333333336,0.0,5166.0,0.0
2019-05-23 13:25:00,-59.11538461538463,0.0,-52.99999999999999,0.0,5166.0,0.0
2019-05-23 13:30:00,-59.56,0.0,-53.28,0.0,5166.0,0.0
2019-05-23 13:35:00,-59.166666666666664,0.0,-52.70833333333334,0.0,5166.0,0.0
2019-05-23 13:40:00,-59.440000000000005,0.0,-53.0,0.0,5166.0,0.0
2019-05-23 13:45:00,-59.32,0.0,-52.959999999999994,0.0,5166.0,0.0
2019-05-23 13:50:00,-59.083333333333336,0.0,-52.74999999999999,0.0,5166.0,0.0
2019-05-23 13:55:00,-59.15384615384615,0.0,-52.92307692307692,0.0,5166.0,0.0
2019-05-23 14:00:00,-59.26923076923077,0.0,-52.92307692307692,0.0,5166.0,0.0
2019-05-23 14:05:00,-59.260869565217384,0.0,-52.869565217391305,0.0,5166.0,0.0
2019-05-23 14:10:00,-58.96153846153846,0.0,-52.92307692307692,0.0,5166.0,0.0
2019-05-23 14:15:00,-59.239999999999995,0.0,-53.0,0.0,5166.0,0.0
2019-05-23 14:20:00,-59.45833333333333,0.0,-53.04166666666667,0.0,5166.0,0.0
2019-05-23 14:25:00,-59.5,0.0,-52.88461538461538,0.0,5166.0,0.0
2019-05-23 14:30:00,-58.95833333333334,0.0,-53.083333333333336,0.0,5166.0,0.0
2019-05-23 14:35:00,-59.30434782608696,0.0,-52.95652173913043,0.0,5166.0,0.0
2019-05-23 14:40:00,-59.39999999999999,0.0,-53.0,0.0,5166.0,0.0
2019-05-23 14:45:00,-59.0,0.0,-53.0,0.0,5166.0,0.0
2019-05-23 14:50:00,-59.59090909090909,0.0,-53.04545454545455,0.0,5166.0,0.0
2019-05-23 14:55:00,-59.19230769230769,0.0,-53.03846153846154,0.0,5166.0,0.0
2019-05-23 15:00:00,-59.42307692307692,0.0,-53.11538461538461,0.0,5166.0,0.0
2019-05-23 15:05:00,-59.52173913043478,0.0,-52.8695652173913,0.0,5166.0,0.0
2019-05-23 15:10:00,-59.24,0.0,-53.120000000000005,0.0,5166.0,0.0
2019-05-23 15:15:00,-59.41666666666667,0.0,-52.916666666666664,0.0,5166.0,0.0
2019-05-23 15:20:00,-59.347826086956516,0.0,-52.91304347826087,0.0,5166.0,0.0
2019-05-23 15:25:00,-59.4,0.0,-52.760000000000005,0.0,5166.0,0.0
2019-05-23 15:30:00,-59.307692307692314,0.0,-52.96153846153845,0.0,5166.0,0.0
2019-05-23 15:35:00,-59.68000000000001,0.0,-52.87999999999999,0.0,5166.0,0.0
2019-05-23 15:40:00,-59.291666666666664,0.0,-53.041666666666664,0.0,5166.0,0.0
2019-05-23 15:45:00,-59.518518518518526,0.0,-53.111111111111114,0.0,5166.0,0.0
2019-05-23 15:50:00,-59.25000000000001,0.0,-52.99999999999999,0.0,5166.0,0.0
2019-05-23 15:55:00,-59.559999999999995,0.0,-53.080000000000005,0.0,5166.0,0.0
2019-05-23 16:00:00,-59.48,0.0,-52.88,0.0,5166.0,0.0
2019-05-23 16:05:00,-59.56521739130435,0.0,-52.869565217391305,0.0,5166.0,0.0
2019-05-23 16:10:00,-59.24000000000001,0.0,-53.00000000000001,0.0,5166.0,0.0
2019-05-23 16:15:00,-59.68000000000001,0.0,-53.00000000000001,0.0,5166.0,0.0
2019-05-23 16:20:00,-59.76,0.0,-52.959999999999994,0.0,5166.0,0.0
2019-05-23 16:25:00,-59.42307692307692,0.0,-52.96153846153845,0.0,5166.0,0.0
2019-05-23 16:30:00,-59.60869565217391,0.0,-53.086956521739125,0.0,5166.0,0.0
2019-05-23 16:35:00,-59.64,0.0,-53.080000000000005,0.0,5166.0,0.0
2019-05-23 16:40:00,-59.599999999999994,0.0,-53.08,0.0,5166.0,0.0
2019-05-23 16:45:00,-59.48,0.0,-53.20000000000001,0.0,5166.0,0.0
2019-05-23 16:50:00,-59.720000000000006,0.0,-53.12000000000001,0.0,5166.0,0.0
2019-05-23 16:55:00,-59.62499999999999,0.0,-53.458333333333336,0.0,5166.0,0.0
2019-05-23 17:00:00,-59.608695652173914,0.0,-53.26086956521739,0.0,5166.0,0.0
2019-05-23 17:05:00,-59.8,0.0,-53.24,0.0,5166.0,0.0
2019-05-23 17:10:00,-59.74999999999999,0.0,-53.083333333333336,0.0,5166.0,0.0
2019-05-23 17:15:00,-59.53846153846154,0.0,-53.34615384615385,0.0,5166.0,0.0
2019-05-23 17:20:00,-59.76,0.0,-53.160000000000004,0.0,5166.0,0.0
2019-05-23 17:25:00,-59.82608695652174,0.0,-53.3913043478261,0.0,5166.0,0.0
2019-05-23 17:30:00,-59.72,0.0,-53.32,0.0,5166.0,0.0
2019-05-23 17:35:00,-59.74999999999999,0.0,-53.20833333333334,0.0,5166.0,0.0
2019-05-23 17:40:00,-59.833333333333336,0.0,-53.333333333333336,0.0,5166.0,0.0
2019-05-23 17:45:00,-59.833333333333336,0.0,-53.208333333333336,0.0,5166.0,0.0
2019-05-23 17:50:00,-59.559999999999995,0.0,-53.24000000000001,0.0,5166.0,0.0
2019-05-23 17:55:00,-59.839999999999996,0.0,-53.2,0.0,5166.0,0.0
2019-05-23 18:00:00,-59.75999999999999,0.0,-53.400000000000006,0.0,5166.0,0.0
2019-05-23 18:05:00,-59.84615384615385,0.0,-53.19230769230769,0.0,5166.0,0.0
2019-05-23 18:10:00,-59.84,0.0,-53.040000000000006,0.0,5166.0,0.0
2019-05-23 18:15:00,-59.63999999999999,0.0,-53.160000000000004,0.0,5166.0,0.0
2019-05-23 18:20:00,-59.76,0.0,-53.239999999999995,0.0,5166.0,0.0
2019-05-23 18:25:00,-59.45454545454545,0.0,-53.27272727272727,0.0,5166.0,0.0
2019-05-23 18:30:00,-59.76,0.0,-53.28000000000001,0.0,5166.0,0.0
2019-05-23 18:35:00,-59.74999999999999,0.0,-53.166666666666664,0.0,5166.0,0.0
2019-05-23 18:40:00,-59.833333333333336,0.0,-53.04166666666666,0.0,5166.0,0.0
2019-05-23 18:45:00,-59.75999999999999,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-23 18:50:00,-59.875,0.0,-53.458333333333336,0.0,5166.0,0.0
2019-05-23 18:55:00,-59.82608695652174,0.0,-53.217391304347835,0.0,5166.0,0.0
2019-05-23 19:00:00,-59.692307692307686,0.0,-53.53846153846153,0.0,5166.0,0.0
2019-05-23 19:05:00,-59.919999999999995,0.0,-53.32,0.0,5166.0,0.0
2019-05-23 19:10:00,-59.8695652173913,0.0,-53.3913043478261,0.0,5166.0,0.0
2019-05-23 19:15:00,-59.839999999999996,0.0,-53.36000000000001,0.0,5166.0,0.0
2019-05-23 19:20:00,-59.28,0.0,-53.28000000000001,0.0,5166.0,0.0
2019-05-23 19:25:00,-59.82608695652174,0.0,-53.39130434782609,0.0,5166.0,0.0
2019-05-23 19:30:00,-59.76,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-23 19:35:00,-59.82608695652174,0.0,-53.21739130434783,0.0,5166.0,0.0
2019-05-23 19:40:00,-60.0,0.0,-53.25000000000001,0.0,5166.0,0.0
2019-05-23 19:45:00,-59.79166666666667,0.0,-53.33333333333333,0.0,5166.0,0.0
2019-05-23 19:50:00,-59.625,0.0,-53.291666666666664,0.0,5166.0,0.0
2019-05-23 19:55:00,-59.60869565217391,0.0,-53.1304347826087,0.0,5166.0,0.0
2019-05-23 20:00:00,-59.61538461538462,0.0,-53.38461538461539,0.0,5166.0,0.0
2019-05-23 20:05:00,-59.559999999999995,0.0,-53.20000000000001,0.0,5166.0,0.0
2019-05-23 20:10:00,-59.826086956521735,0.0,-53.39130434782609,0.0,5166.0,0.0
2019-05-23 20:15:00,-59.839999999999996,0.0,-53.15999999999999,0.0,5166.0,0.0
2019-05-23 20:20:00,-59.84,0.0,-53.32,0.0,5166.0,0.0
2019-05-23 20:25:00,-59.82608695652174,0.0,-53.43478260869565,0.0,5166.0,0.0
2019-05-23 20:30:00,-59.730769230769226,0.0,-53.34615384615385,0.0,5166.0,0.0
2019-05-23 20:35:00,-60.0,0.0,-53.31999999999999,0.0,5166.0,0.0
2019-05-23 20:40:00,-59.625,0.0,-53.16666666666667,0.0,5166.0,0.0
2019-05-23 20:45:00,-59.56521739130435,0.0,-53.04347826086957,0.0,5166.0,0.0
2019-05-23 20:50:00,-59.440000000000005,0.0,-53.31999999999999,0.0,5166.0,0.0
2019-05-23 20:55:00,-59.64,0.0,-53.44,0.0,5166.0,0.0
2019-05-23 21:00:00,-59.75,0.0,-53.166666666666664,0.0,5166.0,0.0
2019-05-23 21:05:00,-59.583333333333336,0.0,-53.25,0.0,5166.0,0.0
2019-05-23 21:10:00,-59.75,0.0,-53.25000000000001,0.0,5166.0,0.0
2019-05-23 21:15:00,-60.0,0.0,-53.23076923076923,0.0,5166.0,0.0
2019-05-23 21:35:00,-59.84210526315789,0.0,-53.31578947368421,0.0,5166.0,0.0
2019-05-23 21:40:00,-59.833333333333336,0.0,-53.25,0.0,5166.0,0.0
2019-05-23 21:45:00,-59.583333333333336,0.0,-53.49999999999999,0.0,5166.0,0.0
2019-05-23 21:50:00,-59.75,0.0,-53.20833333333333,0.0,5166.0,0.0
2019-05-23 21:55:00,-59.8,0.0,-53.4,0.0,5166.0,0.0
2019-05-23 22:00:00,-59.833333333333336,0.0,-53.29166666666668,0.0,5166.0,0.0
2019-05-23 22:05:00,-59.916666666666664,0.0,-53.37500000000001,0.0,5166.0,0.0
2019-05-23 22:10:00,-59.76,0.0,-53.2,0.0,5166.0,0.0
2019-05-23 22:15:00,-59.68,0.0,-53.120000000000005,0.0,5166.0,0.0
2019-05-23 22:20:00,-59.63636363636364,0.0,-53.50000000000001,0.0,5166.0,0.0
2019-05-23 22:25:00,-59.833333333333336,0.0,-53.24999999999999,0.0,5166.0,0.0
2019-05-23 22:30:00,-59.68000000000001,0.0,-53.44,0.0,5166.0,0.0
2019-05-23 22:35:00,-59.833333333333336,0.0,-53.20833333333334,0.0,5166.0,0.0
2019-05-23 22:40:00,-59.916666666666664,0.0,-53.458333333333336,0.0,5166.0,0.0
2019-05-23 22:45:00,-59.916666666666664,0.0,-53.33333333333333,0.0,5166.0,0.0
2019-05-23 22:50:00,-59.791666666666664,0.0,-53.208333333333336,0.0,5166.0,0.0
2019-05-23 22:55:00,-60.0,0.0,-53.269230769230774,0.0,5166.0,0.0
2019-05-23 23:00:00,-59.583333333333336,0.0,-53.24999999999999,0.0,5166.0,0.0
2019-05-23 23:05:00,-59.75999999999999,0.0,-53.48,0.0,5166.0,0.0
2019-05-23 23:10:00,-60.0,0.0,-53.160000000000004,0.0,5166.0,0.0
2019-05-23 23:15:00,-59.64,0.0,-53.52,0.0,5166.0,0.0
2019-05-23 23:20:00,-59.56,0.0,-53.36000000000001,0.0,5166.0,0.0
2019-05-23 23:25:00,-60.0,0.0,-53.291666666666664,0.0,5166.0,0.0
2019-05-23 23:30:00,-59.800000000000004,0.0,-53.24,0.0,5166.0,0.0
2019-05-23 23:35:00,-59.82608695652174,0.0,-53.17391304347826,0.0,5166.0,0.0
2019-05-23 23:40:00,-60.0,0.0,-53.347826086956516,0.0,5166.0,0.0
2019-05-23 23:45:00,-59.7391304347826,0.0,-53.39130434782609,0.0,5166.0,0.0
2019-05-23 23:50:00,-59.78260869565217,0.0,-53.47826086956522,0.0,5166.0,0.0
2019-05-23 23:55:00,-59.69230769230769,0.0,-53.53846153846154,0.0,5166.0,0.0
2019-05-24 00:00:00,-59.52,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-24 00:05:00,-59.782608695652165,0.0,-53.56521739130435,0.0,5166.0,0.0
2019-05-24 00:10:00,-59.72,0.0,-53.199999999999996,0.0,5166.0,0.0
2019-05-24 00:15:00,-59.88461538461538,0.0,-53.34615384615385,0.0,5166.0,0.0
2019-05-24 00:20:00,-59.652173913043484,0.0,-53.26086956521739,0.0,5166.0,0.0
2019-05-24 00:25:00,-59.239999999999995,0.0,-53.28,0.0,5166.0,0.0
2019-05-24 00:30:00,-59.916666666666664,0.0,-53.333333333333336,0.0,5166.0,0.0
2019-05-24 00:35:00,-59.919999999999995,0.0,-53.279999999999994,0.0,5166.0,0.0
2019-05-24 00:40:00,-59.68181818181818,0.0,-53.45454545454545,0.0,5166.0,0.0
2019-05-24 00:45:00,-59.708333333333336,0.0,-53.33333333333334,0.0,5166.0,0.0
2019-05-24 00:50:00,-59.730769230769226,0.0,-53.38461538461539,0.0,5166.0,0.0
2019-05-24 00:55:00,-59.52173913043478,0.0,-53.34782608695652,0.0,5166.0,0.0
2019-05-24 01:00:00,-59.88,0.0,-53.28000000000001,0.0,5166.0,0.0
2019-05-24 01:05:00,-59.919999999999995,0.0,-53.28000000000001,0.0,5166.0,0.0
2019-05-24 01:10:00,-59.66666666666666,0.0,-53.37500000000001,0.0,5166.0,0.0
2019-05-24 01:15:00,-60.0,0.0,-53.480000000000004,0.0,5166.0,0.0
2019-05-24 01:20:00,-59.75,0.0,-53.25,0.0,5166.0,0.0
2019-05-24 01:25:00,-60.0,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-24 01:30:00,-59.76,0.0,-53.20000000000001,0.0,5166.0,0.0
2019-05-24 01:35:00,-59.84,0.0,-53.35999999999999,0.0,5166.0,0.0
2019-05-24 01:40:00,-60.0,0.0,-53.440000000000005,0.0,5166.0,0.0
2019-05-24 01:45:00,-60.0,0.0,-53.34615384615385,0.0,5166.0,0.0
2019-05-24 01:50:00,-60.0,0.0,-53.53846153846154,0.0,5166.0,0.0
2019-05-24 01:55:00,-60.0,0.0,-53.28,0.0,5166.0,0.0
2019-05-24 02:00:00,-59.458333333333336,0.0,-53.41666666666667,0.0,5166.0,0.0
2019-05-24 02:05:00,-59.84615384615384,0.0,-53.23076923076924,0.0,5166.0,0.0
2019-05-24 02:10:00,-59.82608695652174,0.0,-53.43478260869565,0.0,5166.0,0.0
2019-05-24 02:15:00,-59.75,0.0,-53.166666666666664,0.0,5166.0,0.0
2019-05-24 02:20:00,-59.653846153846146,0.0,-53.19230769230769,0.0,5166.0,0.0
2019-05-24 02:25:00,-59.91304347826087,0.0,-53.43478260869565,0.0,5166.0,0.0
2019-05-24 02:30:00,-59.84615384615384,0.0,-53.38461538461538,0.0,5166.0,0.0
2019-05-24 02:35:00,-59.440000000000005,0.0,-53.35999999999999,0.0,5166.0,0.0
2019-05-24 02:40:00,-59.869565217391305,0.0,-53.2608695652174,0.0,5166.0,0.0
2019-05-24 02:45:00,-59.80769230769231,0.0,-53.23076923076923,0.0,5166.0,0.0
2019-05-24 02:50:00,-59.916666666666664,0.0,-53.333333333333336,0.0,5166.0,0.0
2019-05-24 02:55:00,-59.833333333333336,0.0,-53.29166666666667,0.0,5166.0,0.0
2019-05-24 03:00:00,-60.0,0.0,-53.28,0.0,5166.0,0.0
2019-05-24 03:05:00,-59.84,0.0,-53.44,0.0,5166.0,0.0
2019-05-24 03:10:00,-59.916666666666664,0.0,-53.208333333333336,0.0,5166.0,0.0
2019-05-24 03:15:00,-59.75,0.0,-53.541666666666664,0.0,5166.0,0.0
2019-05-24 03:20:00,-59.84615384615384,0.0,-53.538461538461526,0.0,5166.0,0.0
2019-05-24 03:25:00,-59.65217391304349,0.0,-53.17391304347826,0.0,5166.0,0.0
2019-05-24 03:30:00,-59.84615384615385,0.0,-53.307692307692314,0.0,5166.0,0.0
2019-05-24 03:35:00,-59.36,0.0,-53.56,0.0,5166.0,0.0
2019-05-24 03:40:00,-59.90909090909091,0.0,-53.18181818181818,0.0,5166.0,0.0
2019-05-24 03:45:00,-59.6,0.0,-53.559999999999995,0.0,5166.0,0.0
2019-05-24 03:50:00,-59.916666666666664,0.0,-53.25000000000001,0.0,5166.0,0.0
2019-05-24 03:55:00,-59.583333333333336,0.0,-53.333333333333336,0.0,5166.0,0.0
2019-05-24 04:00:00,-59.68,0.0,-53.28000000000001,0.0,5166.0,0.0
2019-05-24 04:05:00,-59.84,0.0,-53.24,0.0,5166.0,0.0
2019-05-24 04:10:00,-59.74999999999999,0.0,-53.375,0.0,5166.0,0.0
2019-05-24 04:15:00,-59.916666666666664,0.0,-53.12500000000001,0.0,5166.0,0.0
2019-05-24 04:20:00,-59.84,0.0,-53.51999999999999,0.0,5166.0,0.0
2019-05-24 04:25:00,-59.32,0.0,-53.64000000000001,0.0,5166.0,0.0
2019-05-24 04:30:00,-59.58333333333334,0.0,-53.458333333333336,0.0,5166.0,0.0
2019-05-24 04:35:00,-60.0,0.0,-53.307692307692314,0.0,5166.0,0.0
2019-05-24 04:40:00,-59.583333333333336,0.0,-53.375,0.0,5166.0,0.0
2019-05-24 04:45:00,-59.72,0.0,-53.40000000000001,0.0,5166.0,0.0
2019-05-24 04:50:00,-59.541666666666664,0.0,-53.458333333333336,0.0,5166.0,0.0
2019-05-24 04:55:00,-59.49999999999999,0.0,-53.3846153846154,0.0,5166.0,0.0
2019-05-24 05:00:00,-59.583333333333336,0.0,-53.333333333333336,0.0,5166.0,0.0
2019-05-24 05:05:00,-59.76,0.0,-53.480000000000004,0.0,5166.0,0.0
2019-05-24 05:10:00,-59.22222222222222,0.0,-53.11111111111112,0.0,5166.0,0.0
2019-05-24 05:15:00,-59.56521739130435,0.0,-52.47826086956522,0.0,5166.0,0.0
2019-05-24 05:20:00,-59.51851851851852,0.0,-52.81481481481482,0.0,5166.0,0.0
2019-05-24 05:25:00,-59.74074074074073,0.0,-52.74074074074074,0.0,5166.0,0.0
2019-05-24 05:30:00,-59.32000000000001,0.0,-52.71999999999999,0.0,5166.0,0.0
2019-05-24 05:35:00,-59.40000000000001,0.0,-52.959999999999994,0.0,5166.0,0.0
2019-05-24 05:40:00,-59.400000000000006,0.0,-52.96,0.0,5166.0,0.0
2019-05-24 05:45:00,-58.83333333333333,0.0,-52.833333333333336,0.0,5166.0,0.0
2019-05-24 05:50:00,-58.63999999999999,0.0,-52.52,0.0,5166.0,0.0
2019-05-24 05:55:00,-58.95833333333333,0.0,-52.58333333333334,0.0,5166.0,0.0
2019-05-24 06:00:00,-58.91666666666667,0.0,-52.416666666666664,0.0,5166.0,0.0
2019-05-24 06:05:00,-59.30769230769231,0.0,-52.61538461538463,0.0,5166.0,0.0
2019-05-24 06:10:00,-59.11538461538461,0.0,-52.615384615384606,0.0,5166.0,0.0
2019-05-24 06:15:00,-58.82608695652174,0.0,-52.47826086956522,0.0,5166.0,0.0
2019-05-24 06:20:00,-59.11538461538462,0.0,-52.49999999999999,0.0,5166.0,0.0
2019-05-24 06:25:00,-58.839999999999996,0.0,-52.24,0.0,5166.0,0.0
2019-05-24 06:30:00,-58.60869565217391,0.0,-52.43478260869565,0.0,5166.0,0.0
2019-05-24 06:35:00,-58.99999999999999,0.0,-52.230769230769226,0.0,5166.0,0.0
2019-05-24 06:40:00,-58.92307692307692,0.0,-52.42307692307693,0.0,5166.0,0.0
2019-05-24 06:45:00,-59.040000000000006,0.0,-52.519999999999996,0.0,5166.0,0.0
2019-05-24 06:50:00,-58.959999999999994,0.0,-52.31999999999999,0.0,5166.0,0.0
2019-05-24 06:55:00,-58.76923076923077,0.0,-52.46153846153847,0.0,5166.0,0.0
2019-05-24 07:00:00,-58.78260869565217,0.0,-52.30434782608696,0.0,5166.0,0.0
2019-05-24 07:05:00,-58.8,0.0,-52.400000000000006,0.0,5166.0,0.0
2019-05-24 07:10:00,-59.375,0.0,-52.708333333333336,0.0,5166.0,0.0
2019-05-24 07:15:00,-59.409090909090914,0.0,-52.590909090909086,0.0,5166.0,0.0
2019-05-24 07:20:00,-59.34782608695652,0.0,-52.56521739130435,0.0,5166.0,0.0
2019-05-24 07:25:00,-58.78260869565217,0.0,-52.478260869565226,0.0,5166.0,0.0
2019-05-24 07:30:00,-58.91666666666667,0.0,-52.70833333333333,0.0,5166.0,0.0
2019-05-24 07:35:00,-59.44000000000001,0.0,-52.64000000000001,0.0,5166.0,0.0
2019-05-24 07:40:00,-59.36,0.0,-52.8,0.0,5166.0,0.0
2019-05-24 07:45:00,-59.400000000000006,0.0,-52.6,0.0,5166.0,0.0
2019-05-24 07:50:00,-59.166666666666664,0.0,-52.66666666666667,0.0,5166.0,0.0
2019-05-24 07:55:00,-59.080000000000005,0.0,-52.559999999999995,0.0,5166.0,0.0
2019-05-24 08:00:00,-59.347826086956516,0.0,-52.26086956521739,0.0,5166.0,0.0
2019-05-24 08:05:00,-58.791666666666664,0.0,-52.583333333333336,0.0,5166.0,0.0
2019-05-24 08:10:00,-58.99999999999999,0.0,-52.52,0.0,5166.0,0.0
2019-05-24 08:15:00,-58.730769230769226,0.0,-52.23076923076923,0.0,5166.0,0.0
2019-05-24 08:20:00,-58.96,0.0,-52.239999999999995,0.0,5166.0,0.0
2019-05-24 08:25:00,-59.0,0.0,-52.64,0.0,5166.0,0.0
2019-05-24 08:30:00,-59.12500000000001,0.0,-52.87499999999999,0.0,5166.0,0.0
2019-05-24 08:35:00,-59.142857142857146,0.0,-52.80952380952381,0.0,5166.0,0.0
2019-05-24 08:40:00,-59.0,0.0,-52.919999999999995,0.0,5166.0,0.0
2019-05-24 08:45:00,-59.20833333333333,0.0,-52.58333333333333,0.0,5166.0,0.0
2019-05-24 08:50:00,-59.41666666666667,0.0,-52.75,0.0,5166.0,0.0
2019-05-24 08:55:00,-59.15384615384615,0.0,-52.730769230769226,0.0,5166.0,0.0
2019-05-24 09:00:00,-59.440000000000005,0.0,-52.600000000000016,0.0,5166.0,0.0
2019-05-24 09:05:00,-59.238095238095234,0.0,-52.76190476190476,0.0,5166.0,0.0
2019-05-24 09:10:00,-59.58333333333334,0.0,-52.541666666666664,0.0,5166.0,0.0
2019-05-24 09:15:00,-59.26086956521739,0.0,-52.52173913043479,0.0,5166.0,0.0
2019-05-24 09:20:00,-59.47826086956522,0.0,-52.78260869565218,0.0,5166.0,0.0
2019-05-24 09:25:00,-59.08333333333333,0.0,-52.79166666666666,0.0,5166.0,0.0
2019-05-24 09:30:00,-59.08,0.0,-52.64000000000001,0.0,5166.0,0.0
2019-05-24 09:35:00,-59.130434782608695,0.0,-52.60869565217391,0.0,5166.0,0.0
2019-05-24 09:40:00,-58.959999999999994,0.0,-52.52,0.0,5166.0,0.0
2019-05-24 09:45:00,-59.15384615384615,0.0,-52.6923076923077,0.0,5166.0,0.0
2019-05-24 09:50:00,-58.95652173913044,0.0,-52.652173913043484,0.0,5166.0,0.0
2019-05-24 09:55:00,-59.39130434782609,0.0,-52.65217391304348,0.0,5166.0,0.0
2019-05-24 10:00:00,-59.16,0.0,-52.76,0.0,5166.0,0.0
2019-05-24 10:05:00,-59.166666666666664,0.0,-52.50000000000001,0.0,5166.0,0.0
2019-05-24 10:10:00,-58.99999999999999,0.0,-52.541666666666664,0.0,5166.0,0.0
2019-05-24 10:15:00,-58.99999999999999,0.0,-52.64,0.0,5166.0,0.0
2019-05-24 10:20:00,-59.125,0.0,-52.20833333333333,0.0,5166.0,0.0
2019-05-24 10:25:00,-58.56521739130436,0.0,-52.65217391304348,0.0,5166.0,0.0
2019-05-24 10:30:00,-58.80769230769231,0.0,-52.49999999999999,0.0,5166.0,0.0
2019-05-24 10:35:00,-59.0,0.0,-52.559999999999995,0.0,5166.0,0.0
2019-05-24 10:40:00,-58.739130434782616,0.0,-52.69565217391303,0.0,5166.0,0.0
2019-05-24 10:45:00,-58.38461538461539,0.0,-52.49999999999999,0.0,5166.0,0.0
2019-05-24 10:50:00,-58.545454545454554,0.0,-52.77272727272727,0.0,5166.0,0.0
2019-05-24 10:55:00,-58.56,0.0,-52.599999999999994,0.0,5166.0,0.0
2019-05-24 11:00:00,-59.00000000000001,0.0,-52.43999999999999,0.0,5166.0,0.0
2019-05-24 11:05:00,-58.56521739130435,0.0,-52.30434782608697,0.0,5166.0,0.0
2019-05-24 11:10:00,-59.00000000000001,0.0,-52.47999999999999,0.0,5166.0,0.0
2019-05-24 11:15:00,-59.00000000000001,0.0,-52.519999999999996,0.0,5166.0,0.0
2019-05-24 11:20:00,-58.54166666666667,0.0,-52.62500000000001,0.0,5166.0,0.0
2019-05-24 11:25:00,-59.24,0.0,-52.48,0.0,5166.0,0.0
2019-05-24 11:30:00,-58.95833333333333,0.0,-52.45833333333334,0.0,5166.0,0.0
2019-05-24 11:35:00,-59.04166666666667,0.0,-52.583333333333336,0.0,5166.0,0.0
2019-05-24 11:40:00,-59.03999999999999,0.0,-52.48,0.0,5166.0,0.0
2019-05-24 11:45:00,-58.91304347826087,0.0,-52.47826086956522,0.0,5166.0,0.0
2019-05-24 11:50:00,-58.79166666666666,0.0,-52.416666666666664,0.0,5166.0,0.0
