,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-23 20:20:00,-53.0,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-23 20:25:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-23 20:30:00,-53.0,0.0,-44.84615384615384,0.0,5096.0,0.0
2019-05-23 20:35:00,-53.0,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-23 20:40:00,-53.0,0.0,-44.95652173913043,0.0,5096.0,0.0
2019-05-23 20:45:00,-53.0,0.0,-44.708333333333336,0.0,5096.0,0.0
2019-05-23 20:50:00,-53.0,0.0,-44.79166666666667,0.0,5095.041666666668,0.0
2019-05-23 20:55:00,-53.0,0.0,-44.88,0.0,5095.080000000001,0.0
2019-05-23 21:00:00,-53.0,0.0,-45.04166666666667,0.0,5096.0,0.0
2019-05-23 21:05:00,-53.0,0.0,-45.12500000000001,0.0,5095.041666666668,0.0
2019-05-23 21:10:00,-52.879999999999995,0.0,-45.16000000000001,0.0,5096.0,0.0
2019-05-23 21:15:00,-53.0,0.0,-44.83333333333333,0.0,5094.083333333333,0.0
2019-05-23 21:35:00,-52.849999999999994,0.0,-45.150000000000006,0.0,5096.0,0.0
2019-05-23 21:40:00,-52.869565217391305,0.0,-45.173913043478265,0.0,5096.0,0.0
2019-05-23 21:45:00,-52.79166666666667,0.0,-45.04166666666667,0.0,5095.041666666668,0.0
2019-05-23 21:50:00,-53.0,0.0,-44.70833333333333,0.0,5094.083333333333,0.0
2019-05-23 21:55:00,-52.79166666666667,0.0,-45.166666666666664,0.0,5096.0,0.0
2019-05-23 22:00:00,-52.74999999999999,0.0,-45.12500000000001,0.0,5096.0,0.0
2019-05-23 22:05:00,-52.916666666666664,0.0,-45.0,0.0,5096.0,0.0
2019-05-23 22:10:00,-53.040000000000006,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-23 22:15:00,-52.75,0.0,-45.0,0.0,5096.0,0.0
2019-05-23 22:20:00,-52.78260869565217,0.0,-45.1304347826087,0.0,5095.000000000001,0.0
2019-05-23 22:25:00,-53.0,0.0,-44.95833333333333,0.0,5095.041666666668,0.0
2019-05-23 22:30:00,-53.0,0.0,-44.99999999999999,0.0,5095.080000000001,0.0
2019-05-23 22:35:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-23 22:40:00,-53.0,0.0,-45.16,0.0,5096.0,0.0
2019-05-23 22:45:00,-52.875,0.0,-45.08333333333333,0.0,5096.0,0.0
2019-05-23 22:50:00,-53.0,0.0,-45.20833333333334,0.0,5095.041666666668,0.0
2019-05-23 22:55:00,-53.0,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-23 23:00:00,-52.88,0.0,-44.800000000000004,0.0,5096.0,0.0
2019-05-23 23:05:00,-52.87499999999999,0.0,-44.458333333333336,0.0,5096.0,0.0
2019-05-23 23:10:00,-52.8076923076923,0.0,-44.61538461538461,0.0,5096.0,0.0
2019-05-23 23:15:00,-53.0,0.0,-44.79999999999999,0.0,5096.0,0.0
2019-05-23 23:20:00,-52.919999999999995,0.0,-44.72,0.0,5096.0,0.0
2019-05-23 23:25:00,-52.8695652173913,0.0,-44.608695652173914,0.0,5096.0,0.0
2019-05-23 23:30:00,-52.88461538461538,0.0,-44.69230769230771,0.0,5096.0,0.0
2019-05-23 23:35:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-23 23:40:00,-53.0,0.0,-44.74999999999999,0.0,5096.0,0.0
2019-05-23 23:45:00,-52.916666666666664,0.0,-44.74999999999999,0.0,5096.0,0.0
2019-05-23 23:50:00,-53.0,0.0,-45.173913043478265,0.0,5096.0,0.0
2019-05-23 23:55:00,-52.919999999999995,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-24 00:00:00,-53.0,0.0,-44.76923076923077,0.0,5095.115384615386,0.0
2019-05-24 00:05:00,-53.0,0.0,-45.086956521739125,0.0,5096.0,0.0
2019-05-24 00:10:00,-53.0,0.0,-44.833333333333336,0.0,5096.0,0.0
2019-05-24 00:15:00,-53.0,0.0,-44.96296296296296,0.0,5095.148148148149,0.0
2019-05-24 00:20:00,-52.91304347826087,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 00:25:00,-52.916666666666664,0.0,-44.875,0.0,5096.0,0.0
2019-05-24 00:30:00,-53.0,0.0,-44.87499999999999,0.0,5096.0,0.0
2019-05-24 00:35:00,-52.88,0.0,-44.959999999999994,0.0,5096.0,0.0
2019-05-24 00:40:00,-53.0,0.0,-45.13636363636364,0.0,5094.954545454546,0.0
2019-05-24 00:45:00,-53.0,0.0,-45.28,0.0,5096.0,0.0
2019-05-24 00:50:00,-52.92307692307692,0.0,-45.230769230769226,0.0,5096.0,0.0
2019-05-24 00:55:00,-53.0,0.0,-45.130434782608695,0.0,5095.000000000001,0.0
2019-05-24 01:00:00,-52.875,0.0,-45.12500000000001,0.0,5096.0,0.0
2019-05-24 01:05:00,-52.919999999999995,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 01:10:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-24 01:15:00,-53.0,0.0,-44.923076923076934,0.0,5095.115384615386,0.0
2019-05-24 01:20:00,-52.74999999999999,0.0,-44.875,0.0,5095.041666666668,0.0
2019-05-24 01:25:00,-52.916666666666664,0.0,-44.87499999999999,0.0,5096.0,0.0
2019-05-24 01:30:00,-53.0,0.0,-44.84,0.0,5094.16,0.0
2019-05-24 01:35:00,-53.0,0.0,-44.99999999999999,0.0,5095.115384615386,0.0
2019-05-24 01:40:00,-53.0,0.0,-44.84,0.0,5095.080000000001,0.0
2019-05-24 01:45:00,-53.0,0.0,-44.92307692307692,0.0,5096.0,0.0
2019-05-24 01:50:00,-53.0,0.0,-45.03846153846155,0.0,5096.0,0.0
2019-05-24 01:55:00,-53.0,0.0,-44.96,0.0,5096.0,0.0
2019-05-24 02:00:00,-52.916666666666664,0.0,-44.95833333333333,0.0,5096.0,0.0
2019-05-24 02:05:00,-53.0,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-24 02:10:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-24 02:15:00,-53.0,0.0,-44.95833333333333,0.0,5096.0,0.0
2019-05-24 02:20:00,-53.0,0.0,-45.16,0.0,5096.0,0.0
2019-05-24 02:25:00,-52.791666666666664,0.0,-45.04166666666667,0.0,5096.0,0.0
2019-05-24 02:30:00,-53.0,0.0,-44.8076923076923,0.0,5095.115384615386,0.0
2019-05-24 02:35:00,-52.88,0.0,-44.75999999999999,0.0,5096.0,0.0
2019-05-24 02:40:00,-53.0,0.0,-44.69565217391304,0.0,5096.0,0.0
2019-05-24 02:45:00,-53.0,0.0,-44.64,0.0,5096.0,0.0
2019-05-24 02:50:00,-53.0,0.0,-44.879999999999995,0.0,5096.0,0.0
2019-05-24 02:55:00,-53.0,0.0,-44.70833333333333,0.0,5096.0,0.0
2019-05-24 03:00:00,-53.0,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-24 03:05:00,-53.0,0.0,-45.16,0.0,5095.080000000001,0.0
2019-05-24 03:10:00,-53.0,0.0,-45.30434782608696,0.0,5096.0,0.0
2019-05-24 03:15:00,-52.88,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 03:20:00,-52.92307692307692,0.0,-45.15384615384615,0.0,5096.0,0.0
2019-05-24 03:25:00,-52.60869565217391,0.0,-45.08695652173913,0.0,5096.0,0.0
2019-05-24 03:30:00,-52.919999999999995,0.0,-44.96,0.0,5096.0,0.0
2019-05-24 03:35:00,-52.919999999999995,0.0,-45.08000000000001,0.0,5096.0,0.0
2019-05-24 03:40:00,-53.0,0.0,-44.68181818181819,0.0,5094.954545454546,0.0
2019-05-24 03:45:00,-52.88461538461539,0.0,-44.730769230769226,0.0,5096.0,0.0
2019-05-24 03:50:00,-53.0,0.0,-44.83333333333333,0.0,5096.0,0.0
2019-05-24 03:55:00,-52.916666666666664,0.0,-44.583333333333336,0.0,5095.041666666668,0.0
2019-05-24 04:00:00,-53.0,0.0,-44.88,0.0,5096.0,0.0
2019-05-24 04:05:00,-53.0,0.0,-44.84,0.0,5096.0,0.0
2019-05-24 04:10:00,-53.0,0.0,-44.869565217391305,0.0,5096.0,0.0
2019-05-24 04:15:00,-53.0,0.0,-45.32,0.0,5096.0,0.0
2019-05-24 04:20:00,-53.0,0.0,-44.75,0.0,5096.0,0.0
2019-05-24 04:25:00,-52.75999999999999,0.0,-44.96,0.0,5096.0,0.0
2019-05-24 04:30:00,-53.0,0.0,-44.79999999999999,0.0,5096.0,0.0
2019-05-24 04:35:00,-53.0,0.0,-44.76,0.0,5096.0,0.0
2019-05-24 04:40:00,-52.879999999999995,0.0,-44.6,0.0,5096.0,0.0
2019-05-24 04:45:00,-53.0,0.0,-44.958333333333336,0.0,5096.0,0.0
2019-05-24 04:50:00,-53.0,0.0,-44.72,0.0,5096.0,0.0
2019-05-24 04:55:00,-53.0,0.0,-44.84615384615383,0.0,5096.0,0.0
2019-05-24 05:00:00,-53.0,0.0,-45.04166666666667,0.0,5096.0,0.0
2019-05-24 05:05:00,-53.0,0.0,-44.8,0.0,5095.080000000001,0.0
2019-05-24 05:10:00,-53.0,0.0,-44.92307692307692,0.0,5096.0,0.0
2019-05-24 05:15:00,-53.0,0.0,-44.66666666666667,0.0,5096.0,0.0
2019-05-24 05:20:00,-53.0,0.0,-45.03703703703704,0.0,5096.0,0.0
2019-05-24 05:25:00,-53.0,0.0,-45.03846153846154,0.0,5096.0,0.0
2019-05-24 05:30:00,-53.0,0.0,-44.720000000000006,0.0,5096.0,0.0
2019-05-24 05:35:00,-53.0,0.0,-44.88461538461538,0.0,5095.115384615386,0.0
2019-05-24 05:40:00,-52.958333333333336,0.0,-44.79166666666666,0.0,5096.0,0.0
2019-05-24 05:45:00,-53.0,0.0,-44.959999999999994,0.0,5096.0,0.0
2019-05-24 05:50:00,-53.0,0.0,-44.79166666666666,0.0,5096.0,0.0
2019-05-24 05:55:00,-52.919999999999995,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-24 06:00:00,-53.0,0.0,-45.04166666666667,0.0,5096.0,0.0
2019-05-24 06:05:00,-53.03846153846155,0.0,-45.269230769230774,0.0,5096.0,0.0
2019-05-24 06:10:00,-52.80769230769231,0.0,-45.11538461538463,0.0,5096.0,0.0
2019-05-24 06:15:00,-52.91304347826087,0.0,-44.69565217391304,0.0,5096.0,0.0
2019-05-24 06:20:00,-53.0,0.0,-44.91999999999999,0.0,5096.0,0.0
2019-05-24 06:25:00,-52.76923076923077,0.0,-44.730769230769226,0.0,5096.0,0.0
2019-05-24 06:30:00,-52.78260869565217,0.0,-44.739130434782595,0.0,5096.0,0.0
2019-05-24 06:35:00,-52.8076923076923,0.0,-44.99999999999999,0.0,5095.115384615386,0.0
2019-05-24 06:40:00,-53.0,0.0,-44.92307692307693,0.0,5096.0,0.0
2019-05-24 06:45:00,-53.0,0.0,-44.8,0.0,5096.0,0.0
2019-05-24 06:50:00,-52.8,0.0,-44.96,0.0,5096.0,0.0
2019-05-24 06:55:00,-53.0,0.0,-45.07692307692308,0.0,5096.0,0.0
2019-05-24 07:00:00,-53.0,0.0,-45.22727272727273,0.0,5096.0,0.0
2019-05-24 07:05:00,-53.0,0.0,-45.423076923076934,0.0,5096.0,0.0
2019-05-24 07:10:00,-53.0,0.0,-45.29166666666666,0.0,5096.0,0.0
2019-05-24 07:15:00,-52.95238095238095,0.0,-45.19047619047619,0.0,5096.0,0.0
2019-05-24 07:20:00,-53.0,0.0,-45.16666666666667,0.0,5096.0,0.0
2019-05-24 07:25:00,-53.0,0.0,-45.21739130434782,0.0,5096.0,0.0
2019-05-24 07:30:00,-53.0,0.0,-45.29166666666667,0.0,5096.0,0.0
2019-05-24 07:35:00,-52.919999999999995,0.0,-45.2,0.0,5096.0,0.0
2019-05-24 07:40:00,-52.879999999999995,0.0,-45.00000000000001,0.0,5096.0,0.0
2019-05-24 07:45:00,-53.0,0.0,-45.291666666666686,0.0,5096.0,0.0
2019-05-24 07:50:00,-52.916666666666664,0.0,-45.125000000000014,0.0,5096.0,0.0
2019-05-24 07:55:00,-53.0,0.0,-44.99999999999999,0.0,5096.0,0.0
2019-05-24 08:00:00,-52.91304347826086,0.0,-45.08695652173913,0.0,5096.0,0.0
2019-05-24 08:05:00,-53.0,0.0,-44.958333333333336,0.0,5096.0,0.0
2019-05-24 08:10:00,-53.0,0.0,-45.239999999999995,0.0,5096.0,0.0
2019-05-24 08:15:00,-52.919999999999995,0.0,-45.4,0.0,5096.0,0.0
2019-05-24 08:20:00,-52.75999999999999,0.0,-45.199999999999996,0.0,5096.0,0.0
2019-05-24 08:25:00,-52.96153846153845,0.0,-45.23076923076923,0.0,5096.0,0.0
2019-05-24 08:30:00,-53.0,0.0,-45.374999999999986,0.0,5096.0,0.0
2019-05-24 08:35:00,-52.904761904761905,0.0,-44.85714285714286,0.0,5096.0,0.0
2019-05-24 08:40:00,-52.879999999999995,0.0,-45.080000000000005,0.0,5096.0,0.0
2019-05-24 08:45:00,-52.958333333333336,0.0,-45.29166666666667,0.0,5096.0,0.0
2019-05-24 08:50:00,-52.95833333333333,0.0,-45.166666666666664,0.0,5096.0,0.0
2019-05-24 08:55:00,-52.653846153846146,0.0,-45.15384615384617,0.0,5096.0,0.0
2019-05-24 09:00:00,-53.0,0.0,-45.08333333333334,0.0,5096.0,0.0
2019-05-24 09:05:00,-52.95454545454545,0.0,-45.27272727272728,0.0,5094.954545454546,0.0
2019-05-24 09:10:00,-52.916666666666664,0.0,-45.20833333333334,0.0,5096.0,0.0
2019-05-24 09:15:00,-52.78260869565217,0.0,-45.2608695652174,0.0,5096.0,0.0
2019-05-24 09:20:00,-52.82608695652174,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 09:25:00,-53.0,0.0,-45.125,0.0,5096.0,0.0
2019-05-24 09:30:00,-52.95833333333333,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-24 09:35:00,-53.0,0.0,-45.583333333333336,0.0,5096.0,0.0
2019-05-24 09:40:00,-52.76,0.0,-45.32,0.0,5096.0,0.0
2019-05-24 09:45:00,-52.959999999999994,0.0,-45.36,0.0,5096.0,0.0
2019-05-24 09:50:00,-52.83333333333333,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-24 09:55:00,-52.91304347826087,0.0,-45.1304347826087,0.0,5096.0,0.0
2019-05-24 10:00:00,-52.84,0.0,-45.2,0.0,5096.0,0.0
2019-05-24 10:05:00,-52.91304347826087,0.0,-45.173913043478265,0.0,5096.0,0.0
2019-05-24 10:10:00,-52.96,0.0,-45.199999999999996,0.0,5096.0,0.0
2019-05-24 10:15:00,-52.919999999999995,0.0,-45.239999999999995,0.0,5096.0,0.0
2019-05-24 10:20:00,-52.74999999999999,0.0,-45.125000000000014,0.0,5096.0,0.0
2019-05-24 10:25:00,-52.8695652173913,0.0,-45.26086956521739,0.0,5096.0,0.0
2019-05-24 10:30:00,-52.807692307692314,0.0,-45.07692307692308,0.0,5096.0,0.0
2019-05-24 10:35:00,-52.919999999999995,0.0,-45.16,0.0,5096.0,0.0
2019-05-24 10:40:00,-52.86956521739129,0.0,-45.1304347826087,0.0,5096.0,0.0
2019-05-24 10:45:00,-53.0,0.0,-45.28,0.0,5096.0,0.0
2019-05-24 10:50:00,-53.0,0.0,-45.08695652173914,0.0,5096.0,0.0
2019-05-24 10:55:00,-53.0,0.0,-45.24000000000001,0.0,5096.0,0.0
2019-05-24 11:00:00,-53.0,0.0,-45.16666666666666,0.0,5096.0,0.0
2019-05-24 11:05:00,-53.0,0.0,-45.33333333333333,0.0,5096.0,0.0
2019-05-24 11:10:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 11:15:00,-53.0,0.0,-45.230769230769226,0.0,5096.0,0.0
2019-05-24 11:20:00,-53.0,0.0,-45.20833333333332,0.0,5096.0,0.0
2019-05-24 11:25:00,-53.0,0.0,-45.166666666666664,0.0,5096.0,0.0
2019-05-24 11:30:00,-53.0,0.0,-45.29166666666668,0.0,5096.0,0.0
2019-05-24 11:35:00,-53.0,0.0,-45.16666666666667,0.0,5095.041666666668,0.0
2019-05-24 11:40:00,-53.0,0.0,-45.19230769230769,0.0,5096.0,0.0
2019-05-24 11:45:00,-52.95652173913043,0.0,-45.434782608695656,0.0,5096.0,0.0
2019-05-24 11:50:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-24 11:55:00,-53.0,0.0,-45.32000000000001,0.0,5096.0,0.0
2019-05-24 12:00:00,-53.0,0.0,-45.400000000000006,0.0,5096.0,0.0
2019-05-24 12:05:00,-53.0,0.0,-45.34782608695652,0.0,5096.0,0.0
2019-05-24 12:10:00,-53.0,0.0,-45.15384615384615,0.0,5096.0,0.0
2019-05-24 12:15:00,-53.0,0.0,-45.12500000000001,0.0,5096.0,0.0
2019-05-24 12:20:00,-53.0,0.0,-45.58333333333333,0.0,5096.0,0.0
2019-05-24 12:25:00,-53.0,0.0,-45.39999999999999,0.0,5096.0,0.0
2019-05-24 12:30:00,-53.0,0.0,-44.96,0.0,5096.0,0.0
2019-05-24 12:35:00,-53.0,0.0,-44.869565217391305,0.0,5096.0,0.0
2019-05-24 12:40:00,-52.87499999999999,0.0,-45.20833333333333,0.0,5096.0,0.0
2019-05-24 12:45:00,-53.0,0.0,-45.54166666666667,0.0,5096.0,0.0
2019-05-24 12:50:00,-53.0,0.0,-45.68000000000001,0.0,5096.0,0.0
2019-05-24 12:55:00,-53.0,0.0,-45.00000000000001,0.0,5096.0,0.0
2019-05-24 13:00:00,-53.0,0.0,-44.72,0.0,5096.0,0.0
2019-05-24 13:05:00,-53.0,0.0,-44.800000000000004,0.0,5096.0,0.0
2019-05-24 13:10:00,-53.0,0.0,-44.0,0.0,5096.0,0.0
2019-05-24 13:25:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 13:30:00,-53.0,0.0,-44.88461538461538,0.0,5096.0,0.0
2019-05-24 13:35:00,-53.0,0.0,-44.79166666666668,0.0,5096.0,0.0
2019-05-24 13:40:00,-53.0,0.0,-44.74999999999999,0.0,5096.0,0.0
2019-05-24 13:45:00,-53.0,0.0,-44.76,0.0,5096.0,0.0
2019-05-24 13:50:00,-53.0,0.0,-44.72,0.0,5096.0,0.0
2019-05-24 13:55:00,-53.0,0.0,-45.04347826086957,0.0,5096.0,0.0
2019-05-24 14:00:00,-53.0,0.0,-45.080000000000005,0.0,5096.0,0.0
2019-05-24 14:05:00,-53.0,0.0,-44.959999999999994,0.0,5096.0,0.0
2019-05-24 14:10:00,-53.0,0.0,-45.04347826086957,0.0,5096.0,0.0
2019-05-24 14:15:00,-53.0,0.0,-45.03846153846155,0.0,5096.0,0.0
2019-05-24 14:20:00,-53.0,0.0,-44.92307692307692,0.0,5096.0,0.0
2019-05-24 14:25:00,-52.95833333333333,0.0,-44.95833333333333,0.0,5096.0,0.0
2019-05-24 14:30:00,-53.0,0.0,-44.69230769230769,0.0,5096.0,0.0
2019-05-24 14:35:00,-53.0,0.0,-44.6,0.0,5096.0,0.0
2019-05-24 14:40:00,-53.0,0.0,-45.04166666666667,0.0,5096.0,0.0
2019-05-24 14:45:00,-52.959999999999994,0.0,-44.919999999999995,0.0,5096.0,0.0
2019-05-24 14:50:00,-52.959999999999994,0.0,-44.56,0.0,5096.0,0.0
2019-05-24 14:55:00,-53.0,0.0,-44.74999999999999,0.0,5096.0,0.0
2019-05-24 15:00:00,-53.0,0.0,-44.833333333333336,0.0,5096.0,0.0
2019-05-24 15:05:00,-53.0,0.0,-44.88461538461538,0.0,5096.0,0.0
2019-05-24 15:10:00,-53.0,0.0,-45.04,0.0,5096.0,0.0
2019-05-24 15:15:00,-53.0,0.0,-45.00000000000001,0.0,5096.0,0.0
2019-05-24 15:20:00,-53.0,0.0,-44.96000000000001,0.0,5096.0,0.0
2019-05-24 15:25:00,-52.88,0.0,-44.76,0.0,5096.0,0.0
2019-05-24 15:30:00,-53.0,0.0,-44.95652173913043,0.0,5096.0,0.0
2019-05-24 15:35:00,-53.0,0.0,-45.07692307692308,0.0,5096.0,0.0
2019-05-24 15:40:00,-53.0,0.0,-44.84,0.0,5096.0,0.0
2019-05-24 15:45:00,-53.0,0.0,-44.76,0.0,5096.0,0.0
2019-05-24 15:50:00,-52.95833333333333,0.0,-44.583333333333336,0.0,5096.0,0.0
2019-05-24 15:55:00,-52.96153846153845,0.0,-44.84615384615384,0.0,5096.0,0.0
2019-05-24 16:00:00,-53.0,0.0,-44.52173913043478,0.0,5096.0,0.0
2019-05-24 16:05:00,-52.96153846153845,0.0,-44.57692307692309,0.0,5096.0,0.0
2019-05-24 16:10:00,-53.0,0.0,-44.43999999999999,0.0,5096.0,0.0
2019-05-24 16:15:00,-53.0,0.0,-44.8695652173913,0.0,5096.0,0.0
2019-05-24 16:20:00,-52.95833333333333,0.0,-44.75,0.0,5096.0,0.0
2019-05-24 16:25:00,-53.0,0.0,-44.879999999999995,0.0,5096.0,0.0
2019-05-24 16:30:00,-52.91304347826086,0.0,-45.08695652173913,0.0,5096.0,0.0
2019-05-24 16:35:00,-53.0,0.0,-44.64000000000001,0.0,5096.0,0.0
2019-05-24 16:40:00,-53.0,0.0,-44.69565217391303,0.0,5096.0,0.0
2019-05-24 16:45:00,-53.0,0.0,-44.590909090909086,0.0,5096.0,0.0
2019-05-24 16:50:00,-53.0,0.0,-44.92307692307692,0.0,5096.0,0.0
2019-05-24 16:55:00,-53.0,0.0,-44.599999999999994,0.0,5096.0,0.0
2019-05-24 17:00:00,-53.0,0.0,-44.79166666666667,0.0,5096.0,0.0
2019-05-24 17:05:00,-53.0,0.0,-44.99999999999999,0.0,5096.0,0.0
2019-05-24 17:10:00,-53.0,0.0,-45.29166666666666,0.0,5096.0,0.0
2019-05-24 17:15:00,-53.0,0.0,-44.95454545454545,0.0,5096.0,0.0
2019-05-24 17:20:00,-53.0,0.0,-44.84,0.0,5096.0,0.0
2019-05-24 17:25:00,-53.0,0.0,-44.99999999999999,0.0,5096.0,0.0
2019-05-24 17:30:00,-53.0,0.0,-45.095238095238095,0.0,5096.0,0.0
2019-05-24 17:35:00,-53.0,0.0,-45.160000000000004,0.0,5096.0,0.0
2019-05-24 17:40:00,-53.0,0.0,-45.36,0.0,5096.0,0.0
2019-05-24 17:45:00,-53.0,0.0,-45.359999999999985,0.0,5096.0,0.0
2019-05-24 17:50:00,-53.0,0.0,-44.84615384615385,0.0,5096.0,0.0
2019-05-24 17:55:00,-53.0,0.0,-44.96153846153845,0.0,5096.0,0.0
2019-05-24 18:00:00,-53.0,0.0,-45.227272727272734,0.0,5096.0,0.0
2019-05-24 18:05:00,-53.0,0.0,-45.42307692307692,0.0,5096.0,0.0
2019-05-24 18:10:00,-53.0,0.0,-45.54166666666667,0.0,5096.0,0.0
2019-05-24 18:15:00,-53.04166666666667,0.0,-45.333333333333336,0.0,5096.0,0.0
2019-05-24 18:20:00,-53.0,0.0,-45.16666666666667,0.0,5096.0,0.0
2019-05-24 18:25:00,-53.0,0.0,-45.125,0.0,5096.0,0.0
2019-05-24 18:30:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 18:35:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 18:40:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-24 18:45:00,-53.0,0.0,-45.28000000000001,0.0,5096.0,0.0
2019-05-24 18:50:00,-53.04166666666667,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-24 18:55:00,-53.0,0.0,-45.41666666666667,0.0,5096.0,0.0
2019-05-24 19:00:00,-53.040000000000006,0.0,-45.32,0.0,5096.0,0.0
2019-05-24 19:05:00,-53.0,0.0,-45.29166666666668,0.0,5096.0,0.0
2019-05-24 19:10:00,-53.0,0.0,-45.279999999999994,0.0,5096.0,0.0
2019-05-24 19:15:00,-53.0,0.0,-45.62499999999999,0.0,5095.041666666668,0.0
2019-05-24 19:20:00,-53.04347826086957,0.0,-45.34782608695653,0.0,5096.0,0.0
2019-05-24 19:25:00,-53.0,0.0,-45.24999999999999,0.0,5096.0,0.0
2019-05-24 19:30:00,-53.04166666666667,0.0,-45.374999999999986,0.0,5096.0,0.0
2019-05-24 19:35:00,-53.0,0.0,-45.17391304347826,0.0,5096.0,0.0
2019-05-24 19:40:00,-53.0,0.0,-45.30769230769231,0.0,5096.0,0.0
2019-05-24 19:45:00,-53.0,0.0,-45.25000000000001,0.0,5096.0,0.0
2019-05-24 19:50:00,-53.0,0.0,-45.34782608695652,0.0,5096.0,0.0
2019-05-24 19:55:00,-53.0,0.0,-45.24,0.0,5096.0,0.0
2019-05-24 20:00:00,-53.0,0.0,-45.0,0.0,5096.0,0.0
2019-05-24 20:05:00,-53.0,0.0,-45.26086956521739,0.0,5096.0,0.0
2019-05-24 20:10:00,-53.0,0.0,-45.2,0.0,5096.0,0.0
2019-05-24 20:15:00,-53.0,0.0,-45.227272727272734,0.0,5096.0,0.0
2019-05-24 20:20:00,-53.0,0.0,-45.12,0.0,5096.0,0.0
2019-05-24 20:25:00,-53.0,0.0,-45.230769230769226,0.0,5096.0,0.0
2019-05-24 20:30:00,-53.0,0.0,-45.2,0.0,5096.0,0.0
2019-05-24 20:35:00,-53.0,0.0,-45.04166666666667,0.0,5096.0,0.0
2019-05-24 20:40:00,-53.0,0.0,-45.217391304347835,0.0,5096.0,0.0
2019-05-24 20:45:00,-53.0,0.0,-45.12000000000001,0.0,5096.0,0.0
2019-05-24 20:50:00,-53.0,0.0,-45.04166666666667,0.0,5096.0,0.0
2019-05-24 20:55:00,-53.0,0.0,-45.040000000000006,0.0,5096.0,0.0
2019-05-24 21:00:00,-53.0,0.0,-45.083333333333336,0.0,5096.0,0.0
2019-05-24 21:05:00,-53.0,0.0,-45.130434782608695,0.0,5096.0,0.0
2019-05-24 21:10:00,-53.0,0.0,-44.959999999999994,0.0,5096.0,0.0
2019-05-24 21:15:00,-53.0,0.0,-45.199999999999996,0.0,5096.0,0.0
2019-05-24 21:20:00,-53.0,0.0,-45.24,0.0,5096.0,0.0
2019-05-24 21:25:00,-53.0,0.0,-45.25,0.0,5096.0,0.0
2019-05-24 21:30:00,-53.0,0.0,-45.04,0.0,5096.0,0.0
2019-05-24 21:35:00,-53.0,0.0,-45.17391304347826,0.0,5096.0,0.0
2019-05-24 21:40:00,-53.0,0.0,-45.11538461538461,0.0,5096.0,0.0
2019-05-24 21:45:00,-53.0,0.0,-45.32000000000001,0.0,5096.0,0.0
2019-05-24 21:50:00,-53.0,0.0,-45.04545454545455,0.0,5096.0,0.0
2019-05-24 21:55:00,-53.0,0.0,-45.346153846153854,0.0,5096.0,0.0
2019-05-24 22:00:00,-53.0,0.0,-45.391304347826086,0.0,5096.0,0.0
2019-05-24 22:05:00,-53.0,0.0,-45.095238095238095,0.0,5096.0,0.0
2019-05-24 22:10:00,-53.0,0.0,-45.208333333333336,0.0,5096.0,0.0
2019-05-24 22:15:00,-53.0,0.0,-45.23076923076923,0.0,5096.0,0.0
2019-05-24 22:20:00,-53.0,0.0,-45.20833333333335,0.0,5096.0,0.0
2019-05-24 22:25:00,-53.0,0.0,-45.33333333333332,0.0,5096.0,0.0
2019-05-24 22:30:00,-53.0,0.0,-45.36,0.0,5096.0,0.0
2019-05-24 22:35:00,-53.0,0.0,-45.24,0.0,5096.0,0.0
2019-05-24 22:40:00,-53.0,0.0,-45.30434782608696,0.0,5096.0,0.0
2019-05-24 22:45:00,-53.0,0.0,-45.199999999999996,0.0,5096.0,0.0
2019-05-24 22:50:00,-53.0,0.0,-45.37500000000001,0.0,5096.0,0.0
