,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-20 17:10:00,-57.0,0.0,-50.2,0.0,4962.0,0.0
2019-05-20 17:15:00,-56.91304347826087,0.0,-50.260869565217405,0.0,4962.956521739129,0.0
2019-05-20 17:20:00,-56.76,0.0,-50.28,0.0,4962.879999999998,0.0
2019-05-20 17:25:00,-57.0,0.0,-50.50000000000001,0.0,4965.384615384615,0.0
2019-05-20 17:30:00,-57.0,0.0,-50.34782608695652,0.0,4962.0,0.0
2019-05-20 17:35:00,-57.0,0.0,-50.57692307692309,0.0,4963.692307692306,0.0
2019-05-20 17:40:00,-56.65217391304349,0.0,-50.21739130434783,0.0,4962.95652173913,0.0
2019-05-20 17:45:00,-56.875,0.0,-50.416666666666664,0.0,4963.833333333333,0.0
2019-05-20 17:50:00,-56.88,0.0,-50.36000000000001,0.0,4963.759999999999,0.0
2019-05-20 17:55:00,-56.88461538461538,0.0,-50.53846153846154,0.0,4964.538461538461,0.0
2019-05-20 18:00:00,-56.68181818181819,0.0,-50.68181818181819,0.0,4963.999999999999,0.0
2019-05-20 18:05:00,-57.0,0.0,-50.44000000000001,0.0,4962.879999999998,0.0
2019-05-20 18:10:00,-57.0,0.0,-50.48,0.0,4964.640000000001,0.0
2019-05-20 18:15:00,-57.0,0.0,-50.52173913043478,0.0,4962.0,0.0
2019-05-20 18:20:00,-57.0,0.0,-50.72,0.0,4962.879999999999,0.0
2019-05-20 18:25:00,-56.919999999999995,0.0,-50.56,0.0,4962.0,0.0
2019-05-20 18:30:00,-56.76,0.0,-50.360000000000014,0.0,4962.0,0.0
2019-05-20 18:35:00,-57.0,0.0,-50.43478260869564,0.0,4962.956521739129,0.0
2019-05-20 18:40:00,-56.879999999999995,0.0,-50.36000000000001,0.0,4962.0,0.0
2019-05-20 18:45:00,-56.91304347826087,0.0,-50.39130434782609,0.0,4962.0,0.0
2019-05-20 18:50:00,-57.0,0.0,-50.347826086956516,0.0,4962.0,0.0
2019-05-20 18:55:00,-56.66666666666668,0.0,-50.33333333333334,0.0,4962.0,0.0
2019-05-20 19:00:00,-56.919999999999995,0.0,-50.68,0.0,4962.0,0.0
2019-05-20 19:05:00,-57.0,0.0,-50.59090909090909,0.0,4962.999999999999,0.0
2019-05-20 19:10:00,-57.0,0.0,-50.269230769230774,0.0,4962.0,0.0
2019-05-20 19:15:00,-56.916666666666664,0.0,-50.5,0.0,4962.0,0.0
2019-05-20 19:20:00,-57.0,0.0,-50.52173913043477,0.0,4962.0,0.0
2019-05-20 19:25:00,-56.919999999999995,0.0,-50.64000000000001,0.0,4963.759999999999,0.0
2019-05-20 19:30:00,-57.0,0.0,-50.625,0.0,4962.0,0.0
2019-05-20 19:35:00,-56.91304347826087,0.0,-50.608695652173914,0.0,4962.0,0.0
2019-05-20 19:40:00,-57.04166666666667,0.0,-50.291666666666664,0.0,4962.0,0.0
2019-05-20 19:45:00,-56.70833333333333,0.0,-50.45833333333333,0.0,4962.0,0.0
2019-05-20 19:50:00,-57.0,0.0,-50.63636363636364,0.0,4962.0,0.0
2019-05-20 19:55:00,-57.0,0.0,-50.28,0.0,4962.879999999998,0.0
2019-05-20 20:00:00,-57.0,0.0,-50.625,0.0,4962.0,0.0
2019-05-20 20:05:00,-56.87499999999999,0.0,-50.75,0.0,4962.916666666666,0.0
2019-05-20 20:10:00,-56.8,0.0,-50.6,0.0,4962.879999999998,0.0
2019-05-20 20:15:00,-57.0,0.0,-50.599999999999994,0.0,4962.0,0.0
2019-05-20 20:20:00,-56.78260869565217,0.0,-50.43478260869564,0.0,4962.0,0.0
2019-05-20 20:25:00,-56.833333333333336,0.0,-50.791666666666664,0.0,4962.0,0.0
2019-05-20 20:30:00,-57.0,0.0,-50.760000000000005,0.0,4962.879999999998,0.0
2019-05-20 20:35:00,-57.0,0.0,-50.36363636363637,0.0,4964.0,0.0
2019-05-20 20:40:00,-56.919999999999995,0.0,-50.44,0.0,4962.0,0.0
2019-05-20 20:45:00,-57.0,0.0,-50.61538461538461,0.0,4962.846153846152,0.0
2019-05-20 20:50:00,-57.0,0.0,-50.521739130434774,0.0,4962.0,0.0
2019-05-20 20:55:00,-57.0,0.0,-50.54166666666666,0.0,4962.0,0.0
2019-05-20 21:00:00,-56.84,0.0,-50.36,0.0,4962.0,0.0
2019-05-20 21:05:00,-57.0,0.0,-50.391304347826086,0.0,4962.95652173913,0.0
2019-05-20 21:10:00,-57.0,0.0,-50.42307692307693,0.0,4962.0,0.0
2019-05-20 21:15:00,-57.0,0.0,-50.25925925925926,0.0,4962.0,0.0
2019-05-20 21:20:00,-57.0,0.0,-50.28,0.0,4962.0,0.0
2019-05-20 21:25:00,-57.0,0.0,-50.38461538461539,0.0,4962.0,0.0
2019-05-20 21:30:00,-56.87499999999999,0.0,-50.62499999999999,0.0,4962.0,0.0
2019-05-20 21:35:00,-57.0,0.0,-50.58333333333333,0.0,4963.833333333333,0.0
2019-05-20 21:40:00,-57.040000000000006,0.0,-50.360000000000014,0.0,4962.0,0.0
2019-05-20 21:45:00,-57.0,0.0,-50.269230769230774,0.0,4962.0,0.0
2019-05-20 21:50:00,-56.91304347826087,0.0,-50.434782608695656,0.0,4962.0,0.0
2019-05-20 21:55:00,-56.92307692307692,0.0,-50.46153846153846,0.0,4962.0,0.0
2019-05-20 22:00:00,-57.0,0.0,-50.53846153846154,0.0,4962.846153846152,0.0
2019-05-20 22:05:00,-56.8695652173913,0.0,-50.30434782608695,0.0,4962.0,0.0
2019-05-20 22:10:00,-56.8,0.0,-50.400000000000006,0.0,4962.0,0.0
2019-05-20 22:15:00,-56.68,0.0,-50.31999999999999,0.0,4962.0,0.0
2019-05-20 22:20:00,-57.0,0.0,-50.09090909090909,0.0,4962.0,0.0
2019-05-20 22:25:00,-57.03846153846155,0.0,-50.38461538461539,0.0,4962.0,0.0
2019-05-20 22:30:00,-57.0,0.0,-50.347826086956516,0.0,4962.956521739129,0.0
2019-05-20 22:35:00,-57.0,0.0,-50.30769230769231,0.0,4962.0,0.0
2019-05-20 22:40:00,-57.0,0.0,-50.47826086956522,0.0,4965.826086956522,0.0
2019-05-20 22:45:00,-56.92307692307692,0.0,-50.5,0.0,4962.0,0.0
2019-05-20 22:50:00,-56.919999999999995,0.0,-50.64000000000001,0.0,4962.0,0.0
2019-05-20 22:55:00,-57.0,0.0,-50.652173913043484,0.0,4962.0,0.0
2019-05-20 23:00:00,-56.916666666666664,0.0,-50.5,0.0,4962.0,0.0
2019-05-20 23:05:00,-56.76,0.0,-50.72,0.0,4962.0,0.0
2019-05-20 23:10:00,-57.0,0.0,-50.58333333333334,0.0,4962.0,0.0
2019-05-20 23:15:00,-57.0,0.0,-50.28,0.0,4962.879999999998,0.0
2019-05-20 23:20:00,-57.0,0.0,-50.28000000000001,0.0,4962.0,0.0
2019-05-20 23:25:00,-57.0,0.0,-50.791666666666664,0.0,4962.916666666666,0.0
2019-05-20 23:30:00,-56.916666666666664,0.0,-50.54166666666667,0.0,4962.0,0.0
2019-05-20 23:35:00,-57.040000000000006,0.0,-50.4,0.0,4962.0,0.0
2019-05-20 23:40:00,-56.8695652173913,0.0,-50.30434782608695,0.0,4962.0,0.0
2019-05-20 23:45:00,-57.0,0.0,-50.559999999999995,0.0,4962.879999999998,0.0
2019-05-20 23:50:00,-57.0,0.0,-50.35999999999999,0.0,4962.879999999999,0.0
2019-05-20 23:55:00,-57.0,0.0,-50.39130434782609,0.0,4962.0,0.0
2019-05-21 00:00:00,-56.919999999999995,0.0,-50.4,0.0,4962.0,0.0
2019-05-21 00:05:00,-57.040000000000006,0.0,-50.199999999999996,0.0,4962.879999999999,0.0
2019-05-21 00:10:00,-57.0,0.0,-50.29166666666667,0.0,4962.0,0.0
2019-05-21 00:15:00,-56.92307692307692,0.0,-50.384615384615394,0.0,4962.0,0.0
2019-05-21 00:20:00,-57.0,0.0,-50.33333333333333,0.0,4962.0,0.0
2019-05-21 00:25:00,-56.916666666666664,0.0,-50.083333333333336,0.0,4962.0,0.0
2019-05-21 00:30:00,-56.875,0.0,-50.54166666666667,0.0,4962.0,0.0
2019-05-21 00:35:00,-57.0,0.0,-50.458333333333336,0.0,4962.0,0.0
2019-05-21 00:40:00,-57.0,0.0,-50.31999999999999,0.0,4962.0,0.0
2019-05-21 00:45:00,-57.03846153846154,0.0,-50.15384615384616,0.0,4962.0,0.0
2019-05-21 00:50:00,-57.0,0.0,-50.32,0.0,4963.759999999999,0.0
2019-05-21 00:55:00,-57.0,0.0,-50.400000000000006,0.0,4962.0,0.0
2019-05-21 01:00:00,-57.0,0.0,-50.23076923076923,0.0,4962.0,0.0
2019-05-21 01:05:00,-56.80769230769231,0.0,-50.269230769230774,0.0,4962.0,0.0
2019-05-21 01:10:00,-57.0,0.0,-50.59090909090909,0.0,4963.0,0.0
2019-05-21 01:15:00,-57.0,0.0,-50.41666666666667,0.0,4962.0,0.0
2019-05-21 01:20:00,-56.77272727272727,0.0,-50.49999999999999,0.0,4962.999999999999,0.0
2019-05-21 01:25:00,-56.68181818181818,0.0,-50.590909090909086,0.0,4962.0,0.0
2019-05-21 01:30:00,-57.0,0.0,-50.8,0.0,4962.0,0.0
2019-05-21 01:45:00,-57.0,0.0,-50.6,0.0,4962.0,0.0
2019-05-21 01:50:00,-57.0,0.0,-50.35999999999999,0.0,4962.0,0.0
2019-05-21 01:55:00,-56.959999999999994,0.0,-50.31999999999999,0.0,4962.0,0.0
2019-05-21 02:00:00,-56.68181818181818,0.0,-50.36363636363635,0.0,4962.999999999999,0.0
2019-05-21 02:05:00,-56.88461538461538,0.0,-50.23076923076923,0.0,4962.846153846152,0.0
2019-05-21 02:10:00,-56.916666666666664,0.0,-50.333333333333336,0.0,4962.916666666665,0.0
2019-05-21 02:15:00,-56.79166666666667,0.0,-50.208333333333336,0.0,4962.0,0.0
2019-05-21 02:20:00,-56.879999999999995,0.0,-50.440000000000005,0.0,4962.0,0.0
2019-05-21 02:25:00,-57.0,0.0,-50.41666666666668,0.0,4962.0,0.0
2019-05-21 02:30:00,-56.791666666666664,0.0,-50.33333333333333,0.0,4962.0,0.0
2019-05-21 02:35:00,-56.56521739130436,0.0,-50.56521739130436,0.0,4962.0,0.0
2019-05-21 02:40:00,-56.76923076923076,0.0,-50.49999999999999,0.0,4962.0,0.0
2019-05-21 02:45:00,-57.0,0.0,-50.39130434782609,0.0,4962.0,0.0
2019-05-21 02:50:00,-57.0,0.0,-50.52,0.0,4962.0,0.0
2019-05-21 02:55:00,-57.0,0.0,-50.52,0.0,4962.0,0.0
2019-05-21 03:00:00,-57.0,0.0,-50.52,0.0,4962.0,0.0
2019-05-21 03:05:00,-57.0,0.0,-50.52,0.0,4962.0,0.0
2019-05-21 03:10:00,-57.0,0.0,-50.52,0.0,4962.0,0.0
2019-05-21 03:15:00,-57.0,0.0,-50.52,0.0,4962.0,0.0
2019-05-21 03:20:00,-57.0,0.0,-50.434782608695656,0.0,4962.0,0.0
2019-05-21 03:25:00,-57.0,0.0,-50.36000000000001,0.0,4962.879999999998,0.0
2019-05-21 03:30:00,-57.0,0.0,-50.440000000000005,0.0,4962.0,0.0
2019-05-21 03:35:00,-56.714285714285715,0.0,-50.57142857142857,0.0,4962.0,0.0
2019-05-21 03:40:00,-56.88,0.0,-50.199999999999996,0.0,4962.879999999998,0.0
2019-05-21 03:45:00,-56.88461538461538,0.0,-50.23076923076923,0.0,4962.0,0.0
2019-05-21 03:50:00,-56.8695652173913,0.0,-50.173913043478265,0.0,4962.0,0.0
2019-05-21 03:55:00,-57.0,0.0,-50.28,0.0,4962.0,0.0
2019-05-21 04:00:00,-57.0,0.0,-50.28,0.0,4962.0,0.0
2019-05-21 04:05:00,-57.0,0.0,-50.25,0.0,4962.0,0.0
2019-05-21 04:10:00,-57.0,0.0,-50.375,0.0,4962.916666666666,0.0
2019-05-21 04:15:00,-56.88,0.0,-50.28,0.0,4962.0,0.0
2019-05-21 04:20:00,-57.0,0.0,-50.30434782608696,0.0,4962.956521739129,0.0
2019-05-21 04:25:00,-57.0,0.0,-50.44,0.0,4962.879999999998,0.0
2019-05-21 04:30:00,-57.0,0.0,-50.519999999999996,0.0,4962.0,0.0
2019-05-21 04:35:00,-57.0,0.0,-50.5,0.0,4962.0,0.0
2019-05-21 04:40:00,-56.8,0.0,-50.32,0.0,4962.0,0.0
2019-05-21 04:45:00,-57.0,0.0,-50.230769230769226,0.0,4962.0,0.0
2019-05-21 04:50:00,-56.60869565217391,0.0,-50.391304347826086,0.0,4962.0,0.0
2019-05-21 04:55:00,-56.800000000000004,0.0,-50.360000000000014,0.0,4962.0,0.0
2019-05-21 05:00:00,-56.875,0.0,-50.333333333333336,0.0,4962.0,0.0
2019-05-21 05:05:00,-57.0,0.0,-50.0,0.0,4962.0,0.0
2019-05-21 05:10:00,-57.22222222222222,0.0,-50.666666666666664,0.0,4962.0,0.0
2019-05-21 05:15:00,-57.22222222222222,0.0,-50.666666666666664,0.0,4962.0,0.0
2019-05-21 05:20:00,-57.22222222222222,0.0,-50.666666666666664,0.0,4962.0,0.0
2019-05-21 05:25:00,-57.96153846153845,0.0,-51.03846153846155,0.0,4962.0,0.0
2019-05-21 05:30:00,-57.959999999999994,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-21 05:35:00,-58.040000000000006,0.0,-51.60000000000001,0.0,4962.88,0.0
2019-05-21 05:40:00,-58.0,0.0,-51.440000000000005,0.0,4962.0,0.0
2019-05-21 05:45:00,-59.080000000000005,0.0,-53.00000000000001,0.0,4962.0,0.0
2019-05-21 05:50:00,-60.45833333333333,0.0,-54.250000000000014,0.0,4962.0,0.0
2019-05-21 05:55:00,-59.83333333333333,0.0,-53.62500000000001,0.0,4962.0,0.0
2019-05-21 06:00:00,-59.760000000000005,0.0,-53.36000000000001,0.0,4962.0,0.0
2019-05-21 06:05:00,-59.86363636363636,0.0,-53.4090909090909,0.0,4962.999999999999,0.0
2019-05-21 06:10:00,-59.76,0.0,-53.2,0.0,4962.0,0.0
2019-05-21 06:15:00,-59.57692307692308,0.0,-53.11538461538462,0.0,4962.846153846152,0.0
2019-05-21 06:20:00,-59.33333333333333,0.0,-53.125,0.0,4962.916666666665,0.0
2019-05-21 06:25:00,-59.08333333333333,0.0,-53.125,0.0,4962.0,0.0
2019-05-21 06:30:00,-59.24999999999999,0.0,-53.20833333333333,0.0,4962.916666666666,0.0
2019-05-21 06:35:00,-59.652173913043484,0.0,-53.47826086956521,0.0,4962.0,0.0
2019-05-21 06:40:00,-59.250000000000014,0.0,-53.041666666666664,0.0,4962.0,0.0
2019-05-21 06:45:00,-58.833333333333336,0.0,-52.625,0.0,4962.0,0.0
2019-05-21 06:50:00,-58.833333333333336,0.0,-52.833333333333336,0.0,4963.833333333332,0.0
2019-05-21 06:55:00,-58.81818181818182,0.0,-52.81818181818181,0.0,4962.0,0.0
2019-05-21 07:00:00,-58.78260869565218,0.0,-52.52173913043478,0.0,4962.956521739129,0.0
2019-05-21 07:05:00,-58.96153846153845,0.0,-52.53846153846154,0.0,4962.846153846152,0.0
2019-05-21 07:10:00,-58.95454545454545,0.0,-52.54545454545455,0.0,4962.0,0.0
2019-05-21 07:15:00,-58.88888888888889,0.0,-52.59259259259259,0.0,4962.814814814814,0.0
2019-05-21 07:20:00,-58.919999999999995,0.0,-52.839999999999996,0.0,4962.0,0.0
2019-05-21 07:25:00,-59.0,0.0,-52.608695652173914,0.0,4962.0,0.0
2019-05-21 07:30:00,-58.959999999999994,0.0,-52.599999999999994,0.0,4962.879999999999,0.0
2019-05-21 07:35:00,-59.0,0.0,-52.444444444444436,0.0,4962.814814814814,0.0
2019-05-21 07:40:00,-58.95833333333333,0.0,-52.583333333333336,0.0,4962.0,0.0
2019-05-21 07:45:00,-58.83333333333333,0.0,-52.58333333333333,0.0,4962.0,0.0
2019-05-21 07:50:00,-58.959999999999994,0.0,-52.64,0.0,4962.879999999999,0.0
2019-05-21 07:55:00,-58.919999999999995,0.0,-52.6,0.0,4962.0,0.0
2019-05-21 08:00:00,-58.879999999999995,0.0,-52.52,0.0,4962.0,0.0
2019-05-21 08:05:00,-58.84615384615384,0.0,-52.53846153846154,0.0,4962.0,0.0
2019-05-21 08:10:00,-58.95652173913043,0.0,-52.65217391304348,0.0,4962.0,0.0
2019-05-21 08:15:00,-59.0,0.0,-52.53846153846154,0.0,4962.0,0.0
2019-05-21 08:20:00,-58.919999999999995,0.0,-52.559999999999995,0.0,4963.759999999999,0.0
2019-05-21 08:25:00,-58.95652173913043,0.0,-52.47826086956522,0.0,4962.956521739129,0.0
2019-05-21 08:30:00,-59.04347826086957,0.0,-52.60869565217391,0.0,4962.0,0.0
2019-05-21 08:35:00,-58.95652173913043,0.0,-53.04347826086956,0.0,4962.95652173913,0.0
2019-05-21 08:40:00,-58.714285714285715,0.0,-52.95238095238095,0.0,4962.0,0.0
2019-05-21 08:45:00,-59.08,0.0,-53.12,0.0,4962.879999999999,0.0
2019-05-21 08:50:00,-58.959999999999994,0.0,-52.84,0.0,4963.759999999998,0.0
2019-05-21 08:55:00,-59.0,0.0,-52.54545454545454,0.0,4964.0,0.0
2019-05-21 09:00:00,-59.0,0.0,-52.99999999999999,0.0,4962.916666666666,0.0
2019-05-21 09:05:00,-58.826086956521735,0.0,-52.73913043478259,0.0,4962.0,0.0
2019-05-21 09:10:00,-59.0,0.0,-52.913043478260875,0.0,4963.913043478261,0.0
2019-05-21 09:15:00,-59.0,0.0,-52.884615384615394,0.0,4965.384615384615,0.0
2019-05-21 09:20:00,-58.88461538461539,0.0,-52.88461538461538,0.0,4962.846153846152,0.0
2019-05-21 09:25:00,-58.95652173913043,0.0,-52.78260869565217,0.0,4962.0,0.0
2019-05-21 09:30:00,-58.96,0.0,-52.96,0.0,4963.759999999999,0.0
2019-05-21 09:35:00,-59.0,0.0,-52.60000000000001,0.0,4962.879999999999,0.0
2019-05-21 09:40:00,-58.78260869565217,0.0,-52.69565217391304,0.0,4962.956521739129,0.0
2019-05-21 09:45:00,-58.84,0.0,-52.68,0.0,4962.0,0.0
2019-05-21 09:50:00,-58.959999999999994,0.0,-52.800000000000004,0.0,4962.0,0.0
2019-05-21 09:55:00,-58.919999999999995,0.0,-52.959999999999994,0.0,4962.0,0.0
2019-05-21 10:00:00,-58.96153846153845,0.0,-52.84615384615384,0.0,4962.0,0.0
2019-05-21 10:05:00,-58.88461538461538,0.0,-52.76923076923077,0.0,4962.0,0.0
2019-05-21 10:10:00,-58.91666666666666,0.0,-52.75000000000001,0.0,4962.916666666665,0.0
2019-05-21 10:15:00,-58.833333333333336,0.0,-52.791666666666664,0.0,4962.916666666666,0.0
2019-05-21 10:20:00,-59.0,0.0,-52.625,0.0,4962.0,0.0
2019-05-21 10:25:00,-59.0,0.0,-52.730769230769226,0.0,4964.538461538462,0.0
2019-05-21 10:30:00,-58.95833333333333,0.0,-52.708333333333336,0.0,4962.916666666665,0.0
2019-05-21 10:35:00,-58.916666666666664,0.0,-52.37499999999999,0.0,4962.916666666665,0.0
2019-05-21 10:40:00,-58.833333333333336,0.0,-52.70833333333333,0.0,4963.833333333333,0.0
2019-05-21 10:45:00,-58.78260869565217,0.0,-52.434782608695656,0.0,4962.956521739129,0.0
2019-05-21 10:50:00,-58.919999999999995,0.0,-52.36,0.0,4963.759999999999,0.0
2019-05-21 10:55:00,-58.807692307692314,0.0,-52.30769230769231,0.0,4962.846153846153,0.0
2019-05-21 11:00:00,-58.45454545454545,0.0,-51.95454545454545,0.0,4963.0,0.0
2019-05-21 11:05:00,-58.423076923076934,0.0,-52.11538461538461,0.0,4962.846153846152,0.0
2019-05-21 11:10:00,-58.333333333333336,0.0,-52.083333333333336,0.0,4962.916666666665,0.0
2019-05-21 11:15:00,-58.21739130434783,0.0,-51.91304347826087,0.0,4962.0,0.0
2019-05-21 11:20:00,-58.32,0.0,-52.24,0.0,4962.0,0.0
2019-05-21 11:25:00,-58.44,0.0,-52.160000000000004,0.0,4962.879999999999,0.0
2019-05-21 11:30:00,-58.62499999999999,0.0,-52.29166666666667,0.0,4962.0,0.0
2019-05-21 11:35:00,-58.519999999999996,0.0,-52.080000000000005,0.0,4963.759999999999,0.0
2019-05-21 11:40:00,-58.39999999999999,0.0,-52.04,0.0,4962.879999999998,0.0
2019-05-21 11:45:00,-58.541666666666664,0.0,-52.083333333333336,0.0,4962.0,0.0
2019-05-21 11:50:00,-58.07692307692308,0.0,-51.84615384615384,0.0,4962.0,0.0
2019-05-21 11:55:00,-58.04,0.0,-52.0,0.0,4962.0,0.0
2019-05-21 12:00:00,-58.25,0.0,-51.75000000000001,0.0,4962.0,0.0
2019-05-21 12:05:00,-58.192307692307686,0.0,-51.769230769230774,0.0,4963.692307692307,0.0
2019-05-21 12:10:00,-58.24,0.0,-51.800000000000004,0.0,4962.879999999998,0.0
2019-05-21 12:15:00,-58.1304347826087,0.0,-51.608695652173914,0.0,4963.913043478261,0.0
2019-05-21 12:20:00,-58.07692307692308,0.0,-51.65384615384616,0.0,4962.846153846152,0.0
2019-05-21 12:25:00,-58.083333333333336,0.0,-51.79166666666666,0.0,4962.0,0.0
2019-05-21 12:30:00,-58.08695652173913,0.0,-51.65217391304348,0.0,4962.956521739129,0.0
2019-05-21 12:35:00,-58.040000000000006,0.0,-51.68,0.0,4962.879999999998,0.0
2019-05-21 12:40:00,-58.0,0.0,-51.72,0.0,4962.0,0.0
2019-05-21 12:45:00,-57.99999999999999,0.0,-51.83333333333333,0.0,4962.0,0.0
2019-05-21 12:50:00,-57.96153846153846,0.0,-51.615384615384606,0.0,4962.846153846152,0.0
2019-05-21 12:55:00,-58.0,0.0,-51.75,0.0,4962.916666666665,0.0
2019-05-21 13:00:00,-58.08695652173913,0.0,-51.56521739130435,0.0,4962.0,0.0
2019-05-21 13:05:00,-58.040000000000006,0.0,-51.68,0.0,4962.0,0.0
2019-05-21 13:10:00,-58.0,0.0,-51.56,0.0,4962.0,0.0
2019-05-21 13:15:00,-58.041666666666664,0.0,-51.66666666666667,0.0,4962.916666666665,0.0
2019-05-21 13:20:00,-58.074074074074076,0.0,-51.77777777777778,0.0,4962.0,0.0
2019-05-21 13:25:00,-58.07692307692308,0.0,-51.61538461538462,0.0,4962.846153846152,0.0
2019-05-21 13:30:00,-58.16,0.0,-51.72,0.0,4962.0,0.0
2019-05-21 13:35:00,-58.07692307692308,0.0,-51.653846153846146,0.0,4962.0,0.0
2019-05-21 13:40:00,-58.080000000000005,0.0,-51.68,0.0,4962.0,0.0
2019-05-21 13:45:00,-58.08695652173913,0.0,-51.95652173913043,0.0,4962.0,0.0
2019-05-21 13:50:00,-58.083333333333336,0.0,-51.66666666666666,0.0,4962.0,0.0
2019-05-21 13:55:00,-58.07692307692308,0.0,-51.84615384615385,0.0,4962.0,0.0
2019-05-21 14:00:00,-58.0,0.0,-51.69565217391305,0.0,4962.0,0.0
2019-05-21 14:05:00,-58.269230769230774,0.0,-52.0,0.0,4962.0,0.0
2019-05-21 14:10:00,-57.92000000000001,0.0,-51.919999999999995,0.0,4962.0,0.0
2019-05-21 14:15:00,-58.16,0.0,-51.52,0.0,4962.879999999999,0.0
2019-05-21 14:20:00,-58.04347826086957,0.0,-51.69565217391304,0.0,4962.0,0.0
2019-05-21 14:25:00,-58.04,0.0,-51.760000000000005,0.0,4962.0,0.0
2019-05-21 14:30:00,-58.03846153846155,0.0,-51.88461538461538,0.0,4962.0,0.0
2019-05-21 14:35:00,-58.0,0.0,-51.95652173913044,0.0,4962.0,0.0
2019-05-21 14:40:00,-58.0,0.0,-51.919999999999995,0.0,4962.0,0.0
2019-05-21 14:45:00,-58.03846153846155,0.0,-51.61538461538461,0.0,4962.0,0.0
2019-05-21 14:50:00,-58.0,0.0,-51.67999999999999,0.0,4962.0,0.0
2019-05-21 14:55:00,-58.041666666666664,0.0,-51.75000000000001,0.0,4962.0,0.0
2019-05-21 15:00:00,-58.080000000000005,0.0,-51.56,0.0,4962.879999999999,0.0
2019-05-21 15:05:00,-58.160000000000004,0.0,-51.52,0.0,4962.0,0.0
2019-05-21 15:10:00,-58.208333333333336,0.0,-51.791666666666664,0.0,4962.0,0.0
2019-05-21 15:15:00,-58.04166666666667,0.0,-51.708333333333336,0.0,4963.833333333333,0.0
2019-05-21 15:20:00,-58.12500000000001,0.0,-51.66666666666667,0.0,4962.0,0.0
2019-05-21 15:25:00,-57.96153846153845,0.0,-51.80769230769231,0.0,4962.0,0.0
2019-05-21 15:30:00,-58.16666666666667,0.0,-51.95833333333333,0.0,4962.916666666666,0.0
2019-05-21 15:35:00,-58.120000000000005,0.0,-51.72,0.0,4962.0,0.0
2019-05-21 15:40:00,-58.080000000000005,0.0,-51.56,0.0,4962.0,0.0
2019-05-21 15:45:00,-58.12500000000001,0.0,-51.208333333333336,0.0,4962.916666666666,0.0
2019-05-21 15:50:00,-58.120000000000005,0.0,-51.28,0.0,4962.0,0.0
2019-05-21 15:55:00,-58.15384615384615,0.0,-51.307692307692314,0.0,4962.0,0.0
2019-05-21 16:00:00,-58.166666666666664,0.0,-51.333333333333336,0.0,4962.0,0.0
2019-05-21 16:05:00,-58.08695652173913,0.0,-51.347826086956516,0.0,4962.95652173913,0.0
2019-05-21 16:10:00,-58.12,0.0,-51.12,0.0,4962.879999999998,0.0
2019-05-21 16:15:00,-57.99999999999999,0.0,-51.199999999999996,0.0,4962.879999999998,0.0
2019-05-21 16:20:00,-58.080000000000005,0.0,-51.2,0.0,4962.0,0.0
2019-05-21 16:25:00,-58.120000000000005,0.0,-51.36000000000001,0.0,4962.0,0.0
2019-05-21 16:30:00,-58.148148148148145,0.0,-51.25925925925927,0.0,4962.0,0.0
2019-05-21 16:35:00,-58.08695652173913,0.0,-51.26086956521739,0.0,4962.956521739129,0.0
2019-05-21 16:40:00,-58.080000000000005,0.0,-51.28000000000001,0.0,4962.879999999999,0.0
2019-05-21 16:45:00,-58.0,0.0,-51.24,0.0,4965.520000000001,0.0
2019-05-21 16:50:00,-58.040000000000006,0.0,-51.400000000000006,0.0,4962.879999999998,0.0
2019-05-21 16:55:00,-58.11538461538463,0.0,-51.269230769230774,0.0,4962.0,0.0
2019-05-21 17:00:00,-58.03846153846154,0.0,-51.42307692307692,0.0,4962.846153846152,0.0
2019-05-21 17:05:00,-58.16666666666667,0.0,-51.541666666666664,0.0,4962.0,0.0
2019-05-21 17:10:00,-58.040000000000006,0.0,-51.44,0.0,4963.759999999998,0.0
2019-05-21 17:15:00,-58.24,0.0,-51.28,0.0,4962.879999999998,0.0
2019-05-21 17:20:00,-58.22727272727273,0.0,-51.63636363636365,0.0,4964.0,0.0
2019-05-21 17:25:00,-58.040000000000006,0.0,-51.51999999999999,0.0,4962.879999999998,0.0
2019-05-21 17:30:00,-58.083333333333336,0.0,-51.791666666666664,0.0,4962.0,0.0
2019-05-21 17:35:00,-58.19047619047618,0.0,-51.714285714285715,0.0,4964.0952380952385,0.0
2019-05-21 17:55:00,-58.0,0.0,-52.0,0.0,4963.692307692308,0.0
2019-05-21 18:00:00,-58.080000000000005,0.0,-51.68,0.0,4962.0,0.0
2019-05-21 18:05:00,-58.16,0.0,-51.44,0.0,4962.879999999998,0.0
2019-05-21 18:10:00,-58.0,0.0,-51.75,0.0,4963.833333333333,0.0
2019-05-21 18:15:00,-57.96153846153845,0.0,-51.384615384615394,0.0,4962.0,0.0
2019-05-21 18:20:00,-58.15384615384615,0.0,-51.69230769230769,0.0,4962.0,0.0
2019-05-21 18:25:00,-58.173913043478265,0.0,-51.65217391304348,0.0,4962.0,0.0
2019-05-21 18:30:00,-58.0,0.0,-51.95833333333333,0.0,4962.0,0.0
2019-05-21 18:35:00,-58.28,0.0,-51.71999999999999,0.0,4962.879999999998,0.0
