,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-21 01:25:00,-89.18181818181819,0.0,-86.22727272727272,0.0,5087.636363636364,0.0
2019-05-21 01:30:00,-89.2,0.0,-86.4,0.0,5086.8,0.0
2019-05-21 01:45:00,-89.2,0.0,-86.0,0.0,5086.8,0.0
2019-05-21 01:50:00,-89.28,0.0,-86.08,0.0,5091.400000000001,0.0
2019-05-21 01:55:00,-89.0,0.0,-86.16000000000001,0.0,5084.040000000001,0.0
2019-05-21 02:00:00,-89.0,0.0,-85.90909090909093,0.0,5087.636363636364,0.0
2019-05-21 02:05:00,-89.07692307692308,0.0,-86.07692307692307,0.0,5088.923076923077,0.0
2019-05-21 02:10:00,-89.08333333333334,0.0,-85.70833333333333,0.0,5087.374999999999,0.0
2019-05-21 02:15:00,-89.125,0.0,-86.08333333333334,0.0,5091.208333333333,0.0
2019-05-21 02:20:00,-89.08000000000001,0.0,-85.92000000000002,0.0,5086.8,0.0
2019-05-21 02:25:00,-89.04166666666666,0.0,-86.0,0.0,5086.416666666668,0.0
2019-05-21 02:30:00,-89.16666666666666,0.0,-86.0,0.0,5090.249999999999,0.0
2019-05-21 02:35:00,-89.08695652173913,0.0,-85.95652173913044,0.0,5092.0,0.0
2019-05-21 02:40:00,-89.28,0.0,-86.16,0.0,5090.48,0.0
2019-05-21 02:45:00,-89.08333333333334,0.0,-86.0,0.0,5090.0,0.0
2019-05-21 02:50:00,-89.08333333333334,0.0,-86.0,0.0,5091.399999999999,0.0
2019-05-21 02:55:00,-89.19999999999999,0.0,-86.24,0.0,5091.399999999999,0.0
2019-05-21 03:00:00,-89.19999999999999,0.0,-86.24,0.0,5091.399999999999,0.0
2019-05-21 03:05:00,-89.4,0.0,-85.83999999999999,0.0,5091.399999999999,0.0
2019-05-21 03:10:00,-89.4,0.0,-85.83999999999999,0.0,5091.399999999999,0.0
2019-05-21 03:15:00,-89.4,0.0,-85.83999999999999,0.0,5091.399999999999,0.0
2019-05-21 03:20:00,-89.52173913043478,0.0,-86.04347826086955,0.0,5092.0,0.0
2019-05-21 03:25:00,-89.24000000000001,0.0,-85.96000000000001,0.0,5091.4000000000015,0.0
2019-05-21 03:30:00,-89.03999999999999,0.0,-86.03999999999998,0.0,5093.24,0.0
2019-05-21 03:35:00,-89.42857142857143,0.0,-86.14285714285715,0.0,5092.714285714286,0.0
2019-05-21 03:40:00,-89.19999999999999,0.0,-85.83999999999999,0.0,5091.4,0.0
2019-05-21 03:45:00,-89.0,0.0,-86.03999999999999,0.0,5091.399999999999,0.0
2019-05-21 03:50:00,-89.16666666666666,0.0,-85.83333333333334,0.0,5088.333333333333,0.0
2019-05-21 03:55:00,-89.12,0.0,-85.8,0.0,5090.4800000000005,0.0
2019-05-21 04:00:00,-89.03999999999999,0.0,-85.84,0.0,5089.56,0.0
2019-05-21 04:05:00,-89.125,0.0,-85.83333333333333,0.0,5094.083333333334,0.0
2019-05-21 04:10:00,-89.04166666666666,0.0,-85.83333333333333,0.0,5088.333333333332,0.0
2019-05-21 04:15:00,-89.12,0.0,-85.87999999999998,0.0,5089.5599999999995,0.0
2019-05-21 04:20:00,-89.0,0.0,-85.82608695652173,0.0,5090.0,0.0
2019-05-21 04:25:00,-89.0,0.0,-85.76000000000002,0.0,5092.320000000001,0.0
2019-05-21 04:30:00,-89.03999999999999,0.0,-85.64,0.0,5084.959999999999,0.0
2019-05-21 04:35:00,-88.95652173913044,0.0,-85.82608695652172,0.0,5093.000000000001,0.0
2019-05-21 04:40:00,-89.0,0.0,-85.65384615384616,0.0,5089.807692307692,0.0
2019-05-21 04:45:00,-89.0,0.0,-85.65384615384615,0.0,5091.576923076924,0.0
2019-05-21 04:50:00,-89.04347826086956,0.0,-85.7391304347826,0.0,5088.999999999999,0.0
2019-05-21 04:55:00,-89.52000000000001,0.0,-86.28,0.0,5091.4,0.0
2019-05-21 05:00:00,-89.29166666666667,0.0,-86.0,0.0,5092.166666666667,0.0
2019-05-21 05:05:00,-91.6,0.0,-88.80000000000001,0.0,5089.0999999999985,0.0
2019-05-21 05:10:00,-91.6,0.0,-88.80000000000001,0.0,5089.0999999999985,0.0
2019-05-21 05:15:00,-91.6,0.0,-88.80000000000001,0.0,5089.0999999999985,0.0
2019-05-21 05:20:00,-91.6,0.0,-88.80000000000001,0.0,5089.0999999999985,0.0
2019-05-21 05:25:00,-90.88461538461539,0.0,-88.26923076923077,0.0,5091.576923076923,0.0
2019-05-21 05:30:00,-92.04166666666669,0.0,-88.70833333333334,0.0,5091.208333333334,0.0
2019-05-21 05:35:00,-91.32,0.0,-88.6,0.0,5090.48,0.0
2019-05-21 05:40:00,-91.20000000000002,0.0,-88.67999999999999,0.0,5087.72,0.0
2019-05-21 05:45:00,-93.3076923076923,0.0,-89.96153846153845,0.0,5092.461538461539,0.0
2019-05-21 05:50:00,-94.21739130434783,0.0,-91.52173913043478,0.0,5089.0,0.0
2019-05-21 05:55:00,-93.79166666666669,0.0,-91.29166666666666,0.0,5090.25,0.0
2019-05-21 06:00:00,-90.48000000000002,0.0,-87.88000000000001,0.0,5088.639999999999,0.0
2019-05-21 06:05:00,-90.68181818181816,0.0,-87.9090909090909,0.0,5085.545454545454,0.0
2019-05-21 06:10:00,-90.5,0.0,-87.11538461538461,0.0,5078.307692307692,0.0
2019-05-21 06:15:00,-91.07999999999998,0.0,-87.39999999999999,0.0,5084.040000000002,0.0
2019-05-21 06:20:00,-90.41666666666667,0.0,-87.75000000000001,0.0,5084.5,0.0
2019-05-21 06:25:00,-89.72,0.0,-86.88,0.0,5084.04,0.0
2019-05-21 06:30:00,-91.45833333333333,0.0,-87.87500000000001,0.0,5087.375,0.0
2019-05-21 06:35:00,-100.0,0.0,-89.0,0.0,5073.0,0.0
2019-05-21 06:40:00,-95.56521739130436,0.0,-93.1304347826087,0.0,5085.999999999999,0.0
2019-05-21 06:45:00,-94.75,0.0,-91.54166666666667,0.0,5087.374999999999,0.0
2019-05-21 06:50:00,-95.16666666666667,0.0,-92.29166666666667,0.0,5083.541666666668,0.0
2019-05-21 06:55:00,-96.86363636363637,0.0,-93.63636363636361,0.0,5083.454545454546,0.0
2019-05-21 07:00:00,-93.41666666666666,0.0,-89.95833333333333,0.0,5083.541666666667,0.0
2019-05-21 07:05:00,-91.32,0.0,-89.12000000000002,0.0,5083.120000000001,0.0
2019-05-21 07:10:00,-92.82608695652176,0.0,-89.34782608695652,0.0,5081.999999999999,0.0
2019-05-21 07:15:00,-94.88461538461539,0.0,-91.73076923076924,0.0,5086.26923076923,0.0
2019-05-21 07:20:00,-94.16,0.0,-90.95999999999998,0.0,5085.88,0.0
2019-05-21 07:25:00,-95.4782608695652,0.0,-91.82608695652175,0.0,5081.0,0.0
2019-05-21 07:30:00,-93.88461538461539,0.0,-91.07692307692308,0.0,5083.615384615385,0.0
2019-05-21 07:35:00,-95.46153846153847,0.0,-91.49999999999999,0.0,5085.384615384615,0.0
2019-05-21 07:40:00,-93.80000000000001,0.0,-91.83999999999999,0.0,5085.879999999999,0.0
2019-05-21 07:45:00,-93.47826086956522,0.0,-90.69565217391306,0.0,5085.0,0.0
2019-05-21 07:50:00,-96.44,0.0,-92.44,0.0,5082.2,0.0
2019-05-21 07:55:00,-94.87999999999997,0.0,-91.71999999999998,0.0,5087.719999999999,0.0
2019-05-21 08:00:00,-93.38461538461534,0.0,-90.53846153846153,0.0,5087.153846153845,0.0
2019-05-21 08:05:00,-94.07999999999998,0.0,-91.52000000000001,0.0,5084.040000000001,0.0
2019-05-21 08:10:00,-94.0,0.0,-90.91666666666666,0.0,5083.541666666667,0.0
2019-05-21 08:15:00,-94.19999999999999,0.0,-91.03999999999999,0.0,5081.280000000001,0.0
2019-05-21 08:20:00,-95.35999999999999,0.0,-92.76,0.0,5081.280000000001,0.0
2019-05-21 08:25:00,-94.43478260869564,0.0,-91.3478260869565,0.0,5088.999999999999,0.0
2019-05-21 08:30:00,-96.34782608695652,0.0,-92.04347826086956,0.0,5083.0,0.0
2019-05-21 08:35:00,-93.62500000000001,0.0,-91.50000000000001,0.0,5080.708333333333,0.0
2019-05-21 08:40:00,-95.99999999999999,0.0,-92.10000000000001,0.0,5079.900000000001,0.0
2019-05-21 08:45:00,-92.23076923076924,0.0,-88.07692307692308,0.0,5085.384615384616,0.0
2019-05-21 08:50:00,-86.76,0.0,-83.0,0.0,5084.959999999999,0.0
2019-05-21 08:55:00,-91.42857142857143,0.0,-88.14285714285715,0.0,5086.142857142857,0.0
2019-05-21 09:00:00,-90.5,0.0,-87.33333333333336,0.0,5081.625000000001,0.0
2019-05-21 09:05:00,-91.08695652173913,0.0,-87.6086956521739,0.0,5088.999999999999,0.0
2019-05-21 09:10:00,-90.375,0.0,-87.5,0.0,5083.541666666667,0.0
2019-05-21 09:15:00,-91.23076923076923,0.0,-87.61538461538463,0.0,5084.499999999999,0.0
2019-05-21 09:20:00,-91.24,0.0,-88.0,0.0,5083.16,0.0
2019-05-21 09:25:00,-94.1304347826087,0.0,-90.73913043478261,0.0,5084.000000000001,0.0
2019-05-21 09:30:00,-95.64000000000001,0.0,-92.08,0.0,5084.960000000001,0.0
2019-05-21 09:35:00,-96.03999999999998,0.0,-92.12,0.0,5084.04,0.0
2019-05-21 09:40:00,-91.08333333333333,0.0,-87.58333333333334,0.0,5085.458333333332,0.0
2019-05-21 09:45:00,-92.99999999999999,0.0,-90.04166666666669,0.0,5083.541666666667,0.0
2019-05-21 09:50:00,-91.08,0.0,-88.32000000000001,0.0,5081.280000000002,0.0
2019-05-21 09:55:00,-90.4,0.0,-87.80000000000001,0.0,5083.119999999999,0.0
2019-05-21 10:00:00,-90.92592592592595,0.0,-88.18518518518518,0.0,5080.666666666665,0.0
2019-05-21 10:05:00,-90.28,0.0,-86.63999999999999,0.0,5086.8,0.0
2019-05-21 10:10:00,-92.04166666666667,0.0,-88.45833333333334,0.0,5084.5,0.0
2019-05-21 10:15:00,-95.03999999999999,0.0,-90.32000000000001,0.0,5084.040000000001,0.0
2019-05-21 10:20:00,-95.87500000000001,0.0,-92.75,0.0,5084.5,0.0
2019-05-21 10:25:00,-95.96000000000001,0.0,-92.11999999999999,0.0,5084.04,0.0
2019-05-21 10:30:00,-94.95833333333331,0.0,-91.83333333333333,0.0,5089.291666666668,0.0
2019-05-21 10:35:00,-95.79166666666669,0.0,-92.70833333333334,0.0,5080.666666666668,0.0
2019-05-21 10:40:00,-94.92000000000002,0.0,-91.52000000000001,0.0,5083.12,0.0
2019-05-21 10:45:00,-94.21739130434784,0.0,-91.8695652173913,0.0,5085.0,0.0
2019-05-21 10:50:00,-95.20833333333333,0.0,-91.91666666666666,0.0,5085.458333333332,0.0
2019-05-21 10:55:00,-96.71999999999997,0.0,-92.83999999999999,0.0,5089.56,0.0
2019-05-21 11:00:00,-97.30434782608695,0.0,-93.26086956521739,0.0,5083.999999999999,0.0
2019-05-21 11:05:00,-95.83999999999999,0.0,-92.71999999999998,0.0,5087.719999999998,0.0
2019-05-21 11:10:00,-95.66666666666666,0.0,-92.95833333333334,0.0,5088.333333333333,0.0
2019-05-21 11:15:00,-95.21739130434784,0.0,-92.78260869565217,0.0,5085.0,0.0
2019-05-21 11:20:00,-94.32000000000004,0.0,-91.75999999999999,0.0,5085.88,0.0
2019-05-21 11:25:00,-95.36000000000001,0.0,-92.24000000000001,0.0,5081.280000000002,0.0
2019-05-21 11:30:00,-95.125,0.0,-92.25,0.0,5082.583333333334,0.0
2019-05-21 11:35:00,-95.23076923076924,0.0,-92.65384615384616,0.0,5088.038461538461,0.0
2019-05-21 11:40:00,-94.87500000000001,0.0,-92.25,0.0,5088.333333333333,0.0
2019-05-21 11:45:00,-96.28000000000003,0.0,-93.08,0.0,5084.04,0.0
2019-05-21 11:50:00,-96.15999999999998,0.0,-93.16,0.0,5085.88,0.0
2019-05-21 11:55:00,-95.16,0.0,-92.39999999999999,0.0,5084.959999999999,0.0
2019-05-21 12:00:00,-97.76,0.0,-94.24000000000001,0.0,5084.960000000001,0.0
2019-05-21 12:05:00,-96.11999999999999,0.0,-93.32,0.0,5088.6399999999985,0.0
2019-05-21 12:10:00,-96.00000000000001,0.0,-93.03999999999999,0.0,5087.72,0.0
2019-05-21 12:15:00,-96.56521739130434,0.0,-93.7391304347826,0.0,5085.0,0.0
2019-05-21 12:20:00,-96.53846153846156,0.0,-93.49999999999999,0.0,5088.03846153846,0.0
2019-05-21 12:25:00,-96.41666666666667,0.0,-93.25000000000001,0.0,5084.499999999999,0.0
2019-05-21 12:30:00,-96.91666666666667,0.0,-93.29166666666667,0.0,5090.250000000001,0.0
2019-05-21 12:35:00,-96.36,0.0,-93.48000000000002,0.0,5089.560000000001,0.0
2019-05-21 12:40:00,-97.08,0.0,-94.08,0.0,5083.120000000001,0.0
2019-05-21 12:45:00,-96.41666666666666,0.0,-93.54166666666666,0.0,5083.541666666667,0.0
2019-05-21 12:50:00,-95.96,0.0,-92.96000000000001,0.0,5084.039999999999,0.0
2019-05-21 12:55:00,-95.12499999999997,0.0,-92.16666666666666,0.0,5085.458333333332,0.0
2019-05-21 13:00:00,-96.52173913043477,0.0,-92.95652173913044,0.0,5084.999999999999,0.0
2019-05-21 13:05:00,-95.42307692307692,0.0,-92.57692307692308,0.0,5088.923076923077,0.0
2019-05-21 13:10:00,-95.19999999999999,0.0,-91.51999999999997,0.0,5084.959999999999,0.0
2019-05-21 13:15:00,-95.39130434782608,0.0,-92.34782608695652,0.0,5086.999999999999,0.0
2019-05-21 13:20:00,-95.96296296296298,0.0,-92.59259259259258,0.0,5085.777777777777,0.0
2019-05-21 13:25:00,-97.61538461538461,0.0,-93.88461538461539,0.0,5086.269230769231,0.0
2019-05-21 13:30:00,-97.96000000000002,0.0,-94.44,0.0,5085.88,0.0
2019-05-21 13:35:00,-97.74074074074075,0.0,-94.22222222222226,0.0,5090.888888888889,0.0
2019-05-21 13:40:00,-97.6,0.0,-94.47999999999999,0.0,5084.96,0.0
2019-05-21 13:45:00,-97.3809523809524,0.0,-93.95238095238095,0.0,5086.142857142857,0.0
2019-05-21 13:50:00,-97.27999999999999,0.0,-93.96000000000001,0.0,5085.879999999999,0.0
2019-05-21 13:55:00,-96.65384615384616,0.0,-93.57692307692308,0.0,5088.03846153846,0.0
2019-05-21 14:00:00,-95.95652173913045,0.0,-92.5217391304348,0.0,5083.0,0.0
2019-05-21 14:05:00,-95.80000000000001,0.0,-92.67999999999999,0.0,5088.6399999999985,0.0
2019-05-21 14:10:00,-94.72,0.0,-91.87999999999998,0.0,5079.44,0.0
2019-05-21 14:15:00,-93.84,0.0,-90.36,0.0,5084.04,0.0
2019-05-21 14:20:00,-92.95652173913044,0.0,-90.21739130434783,0.0,5086.000000000001,0.0
2019-05-21 14:25:00,-93.76923076923077,0.0,-90.1153846153846,0.0,5085.384615384615,0.0
2019-05-21 14:30:00,-93.32000000000001,0.0,-90.24000000000001,0.0,5085.880000000001,0.0
2019-05-21 14:35:00,-93.08333333333333,0.0,-89.95833333333334,0.0,5086.416666666666,0.0
2019-05-21 14:40:00,-93.08,0.0,-90.12,0.0,5085.880000000001,0.0
2019-05-21 14:45:00,-93.1923076923077,0.0,-90.34615384615384,0.0,5086.269230769231,0.0
2019-05-21 14:50:00,-93.20833333333331,0.0,-90.04166666666666,0.0,5087.375,0.0
2019-05-21 14:55:00,-93.23999999999998,0.0,-90.00000000000001,0.0,5088.6399999999985,0.0
2019-05-21 15:00:00,-93.08000000000001,0.0,-90.08000000000001,0.0,5085.88,0.0
2019-05-21 15:05:00,-93.08333333333333,0.0,-89.875,0.0,5087.374999999999,0.0
2019-05-21 15:10:00,-93.37500000000001,0.0,-90.20833333333331,0.0,5088.333333333333,0.0
2019-05-21 15:15:00,-93.32000000000001,0.0,-90.24000000000001,0.0,5089.5599999999995,0.0
2019-05-21 15:20:00,-93.43478260869566,0.0,-90.30434782608697,0.0,5080.999999999999,0.0
2019-05-21 15:25:00,-93.36000000000001,0.0,-90.16,0.0,5086.799999999999,0.0
2019-05-21 15:30:00,-93.37499999999999,0.0,-90.29166666666667,0.0,5082.583333333333,0.0
2019-05-21 15:35:00,-93.24,0.0,-90.24,0.0,5085.88,0.0
2019-05-21 15:40:00,-93.30769230769232,0.0,-90.38461538461537,0.0,5084.500000000001,0.0
2019-05-21 15:45:00,-93.56521739130434,0.0,-90.73913043478261,0.0,5088.000000000001,0.0
2019-05-21 15:50:00,-93.59999999999998,0.0,-90.36000000000001,0.0,5087.72,0.0
2019-05-21 15:55:00,-93.37037037037038,0.0,-90.37037037037035,0.0,5084.074074074073,0.0
2019-05-21 16:00:00,-93.62499999999999,0.0,-90.54166666666664,0.0,5088.333333333333,0.0
2019-05-21 16:05:00,-93.29166666666666,0.0,-90.29166666666669,0.0,5087.375,0.0
2019-05-21 16:10:00,-93.44,0.0,-90.48,0.0,5088.6399999999985,0.0
2019-05-21 16:15:00,-93.55999999999999,0.0,-90.4,0.0,5084.04,0.0
2019-05-21 16:20:00,-93.49999999999999,0.0,-90.37500000000003,0.0,5084.5,0.0
2019-05-21 16:25:00,-93.61538461538461,0.0,-90.3076923076923,0.0,5084.499999999999,0.0
2019-05-21 16:30:00,-93.8076923076923,0.0,-90.42307692307693,0.0,5091.576923076923,0.0
2019-05-21 16:35:00,-94.0,0.0,-90.52173913043477,0.0,5088.000000000001,0.0
2019-05-21 16:40:00,-93.88,0.0,-90.80000000000001,0.0,5088.639999999999,0.0
2019-05-21 16:45:00,-94.03846153846153,0.0,-90.76923076923077,0.0,5087.153846153847,0.0
2019-05-21 16:50:00,-93.91666666666667,0.0,-90.70833333333331,0.0,5082.583333333333,0.0
2019-05-21 16:55:00,-94.03703703703704,0.0,-90.74074074074072,0.0,5084.074074074074,0.0
2019-05-21 17:00:00,-94.0,0.0,-90.96153846153847,0.0,5084.500000000001,0.0
2019-05-21 17:05:00,-94.08695652173913,0.0,-90.8695652173913,0.0,5089.0,0.0
2019-05-21 17:10:00,-94.36000000000001,0.0,-91.03999999999999,0.0,5086.8,0.0
2019-05-21 17:15:00,-94.46153846153845,0.0,-91.11538461538461,0.0,5089.807692307692,0.0
2019-05-21 17:20:00,-94.36363636363636,0.0,-91.04545454545456,0.0,5091.818181818182,0.0
2019-05-21 17:25:00,-94.04166666666666,0.0,-90.79166666666669,0.0,5088.333333333331,0.0
2019-05-21 17:30:00,-94.03999999999999,0.0,-90.84,0.0,5086.8,0.0
2019-05-21 17:35:00,-94.38095238095238,0.0,-91.04761904761905,0.0,5089.42857142857,0.0
2019-05-21 17:55:00,-94.3076923076923,0.0,-91.3076923076923,0.0,5087.153846153846,0.0
2019-05-21 18:00:00,-94.16000000000001,0.0,-90.96,0.0,5083.12,0.0
2019-05-21 18:05:00,-94.5,0.0,-90.99999999999999,0.0,5090.25,0.0
2019-05-21 18:10:00,-94.45833333333336,0.0,-91.20833333333331,0.0,5085.458333333332,0.0
2019-05-21 18:15:00,-94.46153846153847,0.0,-91.07692307692308,0.0,5086.26923076923,0.0
2019-05-21 18:20:00,-94.69230769230771,0.0,-91.34615384615387,0.0,5084.500000000001,0.0
2019-05-21 18:25:00,-94.26086956521742,0.0,-91.17391304347827,0.0,5084.999999999999,0.0
2019-05-21 18:30:00,-94.29166666666666,0.0,-91.33333333333336,0.0,5084.5,0.0
2019-05-21 18:35:00,-94.76,0.0,-91.12000000000002,0.0,5082.199999999999,0.0
2019-05-21 18:40:00,-94.81818181818181,0.0,-91.36363636363637,0.0,5085.545454545456,0.0
2019-05-21 18:45:00,-94.45833333333334,0.0,-91.37499999999999,0.0,5087.375,0.0
2019-05-21 18:50:00,-94.72,0.0,-91.52000000000001,0.0,5088.64,0.0
2019-05-21 18:55:00,-94.41666666666667,0.0,-91.04166666666669,0.0,5083.541666666667,0.0
2019-05-21 19:00:00,-94.76,0.0,-91.36000000000001,0.0,5087.719999999998,0.0
2019-05-21 19:05:00,-94.54166666666664,0.0,-91.04166666666666,0.0,5083.541666666667,0.0
2019-05-21 19:10:00,-94.47826086956522,0.0,-91.30434782608695,0.0,5085.0,0.0
2019-05-21 19:15:00,-94.47826086956522,0.0,-91.26086956521739,0.0,5087.0,0.0
2019-05-21 19:20:00,-94.47999999999999,0.0,-91.19999999999999,0.0,5083.12,0.0
2019-05-21 19:25:00,-94.26086956521739,0.0,-91.08695652173913,0.0,5089.0,0.0
2019-05-21 19:30:00,-94.52,0.0,-91.19999999999999,0.0,5086.8,0.0
2019-05-21 19:35:00,-94.76923076923077,0.0,-91.61538461538461,0.0,5089.8076923076915,0.0
2019-05-21 19:40:00,-94.59090909090907,0.0,-90.95454545454547,0.0,5089.727272727272,0.0
2019-05-21 19:45:00,-94.57692307692308,0.0,-91.15384615384615,0.0,5089.807692307691,0.0
2019-05-21 19:50:00,-94.75000000000003,0.0,-91.25000000000003,0.0,5087.375,0.0
2019-05-21 19:55:00,-94.41666666666667,0.0,-91.20833333333333,0.0,5084.5,0.0
2019-05-21 20:00:00,-94.33333333333334,0.0,-91.41666666666667,0.0,5085.458333333333,0.0
2019-05-21 20:05:00,-94.70833333333331,0.0,-91.20833333333333,0.0,5088.333333333332,0.0
2019-05-21 20:10:00,-94.44000000000001,0.0,-91.12,0.0,5085.879999999999,0.0
2019-05-21 20:15:00,-94.2608695652174,0.0,-90.91304347826086,0.0,5085.0,0.0
2019-05-21 20:20:00,-94.5,0.0,-91.12500000000001,0.0,5086.416666666666,0.0
2019-05-21 20:25:00,-94.38461538461537,0.0,-91.11538461538461,0.0,5088.923076923077,0.0
2019-05-21 20:30:00,-94.17391304347827,0.0,-91.17391304347827,0.0,5084.999999999999,0.0
2019-05-21 20:35:00,-94.47999999999999,0.0,-91.12,0.0,5083.12,0.0
2019-05-21 20:40:00,-94.24,0.0,-90.96000000000001,0.0,5090.48,0.0
2019-05-21 20:45:00,-94.29166666666669,0.0,-90.95833333333334,0.0,5084.500000000001,0.0
2019-05-21 20:50:00,-94.0,0.0,-91.08695652173914,0.0,5084.999999999999,0.0
2019-05-21 20:55:00,-94.08,0.0,-90.91999999999999,0.0,5088.6399999999985,0.0
2019-05-21 21:00:00,-94.08333333333334,0.0,-90.70833333333333,0.0,5087.375000000001,0.0
2019-05-21 21:05:00,-94.03999999999999,0.0,-90.84,0.0,5085.88,0.0
2019-05-21 21:10:00,-93.94444444444444,0.0,-90.61111111111111,0.0,5085.777777777778,0.0
2019-05-21 21:30:00,-93.73333333333332,0.0,-90.13333333333333,0.0,5082.200000000001,0.0
2019-05-21 21:35:00,-93.70833333333333,0.0,-90.33333333333336,0.0,5083.541666666668,0.0
2019-05-21 21:40:00,-93.62499999999997,0.0,-90.20833333333331,0.0,5083.541666666669,0.0
2019-05-21 21:45:00,-93.79166666666667,0.0,-90.29166666666667,0.0,5089.291666666668,0.0
2019-05-21 21:50:00,-93.68,0.0,-90.39999999999998,0.0,5088.639999999999,0.0
2019-05-21 21:55:00,-93.83999999999999,0.0,-90.44,0.0,5083.12,0.0
2019-05-21 22:00:00,-93.74999999999999,0.0,-90.58333333333334,0.0,5087.375,0.0
2019-05-21 22:05:00,-93.96000000000001,0.0,-90.64,0.0,5085.92,0.0
2019-05-21 22:10:00,-93.96000000000001,0.0,-90.56,0.0,5087.719999999999,0.0
2019-05-21 22:15:00,-94.0,0.0,-90.66666666666667,0.0,5086.416666666666,0.0
2019-05-21 22:20:00,-94.03999999999999,0.0,-90.67999999999999,0.0,5089.56,0.0
2019-05-21 22:25:00,-94.03999999999999,0.0,-90.64,0.0,5088.6399999999985,0.0
2019-05-21 22:30:00,-94.04166666666666,0.0,-90.87499999999999,0.0,5085.458333333333,0.0
2019-05-21 22:35:00,-94.12,0.0,-90.72000000000001,0.0,5084.04,0.0
2019-05-21 22:40:00,-94.0,0.0,-90.96000000000001,0.0,5084.959999999999,0.0
2019-05-21 22:45:00,-94.08333333333334,0.0,-91.08333333333334,0.0,5082.583333333334,0.0
2019-05-21 22:50:00,-94.04347826086956,0.0,-91.08695652173914,0.0,5084.0,0.0
2019-05-21 22:55:00,-94.15384615384616,0.0,-90.96153846153845,0.0,5085.384615384614,0.0
2019-05-21 23:00:00,-94.13043478260869,0.0,-91.08695652173914,0.0,5087.0,0.0
2019-05-21 23:05:00,-94.16,0.0,-91.03999999999998,0.0,5085.88,0.0
2019-05-21 23:10:00,-94.03999999999999,0.0,-90.96,0.0,5085.880000000001,0.0
2019-05-21 23:15:00,-94.125,0.0,-90.875,0.0,5088.333333333332,0.0
2019-05-21 23:20:00,-94.16666666666667,0.0,-90.79166666666667,0.0,5084.500000000001,0.0
2019-05-21 23:25:00,-94.08333333333334,0.0,-90.875,0.0,5082.583333333333,0.0
2019-05-21 23:30:00,-94.08333333333334,0.0,-91.0,0.0,5084.500000000001,0.0
2019-05-21 23:35:00,-94.19999999999999,0.0,-91.19999999999999,0.0,5088.64,0.0
2019-05-21 23:40:00,-94.16666666666666,0.0,-91.20833333333331,0.0,5088.374999999999,0.0
2019-05-21 23:45:00,-94.16666666666666,0.0,-91.29166666666669,0.0,5086.416666666667,0.0
2019-05-21 23:50:00,-94.03999999999999,0.0,-90.83999999999999,0.0,5087.72,0.0
2019-05-21 23:55:00,-94.11538461538461,0.0,-90.88461538461539,0.0,5086.2692307692305,0.0
2019-05-22 00:00:00,-94.11999999999998,0.0,-90.75999999999999,0.0,5089.5599999999995,0.0
2019-05-22 00:05:00,-94.0,0.0,-90.63999999999999,0.0,5088.639999999999,0.0
2019-05-22 00:10:00,-94.03999999999999,0.0,-90.68000000000002,0.0,5082.200000000001,0.0
2019-05-22 00:15:00,-94.0,0.0,-90.88461538461537,0.0,5086.2692307692305,0.0
2019-05-22 00:20:00,-94.08695652173914,0.0,-90.60869565217392,0.0,5087.999999999999,0.0
2019-05-22 00:25:00,-94.08333333333333,0.0,-90.95833333333334,0.0,5087.375000000001,0.0
2019-05-22 00:30:00,-94.04166666666666,0.0,-90.74999999999999,0.0,5088.333333333333,0.0
2019-05-22 00:35:00,-94.08333333333333,0.0,-90.70833333333331,0.0,5089.291666666668,0.0
2019-05-22 00:40:00,-94.08333333333334,0.0,-90.58333333333334,0.0,5089.291666666666,0.0
2019-05-22 00:45:00,-94.04166666666666,0.0,-90.625,0.0,5083.541666666667,0.0
2019-05-22 00:50:00,-94.04166666666666,0.0,-90.70833333333331,0.0,5084.500000000001,0.0
2019-05-22 00:55:00,-93.96153846153847,0.0,-90.76923076923075,0.0,5086.2692307692305,0.0
2019-05-22 01:00:00,-94.04166666666666,0.0,-90.83333333333334,0.0,5089.291666666666,0.0
2019-05-22 01:05:00,-94.04166666666666,0.0,-91.0,0.0,5085.458333333332,0.0
2019-05-22 01:10:00,-94.18518518518518,0.0,-90.81481481481484,0.0,5086.629629629631,0.0
2019-05-22 01:15:00,-94.03999999999999,0.0,-90.80000000000001,0.0,5086.8,0.0
2019-05-22 01:20:00,-94.125,0.0,-90.95833333333336,0.0,5086.416666666666,0.0
2019-05-22 01:25:00,-94.03999999999999,0.0,-90.92,0.0,5085.879999999999,0.0
2019-05-22 01:30:00,-94.03846153846153,0.0,-90.57692307692305,0.0,5088.923076923075,0.0
