,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-02 15:55:00,-90.82142857142857,0.0,-87.53571428571428,0.0,5073.0,0.0
2019-06-02 16:00:00,-90.8888888888889,0.0,-87.7037037037037,0.0,5073.0,0.0
2019-06-02 16:05:00,-91.05660377358492,0.0,-87.69811320754718,0.0,5073.0,0.0
2019-06-02 16:10:00,-91.16363636363637,0.0,-87.85454545454543,0.0,5073.0,0.0
2019-06-02 16:15:00,-90.67857142857143,0.0,-87.55357142857144,0.0,5073.0,0.0
2019-06-02 16:20:00,-91.0188679245283,0.0,-87.71698113207545,0.0,5073.0,0.0
2019-06-02 16:25:00,-90.78181818181821,0.0,-87.63636363636365,0.0,5073.0,0.0
2019-06-02 16:30:00,-91.03636363636363,0.0,-87.72727272727272,0.0,5073.0,0.0
2019-06-02 16:35:00,-91.0,0.0,-87.76470588235293,0.0,5073.0,0.0
2019-06-02 16:40:00,-91.01886792452825,0.0,-87.79245283018872,0.0,5073.0,0.0
2019-06-02 16:45:00,-91.14814814814818,0.0,-87.77777777777773,0.0,5073.0,0.0
2019-06-02 16:50:00,-91.188679245283,0.0,-87.7169811320755,0.0,5073.0,0.0
2019-06-02 16:55:00,-91.2181818181818,0.0,-87.69090909090912,0.0,5073.0,0.0
2019-06-02 17:00:00,-90.92857142857139,0.0,-87.6607142857143,0.0,5073.0,0.0
2019-06-02 17:05:00,-91.05660377358492,0.0,-87.81132075471696,0.0,5073.0,0.0
2019-06-02 17:10:00,-90.85714285714285,0.0,-87.55357142857144,0.0,5073.0,0.0
2019-06-02 17:15:00,-90.875,0.0,-87.7857142857143,0.0,5073.0,0.0
2019-06-02 17:20:00,-90.92452830188678,0.0,-87.73584905660378,0.0,5073.0,0.0
2019-06-02 17:25:00,-90.8545454545454,0.0,-87.60000000000001,0.0,5073.0,0.0
2019-06-02 17:30:00,-91.37735849056605,0.0,-87.67924528301887,0.0,5073.0,0.0
2019-06-02 17:35:00,-91.07843137254905,0.0,-87.27450980392153,0.0,5073.0,0.0
2019-06-02 17:40:00,-90.92727272727274,0.0,-87.70909090909095,0.0,5073.0,0.0
2019-06-02 17:45:00,-90.98148148148151,0.0,-87.96296296296295,0.0,5073.0,0.0
2019-06-02 17:50:00,-90.98076923076921,0.0,-88.1346153846154,0.0,5073.0,0.0
2019-06-02 17:55:00,-91.22222222222223,0.0,-88.24074074074075,0.0,5073.0,0.0
2019-06-02 18:00:00,-91.16666666666669,0.0,-88.24074074074072,0.0,5073.0,0.0
2019-06-02 18:05:00,-90.9230769230769,0.0,-88.03846153846155,0.0,5073.0,0.0
2019-06-02 18:10:00,-91.03571428571429,0.0,-87.94642857142856,0.0,5073.0,0.0
2019-06-02 18:15:00,-90.85454545454543,0.0,-87.87272727272729,0.0,5073.0,0.0
2019-06-02 18:20:00,-91.0943396226415,0.0,-87.92452830188678,0.0,5073.0,0.0
2019-06-02 18:25:00,-90.87272727272725,0.0,-88.0,0.0,5073.0,0.0
2019-06-02 18:30:00,-91.05555555555559,0.0,-87.99999999999997,0.0,5073.0,0.0
2019-06-02 18:35:00,-90.98076923076924,0.0,-88.03846153846158,0.0,5073.0,0.0
2019-06-02 18:40:00,-90.87272727272727,0.0,-87.85454545454543,0.0,5073.0,0.0
2019-06-02 18:45:00,-90.74545454545452,0.0,-87.76363636363637,0.0,5073.0,0.0
2019-06-02 18:50:00,-90.79245283018865,0.0,-87.88679245283018,0.0,5073.0,0.0
2019-06-02 18:55:00,-90.89090909090908,0.0,-87.78181818181818,0.0,5073.0,0.0
2019-06-02 19:00:00,-90.87037037037034,0.0,-87.85185185185185,0.0,5073.0,0.0
2019-06-02 19:05:00,-90.96226415094338,0.0,-88.05660377358492,0.0,5073.0,0.0
2019-06-02 19:10:00,-90.52727272727273,0.0,-87.74545454545454,0.0,5073.0,0.0
2019-06-02 19:15:00,-90.79999999999998,0.0,-87.76363636363632,0.0,5073.0,0.0
2019-06-02 19:20:00,-90.50943396226414,0.0,-87.98113207547168,0.0,5073.0,0.0
2019-06-02 19:25:00,-90.67857142857144,0.0,-87.78571428571432,0.0,5073.0,0.0
2019-06-02 19:30:00,-90.87272727272726,0.0,-87.80000000000003,0.0,5073.0,0.0
2019-06-02 19:35:00,-90.92727272727274,0.0,-88.03636363636362,0.0,5073.0,0.0
2019-06-02 19:40:00,-90.96296296296295,0.0,-87.98148148148148,0.0,5073.0,0.0
2019-06-02 19:45:00,-90.96363636363634,0.0,-88.01818181818184,0.0,5073.0,0.0
2019-06-02 19:50:00,-90.81818181818181,0.0,-87.9818181818182,0.0,5073.0,0.0
2019-06-02 19:55:00,-90.84905660377358,0.0,-88.01886792452828,0.0,5073.0,0.0
2019-06-02 20:00:00,-90.91071428571426,0.0,-87.75000000000001,0.0,5073.0,0.0
2019-06-02 20:05:00,-90.81818181818181,0.0,-87.81818181818178,0.0,5073.0,0.0
2019-06-02 20:10:00,-91.16981132075473,0.0,-87.90566037735844,0.0,5073.0,0.0
2019-06-02 20:15:00,-91.12727272727277,0.0,-87.96363636363634,0.0,5073.0,0.0
2019-06-02 20:20:00,-91.07272727272729,0.0,-87.92727272727271,0.0,5073.0,0.0
2019-06-02 20:25:00,-91.09433962264151,0.0,-87.94339622641509,0.0,5073.0,0.0
2019-06-02 20:30:00,-90.85714285714288,0.0,-87.92857142857139,0.0,5073.0,0.0
2019-06-02 20:35:00,-90.6909090909091,0.0,-87.76363636363638,0.0,5073.0,0.0
2019-06-02 20:40:00,-90.88679245283018,0.0,-87.9245283018868,0.0,5073.0,0.0
2019-06-02 20:45:00,-90.78571428571425,0.0,-87.74999999999999,0.0,5073.0,0.0
2019-06-02 20:50:00,-90.69090909090907,0.0,-87.72727272727275,0.0,5073.0,0.0
2019-06-02 20:55:00,-90.89999999999998,0.0,-87.975,0.0,5073.0,0.0
2019-06-02 21:15:00,-90.63157894736844,0.0,-87.73684210526318,0.0,5073.0,0.0
2019-06-02 21:20:00,-91.12499999999999,0.0,-87.82142857142858,0.0,5073.0,0.0
2019-06-02 21:25:00,-90.87272727272726,0.0,-87.90909090909089,0.0,5073.0,0.0
2019-06-02 21:30:00,-90.84905660377356,0.0,-88.0,0.0,5073.0,0.0
2019-06-02 21:35:00,-90.94642857142854,0.0,-87.73214285714288,0.0,5073.0,0.0
2019-06-02 21:40:00,-91.1636363636364,0.0,-88.03636363636366,0.0,5073.0,0.0
2019-06-02 21:45:00,-90.9811320754717,0.0,-87.86792452830186,0.0,5073.0,0.0
2019-06-02 21:50:00,-90.79999999999998,0.0,-87.94545454545452,0.0,5073.0,0.0
2019-06-02 21:55:00,-90.92857142857144,0.0,-87.87499999999997,0.0,5073.0,0.0
2019-06-02 22:00:00,-90.96153846153842,0.0,-87.71153846153845,0.0,5073.0,0.0
2019-06-02 22:05:00,-90.89285714285715,0.0,-88.03571428571429,0.0,5073.0,0.0
2019-06-02 22:10:00,-91.03571428571428,0.0,-88.05357142857147,0.0,5073.0,0.0
2019-06-02 22:15:00,-91.05660377358491,0.0,-87.9245283018868,0.0,5073.0,0.0
2019-06-02 22:20:00,-91.05555555555551,0.0,-88.00000000000003,0.0,5073.0,0.0
2019-06-02 22:25:00,-90.98181818181817,0.0,-88.09090909090911,0.0,5073.0,0.0
2019-06-02 22:30:00,-91.22641509433961,0.0,-88.01886792452832,0.0,5073.0,0.0
2019-06-02 22:35:00,-91.10714285714288,0.0,-87.92857142857143,0.0,5073.0,0.0
2019-06-02 22:40:00,-90.96363636363631,0.0,-87.85454545454543,0.0,5073.0,0.0
2019-06-02 23:00:00,-90.62500000000001,0.0,-87.83333333333333,0.0,5073.0,0.0
2019-06-02 23:05:00,-90.77777777777776,0.0,-87.68518518518518,0.0,5073.0,0.0
2019-06-02 23:10:00,-90.96296296296298,0.0,-87.8518518518518,0.0,5073.0,0.0
2019-06-02 23:15:00,-90.76923076923073,0.0,-87.78846153846153,0.0,5073.0,0.0
2019-06-02 23:20:00,-90.78846153846152,0.0,-87.86538461538458,0.0,5073.0,0.0
2019-06-02 23:25:00,-90.55555555555556,0.0,-87.79629629629625,0.0,5073.0,0.0
2019-06-02 23:30:00,-90.5294117647059,0.0,-87.68627450980392,0.0,5073.0,0.0
2019-06-02 23:35:00,-90.61111111111109,0.0,-87.66666666666667,0.0,5073.0,0.0
2019-06-02 23:40:00,-90.52830188679246,0.0,-87.67924528301887,0.0,5073.0,0.0
2019-06-02 23:45:00,-90.76923076923077,0.0,-87.67307692307695,0.0,5073.0,0.0
2019-06-02 23:50:00,-90.67272727272726,0.0,-87.61818181818184,0.0,5073.0,0.0
2019-06-02 23:55:00,-90.76923076923079,0.0,-87.78846153846153,0.0,5073.0,0.0
2019-06-03 00:00:00,-90.59615384615387,0.0,-87.69230769230771,0.0,5073.0,0.0
2019-06-03 00:05:00,-90.47272727272728,0.0,-87.56363636363636,0.0,5073.0,0.0
2019-06-03 00:10:00,-90.82692307692307,0.0,-87.71153846153847,0.0,5073.0,0.0
2019-06-03 00:15:00,-90.71153846153844,0.0,-87.86538461538458,0.0,5073.0,0.0
2019-06-03 00:20:00,-90.72222222222223,0.0,-87.87037037037031,0.0,5073.0,0.0
2019-06-03 00:25:00,-90.83333333333333,0.0,-87.88888888888889,0.0,5073.0,0.0
2019-06-03 00:30:00,-90.94230769230766,0.0,-87.90384615384612,0.0,5073.0,0.0
2019-06-03 00:35:00,-90.9074074074074,0.0,-87.77777777777779,0.0,5073.0,0.0
2019-06-03 00:40:00,-90.8363636363636,0.0,-87.96363636363634,0.0,5073.0,0.0
2019-06-03 00:45:00,-90.8235294117647,0.0,-87.96078431372547,0.0,5073.0,0.0
2019-06-03 00:50:00,-90.69090909090909,0.0,-87.79999999999998,0.0,5073.0,0.0
2019-06-03 00:55:00,-90.79629629629628,0.0,-87.85185185185188,0.0,5073.0,0.0
2019-06-03 01:00:00,-90.63461538461539,0.0,-87.80769230769226,0.0,5073.0,0.0
2019-06-03 01:05:00,-90.72727272727273,0.0,-87.76363636363637,0.0,5073.0,0.0
2019-06-03 01:10:00,-90.74074074074073,0.0,-87.72222222222223,0.0,5073.0,0.0
2019-06-03 01:15:00,-90.7735849056604,0.0,-87.81132075471699,0.0,5073.0,0.0
2019-06-03 01:20:00,-90.83018867924527,0.0,-87.56603773584905,0.0,5073.0,0.0
2019-06-03 01:25:00,-90.6909090909091,0.0,-87.69090909090912,0.0,5073.0,0.0
2019-06-03 01:30:00,-90.61111111111114,0.0,-87.68518518518519,0.0,5073.0,0.0
2019-06-03 01:35:00,-90.77358490566043,0.0,-87.75471698113212,0.0,5073.0,0.0
2019-06-03 01:40:00,-90.56363636363636,0.0,-87.61818181818184,0.0,5073.0,0.0
2019-06-03 01:45:00,-90.83333333333329,0.0,-87.59259259259261,0.0,5073.0,0.0
2019-06-03 01:50:00,-90.6923076923077,0.0,-87.59615384615383,0.0,5073.0,0.0
2019-06-03 01:55:00,-90.43636363636364,0.0,-87.81818181818184,0.0,5073.0,0.0
2019-06-03 02:00:00,-90.6181818181818,0.0,-87.78181818181821,0.0,5073.0,0.0
2019-06-03 02:05:00,-90.72549019607843,0.0,-87.78431372549021,0.0,5073.0,0.0
2019-06-03 02:10:00,-90.78181818181818,0.0,-87.7636363636364,0.0,5073.0,0.0
2019-06-03 02:15:00,-90.7818181818182,0.0,-87.79999999999997,0.0,5073.0,0.0
2019-06-03 02:20:00,-90.81132075471696,0.0,-87.75471698113208,0.0,5073.0,0.0
2019-06-03 02:25:00,-90.58181818181816,0.0,-87.8,0.0,5073.0,0.0
2019-06-03 02:30:00,-90.70370370370371,0.0,-87.75925925925924,0.0,5073.0,0.0
2019-06-03 02:35:00,-90.6923076923077,0.0,-87.63461538461537,0.0,5073.0,0.0
2019-06-03 02:40:00,-90.68518518518519,0.0,-87.70370370370372,0.0,5073.0,0.0
2019-06-03 02:45:00,-90.87037037037035,0.0,-87.72222222222221,0.0,5073.0,0.0
2019-06-03 02:50:00,-90.53846153846155,0.0,-87.8076923076923,0.0,5073.0,0.0
2019-06-03 02:55:00,-90.67272727272726,0.0,-87.6,0.0,5073.0,0.0
2019-06-03 03:00:00,-90.73584905660375,0.0,-87.71698113207547,0.0,5073.0,0.0
2019-06-03 03:05:00,-90.74509803921569,0.0,-87.72549019607847,0.0,5073.0,0.0
2019-06-03 03:10:00,-90.73584905660374,0.0,-87.79245283018871,0.0,5073.0,0.0
2019-06-03 03:15:00,-90.81481481481481,0.0,-87.68518518518516,0.0,5073.0,0.0
2019-06-03 03:20:00,-90.81481481481484,0.0,-86.99999999999999,0.0,5073.0,0.0
2019-06-03 03:25:00,-90.91071428571428,0.0,-86.96428571428572,0.0,5073.0,0.0
2019-06-03 03:30:00,-90.78181818181817,0.0,-87.1454545454546,0.0,5073.0,0.0
2019-06-03 03:35:00,-90.77358490566039,0.0,-86.86792452830188,0.0,5073.0,0.0
2019-06-03 03:40:00,-90.74545454545456,0.0,-87.30909090909094,0.0,5073.0,0.0
2019-06-03 03:45:00,-90.68518518518516,0.0,-87.24074074074073,0.0,5073.0,0.0
2019-06-03 03:50:00,-90.90566037735846,0.0,-87.41509433962261,0.0,5073.0,0.0
2019-06-03 03:55:00,-90.89473684210526,0.0,-87.33333333333331,0.0,5073.0,0.0
2019-06-03 04:00:00,-90.96296296296295,0.0,-87.46296296296293,0.0,5073.0,0.0
2019-06-03 04:05:00,-90.81132075471695,0.0,-87.22641509433961,0.0,5073.0,0.0
2019-06-03 04:10:00,-90.85964912280699,0.0,-87.45614035087718,0.0,5073.0,0.0
2019-06-03 04:15:00,-90.74545454545455,0.0,-87.4909090909091,0.0,5073.0,0.0
2019-06-03 04:20:00,-90.66666666666663,0.0,-87.2592592592593,0.0,5073.0,0.0
2019-06-03 04:25:00,-90.83928571428567,0.0,-87.32142857142858,0.0,5073.0,0.0
2019-06-03 04:30:00,-90.69642857142856,0.0,-87.49999999999999,0.0,5073.0,0.0
2019-06-03 04:35:00,-90.64150943396231,0.0,-87.43396226415092,0.0,5073.0,0.0
2019-06-03 04:40:00,-90.72093023255815,0.0,-87.2093023255814,0.0,5073.0,0.0
2019-06-03 05:00:00,-90.86111111111109,0.0,-87.58333333333334,0.0,5073.0,0.0
2019-06-03 05:05:00,-91.07407407407408,0.0,-87.46296296296296,0.0,5073.0,0.0
2019-06-03 05:10:00,-90.96428571428574,0.0,-87.55357142857142,0.0,5073.0,0.0
2019-06-03 05:15:00,-90.81132075471696,0.0,-87.60377358490565,0.0,5073.0,0.0
2019-06-03 05:20:00,-90.73684210526314,0.0,-87.45614035087725,0.0,5073.0,0.0
2019-06-03 05:25:00,-90.78571428571426,0.0,-87.37499999999999,0.0,5073.0,0.0
2019-06-03 05:30:00,-90.8148148148148,0.0,-87.66666666666664,0.0,5073.0,0.0
2019-06-03 05:35:00,-90.8392857142857,0.0,-87.33928571428571,0.0,5073.0,0.0
2019-06-03 05:40:00,-90.6785714285714,0.0,-87.46428571428572,0.0,5073.0,0.0
2019-06-03 05:45:00,-90.9259259259259,0.0,-87.3333333333333,0.0,5073.0,0.0
2019-06-03 05:50:00,-91.17543859649118,0.0,-87.61403508771929,0.0,5073.0,0.0
2019-06-03 05:55:00,-90.94642857142857,0.0,-87.58928571428574,0.0,5073.0,0.0
2019-06-03 06:00:00,-91.0188679245283,0.0,-87.60377358490568,0.0,5073.0,0.0
2019-06-03 06:05:00,-90.68421052631578,0.0,-87.52631578947373,0.0,5073.0,0.0
2019-06-03 06:10:00,-91.03571428571428,0.0,-87.67857142857143,0.0,5073.0,0.0
2019-06-03 06:15:00,-90.81132075471695,0.0,-87.77358490566037,0.0,5073.0,0.0
2019-06-03 06:20:00,-91.12727272727273,0.0,-87.79999999999997,0.0,5073.0,0.0
2019-06-03 06:25:00,-90.97916666666666,0.0,-87.72916666666666,0.0,5073.0,0.0
2019-06-03 06:45:00,-90.68750000000001,0.0,-87.43750000000001,0.0,5073.0,0.0
2019-06-03 06:50:00,-90.54545454545455,0.0,-87.45454545454545,0.0,5073.0,0.0
2019-06-03 06:55:00,-90.64285714285715,0.0,-87.51785714285717,0.0,5073.0,0.0
2019-06-03 07:00:00,-90.54716981132076,0.0,-87.7358490566038,0.0,5073.0,0.0
2019-06-03 07:05:00,-90.78181818181818,0.0,-87.78181818181821,0.0,5073.0,0.0
2019-06-03 07:10:00,-90.94642857142856,0.0,-87.69642857142856,0.0,5073.0,0.0
2019-06-03 07:15:00,-90.46153846153844,0.0,-87.71153846153844,0.0,5073.0,0.0
2019-06-03 07:20:00,-90.60714285714285,0.0,-87.73214285714283,0.0,5073.0,0.0
2019-06-03 07:25:00,-90.98181818181814,0.0,-87.8363636363636,0.0,5073.0,0.0
2019-06-03 07:30:00,-90.64150943396227,0.0,-87.83018867924524,0.0,5073.0,0.0
2019-06-03 07:35:00,-90.76363636363635,0.0,-87.78181818181821,0.0,5073.0,0.0
2019-06-03 07:40:00,-90.5090909090909,0.0,-87.8909090909091,0.0,5073.0,0.0
2019-06-03 07:45:00,-90.84615384615383,0.0,-87.71153846153845,0.0,5073.0,0.0
2019-06-03 07:50:00,-90.7272727272727,0.0,-87.67272727272724,0.0,5073.0,0.0
2019-06-03 07:55:00,-90.40000000000002,0.0,-87.60000000000001,0.0,5073.0,0.0
2019-06-03 08:00:00,-90.66037735849056,0.0,-87.60377358490568,0.0,5073.0,0.0
2019-06-03 08:05:00,-90.37499999999999,0.0,-87.44642857142856,0.0,5073.0,0.0
2019-06-03 08:10:00,-90.51785714285717,0.0,-87.62500000000001,0.0,5073.0,0.0
2019-06-03 08:15:00,-90.54716981132074,0.0,-87.71698113207547,0.0,5073.0,0.0
2019-06-03 08:20:00,-90.5272727272727,0.0,-87.7818181818182,0.0,5073.0,0.0
2019-06-03 08:25:00,-90.53571428571426,0.0,-87.67857142857143,0.0,5073.0,0.0
2019-06-03 08:30:00,-90.80769230769226,0.0,-87.67307692307693,0.0,5073.0,0.0
2019-06-03 08:35:00,-90.5892857142857,0.0,-87.78571428571426,0.0,5073.0,0.0
2019-06-03 08:40:00,-90.66666666666664,0.0,-87.68518518518518,0.0,5073.0,0.0
2019-06-03 08:45:00,-90.51063829787235,0.0,-87.82978723404253,0.0,5073.0,0.0
2019-06-03 08:50:00,-90.48214285714286,0.0,-87.64285714285718,0.0,5073.0,0.0
2019-06-03 08:55:00,-90.41071428571428,0.0,-87.62500000000004,0.0,5073.0,0.0
2019-06-03 09:00:00,-90.66,0.0,-87.98000000000005,0.0,5073.0,0.0
2019-06-03 09:05:00,-90.52727272727272,0.0,-87.74545454545455,0.0,5073.0,0.0
2019-06-03 09:10:00,-90.5357142857143,0.0,-87.71428571428574,0.0,5073.0,0.0
2019-06-03 09:15:00,-90.52941176470588,0.0,-87.64705882352939,0.0,5073.0,0.0
2019-06-03 09:20:00,-90.72727272727272,0.0,-87.83636363636364,0.0,5073.0,0.0
2019-06-03 09:25:00,-90.62499999999997,0.0,-87.66071428571432,0.0,5073.0,0.0
2019-06-03 09:30:00,-90.53846153846155,0.0,-87.76923076923076,0.0,5073.0,0.0
2019-06-03 09:35:00,-90.38888888888889,0.0,-87.75925925925927,0.0,5073.0,0.0
2019-06-03 09:40:00,-90.50000000000001,0.0,-87.62962962962963,0.0,5073.0,0.0
2019-06-03 09:45:00,-90.44444444444444,0.0,-87.74074074074072,0.0,5073.0,0.0
2019-06-03 09:50:00,-90.01818181818183,0.0,-87.79999999999998,0.0,5073.0,0.0
2019-06-03 09:55:00,-90.30909090909091,0.0,-87.6909090909091,0.0,5073.0,0.0
2019-06-03 10:00:00,-90.20000000000002,0.0,-87.85454545454546,0.0,5073.0,0.0
2019-06-03 10:05:00,-90.21568627450979,0.0,-87.76470588235293,0.0,5073.0,0.0
2019-06-03 10:10:00,-90.39999999999999,0.0,-87.76363636363635,0.0,5073.0,0.0
2019-06-03 10:15:00,-90.38181818181819,0.0,-87.74545454545454,0.0,5073.0,0.0
2019-06-03 10:20:00,-90.22641509433961,0.0,-87.60377358490568,0.0,5073.0,0.0
2019-06-03 10:25:00,-90.42857142857143,0.0,-87.71428571428571,0.0,5073.0,0.0
2019-06-03 10:30:00,-90.55555555555557,0.0,-87.92592592592591,0.0,5073.0,0.0
2019-06-03 10:35:00,-90.43396226415094,0.0,-87.69811320754715,0.0,5073.0,0.0
2019-06-03 10:40:00,-90.45454545454544,0.0,-87.70909090909093,0.0,5073.0,0.0
2019-06-03 10:45:00,-90.43636363636364,0.0,-87.67272727272729,0.0,5073.0,0.0
2019-06-03 10:50:00,-90.33333333333334,0.0,-87.80392156862743,0.0,5073.0,0.0
2019-06-03 10:55:00,-90.37499999999999,0.0,-87.82142857142856,0.0,5073.0,0.0
2019-06-03 11:00:00,-90.61818181818182,0.0,-87.67272727272729,0.0,5073.0,0.0
2019-06-03 11:05:00,-90.41509433962263,0.0,-87.73584905660377,0.0,5073.0,0.0
2019-06-03 11:10:00,-90.46296296296296,0.0,-87.77777777777777,0.0,5073.0,0.0
2019-06-03 11:15:00,-90.69811320754714,0.0,-87.54716981132074,0.0,5073.0,0.0
2019-06-03 11:20:00,-90.38888888888889,0.0,-87.77777777777779,0.0,5073.0,0.0
2019-06-03 11:25:00,-90.58490566037736,0.0,-87.7358490566038,0.0,5073.0,0.0
2019-06-03 11:30:00,-90.4727272727273,0.0,-87.81818181818181,0.0,5073.0,0.0
2019-06-03 11:35:00,-90.66037735849058,0.0,-87.69811320754717,0.0,5073.0,0.0
2019-06-03 11:40:00,-90.88888888888886,0.0,-87.83333333333333,0.0,5073.0,0.0
2019-06-03 11:45:00,-90.54716981132076,0.0,-87.73584905660374,0.0,5073.0,0.0
2019-06-03 11:50:00,-90.33333333333333,0.0,-87.62962962962963,0.0,5073.0,0.0
2019-06-03 11:55:00,-90.625,0.0,-87.66071428571429,0.0,5073.0,0.0
2019-06-03 12:00:00,-90.57407407407405,0.0,-87.94444444444443,0.0,5073.0,0.0
2019-06-03 12:05:00,-90.6415094339623,0.0,-87.79245283018867,0.0,5073.0,0.0
2019-06-03 12:10:00,-90.47272727272727,0.0,-87.70909090909092,0.0,5073.0,0.0
2019-06-03 12:15:00,-90.66666666666669,0.0,-87.85185185185183,0.0,5073.0,0.0
2019-06-03 12:20:00,-90.63461538461539,0.0,-87.90384615384613,0.0,5073.0,0.0
2019-06-03 12:25:00,-90.99999999999999,0.0,-87.87499999999999,0.0,5073.0,0.0
2019-06-03 12:40:00,-90.76470588235294,0.0,-87.70588235294115,0.0,5073.0,0.0
2019-06-03 12:45:00,-90.92727272727274,0.0,-87.78181818181821,0.0,5073.0,0.0
2019-06-03 12:50:00,-91.10909090909087,0.0,-87.8,0.0,5073.0,0.0
2019-06-03 12:55:00,-91.01960784313727,0.0,-87.88235294117642,0.0,5073.0,0.0
2019-06-03 13:00:00,-90.81818181818181,0.0,-87.74545454545455,0.0,5073.0,0.0
2019-06-03 13:05:00,-91.09090909090908,0.0,-87.87272727272727,0.0,5073.0,0.0
2019-06-03 13:10:00,-91.01851851851852,0.0,-87.7962962962963,0.0,5073.0,0.0
2019-06-03 13:15:00,-91.03703703703705,0.0,-87.79629629629629,0.0,5073.0,0.0
2019-06-03 13:20:00,-91.00000000000001,0.0,-87.70370370370372,0.0,5073.0,0.0
2019-06-03 13:25:00,-90.81132075471699,0.0,-87.75471698113206,0.0,5073.0,0.0
2019-06-03 13:30:00,-90.76363636363637,0.0,-87.8545454545454,0.0,5073.0,0.0
2019-06-03 13:35:00,-90.67857142857142,0.0,-87.67857142857142,0.0,5073.0,0.0
2019-06-03 13:40:00,-90.71153846153844,0.0,-87.71153846153848,0.0,5073.0,0.0
2019-06-03 13:45:00,-90.81818181818181,0.0,-87.81818181818177,0.0,5073.0,0.0
2019-06-03 13:50:00,-90.74999999999999,0.0,-87.71428571428572,0.0,5073.0,0.0
2019-06-03 13:55:00,-90.88461538461534,0.0,-87.6923076923077,0.0,5073.0,0.0
2019-06-03 14:00:00,-90.96363636363638,0.0,-87.65454545454546,0.0,5073.0,0.0
2019-06-03 14:05:00,-90.94545454545455,0.0,-87.76363636363637,0.0,5073.0,0.0
2019-06-03 14:10:00,-90.73333333333332,0.0,-87.53333333333333,0.0,5073.0,0.0
2019-06-03 14:30:00,-90.93877551020404,0.0,-87.75510204081634,0.0,5073.0,0.0
2019-06-03 14:35:00,-90.92727272727275,0.0,-87.67272727272729,0.0,5073.0,0.0
2019-06-03 14:40:00,-91.07272727272729,0.0,-87.74545454545455,0.0,5073.0,0.0
2019-06-03 14:45:00,-90.66666666666667,0.0,-87.5185185185185,0.0,5073.0,0.0
2019-06-03 14:50:00,-90.9090909090909,0.0,-87.54545454545456,0.0,5073.0,0.0
2019-06-03 14:55:00,-90.8392857142857,0.0,-87.41071428571429,0.0,5073.0,0.0
2019-06-03 15:00:00,-91.17647058823529,0.0,-87.70588235294117,0.0,5073.0,0.0
2019-06-03 15:05:00,-91.12962962962962,0.0,-87.5925925925926,0.0,5073.0,0.0
2019-06-03 15:10:00,-90.94545454545458,0.0,-87.60000000000004,0.0,5073.0,0.0
2019-06-03 15:15:00,-90.83018867924525,0.0,-87.60377358490565,0.0,5073.0,0.0
2019-06-03 15:20:00,-90.79999999999998,0.0,-87.25454545454544,0.0,5073.0,0.0
2019-06-03 15:25:00,-90.92452830188678,0.0,-87.54716981132074,0.0,5073.0,0.0
2019-06-03 15:30:00,-90.75471698113209,0.0,-87.28301886792454,0.0,5073.0,0.0
2019-06-03 15:35:00,-90.75925925925924,0.0,-87.5185185185185,0.0,5073.0,0.0
2019-06-03 15:40:00,-90.875,0.0,-87.58928571428571,0.0,5073.0,0.0
2019-06-03 15:45:00,-90.74999999999999,0.0,-87.36538461538458,0.0,5073.0,0.0
2019-06-03 15:50:00,-90.87272727272725,0.0,-87.45454545454545,0.0,5073.0,0.0
2019-06-03 15:55:00,-90.83636363636361,0.0,-87.39999999999999,0.0,5073.0,0.0
2019-06-03 16:00:00,-90.7450980392157,0.0,-87.7058823529412,0.0,5073.0,0.0
2019-06-03 16:05:00,-90.65454545454544,0.0,-87.50909090909092,0.0,5073.0,0.0
2019-06-03 16:10:00,-90.7735849056604,0.0,-87.41509433962264,0.0,5073.0,0.0
2019-06-03 16:15:00,-90.58490566037736,0.0,-87.52830188679245,0.0,5073.0,0.0
2019-06-03 16:20:00,-90.85714285714285,0.0,-87.41071428571428,0.0,5073.0,0.0
2019-06-03 16:25:00,-90.7090909090909,0.0,-87.52727272727276,0.0,5073.0,0.0
2019-06-03 16:30:00,-91.01923076923075,0.0,-87.57692307692307,0.0,5073.0,0.0
2019-06-03 16:35:00,-90.81818181818178,0.0,-87.34545454545453,0.0,5073.0,0.0
2019-06-03 16:40:00,-90.92727272727271,0.0,-87.18181818181819,0.0,5073.0,0.0
2019-06-03 16:45:00,-90.59615384615387,0.0,-86.92307692307692,0.0,5073.0,0.0
2019-06-03 16:50:00,-90.8,0.0,-86.92727272727275,0.0,5073.0,0.0
2019-06-03 16:55:00,-90.73584905660375,0.0,-86.92452830188677,0.0,5073.0,0.0
2019-06-03 17:00:00,-90.811320754717,0.0,-87.0,0.0,5073.0,0.0
2019-06-03 17:05:00,-90.65454545454546,0.0,-86.98181818181818,0.0,5073.0,0.0
2019-06-03 17:10:00,-90.98148148148141,0.0,-87.05555555555556,0.0,5073.0,0.0
2019-06-03 17:15:00,-90.7884615384615,0.0,-87.36538461538464,0.0,5073.0,0.0
2019-06-03 17:20:00,-90.74074074074075,0.0,-87.81481481481482,0.0,5073.0,0.0
2019-06-03 17:25:00,-90.75925925925927,0.0,-87.8148148148148,0.0,5073.0,0.0
2019-06-03 17:30:00,-90.84905660377355,0.0,-87.69811320754717,0.0,5073.0,0.0
2019-06-03 17:35:00,-90.61111111111111,0.0,-87.61111111111111,0.0,5073.0,0.0
