,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-10 06:10:00+00:00,-84.69444444444444,-3.7222222222222214,-77.63888888888891,-4.888888888888889,4711.555555555555,58.0
2019-10-10 06:15:00+00:00,-84.69444444444444,-3.7222222222222214,-77.63888888888891,-4.888888888888889,4711.555555555555,58.0
2019-10-10 06:20:00+00:00,-85.26315789473686,-3.3684210526315783,-78.46052631578951,-4.394736842105261,4712.592105263159,57.97368421052633
2019-10-10 06:25:00+00:00,-87.6973684210526,-7.407894736842107,-80.76315789473686,-13.552631578947372,4711.868421052631,58.05263157894736
2019-10-10 06:30:00+00:00,-88.07142857142857,-5.157142857142857,-80.92857142857142,-13.685714285714283,4710.700000000002,58.01428571428571
2019-10-10 06:35:00+00:00,-86.82666666666668,-7.693333333333334,-79.68000000000004,-9.293333333333337,4709.786666666668,58.08000000000003
2019-10-10 06:40:00+00:00,-85.08,-3.5199999999999987,-78.10666666666667,-4.76,4714.959999999998,57.82666666666667
2019-10-10 06:45:00+00:00,-84.37878787878789,-3.818181818181819,-77.43939393939395,-3.257575757575758,4715.030303030302,57.34848484848485
2019-10-10 06:50:00+00:00,-83.62318840579715,-4.08695652173913,-76.56521739130437,-3.6231884057971016,4715.478260869565,57.42028985507247
2019-10-10 06:55:00+00:00,-83.5138888888889,-3.972222222222222,-76.38888888888886,-3.4722222222222223,4716.166666666668,57.0
2019-10-10 07:00:00+00:00,-84.90410958904104,-4.520547945205478,-77.53424657534246,-5.5479452054794525,4715.849315068494,57.02739726027397
2019-10-10 07:05:00+00:00,-87.61333333333332,-8.18666666666667,-80.26666666666667,-16.520000000000007,4711.799999999998,57.82666666666666
2019-10-10 07:10:00+00:00,-85.65217391304344,-3.3478260869565215,-78.97101449275361,-4.463768115942032,4714.318840579711,58.0
2019-10-10 07:15:00+00:00,-87.0,-2.8,-81.0,-1.2,4716.0,58.0
2019-10-10 07:25:00+00:00,-86.075,-3.3000000000000003,-79.6,-5.325000000000002,4716.499999999998,58.0
2019-10-10 07:30:00+00:00,-86.075,-3.3000000000000003,-79.6,-5.325000000000002,4716.499999999998,58.0
2019-10-10 07:35:00+00:00,-85.82089552238807,-4.223880597014925,-79.13432835820895,-6.328358208955225,4715.880597014924,58.0
2019-10-10 07:40:00+00:00,-87.8082191780822,-3.205479452054793,-80.95890410958907,-12.465753424657532,4714.739726027396,57.890410958904106
2019-10-10 07:45:00+00:00,-85.09999999999998,-4.449999999999999,-78.4050847457627,-7.983333333333333,4717.999999999998,58.03333333333336
2019-10-10 07:50:00+00:00,-83.85915492957746,-3.8873239436619706,-77.16901408450705,-3.549295774647887,4716.80281690141,58.0
2019-10-10 08:05:00+00:00,-85.875,-3.0749999999999997,-79.19999999999999,-4.074999999999999,4719.499999999999,58.0
2019-10-10 08:10:00+00:00,-85.875,-3.0749999999999997,-79.19999999999999,-4.074999999999999,4719.499999999999,58.0
2019-10-10 08:15:00+00:00,-85.02564102564105,-3.4871794871794872,-78.66666666666666,-5.141025641025641,4719.435897435897,57.98717948717949
2019-10-10 08:20:00+00:00,-84.5820895522388,-3.5074626865671648,-78.07462686567165,-3.104477611940298,4717.074626865673,57.98507462686567
2019-10-10 08:25:00+00:00,-86.0,-3.0,-81.0,-7.090909090909091,4732.0,58.0
2019-10-10 08:30:00+00:00,-84.66666666666667,-3.3333333333333335,-78.66666666666666,-3.0,4718.666666666667,58.0
2019-10-10 08:35:00+00:00,-86.13513513513513,-3.864864864864865,-79.12162162162163,-4.067567567567568,4719.027027027024,58.02702702702702
2019-10-10 08:40:00+00:00,-85.05555555555554,-5.069444444444447,-78.30555555555557,-3.8888888888888884,4718.138888888889,58.013888888888886
2019-10-10 08:45:00+00:00,-85.93421052631582,-6.289473684210526,-79.39473684210527,-6.552631578947367,4718.328947368421,58.03947368421053
2019-10-10 08:50:00+00:00,-86.73015873015876,-4.809523809523812,-79.98412698412696,-8.952380952380953,4718.666666666666,58.000000000000014
2019-10-10 08:55:00+00:00,-84.9230769230769,-3.4461538461538472,-78.26153846153845,-3.015384615384615,4719.692307692305,58.0
2019-10-10 09:00:00+00:00,-84.17241379310343,-3.6206896551724146,-77.77586206896551,-3.258620689655172,4719.931034482758,58.0
2019-10-10 09:05:00+00:00,-85.47916666666664,-3.041666666666667,-78.875,-2.645833333333334,4721.999999999998,57.97916666666664
2019-10-10 09:10:00+00:00,-85.13846153846151,-3.415384615384615,-78.75384615384613,-2.8769230769230774,4717.846153846153,58.0
2019-10-10 09:15:00+00:00,-85.44444444444446,-3.022222222222223,-79.04444444444445,-3.911111111111112,4720.444444444443,57.97777777777777
2019-10-10 09:20:00+00:00,-85.53968253968256,-3.1904761904761907,-79.00000000000003,-4.714285714285715,4717.079365079367,57.98412698412699
2019-10-10 09:25:00+00:00,-87.15277777777776,-5.958333333333333,-80.62500000000003,-12.83333333333333,4719.222222222223,57.98611111111112
2019-10-10 09:30:00+00:00,-86.14473684210526,-3.1052631578947376,-79.46052631578945,-4.039473684210526,4720.4210526315765,57.97368421052632
2019-10-10 09:35:00+00:00,-85.86486486486484,-3.148648648648648,-79.14864864864863,-4.378378378378377,4719.837837837837,57.97297297297299
2019-10-10 09:40:00+00:00,-84.68421052631577,-3.4912280701754383,-78.14035087719299,-3.0701754385964914,4721.122807017546,57.66666666666666
2019-10-10 09:45:00+00:00,-84.33333333333334,-3.5714285714285716,-77.42857142857144,-3.222222222222222,4720.88888888889,57.365079365079374
2019-10-10 09:50:00+00:00,-84.56140350877192,-3.649122807017544,-77.61403508771929,-4.157894736842105,4718.666666666666,57.17543859649124
2019-10-10 09:55:00+00:00,-84.1935483870968,-3.64516129032258,-77.54838709677416,-3.209677419354839,4719.4193548387075,57.70967741935484
2019-10-10 10:00:00+00:00,-84.62068965517238,-3.46551724137931,-77.63793103448273,-3.137931034482758,4718.551724137932,57.0
2019-10-10 10:05:00+00:00,-84.45833333333336,-3.6250000000000004,-77.2638888888889,-4.083333333333333,4720.055555555555,57.249999999999986
2019-10-10 10:10:00+00:00,-85.5522388059701,-5.880597014925375,-78.23880597014926,-6.432835820895524,4715.298507462688,57.10447761194031
2019-10-10 10:15:00+00:00,-86.8701298701299,-4.376623376623378,-79.40259740259737,-3.5454545454545454,4720.831168831168,57.0
2019-10-10 10:20:00+00:00,-87.00000000000001,-2.753246753246753,-79.53246753246754,-6.025974025974025,4721.870129870129,56.961038961038966
2019-10-10 10:25:00+00:00,-85.69014084507043,-3.211267605633803,-78.3661971830986,-2.732394366197184,4721.859154929575,57.0
2019-10-10 10:30:00+00:00,-85.75324675324677,-4.103896103896103,-78.33766233766232,-5.116883116883118,4720.571428571427,57.0
2019-10-10 10:35:00+00:00,-89.1891891891892,-11.60810810810811,-81.8243243243243,-23.891891891891888,4717.405405405408,57.06756756756757
2019-10-10 10:40:00+00:00,-88.13333333333334,-6.413333333333335,-80.55999999999999,-12.826666666666666,4720.000000000001,56.89333333333334
2019-10-10 10:45:00+00:00,-83.4109589041096,-3.9726027397260273,-76.2054794520548,-3.5753424657534243,4719.397260273972,56.0
2019-10-10 10:50:00+00:00,-83.14285714285712,-4.16883116883117,-75.94805194805197,-3.7272727272727275,4720.051948051949,56.68831168831168
2019-10-10 10:55:00+00:00,-83.46753246753245,-3.9480519480519476,-76.31168831168827,-3.5584415584415585,4719.792207792207,57.0
2019-10-10 11:00:00+00:00,-83.125,-4.152777777777777,-76.11111111111113,-3.722222222222221,4721.444444444446,57.0
2019-10-10 11:05:00+00:00,-83.35064935064935,-4.103896103896106,-76.1038961038961,-3.6103896103896105,4719.012987012987,57.0
2019-10-10 11:10:00+00:00,-83.76923076923077,-3.935897435897436,-76.6153846153846,-3.4487179487179485,4719.948717948717,57.0
2019-10-10 11:15:00+00:00,-82.52000000000002,-4.2799999999999985,-75.42666666666669,-3.866666666666667,4718.133333333333,57.0
2019-10-10 11:20:00+00:00,-81.69230769230768,-4.461538461538459,-74.52564102564101,-4.128205128205129,4718.153846153846,57.0
2019-10-10 11:25:00+00:00,-83.42307692307692,-3.91025641025641,-76.33333333333331,-3.5897435897435894,4720.461538461538,57.3076923076923
2019-10-10 11:30:00+00:00,-84.53424657534248,-3.7671232876712324,-77.50684931506848,-3.328767123287671,4721.589041095891,58.0
2019-10-10 11:35:00+00:00,-85.0933333333333,-3.4266666666666667,-78.45333333333333,-2.8000000000000003,4717.599999999999,58.0
2019-10-10 11:40:00+00:00,-83.55844155844156,-3.8961038961038956,-76.76623376623374,-3.6363636363636362,4718.233766233765,58.0
2019-10-10 11:45:00+00:00,-84.23287671232879,-3.6986301369863015,-77.3972602739726,-3.493150684931506,4718.575342465752,58.0
2019-10-10 11:50:00+00:00,-83.5657894736842,-3.999999999999999,-76.82894736842107,-3.7368421052631575,4720.157894736843,58.0
2019-10-10 11:55:00+00:00,-84.98684210526315,-3.5263157894736845,-77.86842105263159,-3.197368421052632,4718.315789473686,58.0
2019-10-10 12:00:00+00:00,-83.46666666666668,-3.9999999999999987,-76.60000000000002,-3.573333333333332,4717.866666666667,58.0
2019-10-10 12:05:00+00:00,-83.8684210526316,-3.921052631578947,-77.10526315789475,-3.618421052631578,4720.157894736842,58.0
2019-10-10 12:10:00+00:00,-84.98701298701297,-3.5584415584415585,-77.81818181818184,-3.1948051948051956,4721.090909090908,58.0
2019-10-10 12:15:00+00:00,-84.62499999999999,-3.5416666666666665,-77.74999999999996,-3.375000000000001,4720.611111111111,58.0
2019-10-10 12:20:00+00:00,-84.1951219512195,-3.512195121951219,-77.46341463414635,-3.3414634146341466,4720.29268292683,58.0
2019-10-10 12:25:00+00:00,-84.49999999999999,-3.366666666666667,-77.70000000000002,-3.3000000000000003,4720.666666666667,57.983333333333334
2019-10-10 12:30:00+00:00,-84.71641791044773,-3.537313432835821,-77.5820895522388,-3.417910447761194,4718.865671641794,58.0
2019-10-10 12:35:00+00:00,-83.92063492063492,-3.6984126984126973,-77.0952380952381,-3.555555555555556,4719.619047619048,58.0
2019-10-10 12:40:00+00:00,-84.51999999999997,-3.42,-77.75999999999999,-3.3400000000000007,4719.6,58.0
2019-10-10 12:45:00+00:00,-83.87179487179485,-3.5641025641025648,-77.28205128205127,-3.6410256410256405,4722.256410256411,58.0
2019-10-10 12:50:00+00:00,-84.06818181818186,-3.500000000000001,-77.09090909090908,-3.4999999999999996,4722.000000000001,58.0
2019-10-10 12:55:00+00:00,-83.76744186046508,-3.6046511627906974,-76.97674418604649,-3.6511627906976742,4721.767441860465,58.0
2019-10-10 13:00:00+00:00,-84.4366197183099,-3.43661971830986,-77.36619718309858,-3.436619718309859,4722.140845070423,58.0
2019-10-10 13:05:00+00:00,-84.51948051948057,-3.3766233766233773,-77.55844155844154,-3.4545454545454555,4722.649350649351,58.0
2019-10-10 13:10:00+00:00,-84.67532467532469,-3.4155844155844157,-77.53246753246755,-3.3116883116883122,4721.35064935065,58.0
2019-10-10 13:15:00+00:00,-84.96000000000002,-3.2133333333333343,-77.8533333333334,-3.3200000000000003,4723.999999999999,58.0
2019-10-10 13:20:00+00:00,-84.98684210526318,-3.2894736842105265,-77.73684210526314,-3.315789473684211,4722.789473684212,58.0
2019-10-10 13:25:00+00:00,-84.94736842105264,-3.223684210526316,-77.88157894736841,-3.3421052631578942,4723.0526315789475,58.0
2019-10-10 13:30:00+00:00,-85.08108108108111,-3.135135135135135,-77.94594594594592,-3.4054054054054057,4721.729729729729,58.0
2019-10-10 13:50:00+00:00,-85.53947368421053,-3.236842105263157,-78.52631578947366,-3.0526315789473695,4723.315789473684,57.59210526315792
2019-10-10 13:55:00+00:00,-85.57142857142858,-3.1065789473684218,-78.59740259740262,-3.038961038961039,4724.207792207796,57.88311688311688
2019-10-10 14:00:00+00:00,-85.69333333333329,-3.1866666666666665,-78.61333333333333,-2.9866666666666664,4726.133333333333,57.78666666666667
2019-10-10 14:05:00+00:00,-85.6986301369863,-3.1506849315068495,-78.42465753424656,-2.9452054794520537,4724.328767123287,57.02739726027397
2019-10-10 14:10:00+00:00,-85.65333333333338,-3.093333333333333,-78.33333333333334,-2.986666666666667,4726.133333333332,57.0
2019-10-10 14:15:00+00:00,-85.77922077922078,-3.03896103896104,-78.25974025974024,-3.000000000000001,4724.727272727274,57.0
2019-10-10 14:20:00+00:00,-85.38888888888887,-3.25,-78.20833333333333,-2.9861111111111116,4723.38888888889,57.0
2019-10-10 14:25:00+00:00,-85.39473684210527,-3.105263157894737,-78.21052631578951,-2.9605263157894735,4722.789473684211,57.0
2019-10-10 14:30:00+00:00,-85.75324675324677,-3.1168831168831166,-78.36363636363632,-2.909090909090909,4721.610389610389,57.0
2019-10-10 14:35:00+00:00,-85.65277777777777,-3.0416666666666665,-78.44444444444441,-2.847222222222222,4722.833333333333,57.0
2019-10-10 14:40:00+00:00,-85.67105263157896,-3.039473684210526,-78.47368421052629,-2.9078947368421053,4723.052631578947,57.0
2019-10-10 14:45:00+00:00,-85.50649350649351,-3.22077922077922,-78.25974025974027,-2.9350649350649336,4724.207792207795,57.0
2019-10-10 14:50:00+00:00,-85.43835616438359,-3.2054794520547945,-78.26027397260272,-2.958904109589042,4724.602739726027,57.0
2019-10-10 14:55:00+00:00,-85.51315789473685,-3.210526315789474,-78.28947368421055,-2.947368421052632,4720.684210526315,57.0
2019-10-10 15:00:00+00:00,-85.92105263157893,-3.144736842105262,-78.8157894736842,-2.697368421052631,4725.421052631577,57.0
2019-10-10 15:05:00+00:00,-85.91666666666663,-3.111111111111111,-79.0,-2.6944444444444446,4723.111111111111,57.0
2019-10-10 15:25:00+00:00,-85.71232876712327,-3.2602739726027408,-78.32876712328766,-2.986301369863014,4722.136986301371,57.0
2019-10-10 15:30:00+00:00,-85.62666666666665,-3.173333333333332,-78.53333333333333,-2.813333333333334,4722.399999999999,56.21333333333333
2019-10-10 15:35:00+00:00,-85.93243243243244,-3.2297297297297303,-78.98648648648646,-2.6351351351351346,4724.162162162161,56.0
2019-10-10 15:40:00+00:00,-86.06849315068492,-3.2191780821917817,-79.08219178082193,-2.753424657534245,4728.164383561644,56.0
2019-10-10 15:45:00+00:00,-86.05333333333334,-3.1333333333333337,-78.97333333333336,-2.76,4725.333333333336,56.0
2019-10-10 15:50:00+00:00,-85.99999999999999,-3.293333333333334,-78.96000000000001,-2.8799999999999994,4729.066666666668,56.0
2019-10-10 15:55:00+00:00,-86.08333333333334,-3.2777777777777777,-79.0277777777778,-2.819444444444445,4728.666666666667,56.0
2019-10-10 16:00:00+00:00,-86.06666666666666,-3.133333333333333,-78.91999999999999,-2.8933333333333335,4727.200000000002,56.0
2019-10-10 16:05:00+00:00,-85.93243243243246,-3.081081081081081,-78.94594594594595,-2.8108108108108105,4725.783783783785,55.986486486486484
2019-10-10 16:10:00+00:00,-86.04225352112675,-3.3380281690140845,-79.11267605633807,-3.5352112676056326,4725.239436619719,56.0
