timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:50:00+00:00,-70.97777777777779,-5.177777777777779,-69.11111111111111,-5.222222222222222,4843.799999999999,57.0
2020-03-01 17:55:00+00:00,-70.90697674418607,-5.232558139534882,-69.30232558139534,-5.093023255813953,4840.837209302325,57.0
2020-03-01 18:00:00+00:00,-70.86046511627903,-5.186046511627907,-68.99999999999999,-5.162790697674418,4843.279069767442,57.0
2020-03-01 18:05:00+00:00,-70.93478260869566,-5.304347826086955,-69.02173913043477,-5.130434782608697,4844.043478260869,57.0
2020-03-01 18:10:00+00:00,-70.93478260869564,-5.1739130434782625,-69.02173913043478,-5.08695652173913,4844.499999999999,57.0
2020-03-01 18:15:00+00:00,-70.90697674418603,-5.279069767441858,-69.02325581395347,-5.069767441860465,4840.837209302325,57.0
2020-03-01 18:20:00+00:00,-70.9318181818182,-5.227272727272727,-69.18181818181817,-5.09090909090909,4844.500000000001,57.0
2020-03-01 18:25:00+00:00,-70.7272727272727,-5.136363636363637,-69.09090909090912,-5.181818181818183,4842.113636363636,57.0
2020-03-01 18:30:00+00:00,-70.97619047619047,-5.190476190476191,-69.16666666666667,-5.166666666666667,4840.499999999998,57.0
2020-03-01 18:35:00+00:00,-70.93617021276594,-5.234042553191489,-69.10638297872339,-5.106382978723405,4843.382978723403,57.0
2020-03-01 18:40:00+00:00,-70.88888888888891,-5.200000000000001,-69.08888888888886,-5.044444444444444,4842.400000000001,57.0
2020-03-01 18:45:00+00:00,-70.91111111111111,-5.2,-69.11111111111111,-5.088888888888887,4841.933333333333,57.0
2020-03-01 18:50:00+00:00,-71.02222222222221,-5.111111111111112,-69.11111111111111,-5.11111111111111,4841.466666666668,57.0
2020-03-01 18:55:00+00:00,-70.95744680851062,-5.1914893617021285,-69.23404255319146,-5.127659574468085,4843.382978723405,57.0
2020-03-01 19:00:00+00:00,-70.88888888888887,-5.177777777777778,-69.1777777777778,-5.088888888888888,4847.066666666666,57.0
2020-03-01 19:05:00+00:00,-70.93617021276597,-5.148936170212767,-69.04255319148938,-5.063829787234042,4841.595744680851,57.0
2020-03-01 19:10:00+00:00,-70.8723404255319,-5.106382978723405,-69.08510638297875,-5.085106382978722,4840.702127659575,57.0
2020-03-01 19:15:00+00:00,-70.95454545454545,-5.25,-69.15909090909093,-5.045454545454546,4842.590909090908,57.0
2020-03-01 19:20:00+00:00,-70.85106382978721,-5.0638297872340425,-69.06382978723407,-5.085106382978722,4843.382978723405,57.0
2020-03-01 19:25:00+00:00,-70.77777777777776,-5.155555555555555,-69.02222222222221,-5.133333333333333,4842.4,57.0
2020-03-01 19:30:00+00:00,-70.97727272727275,-5.1818181818181825,-68.97727272727273,-5.090909090909091,4843.545454545455,57.0
2020-03-01 19:35:00+00:00,-70.8260869565217,-5.195652173913045,-69.08695652173915,-5.108695652173914,4845.413043478261,57.0
2020-03-01 19:40:00+00:00,-70.93333333333332,-5.244444444444445,-69.17777777777779,-5.133333333333333,4842.4000000000015,57.0
2020-03-01 19:45:00+00:00,-70.95454545454547,-5.000000000000001,-69.1818181818182,-5.204545454545455,4847.840909090906,57.0
2020-03-01 19:50:00+00:00,-70.93333333333331,-5.244444444444443,-69.19999999999999,-5.111111111111111,4843.800000000001,57.0
2020-03-01 19:55:00+00:00,-70.82222222222222,-5.066666666666666,-69.22222222222221,-5.044444444444445,4846.133333333333,57.0
2020-03-01 20:00:00+00:00,-70.91304347826085,-5.195652173913043,-69.15217391304347,-5.08695652173913,4842.673913043478,57.0
2020-03-01 20:05:00+00:00,-70.95555555555553,-5.222222222222222,-69.02222222222223,-5.044444444444444,4842.866666666667,57.0
2020-03-01 20:10:00+00:00,-70.84090909090908,-5.09090909090909,-69.04545454545456,-5.09090909090909,4844.022727272727,57.0
2020-03-01 20:15:00+00:00,-70.95652173913045,-5.195652173913045,-69.04347826086959,-5.065217391304349,4842.67391304348,57.0
2020-03-01 20:20:00+00:00,-70.83720930232555,-5.093023255813953,-69.23255813953487,-5.0,4844.255813953488,57.0
2020-03-01 20:25:00+00:00,-70.86666666666667,-5.266666666666666,-69.0666666666667,-5.133333333333334,4844.733333333334,57.0
2020-03-01 20:30:00+00:00,-70.8913043478261,-5.152173913043479,-69.10869565217394,-5.108695652173914,4844.500000000002,57.0
2020-03-01 20:35:00+00:00,-70.95555555555553,-5.31111111111111,-69.04444444444444,-5.133333333333334,4843.799999999999,57.0
2020-03-01 20:40:00+00:00,-70.86956521739128,-5.173913043478262,-68.97826086956522,-5.195652173913046,4844.95652173913,57.0
2020-03-01 20:45:00+00:00,-70.89361702127657,-5.255319148936171,-68.95744680851061,-4.999999999999999,4842.936170212765,57.0
2020-03-01 20:50:00+00:00,-70.86363636363635,-5.272727272727272,-69.13636363636365,-5.136363636363637,4841.636363636364,57.0
2020-03-01 20:55:00+00:00,-70.82608695652172,-5.1521739130434785,-69.08695652173917,-5.086956521739129,4839.021739130436,57.0
2020-03-01 21:00:00+00:00,-70.91304347826089,-5.108695652173912,-69.13043478260872,-5.065217391304348,4839.021739130435,57.0
2020-03-01 21:05:00+00:00,-70.84090909090908,-5.1818181818181825,-69.06818181818181,-5.09090909090909,4838.772727272726,57.0
2020-03-01 21:10:00+00:00,-70.95652173913045,-5.1521739130434785,-69.02173913043477,-5.043478260869565,4841.304347826089,57.0
2020-03-01 21:15:00+00:00,-70.84444444444443,-5.155555555555555,-69.0666666666667,-5.133333333333335,4841.933333333334,57.0
2020-03-01 21:20:00+00:00,-70.66666666666669,-5.166666666666667,-69.16666666666667,-5.0,4844.999999999999,57.0
2020-03-01 21:25:00+00:00,-70.93333333333331,-5.044444444444445,-69.15555555555558,-5.0666666666666655,4843.799999999999,57.0
2020-03-01 21:30:00+00:00,-70.95652173913041,-5.1521739130434785,-69.04347826086959,-5.2608695652173925,4839.478260869566,57.0
2020-03-01 21:35:00+00:00,-70.88372093023254,-5.116279069767441,-69.06976744186049,-5.13953488372093,4842.79069767442,57.0
2020-03-01 21:40:00+00:00,-70.87234042553189,-5.127659574468085,-69.14893617021278,-5.191489361702129,4842.489361702128,57.0
2020-03-01 21:45:00+00:00,-71.0,-5.086956521739131,-69.10869565217394,-5.08695652173913,4843.13043478261,57.0
2020-03-01 21:50:00+00:00,-70.97674418604652,-5.209302325581396,-69.13953488372096,-5.1395348837209305,4844.7441860465115,57.0
2020-03-01 21:55:00+00:00,-71.00000000000001,-5.11111111111111,-68.97777777777779,-5.177777777777779,4843.800000000001,57.0
2020-03-01 22:00:00+00:00,-70.85106382978722,-5.106382978723405,-68.99999999999999,-5.063829787234042,4844.723404255319,57.0
2020-03-01 22:05:00+00:00,-70.93333333333334,-5.2,-69.06666666666668,-5.1111111111111125,4847.066666666667,57.0
2020-03-01 22:10:00+00:00,-70.89361702127658,-5.234042553191489,-68.95744680851062,-5.106382978723405,4843.382978723405,57.0
2020-03-01 22:15:00+00:00,-70.93478260869563,-5.195652173913046,-69.02173913043475,-5.195652173913044,4842.673913043477,57.0
2020-03-01 22:20:00+00:00,-70.81395348837208,-5.209302325581397,-69.02325581395347,-5.162790697674419,4842.790697674417,57.0
2020-03-01 22:25:00+00:00,-70.84090909090907,-5.204545454545456,-68.97727272727269,-5.0681818181818175,4846.886363636363,57.0
2020-03-01 22:30:00+00:00,-70.80434782608694,-5.217391304347826,-69.1304347826087,-5.1521739130434785,4843.130434782609,57.0
2020-03-01 22:35:00+00:00,-70.93181818181819,-5.136363636363638,-69.13636363636365,-5.181818181818182,4841.159090909092,57.0
2020-03-01 22:40:00+00:00,-70.91666666666667,-5.187500000000001,-69.04166666666669,-5.166666666666668,4846.6875,57.0
2020-03-01 22:45:00+00:00,-70.89130434782606,-5.1521739130434785,-69.15217391304351,-5.282608695652174,4844.04347826087,57.0
2020-03-01 22:50:00+00:00,-71.00000000000001,-5.162790697674419,-69.13953488372096,-5.255813953488371,4845.720930232559,57.0
2020-03-01 22:55:00+00:00,-70.70212765957449,-5.234042553191487,-69.04255319148938,-5.0638297872340425,4846.063829787234,57.0
2020-03-01 23:00:00+00:00,-70.86956521739127,-5.195652173913045,-69.02173913043478,-5.217391304347825,4847.239130434784,57.0
2020-03-01 23:05:00+00:00,-70.95,-5.2,-69.3,-5.0,4847.650000000001,57.0
2020-03-01 23:25:00+00:00,-71.02222222222221,-5.333333333333334,-69.08888888888892,-5.0888888888888895,4849.866666666668,57.0
2020-03-01 23:30:00+00:00,-70.93478260869564,-5.195652173913044,-69.1739130434783,-5.043478260869566,4849.521739130433,57.0
2020-03-01 23:35:00+00:00,-70.91304347826089,-5.304347826086956,-68.97826086956525,-5.021739130434781,4853.17391304348,57.0
2020-03-01 23:40:00+00:00,-70.84444444444442,-5.2,-68.97777777777782,-5.0,4851.7333333333345,57.0
2020-03-01 23:45:00+00:00,-70.82608695652172,-5.304347826086956,-68.97826086956523,-5.108695652173914,4849.065217391303,57.0
2020-03-01 23:50:00+00:00,-70.90697674418601,-5.2093023255813975,-69.06976744186048,-5.116279069767442,4849.139534883721,57.0
2020-03-01 23:55:00+00:00,-70.84090909090905,-5.25,-69.06818181818186,-5.136363636363637,4851.181818181819,57.0
2020-03-02 00:00:00+00:00,-70.93478260869564,-5.173913043478262,-69.00000000000001,-5.043478260869565,4849.978260869566,57.0
2020-03-02 00:05:00+00:00,-70.97826086956525,-5.195652173913046,-68.97826086956522,-4.978260869565219,4851.804347826088,57.0
2020-03-02 00:10:00+00:00,-71.00000000000001,-5.250000000000001,-69.02272727272727,-5.045454545454545,4854.045454545453,57.0
2020-03-02 00:15:00+00:00,-70.91304347826089,-5.347826086956523,-68.95652173913041,-5.086956521739129,4852.260869565219,57.0
2020-03-02 00:20:00+00:00,-70.84444444444442,-5.222222222222222,-69.13333333333335,-5.155555555555555,4850.333333333334,57.0
2020-03-02 00:25:00+00:00,-70.99999999999999,-5.204545454545456,-69.00000000000001,-5.0,4851.65909090909,57.0
2020-03-02 00:30:00+00:00,-70.91489361702125,-5.1914893617021285,-69.06382978723404,-5.106382978723405,4852.76595744681,57.0
2020-03-02 00:35:00+00:00,-70.93478260869563,-5.260869565217391,-68.95652173913042,-5.1521739130434785,4852.260869565218,57.0
2020-03-02 00:40:00+00:00,-70.86666666666663,-5.2,-69.08888888888892,-5.111111111111111,4851.7333333333345,57.0
2020-03-02 00:45:00+00:00,-70.91111111111113,-5.200000000000001,-69.04444444444441,-5.022222222222222,4851.266666666666,57.0
2020-03-02 00:50:00+00:00,-70.88888888888889,-5.155555555555556,-68.95555555555553,-5.0,4853.600000000001,57.0
2020-03-02 00:55:00+00:00,-71.0625,-5.1875,-68.9375,-5.0625,4852.374999999999,57.0
2020-03-02 01:10:00+00:00,-71.0,-5.5,-69.0,-5.0,4865.5,57.0
2020-03-02 01:15:00+00:00,-70.80434782608694,-5.08695652173913,-69.04347826086959,-5.1521739130434785,4854.54347826087,57.0
2020-03-02 01:20:00+00:00,-70.88888888888887,-5.088888888888888,-68.88888888888889,-5.155555555555555,4855.0,57.0
2020-03-02 01:25:00+00:00,-70.99999999999999,-5.26190476190476,-69.04761904761907,-5.0476190476190474,4854.5,57.0
2020-03-02 01:30:00+00:00,-70.95744680851067,-5.255319148936169,-68.97872340425535,-5.106382978723404,4854.106382978724,57.0
2020-03-02 01:35:00+00:00,-70.89361702127657,-5.212765957446808,-69.02127659574465,-5.170212765957446,4854.106382978723,57.0
2020-03-02 01:40:00+00:00,-70.91304347826087,-5.239130434782607,-69.08695652173915,-5.021739130434781,4854.54347826087,57.0
2020-03-02 01:45:00+00:00,-70.93333333333332,-5.177777777777779,-69.04444444444448,-5.022222222222222,4854.066666666666,57.0
2020-03-02 01:50:00+00:00,-70.89130434782608,-5.173913043478261,-68.9565217391304,-5.086956521739129,4854.086956521738,57.0
2020-03-02 01:55:00+00:00,-70.93181818181816,-5.295454545454545,-68.95454545454541,-5.022727272727272,4855.954545454547,57.0
2020-03-02 02:00:00+00:00,-70.9285714285714,-5.166666666666666,-69.0,-5.095238095238096,4855.5,57.0
2020-03-02 02:05:00+00:00,-70.8913043478261,-5.130434782608696,-69.06521739130436,-5.173913043478262,4855.0,57.0
2020-03-02 02:10:00+00:00,-70.84782608695652,-5.239130434782608,-69.06521739130436,-5.108695652173912,4854.54347826087,57.0
2020-03-02 02:15:00+00:00,-70.88372093023253,-5.325581395348837,-69.0,-5.116279069767442,4855.0,57.0
2020-03-02 02:20:00+00:00,-70.93023255813951,-5.162790697674419,-68.97674418604653,-5.069767441860464,4855.0,57.0
2020-03-02 02:25:00+00:00,-71.04545454545455,-5.1818181818181825,-69.06818181818183,-5.090909090909091,4855.000000000001,57.0
2020-03-02 02:30:00+00:00,-70.93023255813951,-5.325581395348837,-68.99999999999999,-5.1395348837209305,4855.976744186048,57.0
2020-03-02 02:35:00+00:00,-71.06818181818184,-5.159090909090908,-68.95454545454541,-5.0681818181818175,4855.954545454546,57.0
2020-03-02 02:40:00+00:00,-70.91304347826089,-5.195652173913043,-68.97826086956522,-5.239130434782608,4854.54347826087,57.0
2020-03-02 02:45:00+00:00,-70.95238095238093,-5.238095238095239,-69.09523809523809,-5.1190476190476195,4854.5,57.0
2020-03-02 02:50:00+00:00,-70.90697674418603,-5.046511627906976,-69.06976744186048,-5.162790697674419,4855.976744186047,57.0
2020-03-02 02:55:00+00:00,-70.91111111111108,-5.266666666666666,-69.2222222222222,-5.155555555555556,4855.466666666666,57.0
2020-03-02 03:00:00+00:00,-70.81818181818181,-5.249999999999998,-69.20454545454547,-5.113636363636365,4855.0,57.0
2020-03-02 03:05:00+00:00,-70.97826086956525,-5.130434782608696,-69.13043478260872,-5.130434782608696,4854.54347826087,57.0
2020-03-02 03:10:00+00:00,-70.93333333333331,-5.266666666666667,-69.06666666666669,-5.044444444444445,4855.933333333334,57.0
2020-03-02 03:15:00+00:00,-71.02325581395348,-5.162790697674419,-68.97674418604655,-5.093023255813953,4854.511627906977,57.0
2020-03-02 03:20:00+00:00,-70.88372093023253,-5.162790697674419,-69.0,-5.069767441860466,4855.000000000001,57.0
2020-03-02 03:25:00+00:00,-70.84090909090907,-5.272727272727272,-69.13636363636367,-5.0681818181818175,4856.431818181816,57.0
2020-03-02 03:30:00+00:00,-70.90909090909088,-5.25,-68.95454545454542,-5.045454545454546,4855.0,57.0
2020-03-02 03:35:00+00:00,-71.0,-5.195652173913046,-69.08695652173911,-5.304347826086954,4855.91304347826,57.0
2020-03-02 03:40:00+00:00,-71.06666666666668,-5.266666666666667,-68.97777777777777,-5.177777777777778,4855.0,57.0
2020-03-02 03:45:00+00:00,-70.95238095238095,-5.1190476190476195,-69.04761904761905,-5.1190476190476195,4855.5,57.0
2020-03-02 03:50:00+00:00,-70.9565217391304,-5.195652173913042,-69.06521739130439,-5.086956521739131,4855.45652173913,57.0
2020-03-02 03:55:00+00:00,-71.02272727272728,-5.340909090909091,-69.09090909090912,-5.136363636363638,4854.999999999999,57.0
2020-03-02 04:00:00+00:00,-70.953488372093,-5.232558139534882,-69.2093023255814,-5.093023255813953,4856.465116279067,57.0
2020-03-02 04:05:00+00:00,-71.0,-5.249999999999999,-69.25000000000001,-5.113636363636364,4856.431818181819,57.0
2020-03-02 04:10:00+00:00,-70.93617021276594,-5.340425531914894,-69.42553191489363,-5.212765957446808,4855.893617021277,57.0
2020-03-02 04:15:00+00:00,-70.87804878048779,-5.195121951219514,-69.14634146341466,-5.2195121951219505,4856.536585365854,57.0
2020-03-02 04:20:00+00:00,-71.11627906976746,-5.25581395348837,-69.20930232558143,-5.069767441860464,4855.488372093023,57.0
2020-03-02 04:25:00+00:00,-70.97777777777776,-5.222222222222222,-69.35555555555553,-5.111111111111111,4855.0,57.0
2020-03-02 04:30:00+00:00,-70.97674418604652,-5.186046511627908,-69.20930232558139,-5.069767441860465,4855.488372093023,57.0
2020-03-02 04:35:00+00:00,-71.0227272727273,-5.181818181818182,-69.29545454545455,-5.113636363636363,4854.522727272728,57.0
2020-03-02 04:40:00+00:00,-71.04444444444445,-5.266666666666666,-69.35555555555555,-5.133333333333335,4855.466666666666,57.0
2020-03-02 04:45:00+00:00,-71.02439024390243,-5.292682926829267,-69.1951219512195,-5.2195121951219505,4855.512195121952,57.0
2020-03-02 04:50:00+00:00,-71.09090909090908,-5.227272727272726,-69.25000000000003,-5.159090909090909,4855.0,57.0
2020-03-02 04:55:00+00:00,-70.83720930232555,-5.232558139534883,-69.55813953488374,-5.255813953488372,4855.976744186047,57.0
2020-03-02 05:00:00+00:00,-71.06976744186045,-5.139534883720931,-69.32558139534885,-5.186046511627907,4855.976744186048,57.0
2020-03-02 05:05:00+00:00,-70.99999999999997,-5.07142857142857,-69.28571428571429,-5.142857142857143,4855.500000000001,57.0
2020-03-02 05:25:00+00:00,-71.07692307692307,-5.282051282051283,-69.02564102564102,-5.153846153846152,4855.0,57.0
2020-03-02 05:30:00+00:00,-71.02127659574468,-5.29787234042553,-69.12765957446805,-5.106382978723403,4859.468085106383,57.06382978723405
2020-03-02 05:35:00+00:00,-71.00000000000001,-5.25,-69.70833333333334,-5.145833333333334,4859.8125,58.0
2020-03-02 05:40:00+00:00,-71.0714285714286,-5.285714285714286,-69.66666666666669,-5.1190476190476195,4863.5,58.0
2020-03-02 05:45:00+00:00,-71.11627906976746,-5.16279069767442,-69.72093023255816,-5.232558139534883,4859.39534883721,58.0
2020-03-02 05:50:00+00:00,-71.12195121951223,-5.341463414634147,-69.80487804878047,-5.121951219512196,4861.146341463414,58.0
2020-03-02 05:55:00+00:00,-70.97368421052632,-5.342105263157896,-69.65789473684211,-5.131578947368421,4862.736842105264,58.0
2020-03-02 06:00:00+00:00,-70.90243902439022,-5.292682926829267,-69.58536585365853,-5.146341463414635,4862.170731707318,58.0
2020-03-02 06:05:00+00:00,-70.99999999999999,-5.279069767441861,-69.5813953488372,-5.069767441860465,4859.39534883721,58.11627906976745
2020-03-02 06:10:00+00:00,-70.84999999999998,-5.199999999999998,-69.52499999999999,-5.074999999999999,4862.350000000001,59.0
2020-03-02 06:15:00+00:00,-70.95121951219512,-5.097560975609756,-69.5121951219512,-5.195121951219513,4865.243902439023,59.0
2020-03-02 06:20:00+00:00,-70.97500000000002,-5.125,-69.47500000000001,-5.1499999999999995,4862.35,58.97499999999999
2020-03-02 06:25:00+00:00,-70.97499999999998,-5.299999999999999,-69.67500000000001,-5.15,4862.350000000001,59.0
2020-03-02 06:30:00+00:00,-71.02325581395347,-5.279069767441859,-69.62790697674421,-5.116279069767442,4862.32558139535,59.0
2020-03-02 06:35:00+00:00,-70.97674418604652,-5.2558139534883725,-69.51162790697676,-5.069767441860464,4864.279069767441,59.0
2020-03-02 06:40:00+00:00,-70.97560975609757,-5.195121951219512,-69.609756097561,-5.097560975609756,4862.17073170732,59.0
2020-03-02 06:45:00+00:00,-70.95238095238096,-5.30952380952381,-69.54761904761905,-5.095238095238095,4859.5,58.952380952380956
2020-03-02 06:50:00+00:00,-70.90697674418604,-5.093023255813953,-69.5813953488372,-5.116279069767442,4862.325581395349,59.0
2020-03-02 06:55:00+00:00,-70.71052631578947,-5.289473684210527,-69.68421052631581,-5.131578947368421,4862.7368421052615,59.0
2020-03-02 07:00:00+00:00,-70.92682926829268,-5.195121951219512,-69.70731707317073,-5.121951219512196,4861.658536585365,59.0
2020-03-02 07:05:00+00:00,-70.90243902439023,-5.268292682926829,-69.58536585365853,-5.170731707317072,4863.195121951219,59.0
2020-03-02 07:10:00+00:00,-70.92499999999997,-5.300000000000001,-69.575,-5.150000000000001,4860.25,59.0
2020-03-02 07:15:00+00:00,-70.875,-5.275,-69.625,-5.125000000000001,4861.825,59.0
2020-03-02 07:20:00+00:00,-70.81578947368419,-5.157894736842105,-69.44736842105263,-4.999999999999999,4863.8421052631575,59.0
2020-03-02 07:25:00+00:00,-70.79999999999998,-5.114285714285714,-69.60000000000002,-5.057142857142857,4860.4,59.0
