timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 18:50:00+00:00,-70.63043478260872,-5.021739130434782,-69.06521739130436,-5.108695652173913,5006.478260869566,54.0
2020-03-01 18:55:00+00:00,-70.72340425531918,-5.0,-68.91489361702128,-5.085106382978722,5006.0,54.0
2020-03-01 19:00:00+00:00,-70.75555555555555,-5.0,-69.02222222222225,-5.0888888888888895,5006.0,54.0
2020-03-01 19:05:00+00:00,-70.65957446808513,-5.02127659574468,-69.06382978723406,-5.042553191489364,5006.0,54.0
2020-03-01 19:10:00+00:00,-70.53191489361704,-5.042553191489362,-68.97872340425536,-5.085106382978722,5006.468085106384,54.0
2020-03-01 19:15:00+00:00,-70.60000000000001,-5.0,-68.9333333333333,-5.022222222222222,5006.0,54.0
2020-03-01 19:20:00+00:00,-70.8260869565217,-5.021739130434782,-69.1086956521739,-5.043478260869565,5006.478260869566,54.0
2020-03-01 19:25:00+00:00,-70.80000000000001,-5.000000000000001,-69.04444444444444,-5.0666666666666655,5006.488888888889,54.0
2020-03-01 19:30:00+00:00,-70.74999999999999,-4.9772727272727275,-68.88636363636361,-5.09090909090909,5006.0,54.0
2020-03-01 19:35:00+00:00,-70.8260869565217,-5.021739130434782,-69.02173913043477,-5.108695652173914,5006.0,54.0
2020-03-01 19:40:00+00:00,-70.8222222222222,-5.0,-69.0888888888889,-5.044444444444444,5007.466666666665,54.0
2020-03-01 19:45:00+00:00,-70.79545454545455,-5.0227272727272725,-69.04545454545456,-5.09090909090909,5006.0,54.0
2020-03-01 19:50:00+00:00,-70.84444444444442,-5.022222222222222,-69.06666666666668,-5.066666666666667,5006.0,54.0
2020-03-01 19:55:00+00:00,-70.68888888888891,-5.022222222222222,-69.08888888888889,-5.044444444444445,5006.0,54.0
2020-03-01 20:00:00+00:00,-70.69565217391303,-5.0,-68.97826086956525,-5.108695652173914,5006.0,54.0
2020-03-01 20:05:00+00:00,-70.9111111111111,-5.022222222222222,-69.02222222222221,-4.977777777777778,5006.0,54.0
2020-03-01 20:10:00+00:00,-70.80434782608694,-5.021739130434781,-68.99999999999999,-5.0,5006.478260869566,54.0
2020-03-01 20:15:00+00:00,-70.62222222222222,-5.022222222222221,-68.9111111111111,-5.0666666666666655,5006.0,54.0
2020-03-01 20:20:00+00:00,-70.58139534883722,-5.0232558139534875,-68.97674418604652,-5.069767441860466,5006.0,54.0
2020-03-01 20:25:00+00:00,-70.77777777777776,-5.044444444444445,-68.91111111111113,-5.0666666666666655,5006.0,54.0
2020-03-01 20:30:00+00:00,-70.6304347826087,-5.0,-68.95652173913041,-5.130434782608696,5006.478260869565,54.0
2020-03-01 20:35:00+00:00,-70.71111111111111,-5.0,-68.97777777777779,-5.088888888888888,5006.48888888889,54.0
2020-03-01 20:40:00+00:00,-70.78723404255318,-5.0,-69.04255319148935,-5.127659574468086,5006.468085106384,54.0
2020-03-01 20:45:00+00:00,-70.8695652173913,-5.065217391304347,-69.26086956521739,-5.043478260869565,5006.0,54.0
2020-03-01 20:50:00+00:00,-70.84090909090907,-5.045454545454545,-69.22727272727275,-4.977272727272728,5006.0,54.0
2020-03-01 20:55:00+00:00,-70.7826086956522,-5.021739130434781,-69.06521739130437,-5.065217391304347,5006.0,54.0
2020-03-01 21:00:00+00:00,-70.82608695652169,-5.021739130434782,-69.0217391304348,-5.065217391304349,5006.0,54.0
2020-03-01 21:05:00+00:00,-70.7727272727273,-5.022727272727272,-69.02272727272728,-5.0,5006.0,54.0
2020-03-01 21:10:00+00:00,-70.76086956521736,-5.0,-69.08695652173914,-5.130434782608696,5006.0,54.0
2020-03-01 21:15:00+00:00,-70.77777777777779,-4.977777777777778,-69.08888888888892,-5.044444444444445,5006.0,54.0
2020-03-01 21:20:00+00:00,-70.88372093023256,-5.0,-69.02325581395348,-5.093023255813953,5006.0,54.0
2020-03-01 21:25:00+00:00,-70.72727272727272,-5.0227272727272725,-69.20454545454545,-5.000000000000001,5006.499999999999,54.0
2020-03-01 21:30:00+00:00,-70.80434782608694,-5.0,-69.0217391304348,-5.086956521739129,5006.478260869565,54.0
2020-03-01 21:35:00+00:00,-70.81395348837208,-5.0,-69.06976744186049,-5.046511627906977,5006.0,54.0
2020-03-01 21:40:00+00:00,-70.80851063829786,-5.042553191489363,-69.02127659574468,-5.085106382978722,5006.468085106384,54.0
2020-03-01 21:45:00+00:00,-70.78260869565216,-5.065217391304348,-69.15217391304348,-5.065217391304348,5006.0,54.0
2020-03-01 21:50:00+00:00,-70.72093023255813,-5.023255813953488,-69.11627906976743,-5.000000000000001,5006.511627906978,54.02325581395349
2020-03-01 21:55:00+00:00,-70.69565217391303,-5.0,-69.06521739130437,-5.108695652173913,5006.478260869564,54.0
2020-03-01 22:00:00+00:00,-70.68085106382982,-5.0,-69.02127659574465,-5.02127659574468,5006.468085106383,54.0
2020-03-01 22:05:00+00:00,-70.61363636363639,-5.0227272727272725,-69.04545454545459,-5.022727272727272,5006.0,54.0
2020-03-01 22:10:00+00:00,-70.74999999999999,-5.0,-68.99999999999997,-5.083333333333334,5006.458333333334,54.0
2020-03-01 22:15:00+00:00,-70.7826086956522,-5.0,-69.0,-5.065217391304348,5006.0,54.0
2020-03-01 22:20:00+00:00,-70.73809523809523,-5.047619047619048,-68.97619047619048,-5.071428571428572,5006.0,54.0
2020-03-01 22:25:00+00:00,-70.84090909090907,-5.000000000000001,-69.0,-5.09090909090909,5006.0,54.0
2020-03-01 22:30:00+00:00,-70.70212765957449,-5.0,-69.0212765957447,-5.042553191489363,5006.0,54.0
2020-03-01 22:35:00+00:00,-70.81818181818183,-5.022727272727272,-69.15909090909096,-5.045454545454547,5006.0,54.0
2020-03-01 22:40:00+00:00,-70.85106382978721,-5.02127659574468,-69.14893617021279,-5.085106382978722,5006.0,54.0
2020-03-01 22:45:00+00:00,-70.91304347826089,-4.978260869565219,-69.06521739130434,-5.086956521739129,5006.0,54.0
2020-03-01 22:50:00+00:00,-70.8181818181818,-4.977272727272728,-69.18181818181823,-5.113636363636363,5006.0,54.0
2020-03-01 22:55:00+00:00,-70.73913043478262,-5.0,-68.95652173913044,-5.021739130434783,5006.0,54.0
2020-03-01 23:00:00+00:00,-70.8695652173913,-5.065217391304348,-68.99999999999997,-5.043478260869565,5006.0,54.0
2020-03-01 23:05:00+00:00,-70.49999999999999,-4.95,-69.2,-5.05,5006.0,54.0
2020-03-01 23:25:00+00:00,-70.73333333333332,-5.0,-69.02222222222223,-5.177777777777778,5006.0,54.0
2020-03-01 23:30:00+00:00,-70.70212765957446,-5.0,-68.91489361702129,-5.0638297872340425,5006.468085106383,54.0
2020-03-01 23:35:00+00:00,-70.67391304347824,-5.0,-68.99999999999997,-5.086956521739131,5006.0,54.0
2020-03-01 23:40:00+00:00,-70.77272727272724,-5.0,-68.97727272727273,-5.113636363636363,5006.0,54.0
2020-03-01 23:45:00+00:00,-70.72340425531915,-5.0,-68.97872340425533,-4.999999999999999,5006.0,54.0
2020-03-01 23:50:00+00:00,-70.78571428571429,-5.0476190476190474,-68.99999999999999,-5.023809523809524,5006.0,54.0
2020-03-01 23:55:00+00:00,-70.6,-5.022222222222222,-69.04444444444445,-5.044444444444444,5006.0,54.0
2020-03-02 00:00:00+00:00,-70.71739130434783,-5.0,-69.06521739130436,-5.021739130434782,5006.478260869566,54.0
2020-03-02 00:05:00+00:00,-70.86666666666667,-5.022222222222222,-69.0888888888889,-5.111111111111111,5006.0,54.0
2020-03-02 00:10:00+00:00,-70.7777777777778,-5.022222222222222,-69.0222222222222,-5.088888888888888,5006.0,54.0
2020-03-02 00:15:00+00:00,-70.8222222222222,-5.022222222222222,-69.04444444444442,-5.044444444444443,5006.0,54.0
2020-03-02 00:20:00+00:00,-70.7826086956522,-5.021739130434782,-69.0,-5.130434782608696,5006.478260869565,54.0
2020-03-02 00:25:00+00:00,-70.79069767441858,-5.0232558139534875,-69.06976744186048,-5.069767441860465,5006.0,54.0
2020-03-02 00:30:00+00:00,-70.78723404255321,-5.0,-69.00000000000003,-5.02127659574468,5006.0,54.0
2020-03-02 00:35:00+00:00,-70.80851063829786,-5.0,-69.04255319148933,-5.042553191489361,5006.0,54.0
2020-03-02 00:40:00+00:00,-70.95454545454544,-5.0227272727272725,-69.2272727272727,-5.113636363636363,5006.0,54.0
2020-03-02 00:45:00+00:00,-70.86956521739128,-5.021739130434781,-69.1739130434783,-5.130434782608697,5006.478260869566,54.0
2020-03-02 00:50:00+00:00,-70.77777777777776,-5.0,-69.08888888888887,-5.088888888888889,5006.0,54.0
2020-03-02 00:55:00+00:00,-70.73333333333333,-5.0,-69.00000000000001,-5.066666666666666,5006.0,54.0
2020-03-02 01:10:00+00:00,-71.0,-5.0,-69.0,-5.0,5006.0,54.0
2020-03-02 01:15:00+00:00,-70.84782608695652,-5.0,-69.1086956521739,-5.065217391304348,5006.478260869566,54.0
2020-03-02 01:20:00+00:00,-70.77777777777776,-5.0,-69.15555555555555,-5.133333333333334,5006.0,54.0
2020-03-02 01:25:00+00:00,-70.66666666666669,-5.0,-69.19047619047622,-5.11904761904762,5006.523809523811,54.0
2020-03-02 01:30:00+00:00,-70.8723404255319,-5.0,-69.1063829787234,-5.085106382978722,5006.0,54.0
2020-03-02 01:35:00+00:00,-70.91489361702128,-5.0,-69.10638297872342,-5.085106382978722,5006.936170212766,54.0
2020-03-02 01:40:00+00:00,-70.67391304347828,-5.0,-69.1304347826087,-5.108695652173914,5006.956521739131,54.0
2020-03-02 01:45:00+00:00,-70.64444444444446,-4.977777777777779,-69.11111111111113,-5.0666666666666655,5006.48888888889,54.0
2020-03-02 01:50:00+00:00,-70.78260869565213,-5.021739130434781,-69.00000000000003,-5.043478260869566,5006.956521739131,54.0
2020-03-02 01:55:00+00:00,-70.79545454545455,-5.0,-68.97727272727273,-5.0227272727272725,5006.0,54.0
2020-03-02 02:00:00+00:00,-70.66666666666669,-5.0,-68.95238095238092,-5.047619047619048,5006.0,54.0
2020-03-02 02:05:00+00:00,-70.84444444444445,-5.0,-68.93333333333332,-5.022222222222222,5006.977777777778,54.0
2020-03-02 02:10:00+00:00,-70.66666666666667,-4.977777777777778,-69.02222222222223,-5.088888888888888,5006.0,54.0
2020-03-02 02:15:00+00:00,-70.44186046511626,-5.046511627906977,-68.95348837209302,-5.093023255813954,5006.0,54.0
2020-03-02 02:20:00+00:00,-70.67441860465118,-5.0232558139534875,-68.99999999999999,-5.023255813953488,5006.511627906977,54.0
2020-03-02 02:25:00+00:00,-70.72727272727272,-5.0,-69.04545454545455,-5.09090909090909,5007.0,54.0
2020-03-02 02:30:00+00:00,-70.69767441860465,-5.023255813953488,-68.93023255813954,-5.093023255813954,5006.0,54.0
2020-03-02 02:35:00+00:00,-70.64444444444447,-4.977777777777778,-68.93333333333331,-5.133333333333335,5006.0,54.0
2020-03-02 02:40:00+00:00,-70.77777777777776,-4.977777777777779,-68.91111111111111,-5.155555555555556,5006.0,54.0
2020-03-02 02:45:00+00:00,-70.64285714285717,-5.0,-68.97619047619047,-5.11904761904762,5006.0,54.0
2020-03-02 02:50:00+00:00,-70.69767441860465,-5.0,-68.93023255813951,-5.069767441860464,5006.0,54.0
2020-03-02 02:55:00+00:00,-70.68888888888887,-5.0,-69.02222222222224,-5.066666666666666,5006.0,54.0
2020-03-02 03:00:00+00:00,-70.68181818181816,-5.022727272727272,-68.97727272727273,-4.954545454545454,5006.0,54.0
2020-03-02 03:05:00+00:00,-70.71739130434781,-5.021739130434781,-68.97826086956522,-5.065217391304349,5006.0,54.0
2020-03-02 03:10:00+00:00,-70.78260869565214,-5.0,-68.93478260869566,-5.065217391304348,5006.0,54.0
2020-03-02 03:15:00+00:00,-70.66666666666669,-5.0,-68.88095238095237,-4.999999999999999,5007.047619047619,54.0
2020-03-02 03:20:00+00:00,-70.53488372093024,-5.069767441860465,-68.97674418604655,-5.209302325581395,5006.0,54.0
2020-03-02 03:25:00+00:00,-70.71111111111111,-5.022222222222222,-69.08888888888892,-5.111111111111112,5006.0,54.0
2020-03-02 03:30:00+00:00,-70.63636363636364,-5.0227272727272725,-68.97727272727273,-5.0,5006.5,54.0
2020-03-02 03:35:00+00:00,-70.6304347826087,-5.021739130434782,-68.84782608695649,-5.021739130434782,5006.0,54.0
2020-03-02 03:40:00+00:00,-70.79999999999998,-5.022222222222221,-68.95555555555555,-5.044444444444444,5006.0,54.0
2020-03-02 03:45:00+00:00,-70.52380952380955,-5.0,-68.95238095238095,-4.976190476190477,5006.0,54.0
2020-03-02 03:50:00+00:00,-70.58695652173913,-5.065217391304347,-68.95652173913038,-5.130434782608696,5006.0,54.0
2020-03-02 03:55:00+00:00,-70.74999999999997,-5.0,-68.93181818181816,-5.09090909090909,5006.0,54.0
2020-03-02 04:00:00+00:00,-70.48837209302327,-5.0,-69.0,-5.093023255813953,5006.0,54.0
2020-03-02 04:05:00+00:00,-70.47727272727272,-5.0,-69.04545454545458,-5.09090909090909,5006.500000000001,54.0
2020-03-02 04:10:00+00:00,-70.48936170212764,-5.0212765957446805,-68.87234042553192,-5.0638297872340425,5006.0,54.0
2020-03-02 04:15:00+00:00,-70.575,-5.0,-68.97500000000001,-5.075,5006.0,54.0
2020-03-02 04:20:00+00:00,-70.43181818181816,-5.022727272727272,-68.88636363636363,-5.09090909090909,5006.0,54.0
2020-03-02 04:25:00+00:00,-70.52272727272727,-5.0,-68.95454545454545,-5.159090909090908,5006.0,54.0
2020-03-02 04:30:00+00:00,-70.46511627906976,-5.023255813953488,-68.90697674418601,-5.046511627906977,5006.0,54.0
2020-03-02 04:35:00+00:00,-70.72727272727272,-4.977272727272728,-68.88636363636363,-5.113636363636365,5006.5,54.0
2020-03-02 04:40:00+00:00,-70.57777777777775,-5.022222222222221,-68.93333333333332,-5.044444444444444,5006.0,54.0
2020-03-02 04:45:00+00:00,-70.46341463414636,-5.048780487804877,-69.00000000000001,-5.073170731707316,5006.536585365855,54.0
2020-03-02 04:50:00+00:00,-70.65909090909092,-5.0,-68.97727272727275,-5.068181818181818,5006.0,54.0
2020-03-02 04:55:00+00:00,-70.51162790697676,-4.9767441860465125,-68.95348837209303,-5.069767441860464,5006.0,54.0
2020-03-02 05:00:00+00:00,-70.61363636363637,-5.0,-68.86363636363637,-5.022727272727272,5006.0,54.0
2020-03-02 05:05:00+00:00,-70.61904761904763,-5.0,-68.85714285714285,-5.071428571428572,5006.52380952381,54.0
2020-03-02 05:25:00+00:00,-70.53846153846153,-5.0256410256410255,-68.74358974358975,-5.0256410256410255,5006.0,54.0
2020-03-02 05:30:00+00:00,-70.3958333333333,-4.979166666666668,-68.8958333333333,-5.0625,5006.0,54.0
2020-03-02 05:35:00+00:00,-70.531914893617,-5.0,-68.82978723404254,-5.085106382978722,5006.0,54.0
2020-03-02 05:40:00+00:00,-70.41860465116278,-5.0,-68.72093023255815,-5.069767441860465,5006.0,54.0
2020-03-02 05:45:00+00:00,-70.3953488372093,-5.046511627906977,-68.81395348837208,-5.069767441860467,5006.0,54.0
2020-03-02 05:50:00+00:00,-70.39999999999996,-5.0,-68.92499999999997,-5.05,5006.0,54.0
2020-03-02 05:55:00+00:00,-70.53846153846153,-5.0,-68.89743589743591,-5.0256410256410255,5006.0,54.0
2020-03-02 06:00:00+00:00,-70.34146341463418,-5.024390243902439,-68.82926829268291,-5.073170731707316,5006.0,54.0
2020-03-02 06:05:00+00:00,-70.51162790697673,-5.069767441860464,-68.83720930232555,-5.046511627906978,5006.0,54.0
2020-03-02 06:10:00+00:00,-70.425,-5.0,-68.89999999999999,-5.074999999999999,5006.550000000001,54.0
2020-03-02 06:15:00+00:00,-70.32500000000003,-4.975,-68.84999999999998,-5.025,5006.55,54.0
2020-03-02 06:20:00+00:00,-70.43902439024389,-5.0,-68.9024390243902,-5.048780487804879,5006.0,54.0
2020-03-02 06:25:00+00:00,-70.61538461538461,-5.0,-68.94871794871793,-5.102564102564103,5006.0,54.0
2020-03-02 06:30:00+00:00,-70.52272727272725,-5.022727272727272,-68.8409090909091,-5.0681818181818175,5006.0,54.0
2020-03-02 06:35:00+00:00,-70.53488372093022,-5.0,-68.90697674418601,-4.976744186046512,5006.511627906977,54.0
2020-03-02 06:40:00+00:00,-70.63414634146343,-5.0,-68.97560975609754,-4.975609756097562,5006.536585365854,54.0
2020-03-02 06:45:00+00:00,-70.81395348837208,-5.0,-68.97674418604652,-5.046511627906977,5006.0,54.0
2020-03-02 06:50:00+00:00,-70.71428571428572,-5.047619047619047,-69.00000000000001,-4.976190476190476,5006.0,54.0
2020-03-02 06:55:00+00:00,-70.86486486486487,-5.054054054054053,-69.0,-5.000000000000001,5006.594594594594,54.0
2020-03-02 07:00:00+00:00,-70.66666666666669,-5.0,-69.02380952380953,-5.0476190476190474,5006.0,54.0
2020-03-02 07:05:00+00:00,-70.43902439024392,-5.0,-68.97560975609757,-5.048780487804878,5006.0,54.0
2020-03-02 07:10:00+00:00,-70.69230769230768,-5.025641025641025,-69.05128205128207,-5.153846153846154,5006.5641025641025,54.0
2020-03-02 07:15:00+00:00,-70.62500000000001,-5.0,-68.94999999999999,-5.125,5006.0,54.0
2020-03-02 07:20:00+00:00,-70.69230769230771,-5.0256410256410255,-68.89743589743588,-5.051282051282051,5006.0,54.0
2020-03-02 07:25:00+00:00,-70.65714285714289,-5.0285714285714285,-68.94285714285712,-5.057142857142857,5006.0,54.0
2020-03-02 07:30:00+00:00,-70.57894736842105,-5.0,-68.92105263157893,-5.026315789473683,5006.0,54.0
2020-03-02 07:35:00+00:00,-70.79487179487178,-5.025641025641025,-68.92307692307689,-5.153846153846154,5006.5641025641025,54.0
2020-03-02 07:40:00+00:00,-70.64705882352939,-5.0588235294117645,-68.94117647058823,-5.0,5006.0,54.0
2020-03-02 08:00:00+00:00,-70.54054054054055,-5.027027027027027,-68.83783783783781,-5.081081081081081,5006.0,54.0
2020-03-02 08:05:00+00:00,-70.4390243902439,-5.048780487804878,-68.92682926829266,-5.121951219512195,5006.0,54.0
2020-03-02 08:10:00+00:00,-70.30952380952381,-5.0,-68.85714285714282,-5.023809523809523,5006.0,54.0
2020-03-02 08:15:00+00:00,-70.51351351351352,-5.0,-68.78378378378378,-5.135135135135135,5006.0,54.0
2020-03-02 08:20:00+00:00,-70.35135135135134,-5.027027027027026,-68.78378378378378,-5.081081081081082,5006.0,54.0
2020-03-02 08:25:00+00:00,-70.37837837837834,-5.0,-68.83783783783784,-5.108108108108109,5006.0,54.0
2020-03-02 08:30:00+00:00,-70.24324324324326,-5.0,-68.78378378378375,-5.1891891891891895,5006.0,54.0
2020-03-02 08:35:00+00:00,-70.29999999999998,-4.9750000000000005,-68.67500000000001,-5.150000000000001,5006.0,54.0
2020-03-02 08:40:00+00:00,-70.26829268292683,-4.975609756097562,-68.80487804878047,-5.048780487804877,5006.0,54.0
2020-03-02 08:45:00+00:00,-70.45945945945944,-5.0,-68.86486486486484,-5.000000000000001,5006.0,54.0
2020-03-02 08:50:00+00:00,-70.22500000000001,-5.0,-68.82499999999999,-5.125,5006.550000000001,54.0
2020-03-02 08:55:00+00:00,-70.41025641025641,-4.974358974358975,-68.76923076923079,-5.128205128205128,5006.0,54.0
2020-03-02 09:00:00+00:00,-70.22222222222223,-5.055555555555555,-68.83333333333331,-5.083333333333333,5006.61111111111,54.0
2020-03-02 09:05:00+00:00,-70.15000000000002,-5.0,-68.84999999999998,-5.0249999999999995,5006.0,54.0
2020-03-02 09:10:00+00:00,-70.43243243243242,-5.027027027027026,-68.89189189189187,-5.081081081081081,5006.0,54.0
2020-03-02 09:15:00+00:00,-70.27777777777779,-4.972222222222222,-68.91666666666664,-5.166666666666667,5006.0,54.0
2020-03-02 09:20:00+00:00,-70.34210526315789,-5.026315789473683,-68.81578947368416,-5.026315789473683,5006.0,54.0
2020-03-02 09:25:00+00:00,-70.52499999999998,-5.0,-68.82499999999999,-5.05,5006.0,54.0
2020-03-02 09:30:00+00:00,-70.35897435897434,-5.0,-68.82051282051279,-5.0769230769230775,5006.5641025641025,54.0
2020-03-02 09:35:00+00:00,-70.125,-5.0,-68.75,-5.0249999999999995,5006.550000000001,54.0
2020-03-02 09:40:00+00:00,-70.66666666666669,-5.0256410256410255,-68.9230769230769,-5.025641025641025,5006.0,54.0
2020-03-02 09:45:00+00:00,-70.45945945945944,-5.0,-68.8918918918919,-5.0540540540540535,5006.0,54.0
2020-03-02 09:50:00+00:00,-70.40540540540539,-5.0,-68.78378378378378,-5.054054054054053,5006.0,54.0
2020-03-02 09:55:00+00:00,-70.0,-5.0,-69.0,-5.0,5006.0,54.0
2020-03-02 10:10:00+00:00,-70.5625,-5.0,-68.9375,-5.0,5006.0,54.0
2020-03-02 10:15:00+00:00,-70.24324324324326,-5.0,-68.97297297297297,-5.108108108108108,5006.0,54.0
2020-03-02 10:20:00+00:00,-70.22222222222223,-5.0,-68.74999999999999,-5.138888888888888,5006.611111111111,54.0
2020-03-02 10:25:00+00:00,-70.1470588235294,-4.999999999999999,-68.88235294117645,-5.14705882352941,5006.0,54.0
2020-03-02 10:30:00+00:00,-70.1794871794872,-5.0,-68.79487179487178,-5.051282051282051,5006.0,54.0
2020-03-02 10:35:00+00:00,-70.10526315789474,-4.973684210526317,-68.84210526315789,-5.131578947368421,5006.0,54.0
2020-03-02 10:40:00+00:00,-70.34210526315788,-5.078947368421052,-68.81578947368418,-5.105263157894735,5006.578947368421,54.0
2020-03-02 10:45:00+00:00,-70.23076923076924,-5.0,-68.76923076923076,-5.076923076923077,5006.0,54.0
2020-03-02 10:50:00+00:00,-70.30769230769232,-5.0,-68.82051282051282,-5.102564102564104,5006.564102564103,54.0
2020-03-02 10:55:00+00:00,-70.36842105263159,-5.0,-68.89473684210525,-5.078947368421053,5006.0,54.0
2020-03-02 11:00:00+00:00,-70.39024390243901,-5.048780487804878,-68.78048780487805,-5.170731707317073,5006.536585365854,54.0
2020-03-02 11:05:00+00:00,-70.42105263157896,-5.0,-68.86842105263156,-5.026315789473684,5006.578947368421,54.0
2020-03-02 11:10:00+00:00,-70.46153846153847,-5.0,-68.8205128205128,-5.102564102564103,5006.5641025641025,54.0
2020-03-02 11:15:00+00:00,-70.16216216216216,-5.054054054054053,-68.75675675675673,-5.135135135135135,5006.0,54.0
