timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:00:00+00:00,-81.79310344827586,-4.8965517241379315,-76.17241379310343,-4.7586206896551735,4911.482758620688,56.0
2020-03-01 17:05:00+00:00,-81.90624999999999,-4.874999999999999,-76.09375,-4.625,4909.468750000001,56.0
2020-03-01 17:10:00+00:00,-81.89655172413792,-4.9655172413793105,-76.17241379310343,-4.724137931034483,4909.310344827585,56.0
2020-03-01 17:15:00+00:00,-81.75862068965517,-4.793103448275863,-76.13793103448276,-4.8275862068965525,4912.206896551725,56.0
2020-03-01 17:20:00+00:00,-81.85714285714285,-4.928571428571429,-76.21428571428574,-4.857142857142857,4910.500000000001,56.0
2020-03-01 17:25:00+00:00,-81.84374999999999,-4.75,-76.15625000000001,-4.562499999999999,4908.8125,56.0
2020-03-01 17:30:00+00:00,-81.75862068965517,-4.862068965517242,-76.24137931034483,-4.7586206896551735,4909.310344827586,56.0
2020-03-01 17:35:00+00:00,-81.63333333333333,-4.633333333333334,-76.23333333333333,-4.800000000000001,4913.1,56.0
2020-03-01 17:40:00+00:00,-81.66666666666666,-4.666666666666668,-76.10000000000001,-4.8,4908.900000000001,56.0
2020-03-01 17:45:00+00:00,-81.79310344827586,-4.793103448275863,-76.20689655172411,-4.8965517241379315,4908.586206896552,56.0
2020-03-01 17:50:00+00:00,-81.96774193548386,-4.935483870967742,-76.00000000000001,-4.903225806451612,4907.16129032258,56.0
2020-03-01 17:55:00+00:00,-81.86666666666665,-4.866666666666666,-76.06666666666668,-4.800000000000001,4908.200000000001,56.0
2020-03-01 18:00:00+00:00,-81.92857142857142,-4.892857142857142,-76.10714285714286,-4.892857142857143,4909.0,56.0
2020-03-01 18:05:00+00:00,-81.72413793103448,-4.793103448275862,-76.10344827586208,-4.793103448275863,4909.310344827586,56.0
2020-03-01 18:10:00+00:00,-81.7777777777778,-4.777777777777779,-76.0,-4.814814814814816,4908.666666666666,56.0
2020-03-01 18:15:00+00:00,-81.82758620689657,-4.827586206896551,-76.0344827586207,-4.793103448275862,4904.241379310346,56.0
2020-03-01 18:20:00+00:00,-81.9,-4.7666666666666675,-76.06666666666668,-4.666666666666666,4905.4000000000015,56.0
2020-03-01 18:25:00+00:00,-81.71875000000001,-4.656249999999999,-76.15624999999999,-4.781250000000001,4911.4375,56.0
2020-03-01 18:30:00+00:00,-81.89655172413792,-4.793103448275862,-76.24137931034485,-4.862068965517242,4910.758620689655,56.0
2020-03-01 18:35:00+00:00,-81.83333333333336,-4.833333333333334,-76.13333333333333,-4.9,4908.900000000001,56.0
2020-03-01 18:55:00+00:00,-81.84615384615383,-4.769230769230769,-76.23076923076923,-4.615384615384616,4901.846153846154,56.0
2020-03-01 19:00:00+00:00,-81.71428571428572,-4.7142857142857135,-76.17857142857142,-4.857142857142857,4908.25,56.0
2020-03-01 19:05:00+00:00,-81.5483870967742,-4.741935483870969,-76.12903225806451,-4.838709677419355,4907.8387096774195,56.0
2020-03-01 19:10:00+00:00,-81.67857142857142,-4.75,-76.07142857142856,-4.857142857142858,4910.5,56.0
2020-03-01 19:15:00+00:00,-81.59375,-4.84375,-76.12500000000001,-4.750000000000001,4906.187499999999,56.0
2020-03-01 19:20:00+00:00,-81.70967741935485,-4.709677419354839,-76.16129032258064,-4.870967741935484,4910.548387096774,56.0
2020-03-01 19:25:00+00:00,-81.72413793103449,-4.862068965517241,-76.10344827586208,-4.827586206896552,4911.482758620688,56.0
2020-03-01 19:30:00+00:00,-81.93548387096773,-4.774193548387097,-76.03225806451614,-4.774193548387098,4911.903225806451,56.0
2020-03-01 19:35:00+00:00,-81.75,-4.75,-76.07142857142856,-4.785714285714286,4907.500000000001,56.0
2020-03-01 19:40:00+00:00,-81.89999999999999,-4.766666666666667,-76.03333333333336,-4.833333333333332,4908.2,56.0
2020-03-01 19:45:00+00:00,-81.70967741935485,-4.580645161290323,-76.06451612903226,-4.677419354838711,4911.225806451612,56.0
2020-03-01 19:50:00+00:00,-81.70967741935485,-4.838709677419355,-76.12903225806453,-4.903225806451612,4907.8387096774195,56.0
2020-03-01 19:55:00+00:00,-81.44827586206897,-4.724137931034483,-76.00000000000001,-4.8275862068965525,4908.586206896551,56.0
2020-03-01 20:00:00+00:00,-81.8,-4.833333333333332,-76.10000000000001,-4.6,4910.999999999999,56.0
2020-03-01 20:05:00+00:00,-81.22580645161294,-4.548387096774194,-76.16129032258065,-4.74193548387097,4907.1612903225805,56.0
2020-03-01 20:10:00+00:00,-81.83870967741937,-4.806451612903227,-76.16129032258064,-4.548387096774193,4909.1935483870975,56.0
2020-03-01 20:15:00+00:00,-81.7741935483871,-4.870967741935483,-76.06451612903224,-4.806451612903228,4904.451612903226,56.0
2020-03-01 20:20:00+00:00,-81.8064516129032,-4.870967741935483,-76.12903225806453,-4.806451612903225,4908.516129032258,56.0
2020-03-01 20:25:00+00:00,-81.82758620689656,-4.6896551724137945,-76.31034482758619,-4.758620689655173,4910.758620689655,56.0
2020-03-01 20:30:00+00:00,-81.86206896551725,-4.413793103448276,-76.41379310344828,-4.6896551724137945,4904.96551724138,56.0
2020-03-01 20:35:00+00:00,-81.82142857142857,-4.428571428571429,-76.39285714285714,-4.928571428571429,4904.500000000001,56.0
2020-03-01 20:40:00+00:00,-81.96428571428571,-4.571428571428571,-76.32142857142856,-4.857142857142857,4905.25,56.0
2020-03-01 20:45:00+00:00,-81.9032258064516,-4.483870967741936,-76.5483870967742,-4.903225806451612,4909.193548387097,56.0
2020-03-01 20:50:00+00:00,-81.78124999999999,-4.375,-76.46875000000001,-4.781250000000001,4904.875000000002,56.0
2020-03-01 20:55:00+00:00,-81.83333333333333,-4.3999999999999995,-76.5,-4.833333333333332,4906.1,56.0
2020-03-01 21:00:00+00:00,-81.78124999999999,-4.656249999999999,-76.375,-4.84375,4904.875,56.0
2020-03-01 21:05:00+00:00,-81.80000000000001,-4.733333333333333,-76.4,-4.866666666666665,4906.799999999999,56.0
2020-03-01 21:10:00+00:00,-81.83870967741935,-4.516129032258064,-76.45161290322581,-4.870967741935482,4911.225806451612,56.0
2020-03-01 21:15:00+00:00,-81.86206896551724,-4.379310344827585,-76.41379310344827,-4.758620689655173,4910.758620689653,56.0
2020-03-01 21:20:00+00:00,-81.93548387096773,-4.580645161290322,-76.35483870967738,-4.935483870967742,4906.483870967742,56.0
2020-03-01 21:25:00+00:00,-81.86666666666666,-4.433333333333334,-76.39999999999999,-4.800000000000001,4906.800000000001,56.0
2020-03-01 21:30:00+00:00,-81.64285714285715,-4.7142857142857135,-76.57142857142857,-4.821428571428571,4909.749999999999,56.0
2020-03-01 21:35:00+00:00,-81.66666666666667,-4.6060606060606055,-76.42424242424245,-4.848484848484847,4909.727272727274,56.0
2020-03-01 21:40:00+00:00,-81.90322580645162,-4.67741935483871,-76.25806451612902,-4.838709677419355,4909.870967741935,56.0
2020-03-01 21:45:00+00:00,-81.82758620689656,-4.689655172413794,-76.27586206896554,-4.896551724137931,4907.137931034483,56.0
2020-03-01 21:50:00+00:00,-81.76666666666667,-4.666666666666666,-76.19999999999999,-4.8,4904.0,56.0
2020-03-01 21:55:00+00:00,-81.86666666666666,-4.799999999999999,-76.16666666666666,-4.733333333333333,4906.1,56.0
2020-03-01 22:00:00+00:00,-81.77419354838709,-4.709677419354839,-76.3225806451613,-4.709677419354838,4907.1612903225805,56.0
2020-03-01 22:05:00+00:00,-81.93333333333334,-4.633333333333334,-76.30000000000003,-4.666666666666668,4907.5,56.0
2020-03-01 22:10:00+00:00,-81.68750000000001,-4.71875,-76.12500000000001,-4.624999999999999,4913.406249999999,56.0
2020-03-01 22:15:00+00:00,-81.60714285714288,-4.75,-76.28571428571428,-4.750000000000001,4906.75,56.0
2020-03-01 22:20:00+00:00,-82.0,-4.7,-76.26666666666667,-4.866666666666666,4907.500000000001,56.0
2020-03-01 22:25:00+00:00,-81.77419354838709,-4.580645161290323,-76.22580645161293,-4.774193548387096,4906.483870967742,56.0
2020-03-01 22:30:00+00:00,-81.65517241379312,-4.655172413793103,-76.0689655172414,-5.0,4910.758620689655,56.0
2020-03-01 22:35:00+00:00,-81.52941176470588,-4.735294117647058,-76.11764705882355,-4.823529411764705,4909.9705882352955,56.0
2020-03-01 22:40:00+00:00,-81.46666666666667,-4.633333333333335,-76.20000000000002,-4.766666666666667,4905.400000000001,56.0
2020-03-01 22:45:00+00:00,-81.79310344827586,-4.724137931034482,-76.20689655172413,-4.89655172413793,4909.310344827587,56.0
2020-03-01 22:50:00+00:00,-81.73333333333335,-4.6,-76.16666666666664,-4.733333333333333,4908.2,56.0
2020-03-01 22:55:00+00:00,-81.64516129032259,-4.612903225806451,-76.19354838709677,-4.903225806451613,4907.8387096774195,56.0
2020-03-01 23:00:00+00:00,-81.5714285714286,-4.785714285714286,-76.25,-5.0,4906.75,56.0
2020-03-01 23:05:00+00:00,-81.84375000000001,-4.593749999999999,-76.25,-4.562499999999999,4906.187499999999,56.0
2020-03-01 23:10:00+00:00,-81.65625000000001,-4.593749999999999,-76.21875,-4.781250000000001,4908.15625,56.0
2020-03-01 23:15:00+00:00,-81.89655172413792,-4.620689655172415,-76.31034482758619,-4.793103448275861,4906.413793103449,56.0
2020-03-01 23:20:00+00:00,-81.7,-4.566666666666666,-76.19999999999999,-4.6,4905.4,56.0
2020-03-01 23:25:00+00:00,-81.67857142857144,-4.75,-76.17857142857142,-4.678571428571428,4909.0,56.0
2020-03-01 23:30:00+00:00,-81.53124999999999,-4.718750000000002,-76.09375000000001,-4.65625,4905.531250000001,56.0
2020-03-01 23:35:00+00:00,-81.51724137931033,-4.793103448275862,-76.06896551724138,-4.689655172413793,4902.793103448277,56.0
2020-03-01 23:40:00+00:00,-81.63333333333333,-4.700000000000001,-76.13333333333334,-4.800000000000001,4905.4,56.0
2020-03-01 23:45:00+00:00,-81.48275862068965,-4.517241379310344,-76.13793103448276,-4.758620689655174,4907.862068965516,56.0
2020-03-01 23:50:00+00:00,-81.35483870967741,-4.580645161290322,-76.03225806451613,-4.838709677419353,4907.161290322581,56.0
2020-03-01 23:55:00+00:00,-81.51515151515153,-4.6060606060606055,-76.15151515151516,-4.969696969696971,4909.727272727274,56.0
2020-03-02 00:00:00+00:00,-81.57142857142854,-4.857142857142857,-76.10714285714286,-4.750000000000001,4906.0,56.0
2020-03-02 00:05:00+00:00,-81.67741935483873,-4.677419354838711,-76.16129032258065,-4.580645161290322,4907.161290322581,56.0
2020-03-02 00:10:00+00:00,-81.74193548387098,-4.838709677419355,-76.06451612903224,-4.774193548387098,4907.8387096774195,56.0
2020-03-02 00:15:00+00:00,-81.62068965517243,-4.7586206896551735,-76.03448275862068,-4.793103448275862,4910.758620689656,56.0
2020-03-02 00:20:00+00:00,-81.6206896551724,-4.827586206896552,-76.03448275862068,-4.89655172413793,4907.862068965518,56.0
2020-03-02 00:25:00+00:00,-81.62500000000001,-4.84375,-75.96874999999999,-4.718750000000001,4906.843750000001,56.0
2020-03-02 00:30:00+00:00,-81.41379310344826,-4.793103448275861,-76.31034482758622,-4.724137931034483,4907.862068965517,56.0
2020-03-02 00:35:00+00:00,-81.72413793103448,-4.724137931034484,-76.20689655172414,-5.000000000000002,4911.48275862069,56.0
2020-03-02 00:40:00+00:00,-81.82758620689657,-4.793103448275863,-76.17241379310343,-4.689655172413793,4908.586206896552,56.0
2020-03-02 00:45:00+00:00,-81.83333333333337,-4.699999999999999,-76.13333333333334,-4.666666666666668,4906.8,56.0
2020-03-02 00:50:00+00:00,-81.73333333333335,-4.666666666666668,-76.26666666666668,-4.833333333333333,4906.100000000001,56.0
2020-03-02 00:55:00+00:00,-81.8125,-4.687499999999999,-76.1875,-4.8125,4909.468749999999,56.0
2020-03-02 01:00:00+00:00,-81.75000000000001,-4.84375,-76.09375000000001,-4.843749999999999,4911.4375,56.0
2020-03-02 01:05:00+00:00,-81.6896551724138,-4.793103448275862,-76.17241379310343,-4.862068965517241,4912.206896551723,56.0
2020-03-02 01:10:00+00:00,-81.79310344827586,-4.793103448275862,-76.24137931034483,-4.8275862068965525,4913.6551724137935,56.0
2020-03-02 01:15:00+00:00,-81.77419354838709,-4.741935483870967,-76.12903225806451,-4.741935483870968,4909.193548387096,56.0
2020-03-02 01:20:00+00:00,-81.7,-4.800000000000001,-76.06666666666665,-4.9333333333333345,4911.0,56.0
2020-03-02 01:25:00+00:00,-81.72727272727275,-4.787878787878789,-76.21212121212123,-4.848484848484849,4911.0,56.0
2020-03-02 01:30:00+00:00,-81.81818181818181,-4.757575757575759,-76.21212121212123,-4.696969696969698,4910.363636363636,56.0
2020-03-02 01:35:00+00:00,-81.51724137931033,-4.827586206896552,-76.17241379310346,-4.724137931034483,4910.758620689655,56.0
2020-03-02 01:40:00+00:00,-81.77419354838709,-4.774193548387097,-76.12903225806453,-4.903225806451611,4909.1935483870975,56.0
2020-03-02 01:45:00+00:00,-81.58064516129033,-4.870967741935483,-76.0967741935484,-4.709677419354838,4907.838709677419,56.0
2020-03-02 01:50:00+00:00,-81.51724137931033,-4.793103448275863,-76.24137931034483,-4.793103448275863,4908.586206896551,56.0
2020-03-02 01:55:00+00:00,-81.89999999999999,-4.766666666666666,-75.96666666666664,-4.7666666666666675,4904.000000000002,56.0
2020-03-02 02:00:00+00:00,-81.65625,-4.718749999999999,-76.12500000000001,-4.656249999999999,4908.156249999999,56.0
2020-03-02 02:05:00+00:00,-81.79999999999998,-4.833333333333334,-76.13333333333334,-4.866666666666667,4908.899999999998,56.0
2020-03-02 02:10:00+00:00,-81.84374999999999,-4.812500000000001,-76.28125,-4.781250000000001,4909.468749999999,56.0
2020-03-02 02:15:00+00:00,-81.77419354838707,-4.67741935483871,-76.29032258064515,-4.838709677419355,4907.1612903225805,56.0
2020-03-02 02:20:00+00:00,-81.77419354838709,-4.612903225806452,-76.25806451612907,-4.70967741935484,4907.1612903225805,56.0
2020-03-02 02:25:00+00:00,-81.67857142857143,-4.607142857142857,-76.21428571428571,-4.7857142857142865,4907.5,56.0
2020-03-02 02:30:00+00:00,-81.625,-4.656249999999999,-76.06250000000003,-4.687499999999999,4906.1875,56.0
2020-03-02 02:35:00+00:00,-81.51612903225806,-4.548387096774193,-76.16129032258065,-4.774193548387097,4906.483870967743,56.0
2020-03-02 02:40:00+00:00,-81.43333333333332,-4.733333333333333,-76.06666666666668,-4.833333333333334,4908.899999999999,56.0
2020-03-02 02:45:00+00:00,-81.39999999999999,-4.633333333333334,-76.13333333333334,-4.733333333333335,4905.4000000000015,56.0
2020-03-02 03:05:00+00:00,-81.5625,-4.625,-76.31250000000001,-4.9375,4911.437500000001,56.0
2020-03-02 03:10:00+00:00,-81.56666666666666,-4.6,-75.93333333333334,-4.9,4909.5999999999985,56.0
2020-03-02 03:15:00+00:00,-81.60606060606061,-4.666666666666665,-76.03030303030305,-4.787878787878788,4909.09090909091,56.0
2020-03-02 03:20:00+00:00,-81.7857142857143,-4.678571428571428,-76.14285714285714,-4.678571428571429,4912.0,56.0
2020-03-02 03:25:00+00:00,-81.93750000000001,-6.312500000000001,-76.0,-4.656249999999999,4906.1875,56.03125
2020-03-02 03:30:00+00:00,-81.79310344827587,-4.551724137931035,-76.13793103448276,-4.965517241379311,4907.862068965517,56.0
2020-03-02 03:35:00+00:00,-81.6206896551724,-4.689655172413792,-76.20689655172413,-4.620689655172414,4908.586206896551,56.0
2020-03-02 03:40:00+00:00,-81.625,-4.656249999999998,-76.12500000000001,-4.8125,4909.468749999999,56.0
2020-03-02 03:45:00+00:00,-81.75862068965517,-4.517241379310345,-76.10344827586208,-4.8965517241379315,4908.586206896551,56.0
2020-03-02 03:50:00+00:00,-81.82758620689657,-4.620689655172415,-76.0689655172414,-4.758620689655173,4910.0344827586205,56.0
2020-03-02 03:55:00+00:00,-81.80000000000001,-6.000000000000002,-76.03333333333335,-4.699999999999998,4910.3,56.03333333333333
2020-03-02 04:00:00+00:00,-81.6,-4.566666666666666,-76.19999999999997,-4.699999999999999,4905.4000000000015,56.0
2020-03-02 04:05:00+00:00,-81.4642857142857,-4.392857142857143,-76.07142857142857,-4.892857142857144,4910.499999999999,56.0
2020-03-02 04:10:00+00:00,-81.71874999999999,-4.656249999999999,-76.0625,-4.875,4911.4375,56.0
2020-03-02 04:15:00+00:00,-81.35483870967741,-4.516129032258064,-76.16129032258063,-4.806451612903227,4907.16129032258,56.0
2020-03-02 04:20:00+00:00,-81.63333333333335,-4.7,-76.10000000000002,-4.800000000000001,4906.1,56.0
2020-03-02 04:25:00+00:00,-81.82758620689657,-4.793103448275863,-76.0344827586207,-4.793103448275863,4904.96551724138,56.0
2020-03-02 04:30:00+00:00,-81.6774193548387,-4.67741935483871,-76.06451612903224,-4.806451612903227,4908.5161290322585,56.0
2020-03-02 04:35:00+00:00,-81.65384615384617,-4.538461538461538,-76.11538461538461,-4.846153846153846,4902.653846153846,56.0
2020-03-02 04:40:00+00:00,-81.58620689655174,-4.724137931034483,-76.00000000000001,-4.724137931034484,4906.413793103448,56.0
2020-03-02 04:45:00+00:00,-81.76666666666667,-4.6,-76.10000000000001,-4.800000000000001,4908.2,56.0
2020-03-02 04:50:00+00:00,-81.75,-4.4642857142857135,-76.10714285714286,-4.857142857142858,4907.5,56.0
2020-03-02 04:55:00+00:00,-81.65624999999999,-4.625,-76.09375000000001,-4.906249999999998,4912.09375,56.0
2020-03-02 05:00:00+00:00,-81.625,-4.593749999999999,-76.09375000000001,-4.906249999999998,4909.468749999999,56.0
2020-03-02 05:05:00+00:00,-81.65625000000001,-4.781250000000001,-76.1875,-4.875,4907.5,56.0
2020-03-02 05:10:00+00:00,-81.63157894736844,-4.63157894736842,-76.05263157894738,-4.894736842105264,4904.736842105263,56.0
2020-03-02 05:30:00+00:00,-81.41666666666669,-4.666666666666666,-76.29166666666669,-4.750000000000001,4904.0,56.0
2020-03-02 05:35:00+00:00,-81.73333333333335,-4.800000000000001,-76.33333333333333,-4.866666666666668,4907.5,56.0
2020-03-02 05:40:00+00:00,-81.79310344827587,-4.6896551724137945,-76.10344827586208,-4.655172413793102,4907.137931034483,56.0
2020-03-02 05:45:00+00:00,-81.57142857142857,-4.714285714285714,-75.92857142857144,-4.82142857142857,4910.499999999999,56.0
2020-03-02 05:50:00+00:00,-81.51724137931035,-4.724137931034482,-76.20689655172414,-4.827586206896552,4907.862068965518,56.0
2020-03-02 05:55:00+00:00,-81.65517241379312,-4.517241379310344,-76.17241379310344,-4.827586206896552,4906.4137931034475,56.0
2020-03-02 06:00:00+00:00,-81.7142857142857,-4.749999999999999,-76.25,-4.785714285714286,4909.0,56.0
2020-03-02 06:05:00+00:00,-81.87096774193547,-4.580645161290322,-76.25806451612904,-4.774193548387098,4903.096774193549,56.0
2020-03-02 06:10:00+00:00,-81.9230769230769,-4.961538461538462,-76.23076923076923,-4.961538461538463,4899.423076923076,56.0
2020-03-02 06:15:00+00:00,-81.49999999999999,-4.642857142857143,-76.07142857142858,-4.7857142857142865,4902.249999999999,56.0
2020-03-02 06:20:00+00:00,-81.8125,-4.718750000000001,-76.15625,-4.71875,4898.968749999998,56.0
2020-03-02 06:25:00+00:00,-81.76666666666667,-4.633333333333333,-76.03333333333335,-4.633333333333334,4901.199999999999,56.0
2020-03-02 06:30:00+00:00,-81.89655172413792,-4.862068965517241,-76.20689655172411,-4.793103448275863,4904.965517241381,56.0
2020-03-02 06:35:00+00:00,-81.96774193548386,-4.548387096774193,-76.19354838709678,-4.935483870967742,4901.741935483869,56.064516129032256
2020-03-02 06:40:00+00:00,-81.74193548387098,-4.612903225806451,-76.1935483870968,-4.935483870967743,4905.806451612903,56.06451612903226
2020-03-02 06:45:00+00:00,-81.85185185185186,-4.666666666666668,-76.2962962962963,-4.9259259259259265,4902.444444444444,56.074074074074076
2020-03-02 06:50:00+00:00,-81.85714285714285,-4.678571428571428,-76.42857142857142,-4.892857142857142,4902.25,56.10714285714286
2020-03-02 06:55:00+00:00,-81.90909090909089,-4.7272727272727275,-76.51515151515152,-4.848484848484849,4903.363636363636,56.15151515151514
2020-03-02 07:00:00+00:00,-81.85185185185185,-4.777777777777778,-76.33333333333333,-4.888888888888888,4902.444444444444,56.37037037037038
2020-03-02 07:05:00+00:00,-81.89655172413792,-4.724137931034484,-76.3448275862069,-4.9655172413793105,4904.9655172413795,56.20689655172414
