timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 19:00:00+00:00,-89.87500000000001,-54.0625,-90.75000000000001,-27.625,5120.0,50.0
2020-03-01 19:05:00+00:00,-90.04545454545453,-53.86363636363637,-90.63636363636361,-34.36363636363637,5118.909090909091,50.0
2020-03-01 19:10:00+00:00,-90.27272727272728,-54.09090909090909,-90.63636363636365,-20.045454545454547,5118.909090909091,50.0
2020-03-01 19:15:00+00:00,-90.51999999999998,-54.04,-90.48,-30.24,5120.0,50.0
2020-03-01 19:20:00+00:00,-90.42857142857143,-54.095238095238095,-90.52380952380949,-18.047619047619047,5120.0,50.0
2020-03-01 19:25:00+00:00,-90.23529411764707,-53.94117647058823,-90.52941176470588,-18.529411764705884,5120.0,50.0
2020-03-01 19:30:00+00:00,-90.45,-54.150000000000006,-90.45000000000002,-25.2,5120.0,50.0
2020-03-01 19:35:00+00:00,-90.07142857142856,-54.357142857142854,-90.64285714285714,-31.499999999999996,5120.0,50.0
2020-03-01 19:40:00+00:00,-90.26086956521739,-54.086956521739125,-90.34782608695653,-21.91304347826087,5120.0,50.0
2020-03-01 19:45:00+00:00,-90.33333333333334,-53.87499999999999,-90.70833333333333,-28.874999999999996,5120.0,50.0
2020-03-01 19:50:00+00:00,-90.39999999999998,-54.1,-90.74999999999999,-15.749999999999998,5120.0,50.0
2020-03-01 19:55:00+00:00,-90.2777777777778,-54.05555555555556,-90.61111111111111,-28.055555555555557,5120.0,50.0
2020-03-01 20:00:00+00:00,-90.60000000000001,-54.199999999999996,-90.45,-22.099999999999994,5118.8,50.0
2020-03-01 20:05:00+00:00,-90.54166666666667,-54.166666666666664,-90.45833333333334,-20.999999999999996,5119.000000000001,50.0
2020-03-01 20:10:00+00:00,-90.44999999999999,-54.35,-90.74999999999999,-18.95,5120.0,50.0
2020-03-01 20:15:00+00:00,-90.32,-54.04,-90.55999999999997,-35.28,5118.080000000001,50.0
2020-03-01 20:20:00+00:00,-90.42307692307695,-54.26923076923078,-90.65384615384615,-26.653846153846146,5119.076923076924,50.0
2020-03-01 20:25:00+00:00,-90.5,-54.1,-90.39999999999999,-25.2,5120.0,50.0
2020-03-01 20:30:00+00:00,-90.33333333333331,-54.238095238095234,-90.76190476190476,-15.047619047619047,5120.0,50.0
2020-03-01 20:35:00+00:00,-90.3125,-54.25,-90.75,-27.562499999999996,5118.5,50.0
2020-03-01 20:40:00+00:00,-89.75000000000001,-54.050000000000004,-90.39999999999999,-28.349999999999994,5118.8,50.0
2020-03-01 20:45:00+00:00,-90.2173913043478,-53.869565217391305,-90.60869565217394,-30.130434782608692,5117.913043478259,50.0
2020-03-01 20:50:00+00:00,-90.35714285714285,-54.10714285714286,-90.46428571428571,-29.249999999999996,5120.0,50.0
2020-03-01 20:55:00+00:00,-90.50000000000001,-54.150000000000006,-90.4,-34.65,5118.8,50.0
2020-03-01 21:00:00+00:00,-90.5185185185185,-54.03703703703704,-90.59259259259258,-28.0,5119.111111111112,50.0
2020-03-01 21:05:00+00:00,-90.10526315789473,-54.0,-90.84210526315792,-13.26315789473684,5120.0,50.0
2020-03-01 21:10:00+00:00,-90.43478260869564,-54.130434782608695,-90.43478260869566,-32.913043478260875,5118.956521739131,50.0
2020-03-01 21:15:00+00:00,-90.5,-54.05555555555556,-90.55555555555556,-27.999999999999993,5117.333333333333,50.0
2020-03-01 21:20:00+00:00,-90.83333333333336,-54.27777777777778,-90.55555555555556,-24.555555555555557,5120.0,50.0
2020-03-01 21:25:00+00:00,-90.23809523809526,-54.33333333333333,-90.47619047619048,-21.0952380952381,5117.714285714286,50.0
2020-03-01 21:30:00+00:00,-90.38095238095237,-54.19047619047619,-90.3809523809524,-15.095238095238095,5120.0,50.0
2020-03-01 21:35:00+00:00,-90.60000000000001,-54.36,-90.36000000000001,-22.68,5119.040000000001,50.0
2020-03-01 21:40:00+00:00,-90.33333333333334,-54.208333333333336,-90.41666666666666,-26.29166666666666,5118.0,50.0
2020-03-01 21:45:00+00:00,-90.42857142857143,-54.38095238095239,-90.47619047619048,-18.047619047619047,5120.0,50.0
2020-03-01 21:50:00+00:00,-90.20000000000002,-54.2,-90.45,-25.250000000000007,5117.600000000001,50.0
2020-03-01 21:55:00+00:00,-90.38095238095238,-54.142857142857146,-90.42857142857143,-24.000000000000004,5120.0,50.0
2020-03-01 22:00:00+00:00,-90.62500000000001,-54.24999999999999,-90.45833333333333,-21.041666666666664,5120.0,50.0
2020-03-01 22:05:00+00:00,-90.47368421052632,-54.15789473684211,-90.36842105263159,-29.842105263157894,5120.0,50.0
2020-03-01 22:10:00+00:00,-90.60000000000001,-54.25000000000001,-90.25,-18.949999999999996,5118.8,50.0
2020-03-01 22:15:00+00:00,-90.0,-54.1,-90.55,-18.9,5120.0,50.0
2020-03-01 22:20:00+00:00,-90.64999999999999,-54.1,-90.45,-28.400000000000002,5118.8,50.0
2020-03-01 22:25:00+00:00,-90.6470588235294,-54.23529411764706,-90.5294117647059,-11.176470588235293,5120.0,50.0
2020-03-01 22:30:00+00:00,-90.66666666666667,-54.23809523809525,-90.66666666666666,-29.999999999999996,5118.857142857143,50.0
2020-03-01 22:35:00+00:00,-90.60714285714286,-54.285714285714285,-90.39285714285714,-13.5,5119.142857142858,50.0
2020-03-01 22:40:00+00:00,-90.21739130434781,-54.0,-90.6086956521739,-21.8695652173913,5118.956521739131,50.0
2020-03-01 22:45:00+00:00,-90.52631578947367,-53.94736842105263,-90.47368421052632,-16.63157894736842,5118.736842105263,50.0
2020-03-01 22:50:00+00:00,-90.10000000000001,-54.15,-90.60000000000001,-15.749999999999998,5120.0,50.0
2020-03-01 22:55:00+00:00,-90.13636363636365,-54.0,-90.63636363636364,-22.90909090909091,5120.0,50.0
2020-03-01 23:00:00+00:00,-90.27777777777777,-54.111111111111114,-90.27777777777779,-28.0,5118.666666666667,50.0
2020-03-01 23:05:00+00:00,-90.96000000000001,-54.120000000000005,-90.67999999999999,-25.279999999999998,5118.079999999999,50.0
2020-03-01 23:10:00+00:00,-90.57692307692308,-54.07692307692308,-90.5,-19.46153846153846,5119.076923076924,50.0
2020-03-01 23:15:00+00:00,-90.64999999999999,-54.199999999999996,-90.69999999999999,-31.5,5120.0,50.0
2020-03-01 23:20:00+00:00,-90.4,-54.0,-90.4,-31.499999999999996,5118.8,50.0
2020-03-01 23:25:00+00:00,-89.9,-54.25,-90.65,-12.650000000000002,5116.4,50.0
2020-03-01 23:30:00+00:00,-90.07407407407409,-54.00000000000001,-90.44444444444444,-18.666666666666664,5119.111111111112,50.0
2020-03-01 23:35:00+00:00,-90.65,-54.099999999999994,-90.39999999999999,-12.6,5120.0,50.0
2020-03-01 23:40:00+00:00,-90.42857142857143,-54.0,-90.71428571428571,-33.0,5118.857142857143,50.0
2020-03-01 23:45:00+00:00,-90.4,-54.300000000000004,-90.60000000000001,-25.199999999999996,5118.8,50.0
2020-03-01 23:50:00+00:00,-90.30434782608695,-54.17391304347826,-90.56521739130434,-19.173913043478265,5120.0,50.0
2020-03-01 23:55:00+00:00,-90.2142857142857,-54.10714285714286,-90.57142857142858,-24.749999999999996,5120.0,50.0
2020-03-02 00:00:00+00:00,-90.18750000000001,-54.25,-90.5625,-7.874999999999999,5118.500000000001,50.0
2020-03-02 00:05:00+00:00,-90.6086956521739,-54.2608695652174,-90.56521739130434,-19.304347826086953,5120.0,50.0
2020-03-02 00:10:00+00:00,-90.2608695652174,-54.347826086956516,-90.60869565217392,-21.95652173913043,5120.0,50.0
2020-03-02 00:15:00+00:00,-90.73684210526315,-54.473684210526315,-90.47368421052634,-13.263157894736842,5118.736842105263,50.0
2020-03-02 00:20:00+00:00,-90.44444444444444,-54.44444444444444,-90.5,-13.999999999999996,5117.333333333332,50.0
2020-03-02 00:25:00+00:00,-90.56521739130434,-54.30434782608696,-90.82608695652175,-24.695652173913043,5120.0,50.0
2020-03-02 00:30:00+00:00,-90.43478260869564,-54.34782608695652,-90.47826086956522,-19.173913043478258,5120.0,50.0
2020-03-02 00:35:00+00:00,-90.5,-54.166666666666664,-90.38888888888889,-24.5,5117.333333333333,50.0
2020-03-02 00:40:00+00:00,-90.0,-54.1,-90.39999999999999,-25.2,5118.8,50.0
2020-03-02 00:45:00+00:00,-90.30000000000001,-54.2,-90.69999999999999,-12.600000000000001,5120.0,50.0
2020-03-02 00:50:00+00:00,-90.2,-54.040000000000006,-90.52,-27.759999999999998,5120.0,50.0
2020-03-02 00:55:00+00:00,-90.43478260869566,-54.2608695652174,-90.3913043478261,-16.434782608695652,5120.0,50.0
2020-03-02 01:00:00+00:00,-90.47999999999996,-54.24,-90.48,-17.64,5120.0,50.0
2020-03-02 01:05:00+00:00,-90.0,-54.285714285714285,-90.85714285714285,-9.047619047619047,5120.0,50.0
2020-03-02 01:10:00+00:00,-90.22222222222224,-54.111111111111114,-90.55555555555556,-21.0,5118.666666666667,50.0
2020-03-02 01:15:00+00:00,-90.36363636363636,-54.04545454545455,-90.4090909090909,-25.727272727272727,5117.81818181818,50.0
2020-03-02 01:20:00+00:00,-90.43478260869567,-54.17391304347826,-90.43478260869564,-16.434782608695656,5120.0,50.0
2020-03-02 01:25:00+00:00,-90.40740740740742,-54.2962962962963,-90.51851851851852,-21.111111111111107,5116.444444444443,50.0
2020-03-02 01:30:00+00:00,-90.44,-54.2,-90.32,-20.159999999999997,5120.0,50.0
2020-03-02 01:35:00+00:00,-90.47619047619045,-54.142857142857146,-90.47619047619048,-23.999999999999996,5118.857142857143,50.0
2020-03-02 01:40:00+00:00,-90.61904761904762,-54.28571428571429,-90.57142857142858,-12.047619047619047,5118.857142857143,50.0
2020-03-02 01:45:00+00:00,-90.28571428571429,-54.0,-90.47619047619048,-23.999999999999996,5120.0,50.0
2020-03-02 01:50:00+00:00,-90.33333333333333,-54.166666666666664,-90.58333333333333,-23.666666666666664,5118.0,50.0
2020-03-02 01:55:00+00:00,-89.95833333333333,-54.291666666666664,-90.45833333333333,-13.166666666666668,5119.000000000001,50.0
2020-03-02 02:00:00+00:00,-90.29166666666666,-54.04166666666667,-90.66666666666667,-23.625000000000004,5120.0,50.0
2020-03-02 02:05:00+00:00,-90.5,-54.36363636363636,-90.36363636363636,-20.090909090909097,5120.0,50.0
2020-03-02 02:10:00+00:00,-90.48275862068967,-54.241379310344826,-90.51724137931035,-17.37931034482759,5118.3448275862065,50.0
2020-03-02 02:15:00+00:00,-90.4,-54.4,-90.25,-22.099999999999998,5120.0,50.0
2020-03-02 02:20:00+00:00,-90.57692307692307,-54.230769230769226,-90.65384615384615,-21.807692307692307,5118.153846153847,50.0
2020-03-02 02:25:00+00:00,-90.27777777777776,-54.05555555555556,-90.55555555555556,-21.0,5118.666666666667,50.0
2020-03-02 02:30:00+00:00,-90.68,-54.28,-90.39999999999999,-12.599999999999996,5120.0,50.0
2020-03-02 02:35:00+00:00,-90.0,-54.035714285714285,-90.39285714285714,-11.285714285714286,5119.142857142858,50.0
2020-03-02 02:40:00+00:00,-90.375,-54.04166666666667,-90.58333333333333,-13.125,5120.0,50.0
2020-03-02 02:45:00+00:00,-90.17391304347825,-54.17391304347825,-90.43478260869566,-19.17391304347826,5117.913043478261,50.0
2020-03-02 03:05:00+00:00,-90.35714285714286,-54.214285714285715,-90.35714285714286,-22.57142857142857,5120.0,50.0
2020-03-02 03:10:00+00:00,-90.45454545454545,-54.22727272727273,-90.4090909090909,-22.909090909090907,5120.0,50.0
2020-03-02 03:15:00+00:00,-90.70833333333334,-54.333333333333336,-90.45833333333333,-7.875,5120.0,50.0
2020-03-02 03:20:00+00:00,-90.16666666666666,-54.16666666666667,-90.55555555555556,-21.055555555555554,5120.0,50.0
2020-03-02 03:25:00+00:00,-90.34782608695652,-54.2608695652174,-90.30434782608697,-13.82608695652174,5117.913043478261,50.0
2020-03-02 03:30:00+00:00,-90.70588235294117,-54.411764705882355,-90.23529411764704,-7.470588235294118,5120.0,50.0
2020-03-02 03:35:00+00:00,-90.28571428571428,-54.142857142857146,-90.42857142857143,-18.04761904761905,5120.0,50.0
2020-03-02 03:40:00+00:00,-90.56000000000003,-54.160000000000004,-90.52000000000002,-2.559999999999999,5119.040000000001,50.0
2020-03-02 03:45:00+00:00,-90.875,-54.125,-90.375,-11.812499999999998,5118.5,50.0
2020-03-02 03:50:00+00:00,-90.42857142857143,-54.19047619047619,-90.28571428571426,-12.047619047619047,5120.0,50.0
2020-03-02 03:55:00+00:00,-90.30434782608697,-54.30434782608695,-90.47826086956522,-21.95652173913043,5118.956521739131,50.0
2020-03-02 04:00:00+00:00,-90.0,-54.23809523809525,-90.47619047619048,-14.999999999999998,5118.857142857143,50.0
2020-03-02 04:05:00+00:00,-90.35000000000001,-54.2,-90.8,-22.049999999999997,5120.0,50.0
2020-03-02 04:10:00+00:00,-90.2962962962963,-54.25925925925927,-90.44444444444446,-14.037037037037035,5120.0,50.0
2020-03-02 04:15:00+00:00,-90.2916666666667,-54.16666666666667,-90.45833333333333,-15.75,5120.0,50.0
2020-03-02 04:20:00+00:00,-90.5909090909091,-54.36363636363636,-90.45454545454545,-14.409090909090908,5118.909090909091,50.0
2020-03-02 04:25:00+00:00,-90.66666666666669,-54.19047619047619,-90.61904761904762,-24.047619047619047,5117.714285714287,50.0
2020-03-02 04:30:00+00:00,-90.17391304347828,-54.04347826086957,-90.43478260869566,-16.434782608695656,5120.0,50.0
2020-03-02 04:35:00+00:00,-90.64285714285714,-54.285714285714285,-90.57142857142857,-22.5,5118.285714285714,50.0
2020-03-02 04:40:00+00:00,-90.0952380952381,-54.095238095238095,-90.38095238095238,-33.0,5118.857142857143,50.0
2020-03-02 04:45:00+00:00,-90.33333333333334,-54.142857142857146,-90.33333333333334,-18.047619047619047,5120.0,50.0
2020-03-02 04:50:00+00:00,-90.8125,-54.25000000000001,-90.6875,-23.75,5116.999999999999,50.0
2020-03-02 04:55:00+00:00,-90.41666666666669,-54.12499999999999,-90.5,-21.0,5120.0,50.0
2020-03-02 05:00:00+00:00,-90.58333333333334,-54.24999999999999,-90.45833333333336,-31.5,5119.000000000001,50.0
2020-03-02 05:05:00+00:00,-90.45454545454545,-54.04545454545455,-90.54545454545455,-20.045454545454547,5118.909090909091,50.0
2020-03-02 05:10:00+00:00,-90.66666666666666,-54.25,-90.5,-15.749999999999998,5120.0,50.0
2020-03-02 05:30:00+00:00,-90.53333333333333,-54.0,-90.46666666666667,-12.599999999999998,5120.0,50.0
2020-03-02 05:35:00+00:00,-90.5238095238095,-54.04761904761905,-90.66666666666666,-20.999999999999996,5118.857142857144,50.0
2020-03-02 05:40:00+00:00,-90.47368421052632,-54.05263157894736,-90.57894736842104,-39.73684210526316,5120.0,50.0
2020-03-02 05:45:00+00:00,-90.05555555555554,-54.05555555555556,-90.66666666666664,-27.999999999999996,5118.666666666667,50.0
2020-03-02 05:50:00+00:00,-90.05263157894736,-53.89473684210526,-90.78947368421055,-26.526315789473685,5120.0,50.0
2020-03-02 05:55:00+00:00,-90.29411764705881,-54.176470588235304,-90.70588235294115,-29.647058823529406,5120.0,50.0
2020-03-02 06:00:00+00:00,-90.55555555555556,-54.0,-90.72222222222223,-24.499999999999996,5120.0,50.0
2020-03-02 06:05:00+00:00,-90.21052631578948,-54.21052631578948,-90.42105263157895,-13.368421052631575,5117.473684210526,50.0
2020-03-02 06:10:00+00:00,-90.25,-53.875,-90.5,-31.5,5120.0,50.0
2020-03-02 06:15:00+00:00,-90.37500000000001,-54.0625,-90.56250000000001,-19.687499999999996,5120.0,50.0
2020-03-02 06:20:00+00:00,-90.40909090909092,-54.13636363636364,-90.72727272727272,-17.181818181818183,5118.909090909091,50.0
2020-03-02 06:25:00+00:00,-90.42857142857143,-53.95238095238095,-90.66666666666664,-21.0,5120.0,50.0
2020-03-02 06:30:00+00:00,-89.88235294117648,-54.0,-90.6470588235294,-22.29411764705882,5118.588235294118,50.0
2020-03-02 06:35:00+00:00,-90.39130434782608,-54.04347826086957,-90.73913043478261,-24.69565217391304,5120.0,50.0
2020-03-02 06:40:00+00:00,-90.3157894736842,-54.315789473684205,-90.78947368421055,-29.894736842105264,5120.0,50.0
2020-03-02 06:45:00+00:00,-90.46666666666667,-54.2,-90.6,-29.466666666666665,5120.0,50.0
2020-03-02 06:50:00+00:00,-90.42857142857142,-54.142857142857146,-90.78571428571429,-9.0,5118.285714285714,50.0
2020-03-02 06:55:00+00:00,-90.30769230769229,-53.92307692307693,-90.73076923076921,-21.807692307692303,5119.076923076924,50.0
2020-03-02 07:00:00+00:00,-90.0,-54.0,-90.53333333333333,-16.866666666666664,5120.0,50.0
2020-03-02 07:05:00+00:00,-90.2,-53.93333333333333,-90.26666666666667,-29.466666666666665,5118.4,50.0
2020-03-02 07:10:00+00:00,-90.29166666666669,-54.041666666666664,-90.79166666666666,-31.5,5120.0,50.0
2020-03-02 07:15:00+00:00,-90.54999999999998,-53.949999999999996,-90.69999999999999,-34.65,5118.8,50.0
2020-03-02 07:20:00+00:00,-90.26315789473685,-54.10526315789474,-90.8421052631579,-43.05263157894737,5118.736842105263,50.0
2020-03-02 07:25:00+00:00,-90.47619047619048,-54.0,-90.66666666666664,-27.000000000000004,5118.857142857143,50.0
2020-03-02 07:30:00+00:00,-90.29999999999998,-54.0,-90.74999999999999,-28.349999999999998,5118.8,50.0
2020-03-02 07:35:00+00:00,-90.35294117647058,-53.94117647058823,-90.76470588235294,-25.941176470588236,5120.0,50.0
2020-03-02 07:40:00+00:00,-90.57142857142857,-53.952380952380956,-90.7142857142857,-30.04761904761905,5117.714285714285,50.0
2020-03-02 07:45:00+00:00,-90.4,-54.0,-90.8,-37.8,5120.0,50.0
2020-03-02 07:50:00+00:00,-89.77777777777779,-54.22222222222223,-90.72222222222221,-13.999999999999998,5118.666666666667,50.0
2020-03-02 07:55:00+00:00,-90.35,-54.1,-90.55000000000001,-22.049999999999997,5120.0,50.0
2020-03-02 08:00:00+00:00,-90.58823529411765,-54.0,-90.76470588235294,-33.35294117647059,5120.0,50.0
2020-03-02 08:05:00+00:00,-90.11111111111113,-53.77777777777778,-90.72222222222223,-24.444444444444443,5118.666666666667,50.0
2020-03-02 08:10:00+00:00,-90.73684210526316,-54.05263157894737,-90.68421052631577,-16.57894736842105,5117.473684210527,50.0
2020-03-02 08:15:00+00:00,-90.39999999999999,-54.0,-90.79999999999998,-18.9,5120.0,50.0
2020-03-02 08:20:00+00:00,-90.38095238095238,-54.095238095238095,-90.52380952380952,-27.0,5120.0,50.0
2020-03-02 08:25:00+00:00,-89.56250000000001,-53.9375,-90.625,-39.375,5118.5,50.0
2020-03-02 08:30:00+00:00,-90.42105263157897,-54.21052631578947,-90.78947368421052,-29.842105263157894,5118.736842105263,50.0
2020-03-02 08:35:00+00:00,-90.14285714285712,-54.07142857142858,-90.78571428571429,-26.999999999999996,5118.285714285714,50.0
2020-03-02 08:40:00+00:00,-90.42857142857143,-54.07142857142858,-90.35714285714286,-18.0,5120.0,50.0
2020-03-02 08:45:00+00:00,-90.43750000000001,-54.0625,-90.8125,-23.625,5120.0,50.0
2020-03-02 08:50:00+00:00,-90.22222222222223,-54.333333333333336,-90.55555555555556,-14.0,5120.0,50.0
2020-03-02 08:55:00+00:00,-90.47619047619048,-54.23809523809524,-90.76190476190474,-23.999999999999996,5120.0,50.0
2020-03-02 09:00:00+00:00,-90.42105263157896,-54.10526315789474,-90.8421052631579,-26.52631578947369,5120.0,50.0
2020-03-02 09:05:00+00:00,-90.44999999999999,-54.1,-90.69999999999999,-25.2,5120.0,50.0
2020-03-02 09:10:00+00:00,-90.49999999999999,-54.14285714285714,-90.85714285714285,-36.0,5120.0,50.0
2020-03-02 09:15:00+00:00,-90.7142857142857,-54.07142857142858,-90.92857142857142,-31.42857142857143,5120.0,50.0
2020-03-02 09:20:00+00:00,-90.52380952380952,-54.19047619047619,-90.47619047619048,-36.0,5118.857142857143,50.0
2020-03-02 09:25:00+00:00,-90.09523809523809,-54.285714285714285,-90.38095238095238,-11.999999999999998,5118.857142857143,50.0
2020-03-02 09:30:00+00:00,-90.17647058823529,-53.94117647058823,-90.70588235294117,-37.17647058823529,5120.0,50.0
2020-03-02 09:35:00+00:00,-90.60000000000001,-54.05,-90.6,-34.7,5118.8,50.0
2020-03-02 09:40:00+00:00,-90.85,-54.4,-90.64999999999999,-15.749999999999998,5120.0,50.0
2020-03-02 09:45:00+00:00,-90.15,-54.050000000000004,-90.45,-15.749999999999996,5120.0,50.0
2020-03-02 09:50:00+00:00,-90.45,-54.1,-90.75,-15.749999999999998,5120.0,50.0
2020-03-02 09:55:00+00:00,-90.6,-54.25,-90.69999999999999,-22.05,5120.0,50.0
2020-03-02 10:00:00+00:00,-90.52173913043477,-54.21739130434783,-90.52173913043478,-19.217391304347824,5120.0,50.0
2020-03-02 10:05:00+00:00,-90.68749999999999,-54.25000000000001,-90.68749999999999,-15.75,5120.0,50.0
2020-03-02 10:10:00+00:00,-90.13333333333331,-54.13333333333333,-90.6,-25.199999999999996,5120.0,50.0
2020-03-02 10:15:00+00:00,-89.75,-53.875,-90.8125,-27.5625,5120.0,50.0
2020-03-02 10:20:00+00:00,-90.00000000000001,-54.04761904761905,-90.76190476190476,-33.0,5117.714285714286,50.0
2020-03-02 10:25:00+00:00,-90.4,-53.95,-90.85000000000001,-34.64999999999999,5118.8,50.0
2020-03-02 10:30:00+00:00,-90.31818181818183,-54.136363636363626,-90.59090909090908,-25.77272727272727,5120.0,50.0
2020-03-02 10:35:00+00:00,-90.54166666666666,-53.95833333333333,-90.49999999999999,-18.375,5120.0,50.0
2020-03-02 10:40:00+00:00,-90.72222222222223,-54.22222222222223,-90.61111111111109,-31.555555555555557,5118.666666666667,50.0
2020-03-02 10:45:00+00:00,-90.21052631578948,-54.3157894736842,-90.52631578947368,-26.52631578947368,5118.736842105263,50.0
2020-03-02 10:50:00+00:00,-90.53846153846155,-54.07692307692308,-90.30769230769232,-19.46153846153846,5120.0,50.0
2020-03-02 10:55:00+00:00,-90.82608695652173,-54.0,-90.8695652173913,-27.391304347826086,5120.0,50.0
2020-03-02 11:00:00+00:00,-90.49999999999999,-54.04545454545455,-90.63636363636363,-14.318181818181817,5120.0,50.0
2020-03-02 11:05:00+00:00,-90.55555555555556,-54.14814814814815,-90.81481481481482,-30.33333333333333,5118.222222222223,50.0
2020-03-02 11:10:00+00:00,-90.11764705882352,-54.11764705882353,-90.76470588235294,-18.58823529411765,5120.0,50.0
2020-03-02 11:15:00+00:00,-90.57894736842104,-54.26315789473685,-90.57894736842105,-29.842105263157894,5120.0,50.0
2020-03-02 11:20:00+00:00,-90.34615384615384,-54.15384615384615,-90.69230769230768,-24.23076923076923,5119.076923076924,50.0
