timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-25 11:10:00+00:00,-77.82499999999999,-5.0,-72.15000000000003,-5.05,4920.2,58.0
2020-03-25 11:15:00+00:00,-77.87804878048782,-4.975609756097561,-71.9512195121951,-5.097560975609756,4919.073170731707,58.0
2020-03-25 11:20:00+00:00,-77.87499999999997,-4.95,-72.22499999999998,-5.175,4919.1,58.0
2020-03-25 11:25:00+00:00,-77.92682926829268,-5.024390243902438,-72.1219512195122,-5.073170731707316,4919.073170731707,58.0
2020-03-25 11:30:00+00:00,-77.92682926829268,-4.951219512195123,-71.97560975609758,-5.048780487804878,4920.146341463416,58.0
2020-03-25 11:35:00+00:00,-77.89189189189187,-4.9459459459459465,-72.3243243243243,-5.243243243243245,4918.0,58.0
2020-03-25 11:40:00+00:00,-78.0,-5.024390243902438,-72.24390243902441,-5.170731707317074,4919.073170731708,58.0
2020-03-25 11:45:00+00:00,-77.80487804878051,-4.975609756097561,-72.09756097560977,-5.073170731707318,4919.073170731707,58.0
2020-03-25 11:50:00+00:00,-77.87804878048779,-4.975609756097561,-72.17073170731707,-5.073170731707316,4918.536585365855,58.0
2020-03-25 11:55:00+00:00,-77.89473684210526,-4.947368421052632,-72.02631578947368,-5.0,4919.7368421052615,58.0
2020-03-25 12:00:00+00:00,-77.87499999999997,-4.975,-71.89999999999999,-4.999999999999999,4918.0,57.825
2020-03-25 12:05:00+00:00,-78.0,-5.0,-72.21052631578951,-5.078947368421052,4918.578947368421,58.0
2020-03-25 12:10:00+00:00,-77.84210526315788,-5.026315789473684,-72.21052631578948,-5.078947368421052,4918.578947368422,58.0
2020-03-25 12:15:00+00:00,-77.7317073170732,-4.926829268292684,-71.780487804878,-5.073170731707317,4919.073170731707,57.390243902439025
2020-03-25 12:20:00+00:00,-77.87499999999997,-4.9750000000000005,-71.425,-5.0,4919.1,57.0
2020-03-25 12:25:00+00:00,-77.875,-5.000000000000001,-71.39999999999999,-5.0,4921.300000000001,57.0
2020-03-25 12:30:00+00:00,-77.92307692307689,-5.0256410256410255,-71.58974358974359,-5.05128205128205,4920.25641025641,57.23076923076924
2020-03-25 12:35:00+00:00,-77.8780487804878,-5.024390243902439,-71.58536585365854,-5.024390243902438,4918.0,57.0
2020-03-25 12:40:00+00:00,-77.84999999999998,-5.025,-71.62500000000003,-5.0249999999999995,4918.0,57.0
2020-03-25 12:45:00+00:00,-77.92499999999997,-4.95,-71.775,-5.0249999999999995,4926.250000000001,57.0
2020-03-25 12:50:00+00:00,-77.97619047619048,-4.976190476190476,-71.69047619047619,-5.047619047619047,4920.619047619048,57.0
2020-03-25 12:55:00+00:00,-77.9230769230769,-5.000000000000001,-71.58974358974358,-5.025641025641025,4920.256410256411,57.0
2020-03-25 13:00:00+00:00,-77.89999999999999,-4.975,-71.525,-5.074999999999999,4918.550000000001,57.0
2020-03-25 13:05:00+00:00,-77.87499999999997,-4.975,-71.575,-5.05,4918.55,57.0
2020-03-25 13:10:00+00:00,-77.97435897435895,-5.0,-71.46153846153845,-5.0,4919.128205128205,57.0
2020-03-25 13:15:00+00:00,-77.92682926829264,-5.024390243902439,-71.63414634146343,-5.024390243902438,4920.146341463415,57.0
2020-03-25 13:20:00+00:00,-77.92499999999997,-4.875,-71.55000000000003,-5.1000000000000005,4919.649999999998,57.0
2020-03-25 13:25:00+00:00,-78.0,-5.0,-71.66666666666667,-5.0,4925.333333333333,57.0
2020-03-25 13:40:00+00:00,-77.92307692307692,-5.0,-71.61538461538461,-5.076923076923077,4919.692307692308,57.0
2020-03-25 13:45:00+00:00,-77.7948717948718,-4.94871794871795,-71.61538461538461,-5.0,4919.128205128205,57.0
2020-03-25 13:50:00+00:00,-77.92105263157892,-4.973684210526316,-71.57894736842107,-4.947368421052632,4919.157894736842,57.0
2020-03-25 13:55:00+00:00,-77.91666666666663,-5.0,-71.88888888888887,-5.027777777777778,4920.444444444445,57.0
2020-03-25 14:00:00+00:00,-77.81578947368422,-4.947368421052632,-71.55263157894737,-5.0,4920.315789473685,57.0
2020-03-25 14:05:00+00:00,-77.84210526315789,-5.0,-71.57894736842105,-5.026315789473684,4920.315789473686,57.0
2020-03-25 14:10:00+00:00,-77.85714285714283,-4.9714285714285715,-71.77142857142857,-5.028571428571428,4918.628571428571,57.0
2020-03-25 14:15:00+00:00,-77.67500000000001,-4.999999999999999,-71.72500000000001,-5.0249999999999995,4921.300000000002,57.0
2020-03-25 14:20:00+00:00,-77.84615384615385,-4.974358974358975,-71.6923076923077,-5.102564102564102,4918.5641025641025,57.0
2020-03-25 14:25:00+00:00,-77.94594594594594,-5.027027027027026,-71.70270270270271,-5.189189189189189,4920.972972972974,57.0
2020-03-25 14:30:00+00:00,-77.99999999999999,-5.025641025641026,-71.66666666666669,-5.0,4919.128205128205,57.0
2020-03-25 14:35:00+00:00,-77.925,-5.0,-71.72500000000004,-5.05,4918.0,57.0
2020-03-25 14:40:00+00:00,-77.87499999999999,-5.025,-71.65000000000002,-5.075000000000001,4918.550000000001,57.0
2020-03-25 14:45:00+00:00,-77.90243902439025,-4.975609756097561,-71.56097560975607,-5.073170731707316,4920.1463414634145,57.0
2020-03-25 14:50:00+00:00,-77.94871794871793,-5.0,-71.46153846153845,-5.0256410256410255,4919.692307692308,57.0
2020-03-25 14:55:00+00:00,-77.86111111111109,-4.916666666666665,-71.55555555555556,-4.944444444444445,4922.277777777778,57.0
2020-03-25 15:00:00+00:00,-77.8974358974359,-5.0,-71.48717948717949,-5.076923076923076,4918.0,57.0
2020-03-25 15:05:00+00:00,-78.0,-4.999999999999999,-71.71794871794873,-5.000000000000001,4918.5641025641025,57.0
2020-03-25 15:10:00+00:00,-77.91666666666667,-5.055555555555556,-71.61111111111113,-5.0,4918.0,57.0
2020-03-25 15:15:00+00:00,-77.9655172413793,-4.965517241379311,-71.41379310344824,-5.034482758620689,4918.0,57.0
2020-03-25 15:35:00+00:00,-77.73076923076923,-4.961538461538463,-71.8076923076923,-5.038461538461538,4919.692307692307,56.0
2020-03-25 15:40:00+00:00,-77.89743589743588,-4.999999999999999,-71.71794871794874,-5.025641025641025,4918.5641025641025,56.0
2020-03-25 15:45:00+00:00,-77.87804878048779,-4.951219512195123,-71.70731707317074,-5.048780487804877,4920.68292682927,56.0
2020-03-25 15:50:00+00:00,-77.94736842105262,-4.947368421052632,-71.78947368421052,-5.078947368421052,4919.736842105263,56.0
2020-03-25 15:55:00+00:00,-77.89743589743588,-4.948717948717949,-71.92307692307689,-5.000000000000001,4918.564102564103,56.0
2020-03-25 16:00:00+00:00,-77.78947368421052,-5.0,-71.71052631578948,-5.078947368421053,4919.157894736842,56.0
2020-03-25 16:05:00+00:00,-78.0,-5.027027027027027,-71.62162162162161,-5.0,4920.378378378379,56.0
2020-03-25 16:10:00+00:00,-77.89743589743587,-4.974358974358975,-71.76923076923077,-5.05128205128205,4919.128205128205,56.0
2020-03-25 16:15:00+00:00,-77.92105263157892,-5.026315789473683,-71.73684210526315,-5.052631578947368,4919.7368421052615,56.0
2020-03-25 16:20:00+00:00,-77.88235294117645,-5.0,-71.91176470588233,-5.029411764705882,4921.235294117648,56.0
2020-03-25 16:25:00+00:00,-77.92307692307688,-5.0,-71.71794871794874,-5.051282051282051,4920.820512820512,56.0
2020-03-25 16:30:00+00:00,-77.80555555555554,-4.999999999999999,-71.72222222222223,-5.055555555555555,4919.222222222222,56.0
2020-03-25 16:35:00+00:00,-77.69444444444447,-5.027777777777778,-71.74999999999999,-5.027777777777778,4919.833333333334,56.0
2020-03-25 16:40:00+00:00,-77.86842105263156,-4.973684210526317,-71.76315789473686,-5.052631578947368,4920.894736842105,56.0
2020-03-25 16:45:00+00:00,-77.97435897435896,-5.0,-71.69230769230772,-5.0,4920.8205128205145,56.0
2020-03-25 16:50:00+00:00,-77.86842105263156,-4.973684210526316,-71.84210526315788,-5.052631578947368,4922.631578947368,56.0
2020-03-25 16:55:00+00:00,-77.84210526315789,-4.947368421052632,-71.8157894736842,-5.052631578947368,4920.315789473684,56.0
2020-03-25 17:00:00+00:00,-78.0,-4.973684210526316,-71.9210526315789,-5.052631578947368,4918.578947368421,56.0
2020-03-25 17:05:00+00:00,-77.8611111111111,-4.972222222222223,-71.80555555555553,-5.027777777777777,4921.055555555556,56.0
2020-03-25 17:10:00+00:00,-77.75999999999998,-4.960000000000001,-71.63999999999999,-5.08,4921.5199999999995,56.0
2020-03-25 17:25:00+00:00,-77.6,-5.0,-71.8,-5.0,4918.0,56.0
2020-03-25 17:30:00+00:00,-77.78378378378378,-5.027027027027026,-71.64864864864865,-4.972972972972973,4920.972972972974,56.0
2020-03-25 17:35:00+00:00,-77.86486486486484,-4.972972972972973,-71.86486486486484,-5.0,4919.783783783783,56.0
2020-03-25 17:40:00+00:00,-77.97222222222221,-5.027777777777778,-71.77777777777777,-5.000000000000001,4920.444444444444,56.0
2020-03-25 17:45:00+00:00,-77.72972972972974,-5.0540540540540535,-71.70270270270271,-5.0,4920.378378378378,56.0
2020-03-25 17:50:00+00:00,-77.89999999999998,-4.999999999999999,-71.65000000000002,-5.074999999999999,4921.300000000001,56.0
2020-03-25 17:55:00+00:00,-77.89473684210525,-5.0,-71.7105263157895,-5.026315789473683,4919.736842105262,56.0
2020-03-25 18:00:00+00:00,-77.87179487179488,-4.974358974358975,-71.76923076923076,-5.0,4921.384615384614,56.0
2020-03-25 18:05:00+00:00,-77.76923076923075,-4.923076923076923,-71.74358974358974,-5.0,4920.820512820516,56.0
2020-03-25 18:10:00+00:00,-77.83783783783782,-5.027027027027027,-71.81081081081079,-5.027027027027027,4920.972972972975,56.0
2020-03-25 18:15:00+00:00,-77.99999999999999,-5.0,-71.91891891891888,-5.0540540540540535,4919.189189189188,56.0
2020-03-25 18:20:00+00:00,-78.02564102564102,-5.0,-71.84615384615383,-5.051282051282051,4919.692307692308,56.0
2020-03-25 18:25:00+00:00,-77.84210526315788,-5.026315789473684,-71.76315789473684,-5.0,4919.7368421052615,56.0
2020-03-25 18:30:00+00:00,-77.83783783783782,-4.891891891891892,-71.64864864864866,-5.0,4918.0,56.0
2020-03-25 18:35:00+00:00,-77.74358974358974,-4.948717948717949,-71.74358974358977,-4.974358974358975,4920.256410256409,56.0
2020-03-25 18:40:00+00:00,-77.7948717948718,-4.974358974358975,-71.69230769230768,-5.051282051282051,4920.256410256412,56.0
2020-03-25 18:45:00+00:00,-77.91891891891889,-4.918918918918918,-71.86486486486484,-5.027027027027027,4918.0,56.0
2020-03-25 18:50:00+00:00,-77.87179487179486,-4.974358974358975,-71.82051282051279,-5.0256410256410255,4918.0,56.0
2020-03-25 18:55:00+00:00,-77.84615384615383,-4.974358974358975,-71.71794871794873,-5.0,4919.128205128205,56.0
2020-03-25 19:00:00+00:00,-77.86486486486486,-4.9459459459459465,-71.81081081081079,-5.027027027027027,4919.783783783783,56.0
2020-03-25 19:05:00+00:00,-77.72972972972975,-4.918918918918919,-71.83783783783781,-4.999999999999999,4918.594594594595,56.0
2020-03-25 19:10:00+00:00,-77.94736842105263,-4.947368421052632,-71.6578947368421,-5.078947368421052,4919.157894736842,56.0
2020-03-25 19:15:00+00:00,-77.89189189189187,-4.972972972972974,-71.75675675675674,-5.0540540540540535,4919.783783783784,56.0
2020-03-25 19:20:00+00:00,-77.82500000000002,-4.975,-71.82499999999996,-5.0,4919.1,56.0
2020-03-25 19:25:00+00:00,-77.82051282051279,-4.9743589743589745,-71.66666666666669,-5.0,4919.128205128205,56.0
2020-03-25 19:30:00+00:00,-77.97500000000001,-5.025,-71.85,-5.025,4918.0,56.0
2020-03-25 19:35:00+00:00,-77.92499999999998,-4.9750000000000005,-71.67500000000001,-5.0,4921.3,56.0
2020-03-25 19:40:00+00:00,-77.92857142857143,-4.976190476190476,-71.66666666666667,-5.047619047619047,4920.619047619047,56.0
2020-03-25 19:45:00+00:00,-77.9,-4.925000000000001,-71.9,-5.025,4919.1,56.0
2020-03-25 19:50:00+00:00,-77.89999999999999,-4.975,-71.87499999999997,-5.000000000000001,4920.200000000001,56.0
2020-03-25 19:55:00+00:00,-77.9189189189189,-4.972972972972974,-71.94594594594594,-5.054054054054053,4919.783783783782,56.0
2020-03-25 20:00:00+00:00,-77.86486486486484,-4.972972972972974,-71.91891891891889,-5.0,4918.594594594595,56.0
2020-03-25 20:05:00+00:00,-77.97297297297298,-4.972972972972973,-71.91891891891889,-5.0,4918.594594594594,56.0
2020-03-25 20:10:00+00:00,-77.94736842105262,-5.052631578947367,-71.86842105263156,-5.105263157894736,4918.578947368421,56.0
2020-03-25 20:15:00+00:00,-77.83783783783785,-4.972972972972972,-71.89189189189187,-5.0,4919.189189189188,56.0
2020-03-25 20:20:00+00:00,-77.77499999999996,-5.0249999999999995,-71.55000000000001,-5.0249999999999995,4919.1,56.0
2020-03-25 20:25:00+00:00,-77.56097560975611,-4.999999999999999,-71.5609756097561,-5.024390243902439,4919.073170731707,56.0
2020-03-25 20:30:00+00:00,-77.76923076923077,-5.025641025641025,-71.5897435897436,-5.0,4921.384615384617,56.0
2020-03-25 20:35:00+00:00,-77.60975609756098,-5.0,-71.4390243902439,-5.024390243902439,4918.0,56.0
2020-03-25 20:40:00+00:00,-77.72500000000001,-5.075000000000001,-71.52499999999999,-4.975,4918.0,56.0
2020-03-25 20:45:00+00:00,-77.5945945945946,-4.9459459459459465,-71.5675675675676,-5.0,4918.594594594594,56.0
2020-03-25 20:50:00+00:00,-77.77499999999998,-5.05,-71.6,-5.0,4919.1,56.0
2020-03-25 20:55:00+00:00,-77.7560975609756,-5.024390243902439,-71.53658536585367,-5.0,4919.073170731707,56.0
2020-03-25 21:00:00+00:00,-77.81578947368419,-5.0,-71.81578947368416,-5.0,4920.315789473686,56.0
2020-03-25 21:05:00+00:00,-77.46153846153848,-5.025641025641025,-71.53846153846156,-5.0256410256410255,4921.948717948718,56.0
2020-03-25 21:10:00+00:00,-77.60975609756096,-5.073170731707317,-71.63414634146343,-5.048780487804879,4920.682926829271,56.0
2020-03-25 21:15:00+00:00,-77.61538461538464,-5.102564102564103,-71.51282051282051,-5.0,4918.5641025641025,56.0
2020-03-25 21:20:00+00:00,-77.775,-4.9750000000000005,-71.47500000000001,-5.0249999999999995,4919.1,56.0
2020-03-25 21:25:00+00:00,-77.66666666666669,-4.976190476190477,-71.66666666666667,-5.0476190476190474,4918.0,56.0
2020-03-25 21:30:00+00:00,-77.92682926829265,-5.000000000000001,-71.65853658536587,-5.049999999999999,4918.536585365855,56.0
2020-03-25 21:35:00+00:00,-77.92682926829265,-5.000000000000001,-71.65853658536587,-5.0,4918.536585365855,56.0
2020-03-25 21:40:00+00:00,-77.77499999999999,-5.0,-71.67500000000001,-5.025,4918.550000000001,56.0
2020-03-25 21:45:00+00:00,-77.89189189189187,-5.027027027027026,-71.64864864864865,-5.027027027027027,4918.0,56.0
2020-03-25 21:50:00+00:00,-77.75,-4.916666666666667,-71.58333333333333,-5.083333333333333,4919.833333333333,56.0
2020-03-25 22:05:00+00:00,-78.0,-5.0,-72.0,-5.0,4918.0,56.0
2020-03-25 22:10:00+00:00,-77.87499999999999,-4.999999999999999,-71.70000000000002,-4.9750000000000005,4919.649999999998,56.0
2020-03-25 22:15:00+00:00,-77.70000000000002,-5.049999999999999,-71.67500000000001,-5.049999999999999,4919.65,56.0
2020-03-25 22:20:00+00:00,-77.4102564102564,-5.000000000000001,-71.5897435897436,-5.0,4919.692307692308,56.0
2020-03-25 22:25:00+00:00,-77.68292682926831,-4.951219512195122,-71.51219512195122,-4.999999999999999,4919.609756097561,56.0
2020-03-25 22:30:00+00:00,-77.8780487804878,-5.024390243902438,-71.6341463414634,-5.048780487804878,4918.536585365855,56.0
2020-03-25 22:35:00+00:00,-77.89999999999999,-5.000000000000001,-71.39999999999999,-5.1,4918.0,56.0
2020-03-25 22:40:00+00:00,-77.65853658536588,-4.902439024390244,-71.46341463414632,-5.024390243902438,4918.0,56.0
2020-03-25 22:45:00+00:00,-77.74358974358975,-5.000000000000001,-71.61538461538461,-5.05128205128205,4918.5641025641025,56.0
2020-03-25 22:50:00+00:00,-77.78048780487804,-5.024390243902439,-71.53658536585365,-5.073170731707316,4919.6097560975595,56.0
2020-03-25 22:55:00+00:00,-77.84615384615383,-5.025641025641025,-71.4102564102564,-5.051282051282051,4919.128205128205,56.0
2020-03-25 23:00:00+00:00,-77.74358974358974,-5.051282051282051,-71.61538461538458,-5.179487179487181,4918.564102564103,56.0
2020-03-25 23:05:00+00:00,-77.65,-5.025,-71.52500000000002,-5.1000000000000005,4920.75,56.0
2020-03-25 23:10:00+00:00,-77.56410256410258,-5.0256410256410255,-71.53846153846153,-5.0769230769230775,4920.256410256411,56.0
2020-03-25 23:15:00+00:00,-77.73170731707319,-5.073170731707318,-71.53658536585365,-5.121951219512195,4918.0,56.0
2020-03-25 23:20:00+00:00,-77.75609756097563,-4.975609756097562,-71.63414634146343,-5.048780487804878,4918.536585365854,56.0
2020-03-25 23:25:00+00:00,-77.71794871794873,-4.974358974358975,-71.56410256410255,-5.102564102564103,4920.256410256411,56.0
2020-03-25 23:30:00+00:00,-77.79999999999998,-4.975,-71.57500000000002,-5.05,4921.300000000001,56.0
2020-03-25 23:35:00+00:00,-77.73170731707316,-5.048780487804877,-71.51219512195121,-5.243902439024389,4918.536585365855,56.0
2020-03-25 23:40:00+00:00,-77.5,-5.25,-71.25,-5.25,4929.0,56.0
2020-03-25 23:55:00+00:00,-77.78571428571428,-5.0,-71.57142857142857,-5.142857142857142,4919.571428571428,56.0
2020-03-26 00:00:00+00:00,-77.7948717948718,-5.025641025641025,-71.46153846153844,-5.025641025641025,4920.256410256409,56.0
2020-03-26 00:05:00+00:00,-77.79487179487177,-4.9743589743589745,-71.41025641025642,-5.076923076923076,4919.128205128205,56.0
2020-03-26 00:10:00+00:00,-77.94871794871793,-5.076923076923077,-71.41025641025641,-5.025641025641025,4919.692307692307,56.0
2020-03-26 00:15:00+00:00,-77.78048780487804,-4.975609756097561,-71.53658536585367,-5.024390243902439,4920.146341463413,56.0
2020-03-26 00:20:00+00:00,-77.82499999999997,-4.9750000000000005,-71.65,-5.0249999999999995,4918.0,56.0
2020-03-26 00:25:00+00:00,-77.76923076923079,-5.0,-71.56410256410257,-5.000000000000001,4921.94871794872,56.0
2020-03-26 00:30:00+00:00,-77.70731707317074,-5.024390243902439,-71.51219512195122,-5.048780487804877,4919.073170731707,56.0
2020-03-26 00:35:00+00:00,-77.85365853658534,-4.951219512195122,-71.53658536585365,-5.024390243902439,4919.6097560975595,56.0
2020-03-26 00:40:00+00:00,-77.81081081081079,-4.972972972972974,-71.48648648648647,-5.027027027027026,4919.189189189188,56.0
2020-03-26 00:45:00+00:00,-77.85365853658536,-5.024390243902439,-71.63414634146342,-5.024390243902438,4920.6829268292695,56.0
2020-03-26 00:50:00+00:00,-77.85365853658537,-5.000000000000001,-71.6829268292683,-5.024390243902438,4921.756097560977,56.0
2020-03-26 00:55:00+00:00,-77.83783783783782,-4.918918918918919,-71.56756756756756,-5.135135135135135,4919.783783783783,56.0
2020-03-26 01:00:00+00:00,-77.7027027027027,-5.0540540540540535,-71.62162162162164,-5.027027027027026,4919.189189189188,56.0
2020-03-26 01:05:00+00:00,-77.6923076923077,-5.0256410256410255,-71.53846153846156,-5.025641025641025,4918.5641025641025,56.0
2020-03-26 01:10:00+00:00,-77.75000000000001,-4.972222222222223,-71.6111111111111,-4.972222222222222,4918.0,56.0
2020-03-26 01:15:00+00:00,-77.73170731707319,-5.024390243902438,-71.46341463414635,-5.024390243902439,4920.1463414634145,56.0
2020-03-26 01:20:00+00:00,-77.75000000000001,-5.0,-71.425,-5.05,4920.750000000002,56.0
2020-03-26 01:25:00+00:00,-77.89655172413792,-5.103448275862069,-71.58620689655173,-5.0,4920.275862068966,56.0
2020-03-26 01:30:00+00:00,-77.70731707317073,-4.926829268292684,-71.41463414634146,-5.0,4920.68292682927,56.0
2020-03-26 01:35:00+00:00,-77.725,-5.0,-71.575,-5.0,4920.749999999999,56.0
2020-03-26 01:40:00+00:00,-77.70000000000002,-4.999999999999999,-71.49999999999999,-5.1,4921.300000000002,56.0
2020-03-26 01:45:00+00:00,-77.6923076923077,-4.974358974358974,-71.53846153846155,-5.025641025641025,4921.94871794872,56.0
2020-03-26 01:50:00+00:00,-77.79999999999998,-4.975,-71.6,-5.0,4921.849999999998,56.0
2020-03-26 01:55:00+00:00,-77.8,-5.05,-71.57500000000002,-5.025,4919.1,56.0
2020-03-26 02:00:00+00:00,-77.64864864864867,-5.027027027027027,-71.43243243243244,-5.081081081081081,4920.378378378379,56.0
2020-03-26 02:05:00+00:00,-77.84210526315788,-5.052631578947368,-71.76315789473686,-5.026315789473684,4919.7368421052615,56.0
2020-03-26 02:10:00+00:00,-77.55,-4.9750000000000005,-71.72500000000001,-5.049999999999999,4920.750000000003,56.0
2020-03-26 02:15:00+00:00,-77.89743589743588,-5.0,-71.69230769230768,-5.025641025641025,4918.5641025641025,56.0
2020-03-26 02:20:00+00:00,-77.8205128205128,-5.05128205128205,-71.64102564102565,-5.0,4918.0,56.0
2020-03-26 02:25:00+00:00,-77.79999999999998,-5.05,-71.62500000000003,-5.074999999999999,4920.2,56.0
2020-03-26 02:30:00+00:00,-77.89189189189187,-5.081081081081081,-71.62162162162164,-5.027027027027027,4921.567567567568,56.0
2020-03-26 02:35:00+00:00,-77.73170731707317,-4.878048780487805,-71.41463414634146,-5.024390243902439,4919.073170731707,56.0
2020-03-26 02:40:00+00:00,-77.71794871794874,-5.025641025641025,-71.6923076923077,-5.0,4918.0,56.0
2020-03-26 02:45:00+00:00,-77.53846153846153,-4.974358974358975,-71.74358974358974,-5.05128205128205,4919.128205128206,56.0
2020-03-26 02:50:00+00:00,-77.92500000000001,-5.0,-71.5,-5.05,4919.65,56.0
2020-03-26 02:55:00+00:00,-77.8205128205128,-5.0,-71.74358974358975,-5.025641025641025,4919.128205128205,56.0
2020-03-26 03:00:00+00:00,-77.60526315789474,-4.921052631578949,-71.68421052631578,-5.052631578947367,4920.315789473684,56.0
2020-03-26 03:05:00+00:00,-77.81578947368418,-5.026315789473684,-71.76315789473684,-5.052631578947367,4921.473684210526,56.0
2020-03-26 03:10:00+00:00,-77.84999999999998,-5.074999999999999,-71.72500000000001,-5.0249999999999995,4919.649999999999,56.0
2020-03-26 03:15:00+00:00,-77.81578947368419,-5.0,-71.73684210526315,-5.026315789473683,4919.157894736842,56.0
2020-03-26 03:20:00+00:00,-77.64999999999999,-5.025,-71.57499999999999,-4.975,4918.550000000001,56.0
2020-03-26 03:25:00+00:00,-77.75,-5.000000000000001,-71.77499999999998,-5.0249999999999995,4920.2,56.0
2020-03-26 03:30:00+00:00,-77.82500000000002,-5.025,-71.62500000000001,-5.0249999999999995,4920.75,56.0
2020-03-26 03:35:00+00:00,-77.63414634146343,-4.975609756097562,-71.58536585365853,-5.048780487804877,4918.536585365854,56.0
2020-03-26 03:40:00+00:00,-77.775,-5.025,-71.72500000000001,-5.05,4918.55,56.0
2020-03-26 03:45:00+00:00,-77.89473684210526,-5.052631578947368,-71.65789473684212,-5.026315789473683,4919.736842105262,56.0
2020-03-26 03:50:00+00:00,-77.68292682926831,-5.048780487804878,-71.8292682926829,-5.048780487804877,4921.219512195122,56.0
2020-03-26 03:55:00+00:00,-77.55,-5.05,-71.55,-5.000000000000001,4919.649999999999,56.0
2020-03-26 04:00:00+00:00,-77.5945945945946,-5.10810810810811,-71.67567567567569,-5.027027027027027,4918.594594594595,56.0
2020-03-26 04:05:00+00:00,-77.8,-5.025,-71.60000000000002,-5.05,4919.649999999999,56.0
2020-03-26 04:10:00+00:00,-77.82051282051282,-5.0,-71.64102564102565,-5.0,4919.692307692306,56.0
2020-03-26 04:15:00+00:00,-77.55555555555559,-5.000000000000001,-71.80555555555554,-5.0,4918.0,56.0
2020-03-26 04:20:00+00:00,-77.57142857142857,-5.0,-71.71428571428571,-5.0,4918.0,56.0
2020-03-26 04:35:00+00:00,-77.57575757575758,-5.030303030303029,-71.48484848484847,-5.030303030303029,4918.666666666666,56.0
2020-03-26 04:40:00+00:00,-77.61538461538464,-4.999999999999999,-71.61538461538461,-5.0,4920.8205128205145,56.0
2020-03-26 04:45:00+00:00,-77.67500000000001,-5.0,-71.62500000000001,-5.0249999999999995,4919.649999999998,56.0
2020-03-26 04:50:00+00:00,-77.72222222222224,-5.027777777777778,-71.69444444444447,-5.0,4918.611111111111,56.0
2020-03-26 04:55:00+00:00,-77.65,-5.0,-71.625,-5.074999999999999,4919.1,56.0
2020-03-26 05:00:00+00:00,-77.78947368421052,-5.052631578947368,-71.36842105263156,-5.078947368421052,4919.7368421052615,56.76315789473683
2020-03-26 05:05:00+00:00,-77.77777777777777,-5.0,-71.58333333333334,-5.027777777777777,4919.833333333331,57.0
2020-03-26 05:10:00+00:00,-77.85,-4.975,-71.35000000000001,-5.0249999999999995,4919.65,57.0
2020-03-26 05:15:00+00:00,-77.87499999999997,-4.9750000000000005,-71.45,-5.0,4918.0,57.0
2020-03-26 05:20:00+00:00,-77.71052631578945,-5.078947368421052,-71.36842105263158,-4.973684210526317,4919.157894736842,57.0
2020-03-26 05:25:00+00:00,-77.85365853658534,-5.024390243902438,-71.29268292682926,-5.024390243902439,4920.1463414634145,57.0
2020-03-26 05:30:00+00:00,-77.6,-5.025,-71.425,-5.0,4918.55,57.0
2020-03-26 05:35:00+00:00,-77.66666666666667,-5.051282051282051,-71.41025641025641,-5.153846153846153,4919.692307692306,57.0
2020-03-26 05:40:00+00:00,-77.76190476190477,-4.976190476190477,-71.45238095238096,-5.07142857142857,4919.047619047619,57.0
2020-03-26 05:45:00+00:00,-77.29999999999998,-4.975,-71.4,-5.025,4920.199999999997,57.0
2020-03-26 05:50:00+00:00,-77.61538461538461,-5.076923076923076,-71.4102564102564,-5.051282051282051,4918.5641025641025,57.0
2020-03-26 05:55:00+00:00,-77.74358974358974,-5.0256410256410255,-71.41025641025642,-5.076923076923077,4918.0,57.0
2020-03-26 06:00:00+00:00,-77.64102564102565,-5.076923076923076,-71.38461538461537,-5.0,4919.692307692306,57.0
2020-03-26 06:05:00+00:00,-77.57142857142857,-5.0,-71.42857142857143,-5.142857142857143,4918.0,57.0
2020-03-26 06:20:00+00:00,-77.33333333333333,-4.888888888888889,-71.11111111111111,-5.111111111111111,4920.444444444444,57.0
2020-03-26 06:25:00+00:00,-77.48717948717949,-5.000000000000001,-71.46153846153847,-5.051282051282051,4919.128205128205,57.0
2020-03-26 06:30:00+00:00,-77.66666666666667,-5.0476190476190474,-71.42857142857143,-5.023809523809524,4920.619047619049,57.0
2020-03-26 06:35:00+00:00,-77.84210526315789,-5.0,-71.31578947368419,-5.0,4920.315789473685,57.0
2020-03-26 06:40:00+00:00,-77.69230769230771,-5.0,-71.28205128205126,-5.051282051282051,4923.641025641026,57.0
2020-03-26 06:45:00+00:00,-77.54761904761904,-5.023809523809524,-71.19047619047622,-5.0476190476190474,4918.523809523809,57.0
2020-03-26 06:50:00+00:00,-77.44736842105262,-5.0,-71.71052631578948,-5.157894736842104,4918.578947368422,57.76315789473683
2020-03-26 06:55:00+00:00,-77.52500000000002,-5.0,-71.82499999999999,-5.025,4920.750000000002,57.9
2020-03-26 07:00:00+00:00,-77.54761904761904,-5.0,-71.61904761904763,-5.047619047619047,4920.0952380952385,57.38095238095238
2020-03-26 07:05:00+00:00,-77.65789473684211,-4.999999999999999,-71.71052631578947,-5.052631578947368,4919.736842105262,57.73684210526316
2020-03-26 07:10:00+00:00,-77.5714285714286,-5.047619047619048,-71.54761904761907,-5.0476190476190474,4921.142857142859,57.333333333333336
2020-03-26 07:15:00+00:00,-77.525,-4.975,-71.75000000000003,-5.049999999999999,4918.55,57.55
