timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 16:05:00+00:00,-91.99999999999997,-58.74193548387097,-88.9032258064516,-1.3548387096774195,5073.0,58.58064516129032
2020-03-01 16:10:00+00:00,-92.42307692307692,-43.61538461538462,-88.84615384615385,-1.3461538461538465,5073.0,57.38461538461539
2020-03-01 16:30:00+00:00,-92.0,-47.25,-88.625,-1.0625,5073.0,56.5
2020-03-01 16:35:00+00:00,-92.03125,-51.125,-88.74999999999999,-1.0625000000000004,5073.0,56.625
2020-03-01 16:40:00+00:00,-92.00000000000001,-49.42857142857143,-88.75,-1.2142857142857146,5073.0,56.57142857142857
2020-03-01 16:45:00+00:00,-91.89285714285714,-58.464285714285715,-88.57142857142854,-1.2142857142857144,5072.214285714286,56.85714285714286
2020-03-01 16:50:00+00:00,-92.29032258064515,-52.806451612903224,-88.77419354838709,-1.129032258064516,5073.0,56.677419354838705
2020-03-01 16:55:00+00:00,-91.93548387096774,-50.774193548387096,-88.80645161290323,-0.9999999999999998,5073.0,56.612903225806456
2020-03-01 17:00:00+00:00,-91.48275862068965,-47.79310344827587,-88.96551724137929,-1.1724137931034484,5073.0,56.51724137931035
2020-03-01 17:05:00+00:00,-92.12903225806451,-54.838709677419345,-88.80645161290323,-1.0645161290322582,5071.580645161291,56.74193548387097
2020-03-01 17:10:00+00:00,-92.20689655172414,-49.96551724137931,-88.9310344827586,-1.103448275862069,5073.0,56.58620689655172
2020-03-01 17:15:00+00:00,-91.96666666666667,-62.96666666666667,-88.7,-3.0000000000000004,5073.0,57.0
2020-03-01 17:20:00+00:00,-91.88888888888889,-51.333333333333336,-88.81481481481481,-1.2962962962962963,5073.0,56.62962962962963
2020-03-01 17:25:00+00:00,-92.15151515151517,-47.6969696969697,-88.81818181818181,-1.1515151515151518,5073.0,56.51515151515151
2020-03-01 17:30:00+00:00,-92.00000000000001,-49.96551724137932,-88.86206896551724,-1.137931034482759,5073.0,56.586206896551715
2020-03-01 17:35:00+00:00,-92.24137931034483,-47.689655172413794,-88.82758620689656,-1.0689655172413794,5073.0,56.51724137931034
2020-03-01 17:40:00+00:00,-91.73333333333335,-54.53333333333334,-88.56666666666665,-0.9333333333333332,5073.0,56.73333333333335
2020-03-01 17:45:00+00:00,-91.89655172413795,-49.93103448275863,-88.68965517241381,-0.8965517241379308,5073.0,56.58620689655172
2020-03-01 17:50:00+00:00,-91.93548387096774,-48.774193548387096,-88.70967741935482,-0.935483870967742,5073.0,56.54838709677419
2020-03-01 17:55:00+00:00,-92.03225806451613,-52.709677419354826,-88.70967741935482,-0.9677419354838709,5073.0,56.67741935483871
2020-03-01 18:00:00+00:00,-92.10714285714286,-47.25000000000001,-88.64285714285714,-1.2142857142857144,5072.214285714285,56.50000000000001
2020-03-01 18:05:00+00:00,-91.92857142857144,-47.17857142857142,-88.89285714285712,-1.1428571428571432,5073.0,56.50000000000001
2020-03-01 18:10:00+00:00,-91.92857142857144,-56.17857142857142,-88.85714285714285,-1.0,5073.0,56.78571428571428
2020-03-01 18:15:00+00:00,-91.96551724137932,-52.03448275862069,-88.68965517241378,-1.1379310344827587,5073.0,56.655172413793096
2020-03-01 18:20:00+00:00,-91.96551724137932,-52.13793103448276,-88.93103448275863,-1.1724137931034486,5073.0,56.655172413793096
2020-03-01 18:25:00+00:00,-91.84848484848483,-47.696969696969695,-88.78787878787877,-1.303030303030303,5073.0,56.51515151515152
2020-03-01 18:30:00+00:00,-92.17857142857142,-51.714285714285715,-88.75000000000001,-1.25,5073.0,56.64285714285714
2020-03-01 18:35:00+00:00,-91.89999999999998,-58.766666666666666,-88.76666666666667,-0.8999999999999999,5073.0,56.866666666666674
2020-03-01 18:55:00+00:00,-92.30769230769232,-48.46153846153846,-88.76923076923076,-1.1538461538461537,5073.0,56.53846153846154
2020-03-01 19:00:00+00:00,-92.44827586206898,-52.068965517241374,-88.58620689655172,-0.9655172413793102,5073.0,56.6551724137931
2020-03-01 19:05:00+00:00,-91.96666666666667,-52.46666666666667,-88.86666666666666,-0.9999999999999999,5073.0,56.66666666666667
2020-03-01 19:10:00+00:00,-92.24137931034483,-49.931034482758626,-88.7241379310345,-0.8965517241379308,5073.0,56.58620689655172
2020-03-01 19:15:00+00:00,-92.16129032258065,-54.87096774193548,-88.7741935483871,-1.0645161290322585,5073.0,56.74193548387097
2020-03-01 19:20:00+00:00,-92.32258064516127,-44.70967741935484,-88.70967741935485,-1.0645161290322585,5072.290322580646,56.41935483870969
2020-03-01 19:25:00+00:00,-92.20000000000002,-54.60000000000001,-88.80000000000001,-1.0666666666666664,5073.0,56.733333333333334
2020-03-01 19:30:00+00:00,-92.46666666666665,-42.0,-88.86666666666666,-1.0,5073.0,56.333333333333336
2020-03-01 19:35:00+00:00,-92.32142857142858,-38.14285714285713,-88.75,-1.25,5073.0,56.214285714285715
2020-03-01 19:40:00+00:00,-92.30000000000003,-48.300000000000004,-88.66666666666669,-1.1333333333333333,5073.0,56.533333333333324
2020-03-01 19:45:00+00:00,-92.41935483870967,-50.774193548387096,-88.70967741935483,-1.096774193548387,5073.0,56.61290322580646
2020-03-01 19:50:00+00:00,-92.34374999999999,-47.25000000000001,-88.71875000000001,-0.9375000000000001,5073.0,56.49999999999999
2020-03-01 19:55:00+00:00,-92.07142857142856,-51.71428571428572,-88.74999999999997,-1.1071428571428574,5073.0,56.642857142857146
2020-03-01 20:00:00+00:00,-92.35483870967741,-50.741935483870975,-88.87096774193547,-0.9032258064516128,5073.0,56.612903225806456
2020-03-01 20:05:00+00:00,-92.29032258064515,-44.64516129032258,-88.61290322580645,-1.0967741935483872,5073.0,56.419354838709666
2020-03-01 20:10:00+00:00,-92.06666666666668,-48.30000000000001,-88.7333333333333,-1.0666666666666667,5073.0,56.53333333333333
2020-03-01 20:15:00+00:00,-92.29032258064515,-44.645161290322584,-88.83870967741936,-1.0,5073.0,56.41935483870969
2020-03-01 20:20:00+00:00,-92.16129032258064,-54.870967741935495,-88.64516129032258,-0.9677419354838709,5073.0,56.741935483870975
2020-03-01 20:25:00+00:00,-92.27586206896551,-56.448275862068975,-88.68965517241381,-1.0344827586206897,5072.241379310344,56.79310344827586
2020-03-01 20:30:00+00:00,-92.33333333333331,-50.4,-88.86666666666665,-0.9333333333333332,5073.0,56.6
2020-03-01 20:35:00+00:00,-92.18518518518518,-46.629629629629626,-88.70370370370368,-0.9629629629629629,5073.0,56.48148148148149
2020-03-01 20:40:00+00:00,-92.17241379310344,-52.13793103448276,-88.58620689655173,-1.2413793103448278,5073.0,56.655172413793096
2020-03-01 20:45:00+00:00,-92.26666666666667,-48.3,-88.76666666666667,-1.2000000000000004,5073.0,56.53333333333333
2020-03-01 20:50:00+00:00,-92.34375,-47.249999999999986,-88.62499999999999,-1.1562500000000002,5073.0,56.50000000000001
2020-03-01 20:55:00+00:00,-92.06666666666665,-44.06666666666667,-88.7,-1.1666666666666665,5073.0,56.400000000000006
2020-03-01 21:00:00+00:00,-91.90625,-53.09375000000001,-88.71875,-1.1250000000000002,5073.0,56.687499999999986
2020-03-01 21:05:00+00:00,-92.03333333333335,-46.2,-88.6666666666667,-1.1333333333333335,5073.0,56.46666666666667
2020-03-01 21:10:00+00:00,-92.54838709677419,-38.61290322580645,-88.83870967741936,-0.9354838709677419,5073.0,56.22580645161291
2020-03-01 21:15:00+00:00,-92.26666666666668,-41.93333333333334,-88.76666666666665,-1.2000000000000004,5073.0,56.333333333333336
2020-03-01 21:20:00+00:00,-92.43333333333334,-50.400000000000006,-88.80000000000003,-1.0333333333333337,5073.0,56.6
2020-03-01 21:25:00+00:00,-91.93333333333332,-48.23333333333334,-88.76666666666668,-1.2000000000000004,5073.0,56.53333333333333
2020-03-01 21:30:00+00:00,-92.24137931034483,-49.93103448275862,-88.68965517241381,-1.0689655172413794,5073.0,56.58620689655172
2020-03-01 21:35:00+00:00,-92.21875,-53.125,-88.81250000000001,-1.125,5072.312500000001,56.68750000000001
2020-03-01 21:40:00+00:00,-92.25806451612902,-44.67741935483871,-88.70967741935485,-1.0645161290322582,5073.0,56.41935483870967
2020-03-01 21:45:00+00:00,-92.2666666666667,-50.366666666666674,-88.73333333333332,-1.166666666666667,5073.0,56.6
2020-03-01 21:50:00+00:00,-91.93103448275863,-56.48275862068965,-88.72413793103448,-1.137931034482759,5073.0,56.79310344827586
2020-03-01 21:55:00+00:00,-92.49999999999999,-52.4,-88.73333333333335,-1.0666666666666667,5072.266666666667,56.66666666666666
2020-03-01 22:00:00+00:00,-92.28124999999999,-55.125,-88.75,-1.0312499999999998,5073.0,56.75
2020-03-01 22:05:00+00:00,-91.93103448275862,-54.310344827586206,-88.7241379310345,-1.1034482758620694,5073.0,56.724137931034484
2020-03-01 22:10:00+00:00,-92.06250000000001,-57.03124999999999,-88.84374999999999,-1.2812500000000002,5073.0,56.8125
2020-03-01 22:15:00+00:00,-92.57142857142857,-47.17857142857143,-88.6785714285714,-0.9285714285714285,5073.0,56.50000000000001
2020-03-01 22:20:00+00:00,-92.33333333333333,-48.300000000000004,-88.63333333333333,-1.0,5073.0,56.53333333333333
2020-03-01 22:25:00+00:00,-91.9032258064516,-54.87096774193549,-88.9032258064516,-1.0322580645161292,5073.0,56.741935483870975
2020-03-01 22:30:00+00:00,-92.03448275862068,-43.44827586206897,-88.86206896551722,-1.1034482758620692,5073.0,56.37931034482758
2020-03-01 22:35:00+00:00,-92.17647058823532,-44.411764705882355,-88.8235294117647,-1.1176470588235292,5073.0,56.411764705882355
2020-03-01 22:40:00+00:00,-92.26666666666667,-52.46666666666667,-88.83333333333333,-1.1333333333333333,5072.266666666667,56.66666666666667
2020-03-01 22:45:00+00:00,-92.44827586206894,-43.44827586206896,-88.62068965517238,-0.8275862068965516,5073.0,56.37931034482759
2020-03-01 22:50:00+00:00,-92.12903225806451,-46.70967741935483,-88.80645161290322,-1.258064516129033,5073.0,56.483870967741936
2020-03-01 22:55:00+00:00,-92.4,-50.4,-88.66666666666666,-1.0333333333333332,5073.0,56.6
2020-03-01 23:00:00+00:00,-92.46428571428571,-51.75,-88.78571428571429,-1.2142857142857149,5073.0,56.64285714285714
2020-03-01 23:05:00+00:00,-92.27272727272725,-51.54545454545455,-88.8181818181818,-1.3030303030303032,5073.0,56.636363636363626
2020-03-01 23:10:00+00:00,-92.32258064516131,-40.645161290322584,-88.74193548387098,-1.064516129032258,5073.0,56.29032258064515
2020-03-01 23:15:00+00:00,-92.20000000000002,-48.30000000000001,-88.73333333333335,-1.1333333333333333,5073.0,56.53333333333333
2020-03-01 23:20:00+00:00,-92.36666666666666,-46.16666666666667,-88.66666666666669,-1.1333333333333333,5073.0,56.46666666666666
2020-03-01 23:25:00+00:00,-92.10714285714286,-40.464285714285715,-88.78571428571428,-1.1785714285714288,5073.0,56.285714285714285
2020-03-01 23:30:00+00:00,-92.19354838709677,-44.64516129032258,-88.6774193548387,-1.0967741935483872,5073.0,56.41935483870967
2020-03-01 23:35:00+00:00,-92.2,-52.46666666666667,-88.76666666666665,-0.8999999999999999,5073.0,56.66666666666666
2020-03-01 23:40:00+00:00,-92.13793103448273,-56.44827586206897,-88.79310344827586,-1.310344827586207,5073.0,56.79310344827586
2020-03-01 23:45:00+00:00,-92.29999999999997,-44.1,-88.66666666666666,-1.1,5073.0,56.4
2020-03-01 23:50:00+00:00,-92.5806451612903,-46.74193548387096,-88.6451612903226,-1.0645161290322585,5073.0,56.48387096774193
2020-03-01 23:55:00+00:00,-92.33333333333333,-47.636363636363626,-88.84848484848486,-1.0303030303030307,5073.0,56.515151515151516
2020-03-02 00:00:00+00:00,-92.14814814814814,-51.333333333333336,-88.88888888888889,-0.8888888888888887,5073.0,56.629629629629626
2020-03-02 00:05:00+00:00,-92.09375,-49.21875000000001,-88.65625000000001,-0.9062499999999999,5073.0,56.56249999999999
2020-03-02 00:10:00+00:00,-92.20000000000005,-46.16666666666665,-88.63333333333331,-1.0333333333333334,5073.0,56.46666666666667
2020-03-02 00:15:00+00:00,-92.20689655172414,-56.48275862068966,-88.82758620689654,-1.0689655172413794,5073.0,56.79310344827586
2020-03-02 00:20:00+00:00,-92.46666666666665,-41.96666666666667,-89.03333333333335,-1.0666666666666667,5073.0,56.333333333333336
2020-03-02 00:25:00+00:00,-92.16129032258063,-48.77419354838711,-88.77419354838709,-1.1290322580645162,5073.0,56.54838709677419
2020-03-02 00:30:00+00:00,-92.56666666666669,-48.30000000000001,-88.7,-1.1,5073.0,56.53333333333334
2020-03-02 00:35:00+00:00,-92.1785714285714,-49.5,-88.78571428571432,-1.1071428571428572,5073.0,56.57142857142857
2020-03-02 00:40:00+00:00,-91.93333333333334,-48.266666666666666,-88.73333333333335,-1.1,5073.0,56.53333333333333
2020-03-02 00:45:00+00:00,-92.44827586206898,-52.13793103448277,-88.72413793103448,-1.1724137931034486,5073.0,56.655172413793096
2020-03-02 00:50:00+00:00,-92.23333333333336,-48.26666666666666,-88.73333333333333,-1.166666666666667,5073.0,56.53333333333333
2020-03-02 00:55:00+00:00,-92.21875000000001,-55.124999999999986,-88.59374999999999,-1.1250000000000002,5073.0,56.75
2020-03-02 01:00:00+00:00,-92.27272727272728,-43.90909090909091,-88.72727272727273,-1.0303030303030303,5073.0,56.39393939393939
2020-03-02 01:05:00+00:00,-92.2857142857143,-42.714285714285715,-88.64285714285715,-1.0,5073.0,56.35714285714286
2020-03-02 01:10:00+00:00,-92.39999999999999,-46.13333333333334,-88.63333333333334,-0.9666666666666665,5073.0,56.46666666666667
2020-03-02 01:15:00+00:00,-92.16666666666669,-41.966666666666654,-88.6,-0.9666666666666667,5073.0,56.333333333333336
2020-03-02 01:20:00+00:00,-92.23333333333333,-44.1,-88.73333333333335,-1.0666666666666667,5073.0,56.400000000000006
2020-03-02 01:25:00+00:00,-92.24242424242426,-49.57575757575758,-88.57575757575759,-1.272727272727273,5073.0,56.575757575757585
2020-03-02 01:30:00+00:00,-92.27272727272727,-39.99999999999999,-88.75757575757575,-1.090909090909091,5073.0,56.27272727272727
2020-03-02 01:35:00+00:00,-92.13333333333334,-44.099999999999994,-88.73333333333332,-1.1,5073.0,56.39999999999999
2020-03-02 01:40:00+00:00,-92.38709677419352,-44.70967741935483,-88.7741935483871,-0.9677419354838712,5073.0,56.41935483870967
2020-03-02 01:45:00+00:00,-92.40000000000002,-44.06666666666666,-88.56666666666666,-1.166666666666667,5072.266666666666,56.400000000000006
2020-03-02 01:50:00+00:00,-92.34482758620692,-43.41379310344827,-88.82758620689657,-1.0689655172413794,5073.0,56.37931034482759
2020-03-02 01:55:00+00:00,-92.25806451612904,-40.645161290322584,-88.70967741935485,-3.064516129032258,5073.0,56.29032258064516
2020-03-02 02:00:00+00:00,-92.06249999999999,-47.25000000000001,-88.87499999999999,-0.9687499999999999,5073.0,56.5
2020-03-02 02:05:00+00:00,-92.43333333333335,-46.2,-88.83333333333337,-2.9,5073.0,56.466666666666676
2020-03-02 02:10:00+00:00,-92.25,-45.1875,-88.6875,-1.125,5073.0,56.4375
2020-03-02 02:15:00+00:00,-92.26666666666667,-50.366666666666674,-88.6,-1.166666666666667,5073.0,56.6
2020-03-02 02:20:00+00:00,-92.21875000000003,-51.1875,-88.8125,-1.0000000000000004,5073.0,56.625
2020-03-02 02:25:00+00:00,-91.96428571428571,-51.642857142857146,-88.78571428571428,-0.8214285714285714,5073.0,56.64285714285714
2020-03-02 02:30:00+00:00,-92.21875000000001,-49.15625000000001,-88.6875,-1.0312500000000002,5072.312500000001,56.56250000000001
2020-03-02 02:35:00+00:00,-92.1,-48.2,-88.5,-0.9666666666666669,5073.0,56.53333333333333
2020-03-02 02:40:00+00:00,-91.93548387096773,-44.70967741935483,-88.77419354838709,-1.0000000000000002,5073.0,56.41935483870967
2020-03-02 02:45:00+00:00,-92.13793103448276,-52.13793103448277,-88.6551724137931,-0.8965517241379308,5073.0,56.6551724137931
2020-03-02 03:05:00+00:00,-92.125,-51.125,-88.74999999999999,-1.1875,5073.0,56.625
2020-03-02 03:10:00+00:00,-92.33333333333333,-50.400000000000006,-88.66666666666664,-0.8999999999999998,5073.0,56.599999999999994
2020-03-02 03:15:00+00:00,-92.25,-41.34374999999999,-88.75,-1.0625000000000004,5073.0,56.31250000000001
2020-03-02 03:20:00+00:00,-92.34482758620688,-43.41379310344827,-88.51724137931033,-0.8965517241379309,5073.0,56.37931034482759
2020-03-02 03:25:00+00:00,-92.18750000000003,-51.18750000000001,-88.78124999999999,-0.96875,5073.0,56.62500000000001
2020-03-02 03:30:00+00:00,-92.24137931034481,-47.758620689655174,-88.75862068965515,-1.103448275862069,5073.0,56.51724137931035
2020-03-02 03:35:00+00:00,-92.27586206896552,-41.24137931034481,-88.58620689655173,-1.0,5073.0,56.310344827586206
2020-03-02 03:40:00+00:00,-92.15625000000003,-45.28124999999999,-88.71874999999999,-0.90625,5073.0,56.4375
2020-03-02 03:45:00+00:00,-92.24137931034483,-54.31034482758621,-88.72413793103448,-1.2758620689655173,5073.0,56.724137931034484
2020-03-02 03:50:00+00:00,-92.06896551724138,-54.310344827586206,-88.86206896551724,-1.1034482758620692,5073.0,56.724137931034484
2020-03-02 03:55:00+00:00,-92.26666666666668,-52.43333333333334,-88.73333333333332,-1.0333333333333334,5073.0,56.66666666666667
2020-03-02 04:00:00+00:00,-92.0344827586207,-43.37931034482759,-88.6896551724138,-1.0344827586206897,5073.0,56.37931034482758
2020-03-02 04:05:00+00:00,-92.44827586206898,-43.41379310344827,-88.75862068965517,-1.2068965517241377,5073.0,56.37931034482759
2020-03-02 04:10:00+00:00,-92.1875,-45.281249999999986,-88.84375000000001,-1.1562500000000002,5072.312500000001,56.4375
2020-03-02 04:15:00+00:00,-92.06451612903226,-54.87096774193548,-88.64516129032258,-0.8709677419354838,5073.0,56.74193548387097
2020-03-02 04:20:00+00:00,-92.23333333333332,-46.10000000000001,-88.73333333333332,-1.0000000000000002,5073.0,56.46666666666667
2020-03-02 04:25:00+00:00,-92.20689655172416,-45.51724137931034,-88.79310344827586,-1.1034482758620692,5073.0,56.448275862068975
2020-03-02 04:30:00+00:00,-92.1,-52.46666666666667,-88.7,-1.1666666666666667,5073.0,56.66666666666667
2020-03-02 04:35:00+00:00,-92.25925925925927,-44.29629629629629,-88.74074074074073,-1.1111111111111114,5073.0,56.40740740740741
2020-03-02 04:40:00+00:00,-92.44827586206897,-45.62068965517241,-88.75862068965519,-5.551724137931034,5073.0,56.44827586206897
2020-03-02 04:45:00+00:00,-92.10344827586209,-43.44827586206896,-88.75862068965517,-1.1724137931034486,5073.0,56.37931034482759
2020-03-02 04:50:00+00:00,-92.25,-40.464285714285715,-88.85714285714286,-1.107142857142857,5073.0,56.285714285714285
2020-03-02 04:55:00+00:00,-92.40624999999999,-45.28125000000001,-88.625,-0.8749999999999999,5073.0,56.4375
2020-03-02 05:00:00+00:00,-92.21212121212122,-40.09090909090908,-88.84848484848486,-1.090909090909091,5073.0,56.27272727272729
2020-03-02 05:05:00+00:00,-92.15625,-45.28125,-88.65625000000001,-1.0312500000000002,5073.0,56.4375
2020-03-02 05:10:00+00:00,-92.33333333333334,-49.0,-88.5,-0.6666666666666667,5073.0,56.55555555555556
2020-03-02 05:30:00+00:00,-91.95652173913044,-60.173913043478265,-88.82608695652173,-1.130434782608696,5073.0,56.91304347826087
2020-03-02 05:35:00+00:00,-91.9,-56.66666666666667,-88.73333333333333,-1.1666666666666672,5073.0,57.36666666666667
2020-03-02 05:40:00+00:00,-91.89655172413795,-54.241379310344826,-88.82758620689657,-1.1034482758620692,5073.0,57.724137931034484
2020-03-02 05:45:00+00:00,-92.28571428571426,-53.96428571428572,-88.89285714285714,-1.3571428571428572,5073.0,57.75000000000001
