timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:20:00+00:00,-91.89285714285714,-59.892857142857146,-91.0,-6.785714285714286,4983.214285714286,54.0
2020-03-01 17:25:00+00:00,-91.96969696969695,-60.0,-91.03030303030302,-3.909090909090909,4984.0,54.0
2020-03-01 17:30:00+00:00,-92.07142857142857,-59.89285714285714,-90.92857142857143,-11.285714285714286,4984.0,54.0
2020-03-01 17:35:00+00:00,-91.83333333333333,-59.866666666666674,-90.89999999999998,-6.3,4984.0,54.0
2020-03-01 17:40:00+00:00,-92.00000000000001,-59.86666666666667,-91.03333333333336,-2.133333333333333,4984.0,54.0
2020-03-01 17:45:00+00:00,-91.75862068965517,-59.896551724137936,-90.96551724137929,-10.931034482758621,4983.241379310345,54.0
2020-03-01 17:50:00+00:00,-91.99999999999999,-59.93548387096774,-90.96774193548389,-0.06451612903225806,4983.290322580646,54.0
2020-03-01 17:55:00+00:00,-91.96666666666665,-59.73333333333333,-90.89999999999998,-8.433333333333334,4984.0,54.0
2020-03-01 18:00:00+00:00,-91.78571428571429,-59.92857142857142,-90.92857142857142,0.0,4983.214285714285,54.0
2020-03-01 18:05:00+00:00,-91.9655172413793,-59.9655172413793,-91.10344827586208,0.0,4984.0,54.0
2020-03-01 18:10:00+00:00,-92.14814814814815,-59.925925925925924,-90.96296296296296,-7.074074074074073,4984.0,54.0
2020-03-01 18:15:00+00:00,-92.17241379310344,-59.89655172413793,-90.96551724137932,-8.689655172413792,4983.241379310344,54.0
2020-03-01 18:20:00+00:00,-91.93333333333332,-59.96666666666666,-91.0,-6.366666666666668,4982.533333333334,54.0
2020-03-01 18:25:00+00:00,-91.93749999999999,-59.93749999999999,-90.78124999999999,-9.90625,4984.0,54.0
2020-03-01 18:30:00+00:00,-91.82758620689657,-60.0,-90.93103448275862,-8.758620689655173,4983.241379310344,54.0
2020-03-01 18:35:00+00:00,-91.90000000000002,-59.93333333333333,-90.93333333333332,-6.300000000000001,4984.0,54.0
2020-03-01 18:55:00+00:00,-92.23076923076923,-60.0,-90.76923076923077,0.0,4984.0,54.0
2020-03-01 19:00:00+00:00,-92.10344827586208,-59.96551724137931,-91.0,-0.10344827586206896,4984.0,54.0
2020-03-01 19:05:00+00:00,-91.96666666666664,-59.96666666666667,-90.76666666666667,-2.1333333333333337,4984.0,54.0
2020-03-01 19:10:00+00:00,-92.0,-60.00000000000001,-90.89655172413792,-4.379310344827586,4983.241379310344,54.0
2020-03-01 19:15:00+00:00,-92.09677419354837,-60.00000000000001,-90.90322580645162,-6.193548387096776,4984.0,54.0
2020-03-01 19:20:00+00:00,-92.12903225806453,-59.93548387096774,-90.90322580645162,-2.0645161290322576,4984.0,54.0
2020-03-01 19:25:00+00:00,-92.0344827586207,-59.89655172413793,-90.86206896551724,-6.551724137931035,4984.0,54.0
2020-03-01 19:30:00+00:00,-92.12903225806453,-59.96774193548387,-90.83870967741937,-8.129032258064516,4983.290322580646,54.0
2020-03-01 19:35:00+00:00,-92.21428571428571,-60.0,-90.92857142857143,-6.857142857142859,4984.0,54.0
2020-03-01 19:40:00+00:00,-92.06666666666665,-59.96666666666666,-91.03333333333335,-4.2666666666666675,4984.0,54.0
2020-03-01 19:45:00+00:00,-92.0967741935484,-59.967741935483865,-90.87096774193547,-10.29032258064516,4981.8709677419365,54.0
2020-03-01 19:50:00+00:00,-91.9375,-59.96874999999999,-90.87499999999999,-4.062499999999999,4983.3125,54.0
2020-03-01 19:55:00+00:00,-92.14285714285712,-60.0,-90.85714285714285,-6.857142857142857,4981.642857142859,54.0
2020-03-01 20:00:00+00:00,-91.96666666666664,-60.0,-90.80000000000001,-8.5,4984.0,54.0
2020-03-01 20:05:00+00:00,-92.0,-59.96875,-90.90624999999999,-4.0,4984.0,54.0
2020-03-01 20:10:00+00:00,-91.86666666666666,-59.93333333333333,-91.06666666666665,-4.266666666666667,4984.0,54.0
2020-03-01 20:15:00+00:00,-92.00000000000001,-59.806451612903224,-91.03225806451614,-8.225806451612907,4984.0,54.0
2020-03-01 20:20:00+00:00,-91.9032258064516,-59.93548387096774,-90.96774193548387,-8.193548387096772,4983.290322580645,54.0
2020-03-01 20:25:00+00:00,-91.96551724137932,-59.96551724137932,-91.0344827586207,-2.241379310344828,4983.241379310344,54.0
2020-03-01 20:30:00+00:00,-92.03448275862071,-59.9655172413793,-90.89655172413792,-6.551724137931034,4984.0,54.0
2020-03-01 20:35:00+00:00,-92.07142857142858,-59.857142857142854,-91.0,-2.2857142857142856,4984.0,54.0
2020-03-01 20:40:00+00:00,-92.0689655172414,-59.9655172413793,-90.89655172413794,-4.413793103448276,4984.0,54.0
2020-03-01 20:45:00+00:00,-92.06666666666666,-59.9,-90.90000000000002,-14.766666666666666,4984.0,54.0
2020-03-01 20:50:00+00:00,-92.03124999999999,-59.875,-91.09375000000003,-11.843749999999998,4983.312500000001,54.0
2020-03-01 20:55:00+00:00,-92.06666666666668,-59.96666666666666,-90.89999999999998,-2.1666666666666665,4984.0,54.0
2020-03-01 21:00:00+00:00,-91.96875,-59.843750000000014,-90.96875000000001,-4.093750000000001,4983.312500000001,54.0
2020-03-01 21:05:00+00:00,-91.86666666666665,-59.86666666666667,-91.03333333333335,-6.366666666666668,4984.0,54.0
2020-03-01 21:10:00+00:00,-92.19354838709677,-60.0,-91.00000000000001,-6.129032258064516,4984.0,54.0
2020-03-01 21:15:00+00:00,-92.06666666666666,-59.96666666666666,-90.93333333333332,-4.233333333333333,4984.0,54.0
2020-03-01 21:20:00+00:00,-92.23333333333333,-60.03333333333334,-90.93333333333334,-8.399999999999999,4984.0,54.0
2020-03-01 21:25:00+00:00,-92.19999999999999,-59.93333333333332,-91.03333333333333,-8.433333333333335,4984.0,54.0
2020-03-01 21:30:00+00:00,-92.0,-59.96428571428571,-91.0,-13.571428571428571,4984.0,54.0
2020-03-01 21:35:00+00:00,-92.06060606060608,-59.93939393939392,-90.96969696969695,-3.8787878787878807,4984.0,54.0
2020-03-01 21:40:00+00:00,-92.0967741935484,-59.93548387096773,-91.0967741935484,-8.193548387096774,4982.580645161291,54.0
2020-03-01 21:45:00+00:00,-92.13333333333333,-59.93333333333333,-90.8,-4.2333333333333325,4983.266666666666,54.0
2020-03-01 21:50:00+00:00,-92.0344827586207,-59.93103448275861,-91.0344827586207,-6.517241379310345,4984.0,54.0
2020-03-01 21:55:00+00:00,-92.06666666666666,-59.9,-90.93333333333332,-4.2333333333333325,4983.266666666667,54.0
2020-03-01 22:00:00+00:00,-92.37499999999997,-60.0,-90.96874999999999,-2.0312500000000004,4984.0,54.0
2020-03-01 22:05:00+00:00,-92.10344827586208,-59.9655172413793,-90.89655172413792,-4.379310344827586,4983.241379310344,54.0
2020-03-01 22:10:00+00:00,-92.21875000000001,-59.90625000000001,-91.00000000000001,-7.968749999999999,4983.312500000001,54.0
2020-03-01 22:15:00+00:00,-92.07142857142857,-59.99999999999999,-90.92857142857143,-9.071428571428573,4984.0,54.0
2020-03-01 22:20:00+00:00,-92.20000000000002,-60.0,-90.89999999999998,-6.333333333333334,4983.266666666666,54.0
2020-03-01 22:25:00+00:00,-92.12903225806451,-59.99999999999999,-90.87096774193549,-2.1290322580645165,4984.0,54.0
2020-03-01 22:30:00+00:00,-92.0344827586207,-59.827586206896555,-91.00000000000001,-8.75862068965517,4984.0,54.0
2020-03-01 22:35:00+00:00,-92.0,-59.97058823529412,-90.88235294117646,-5.588235294117647,4984.0,54.0
2020-03-01 22:40:00+00:00,-92.03333333333333,-59.93333333333333,-90.99999999999999,-10.599999999999998,4984.0,54.0
2020-03-01 22:45:00+00:00,-92.03448275862068,-59.89655172413793,-90.9310344827586,-13.068965517241379,4984.0,54.0
2020-03-01 22:50:00+00:00,-92.00000000000001,-60.032258064516135,-90.9032258064516,-10.193548387096774,4984.0,54.0
2020-03-01 22:55:00+00:00,-91.93333333333334,-60.03333333333334,-90.86666666666666,-8.433333333333334,4984.0,54.0
2020-03-01 23:00:00+00:00,-91.96428571428571,-59.92857142857142,-91.03571428571429,-6.750000000000002,4983.214285714285,54.0
2020-03-01 23:05:00+00:00,-92.06060606060608,-59.93939393939393,-91.06060606060609,-7.666666666666668,4983.333333333334,54.0
2020-03-01 23:10:00+00:00,-91.93548387096776,-59.903225806451616,-90.80645161290322,-6.096774193548387,4984.0,54.0
2020-03-01 23:15:00+00:00,-92.0,-59.96666666666666,-90.96666666666664,-6.366666666666668,4984.0,54.0
2020-03-01 23:20:00+00:00,-92.10000000000001,-59.99999999999999,-91.0,-6.333333333333335,4983.266666666667,54.0
2020-03-01 23:25:00+00:00,-92.07142857142857,-59.96428571428571,-90.89285714285712,-0.03571428571428571,4982.4285714285725,54.0
2020-03-01 23:30:00+00:00,-92.16129032258063,-59.935483870967744,-90.80645161290322,-2.064516129032258,4984.0,54.0
2020-03-01 23:35:00+00:00,-92.31034482758619,-59.89655172413793,-90.86206896551724,-15.241379310344827,4984.0,54.0
2020-03-01 23:40:00+00:00,-92.10000000000002,-59.99999999999999,-90.93333333333334,-10.566666666666668,4983.266666666667,54.0
2020-03-01 23:45:00+00:00,-92.13333333333334,-59.96666666666667,-90.89999999999998,-4.2666666666666675,4984.0,54.0
2020-03-01 23:50:00+00:00,-92.12903225806454,-60.0,-90.93548387096773,-4.193548387096774,4983.290322580645,54.0
2020-03-01 23:55:00+00:00,-91.93939393939392,-60.03030303030304,-90.84848484848483,-5.757575757575757,4984.0,54.0
2020-03-02 00:00:00+00:00,-92.11111111111111,-59.925925925925924,-91.0,-0.07407407407407407,4984.0,54.0
2020-03-02 00:05:00+00:00,-92.15625,-59.96875,-90.9375,-9.875000000000002,4984.0,54.0
2020-03-02 00:10:00+00:00,-91.96666666666665,-59.833333333333336,-90.89999999999999,-8.400000000000002,4984.0,54.0
2020-03-02 00:15:00+00:00,-91.89655172413791,-59.862068965517246,-90.96551724137929,-8.793103448275861,4981.724137931034,54.0
2020-03-02 00:20:00+00:00,-91.93103448275863,-59.89655172413793,-90.89655172413792,-4.413793103448277,4984.0,54.0
2020-03-02 00:25:00+00:00,-92.09375000000001,-59.96875000000001,-90.96875000000001,-6.000000000000001,4983.3125,54.0
2020-03-02 00:30:00+00:00,-92.03333333333335,-59.93333333333333,-90.96666666666668,-0.1,4984.0,54.0
2020-03-02 00:35:00+00:00,-92.0,-60.0,-90.92857142857144,-4.642857142857141,4984.0,54.0
2020-03-02 00:40:00+00:00,-92.13793103448276,-59.96551724137932,-91.0,-2.206896551724138,4983.241379310345,54.0
2020-03-02 00:45:00+00:00,-91.99999999999999,-59.9,-90.93333333333332,-2.099999999999999,4984.0,54.0
2020-03-02 00:50:00+00:00,-92.13333333333334,-60.0,-90.89999999999999,-10.566666666666668,4984.0,54.0
2020-03-02 00:55:00+00:00,-92.0,-59.96874999999999,-90.90624999999999,-7.9375,4984.0,54.0
2020-03-02 01:00:00+00:00,-92.03030303030302,-59.93939393939393,-90.9090909090909,-5.757575757575756,4983.333333333333,54.0
2020-03-02 01:05:00+00:00,-92.17857142857142,-59.92857142857142,-90.82142857142858,-9.035714285714285,4984.0,54.0
2020-03-02 01:10:00+00:00,-92.0689655172414,-59.86206896551724,-90.89655172413791,-8.827586206896553,4984.0,54.0
2020-03-02 01:15:00+00:00,-92.03225806451613,-59.90322580645161,-91.06451612903228,-4.096774193548387,4983.290322580646,54.0
2020-03-02 01:20:00+00:00,-92.00000000000001,-59.800000000000004,-90.93333333333332,-6.333333333333334,4983.266666666667,54.0
2020-03-02 01:25:00+00:00,-92.0909090909091,-59.72727272727273,-90.93939393939395,-15.27272727272727,4984.0,54.0
2020-03-02 01:30:00+00:00,-92.24242424242425,-60.0,-91.03030303030305,-11.454545454545455,4982.666666666668,54.0
2020-03-02 01:35:00+00:00,-91.89655172413792,-59.89655172413793,-90.93103448275863,-13.103448275862071,4984.0,54.0
2020-03-02 01:40:00+00:00,-91.93548387096774,-59.774193548387096,-90.93548387096772,-8.161290322580646,4984.0,54.0
2020-03-02 01:45:00+00:00,-92.12903225806453,-59.93548387096774,-90.99999999999999,-6.129032258064519,4984.0,54.0
2020-03-02 01:50:00+00:00,-92.13793103448276,-59.89655172413793,-90.9655172413793,-2.344827586206897,4984.0,54.0
2020-03-02 01:55:00+00:00,-91.96774193548386,-59.967741935483865,-90.99999999999999,-8.129032258064516,4983.290322580646,54.0
2020-03-02 02:00:00+00:00,-91.99999999999999,-59.93749999999999,-90.93749999999999,-3.968750000000001,4982.625,54.0
2020-03-02 02:05:00+00:00,-92.0,-60.0,-91.03333333333333,-0.0666666666666667,4983.266666666666,54.0
2020-03-02 02:10:00+00:00,-92.09374999999999,-59.96874999999999,-91.09375,-7.90625,4984.0,54.0
2020-03-02 02:15:00+00:00,-91.96666666666665,-59.866666666666674,-90.93333333333332,-4.233333333333333,4982.533333333334,54.0
2020-03-02 02:20:00+00:00,-92.03225806451616,-59.93548387096774,-90.93548387096774,-6.161290322580646,4983.290322580646,54.0
2020-03-02 02:25:00+00:00,-92.03448275862071,-59.827586206896555,-90.89655172413792,-8.758620689655174,4984.0,54.0
2020-03-02 02:30:00+00:00,-92.3125,-59.90624999999999,-90.90624999999999,-5.937500000000001,4984.0,54.0
2020-03-02 02:35:00+00:00,-92.06666666666666,-59.866666666666674,-90.96666666666664,-8.433333333333334,4983.266666666666,54.0
2020-03-02 02:40:00+00:00,-92.26666666666668,-59.96666666666666,-90.86666666666666,-10.499999999999998,4983.266666666666,54.0
2020-03-02 02:45:00+00:00,-91.96666666666667,-59.766666666666666,-91.06666666666665,-12.666666666666668,4984.0,54.0
2020-03-02 03:05:00+00:00,-91.9375,-59.81249999999999,-90.9375,-3.9375,4984.0,54.0
2020-03-02 03:10:00+00:00,-91.86666666666666,-59.83333333333334,-90.86666666666666,-8.433333333333334,4983.266666666667,54.0
2020-03-02 03:15:00+00:00,-92.0625,-59.90624999999999,-90.93749999999999,-5.96875,4984.0,54.0
2020-03-02 03:20:00+00:00,-92.28571428571426,-59.96428571428571,-91.0,-4.571428571428572,4984.0,54.0
2020-03-02 03:25:00+00:00,-92.06060606060606,-60.000000000000014,-90.81818181818183,-1.93939393939394,4984.0,54.0
2020-03-02 03:30:00+00:00,-92.03448275862071,-59.9655172413793,-90.89655172413791,-4.413793103448277,4984.0,54.0
2020-03-02 03:35:00+00:00,-92.14285714285715,-59.92857142857143,-91.07142857142856,-4.499999999999999,4984.0,54.0
2020-03-02 03:40:00+00:00,-92.03125000000003,-59.90625,-90.87499999999999,-17.71875,4983.312500000001,54.0
2020-03-02 03:45:00+00:00,-92.03333333333333,-60.06666666666667,-90.89999999999999,-8.433333333333335,4984.0,54.0
2020-03-02 03:50:00+00:00,-92.03448275862071,-59.9655172413793,-90.86206896551724,-6.517241379310345,4984.0,54.0
2020-03-02 03:55:00+00:00,-92.10000000000002,-60.03333333333334,-90.96666666666665,-4.333333333333334,4983.266666666667,54.0
2020-03-02 04:00:00+00:00,-92.0344827586207,-59.9655172413793,-91.00000000000001,-10.896551724137929,4984.0,54.0
2020-03-02 04:05:00+00:00,-91.9310344827586,-59.93103448275862,-90.86206896551724,-6.6206896551724155,4984.0,54.0
2020-03-02 04:10:00+00:00,-92.06451612903227,-60.032258064516135,-90.96774193548386,-8.193548387096776,4984.0,54.0
2020-03-02 04:15:00+00:00,-92.12500000000003,-59.96874999999999,-90.81249999999999,-5.999999999999999,4984.0,54.0
2020-03-02 04:20:00+00:00,-92.06896551724137,-60.03448275862068,-90.93103448275862,-13.137931034482758,4982.48275862069,54.0
2020-03-02 04:25:00+00:00,-91.93333333333334,-60.2,-90.56666666666668,-0.23333333333333334,4984.0,52.0
2020-03-02 04:30:00+00:00,-91.86666666666666,-60.3,-90.63333333333334,-0.13333333333333333,4983.266666666666,52.0
2020-03-02 04:35:00+00:00,-91.85185185185186,-60.074074074074076,-90.70370370370368,-4.925925925925927,4984.0,52.0
2020-03-02 04:40:00+00:00,-92.0,-60.172413793103445,-90.6206896551724,-2.482758620689656,4984.0,52.0
2020-03-02 04:45:00+00:00,-91.79310344827589,-60.20689655172415,-90.65517241379308,-0.3793103448275862,4984.0,52.0
2020-03-02 04:50:00+00:00,-91.89285714285715,-60.214285714285715,-90.53571428571428,-2.4999999999999996,4982.4285714285725,52.0
2020-03-02 04:55:00+00:00,-92.0625,-60.06250000000001,-90.62500000000001,-0.3125000000000001,4984.0,52.0
2020-03-02 05:00:00+00:00,-92.0,-60.09375000000001,-90.53125000000001,-2.1875,4983.312500000001,52.0
2020-03-02 05:05:00+00:00,-92.03030303030305,-60.24242424242425,-90.57575757575759,-0.18181818181818182,4984.0,52.0
2020-03-02 05:10:00+00:00,-92.05555555555556,-60.166666666666664,-90.72222222222223,-3.7777777777777786,4982.777777777778,52.0
2020-03-02 05:30:00+00:00,-91.83333333333331,-60.083333333333336,-90.625,-0.20833333333333334,4983.083333333334,52.0
2020-03-02 05:35:00+00:00,-91.86666666666667,-60.166666666666664,-90.6,-0.4666666666666667,4984.0,52.0
2020-03-02 05:40:00+00:00,-92.00000000000001,-60.13793103448276,-90.62068965517238,-0.34482758620689646,4984.0,52.0
2020-03-02 05:45:00+00:00,-91.82142857142858,-60.214285714285715,-90.75000000000003,-0.3214285714285714,4984.0,52.0
2020-03-02 05:50:00+00:00,-91.9310344827586,-60.20689655172414,-90.82758620689657,-2.4482758620689653,4984.0,52.0
2020-03-02 05:55:00+00:00,-92.0689655172414,-60.17241379310345,-90.72413793103448,-0.5172413793103449,4984.0,52.0
2020-03-02 06:00:00+00:00,-91.89285714285714,-60.17857142857142,-90.60714285714286,-2.5357142857142865,4983.214285714285,52.0
2020-03-02 06:05:00+00:00,-91.96774193548387,-60.09677419354839,-90.51612903225806,-0.2903225806451613,4984.0,52.0
2020-03-02 06:10:00+00:00,-91.96153846153847,-60.230769230769226,-90.61538461538461,-0.3461538461538462,4984.0,52.0
2020-03-02 06:15:00+00:00,-92.10714285714288,-60.25000000000001,-90.75,-0.17857142857142858,4984.0,52.0
2020-03-02 06:20:00+00:00,-91.90624999999999,-60.1875,-90.53125,-0.15625,4984.0,52.0
2020-03-02 06:25:00+00:00,-91.89999999999999,-60.16666666666667,-90.76666666666667,-0.2333333333333333,4983.266666666667,52.0
2020-03-02 06:30:00+00:00,-91.89655172413792,-60.137931034482754,-90.51724137931036,-4.551724137931035,4984.0,52.0
2020-03-02 06:35:00+00:00,-91.87096774193547,-60.2258064516129,-90.70967741935483,-2.3225806451612896,4984.0,52.0
2020-03-02 06:40:00+00:00,-92.0,-60.16129032258065,-90.6774193548387,-0.29032258064516125,4984.0,52.0
2020-03-02 06:45:00+00:00,-91.92592592592591,-60.259259259259274,-90.66666666666669,-4.962962962962964,4984.0,52.0
2020-03-02 06:50:00+00:00,-92.03571428571428,-60.25000000000001,-90.64285714285714,-0.3571428571428571,4984.0,52.0
2020-03-02 06:55:00+00:00,-91.87878787878786,-60.18181818181818,-90.57575757575758,-0.4242424242424243,4984.0,52.0
2020-03-02 07:00:00+00:00,-91.81481481481482,-60.111111111111114,-90.6296296296296,-0.3333333333333334,4984.0,52.0
2020-03-02 07:05:00+00:00,-91.86206896551725,-60.06896551724138,-90.79310344827586,-0.24137931034482765,4984.0,52.0
2020-03-02 07:10:00+00:00,-91.8064516129032,-60.29032258064516,-90.64516129032258,-0.2903225806451613,4984.0,52.0
2020-03-02 07:15:00+00:00,-92.0,-60.266666666666666,-90.53333333333335,-6.666666666666669,4983.266666666667,52.0
2020-03-02 07:20:00+00:00,-91.90000000000002,-60.10000000000001,-90.63333333333333,-2.5000000000000004,4984.0,52.0
2020-03-02 07:25:00+00:00,-92.0,-60.03333333333333,-90.43333333333334,-2.2666666666666666,4982.533333333335,52.0
2020-03-02 07:30:00+00:00,-91.86206896551722,-60.206896551724135,-90.65517241379311,-2.413793103448276,4983.241379310344,52.0
2020-03-02 07:35:00+00:00,-92.0344827586207,-60.137931034482754,-90.55172413793102,-2.5517241379310347,4983.241379310345,52.0
2020-03-02 07:40:00+00:00,-91.93548387096773,-60.322580645161295,-90.54838709677418,-0.2903225806451613,4984.0,52.0
2020-03-02 07:45:00+00:00,-91.92592592592591,-60.25925925925927,-90.4814814814815,-0.3703703703703704,4984.0,52.0
2020-03-02 07:50:00+00:00,-91.86206896551724,-60.10344827586207,-90.6551724137931,-2.3448275862068964,4984.0,52.0
2020-03-02 07:55:00+00:00,-91.87096774193547,-60.19354838709677,-90.67741935483873,-0.16129032258064518,4983.290322580646,52.0
2020-03-02 08:00:00+00:00,-92.0,-60.137931034482754,-90.62068965517243,-2.4137931034482762,4984.0,52.0
2020-03-02 08:05:00+00:00,-91.9310344827586,-60.06896551724138,-90.58620689655172,-0.27586206896551724,4984.0,52.0
2020-03-02 08:10:00+00:00,-91.93548387096776,-60.16129032258065,-90.54838709677419,-0.48387096774193555,4984.0,52.0
2020-03-02 08:15:00+00:00,-91.96296296296296,-60.111111111111114,-90.62962962962965,-0.40740740740740744,4984.0,52.0
2020-03-02 08:20:00+00:00,-91.96666666666665,-60.10000000000001,-90.56666666666668,-0.20000000000000004,4984.0,52.0
2020-03-02 08:25:00+00:00,-91.99999999999999,-60.17857142857143,-90.64285714285717,-2.571428571428571,4983.214285714286,52.0
