timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-01 17:45:00+00:00,-77.76666666666668,-4.933333333333334,-72.16666666666667,-5.2666666666666675,4984.0,56.0
2020-03-01 17:50:00+00:00,-77.6,-4.966666666666668,-72.26666666666665,-5.2666666666666675,4984.0,56.0
2020-03-01 17:55:00+00:00,-77.70967741935483,-4.967741935483872,-72.12903225806453,-5.225806451612902,4984.0,56.0
2020-03-01 18:00:00+00:00,-77.75,-4.92857142857143,-72.24999999999999,-5.321428571428571,4984.0,56.0
2020-03-01 18:05:00+00:00,-77.96551724137932,-5.0344827586206895,-72.13793103448276,-5.310344827586207,4984.0,56.0
2020-03-01 18:10:00+00:00,-77.81481481481482,-4.9259259259259265,-72.25925925925928,-5.333333333333334,4984.0,56.0
2020-03-01 18:15:00+00:00,-77.86206896551724,-4.965517241379311,-72.31034482758622,-5.275862068965516,4984.0,56.0
2020-03-01 18:20:00+00:00,-77.86206896551725,-4.931034482758621,-72.20689655172413,-5.275862068965518,4984.758620689656,56.0
2020-03-01 18:25:00+00:00,-77.84848484848484,-4.96969696969697,-72.30303030303027,-5.424242424242425,4984.0,56.0
2020-03-01 18:30:00+00:00,-77.82142857142856,-4.964285714285715,-72.21428571428572,-5.285714285714285,4984.0,56.0
2020-03-01 18:35:00+00:00,-77.70967741935483,-4.967741935483871,-72.22580645161293,-5.193548387096774,4984.0,56.0
2020-03-01 18:55:00+00:00,-77.38461538461539,-4.9230769230769225,-72.0,-5.230769230769231,4984.0,56.0
2020-03-01 19:00:00+00:00,-77.71428571428572,-4.928571428571429,-72.10714285714286,-5.464285714285714,4984.0,56.0
2020-03-01 19:05:00+00:00,-77.9032258064516,-4.935483870967741,-72.29032258064517,-5.35483870967742,4984.0,56.0
2020-03-01 19:10:00+00:00,-77.71428571428572,-4.999999999999999,-72.25,-5.357142857142858,4984.0,56.0
2020-03-01 19:15:00+00:00,-77.8125,-4.9375,-72.3125,-5.343750000000001,4984.0,56.0
2020-03-01 19:20:00+00:00,-77.64516129032258,-4.935483870967742,-72.19354838709678,-5.387096774193549,4984.0,56.0
2020-03-01 19:25:00+00:00,-77.82758620689656,-5.034482758620689,-72.31034482758622,-5.379310344827586,4984.0,56.0
2020-03-01 19:30:00+00:00,-77.93548387096774,-4.967741935483871,-72.06451612903226,-5.322580645161291,4984.0,56.0
2020-03-01 19:35:00+00:00,-77.71428571428574,-4.964285714285714,-72.07142857142858,-5.464285714285714,4984.785714285714,56.0
2020-03-01 19:40:00+00:00,-77.66666666666667,-4.899999999999999,-72.13333333333333,-5.366666666666668,4984.0,56.0
2020-03-01 19:45:00+00:00,-77.87096774193547,-5.032258064516129,-72.2258064516129,-5.258064516129032,4984.0,56.0
2020-03-01 19:50:00+00:00,-77.83870967741936,-4.935483870967742,-72.22580645161291,-5.29032258064516,4984.0,56.0
2020-03-01 19:55:00+00:00,-77.72413793103449,-5.0,-72.17241379310344,-5.310344827586208,4984.0,56.0
2020-03-01 20:00:00+00:00,-77.60000000000001,-4.8,-72.2,-5.4,4984.0,56.0
2020-03-01 20:05:00+00:00,-77.78125,-5.03125,-72.1875,-5.249999999999999,4984.0,56.0
2020-03-01 20:10:00+00:00,-77.66666666666666,-4.866666666666667,-72.2,-5.300000000000002,4984.0,56.0
2020-03-01 20:15:00+00:00,-77.74193548387099,-4.903225806451613,-72.12903225806451,-5.32258064516129,4984.0,56.0
2020-03-01 20:20:00+00:00,-77.7741935483871,-5.0,-72.19354838709677,-5.35483870967742,4984.0,56.0
2020-03-01 20:25:00+00:00,-77.6896551724138,-5.0,-72.20689655172413,-5.344827586206896,4984.0,56.0
2020-03-01 20:30:00+00:00,-77.68965517241381,-4.999999999999999,-72.24137931034481,-5.3103448275862055,4984.0,56.0
2020-03-01 20:35:00+00:00,-77.71428571428571,-4.928571428571429,-72.21428571428571,-5.392857142857143,4984.0,56.0
2020-03-01 20:40:00+00:00,-77.72413793103448,-4.965517241379311,-72.17241379310343,-5.241379310344827,4984.0,56.0
2020-03-01 20:45:00+00:00,-77.83333333333334,-5.0,-72.06666666666668,-5.433333333333334,4984.0,56.0
2020-03-01 20:50:00+00:00,-77.62500000000001,-5.0,-72.15624999999997,-5.468750000000002,4984.0,56.0
2020-03-01 20:55:00+00:00,-77.73333333333335,-5.033333333333332,-72.33333333333336,-5.233333333333334,4984.0,56.0
2020-03-01 21:00:00+00:00,-77.8125,-4.9375,-72.12500000000001,-5.218749999999999,4984.0,56.0
2020-03-01 21:05:00+00:00,-77.7,-4.899999999999999,-72.33333333333331,-5.4,4984.0,56.0
2020-03-01 21:10:00+00:00,-77.74193548387099,-5.0,-72.19354838709677,-5.35483870967742,4984.0,56.0
2020-03-01 21:15:00+00:00,-77.82758620689654,-5.0344827586206895,-72.13793103448276,-5.413793103448276,4984.0,56.0
2020-03-01 21:20:00+00:00,-77.80645161290322,-4.967741935483871,-72.06451612903227,-5.419354838709677,4984.0,56.0
2020-03-01 21:25:00+00:00,-77.63333333333333,-4.966666666666668,-72.13333333333334,-5.400000000000001,4984.0,56.0
2020-03-01 21:30:00+00:00,-77.49999999999999,-4.92857142857143,-72.10714285714288,-5.4642857142857135,4984.785714285714,56.0
2020-03-01 21:35:00+00:00,-77.78787878787878,-4.96969696969697,-72.24242424242425,-5.363636363636364,4984.666666666667,56.0
2020-03-01 21:40:00+00:00,-77.87096774193547,-5.064516129032258,-72.16129032258065,-5.258064516129032,4984.0,56.0
2020-03-01 21:45:00+00:00,-77.6551724137931,-5.0,-72.24137931034483,-5.379310344827587,4984.0,56.0
2020-03-01 21:50:00+00:00,-77.7,-4.933333333333333,-72.26666666666667,-5.2,4984.0,56.0
2020-03-01 21:55:00+00:00,-77.73333333333333,-5.0,-72.13333333333334,-5.333333333333334,4984.0,56.0
2020-03-01 22:00:00+00:00,-77.70967741935483,-4.967741935483871,-72.3225806451613,-5.419354838709678,4984.0,56.0
2020-03-01 22:05:00+00:00,-77.8,-4.966666666666668,-72.30000000000001,-5.366666666666669,4984.0,56.0
2020-03-01 22:10:00+00:00,-77.59374999999999,-4.9375,-72.28125000000001,-5.3125,4984.0,56.0
2020-03-01 22:15:00+00:00,-77.53571428571428,-4.964285714285714,-72.25,-5.464285714285714,4984.0,56.0
2020-03-01 22:20:00+00:00,-77.63333333333333,-4.8999999999999995,-72.30000000000001,-5.300000000000001,4984.0,56.0
2020-03-01 22:25:00+00:00,-77.67741935483868,-4.903225806451611,-72.16129032258065,-5.354838709677419,4984.0,56.0
2020-03-01 22:30:00+00:00,-77.58620689655172,-4.896551724137931,-72.20689655172413,-5.379310344827586,4984.0,56.0
2020-03-01 22:35:00+00:00,-77.73529411764707,-5.0,-72.23529411764706,-5.235294117647058,4984.0,56.0
2020-03-01 22:40:00+00:00,-77.83333333333334,-4.8999999999999995,-72.13333333333334,-5.366666666666667,4984.0,56.0
2020-03-01 22:45:00+00:00,-77.75862068965517,-4.896551724137932,-72.13793103448276,-5.310344827586208,4984.0,56.0
2020-03-01 22:50:00+00:00,-77.70000000000002,-4.866666666666667,-72.16666666666667,-5.2333333333333325,4984.0,56.0
2020-03-01 22:55:00+00:00,-77.67741935483875,-4.870967741935484,-72.2258064516129,-5.193548387096774,4984.0,56.0
2020-03-01 23:00:00+00:00,-77.64285714285717,-4.928571428571429,-72.17857142857143,-5.357142857142858,4984.0,56.0
2020-03-01 23:05:00+00:00,-77.84374999999999,-4.937500000000001,-72.1875,-5.281249999999999,4984.0,56.0
2020-03-01 23:10:00+00:00,-77.90624999999999,-5.03125,-72.31249999999997,-5.3125,4984.0,56.0
2020-03-01 23:15:00+00:00,-77.6551724137931,-4.965517241379311,-72.27586206896551,-5.2413793103448265,4984.0,56.0
2020-03-01 23:20:00+00:00,-77.63333333333335,-4.966666666666667,-72.26666666666667,-5.2333333333333325,4984.0,56.0
2020-03-01 23:25:00+00:00,-77.39285714285714,-4.8928571428571415,-72.07142857142857,-5.392857142857143,4984.0,56.0
2020-03-01 23:30:00+00:00,-77.71875000000003,-4.9375,-72.21874999999997,-5.28125,4984.0,56.0
2020-03-01 23:35:00+00:00,-77.58620689655172,-4.9655172413793105,-72.20689655172414,-5.344827586206897,4984.758620689655,56.0
2020-03-01 23:40:00+00:00,-77.76666666666667,-4.866666666666665,-72.23333333333333,-5.2333333333333325,4984.0,56.0
2020-03-01 23:45:00+00:00,-77.89655172413791,-5.0,-72.17241379310344,-5.1724137931034475,4984.0,56.0
2020-03-01 23:50:00+00:00,-77.68750000000001,-5.03125,-72.18750000000003,-5.343750000000001,4984.0,56.0
2020-03-01 23:55:00+00:00,-77.68750000000001,-4.906249999999999,-72.1875,-5.406250000000001,4984.0,56.0
2020-03-02 00:00:00+00:00,-77.60714285714285,-4.92857142857143,-72.14285714285715,-5.25,4984.0,56.0
2020-03-02 00:05:00+00:00,-77.70967741935485,-5.0,-72.2258064516129,-5.32258064516129,4984.0,56.0
2020-03-02 00:10:00+00:00,-77.51612903225806,-4.903225806451614,-72.29032258064518,-5.322580645161289,4984.0,56.0
2020-03-02 00:15:00+00:00,-77.72413793103449,-5.034482758620689,-72.20689655172413,-5.482758620689657,4984.0,56.0
2020-03-02 00:20:00+00:00,-77.72413793103449,-4.965517241379311,-72.10344827586208,-5.379310344827586,4984.0,56.0
2020-03-02 00:25:00+00:00,-77.59375000000003,-5.0625,-72.12500000000001,-5.187500000000001,4984.687499999999,56.0
2020-03-02 00:30:00+00:00,-77.62068965517241,-5.10344827586207,-72.27586206896552,-5.275862068965516,4984.0,56.0
2020-03-02 00:35:00+00:00,-77.72413793103449,-5.0344827586206895,-72.20689655172414,-5.344827586206896,4984.0,56.0
2020-03-02 00:40:00+00:00,-77.68965517241378,-4.965517241379311,-72.31034482758622,-5.413793103448276,4984.0,56.0
2020-03-02 00:45:00+00:00,-77.66666666666669,-5.033333333333333,-72.06666666666668,-5.3,4984.0,56.0
2020-03-02 00:50:00+00:00,-77.73333333333335,-4.966666666666668,-72.13333333333334,-5.2333333333333325,4984.0,56.0
2020-03-02 00:55:00+00:00,-77.5,-5.0,-72.15625,-5.343749999999999,4984.0,56.0
2020-03-02 01:00:00+00:00,-77.4848484848485,-5.0,-72.15151515151514,-5.303030303030304,4984.0,56.0
2020-03-02 01:05:00+00:00,-77.57142857142857,-5.0,-72.2142857142857,-5.178571428571429,4984.0,56.0
2020-03-02 01:10:00+00:00,-77.58620689655172,-5.0,-72.24137931034481,-5.241379310344826,4984.0,56.0
2020-03-02 01:15:00+00:00,-77.80645161290323,-4.935483870967743,-72.16129032258064,-5.354838709677421,4984.0,56.0
2020-03-02 01:20:00+00:00,-77.53333333333335,-4.833333333333333,-72.2,-5.433333333333334,4984.0,56.0
2020-03-02 01:25:00+00:00,-77.72727272727275,-5.090909090909091,-72.06060606060609,-5.363636363636363,4984.0,56.0
2020-03-02 01:30:00+00:00,-77.8181818181818,-4.96969696969697,-72.12121212121214,-5.24242424242424,4984.0,56.0
2020-03-02 01:35:00+00:00,-77.75862068965517,-4.89655172413793,-72.24137931034483,-5.3103448275862055,4984.0,56.0
2020-03-02 01:40:00+00:00,-77.74193548387096,-4.967741935483872,-72.16129032258064,-5.225806451612902,4984.0,56.0
2020-03-02 01:45:00+00:00,-77.74193548387098,-5.032258064516129,-72.22580645161291,-5.290322580645162,4984.0,56.0
2020-03-02 01:50:00+00:00,-77.68965517241377,-4.965517241379311,-72.24137931034483,-5.379310344827585,4984.0,56.0
2020-03-02 01:55:00+00:00,-77.70967741935486,-5.0,-72.06451612903227,-5.483870967741935,4984.0,56.0
2020-03-02 02:00:00+00:00,-77.71875000000001,-4.937499999999999,-72.18750000000001,-5.3125,4984.0,56.0
2020-03-02 02:05:00+00:00,-77.80000000000003,-4.966666666666668,-72.19999999999999,-5.2333333333333325,4984.733333333333,56.0
2020-03-02 02:10:00+00:00,-77.41935483870967,-4.935483870967743,-72.09677419354838,-5.387096774193549,4984.0,56.0
2020-03-02 02:15:00+00:00,-77.80645161290323,-4.903225806451612,-72.12903225806453,-5.451612903225807,4984.709677419354,56.0
2020-03-02 02:20:00+00:00,-77.6774193548387,-4.935483870967742,-72.06451612903227,-5.38709677419355,4984.0,56.0
2020-03-02 02:25:00+00:00,-77.57142857142856,-4.892857142857143,-72.10714285714285,-5.321428571428572,4984.0,56.0
2020-03-02 02:30:00+00:00,-77.57575757575758,-4.93939393939394,-72.21212121212125,-5.363636363636364,4984.0,56.0
2020-03-02 02:35:00+00:00,-77.66666666666667,-4.999999999999999,-72.19999999999999,-5.266666666666666,4984.0,56.0
2020-03-02 02:40:00+00:00,-77.93333333333335,-5.033333333333333,-72.16666666666667,-5.366666666666666,4984.0,56.0
2020-03-02 02:45:00+00:00,-77.60000000000001,-4.933333333333334,-72.30000000000004,-5.333333333333333,4984.0,56.0
2020-03-02 03:05:00+00:00,-77.49999999999999,-5.0,-72.375,-5.25,4984.0,56.0
2020-03-02 03:10:00+00:00,-77.63333333333333,-4.833333333333333,-72.3,-5.166666666666668,4984.0,56.0
2020-03-02 03:15:00+00:00,-77.84375,-4.875,-72.25,-5.25,4984.0,56.0
2020-03-02 03:20:00+00:00,-77.93103448275863,-4.8965517241379315,-72.06896551724137,-5.379310344827586,4984.0,56.0
2020-03-02 03:25:00+00:00,-77.65625,-4.937500000000001,-72.15625000000001,-5.25,4984.0,56.0
2020-03-02 03:30:00+00:00,-77.75862068965517,-4.931034482758621,-72.10344827586208,-5.275862068965516,4984.0,56.0
2020-03-02 03:35:00+00:00,-77.64285714285717,-5.035714285714286,-72.10714285714286,-5.428571428571429,4984.0,56.0
2020-03-02 03:40:00+00:00,-77.66666666666669,-4.909090909090909,-72.24242424242425,-5.181818181818182,4984.666666666666,56.0
2020-03-02 03:45:00+00:00,-77.82758620689654,-5.034482758620689,-72.17241379310346,-5.379310344827587,4984.0,56.0
2020-03-02 03:50:00+00:00,-77.79310344827587,-4.965517241379311,-72.20689655172413,-5.310344827586206,4984.0,56.0
2020-03-02 03:55:00+00:00,-77.56666666666669,-4.899999999999999,-72.19999999999999,-5.366666666666667,4984.733333333333,56.0
2020-03-02 04:00:00+00:00,-77.82758620689656,-5.0344827586206895,-72.20689655172413,-5.413793103448276,4984.0,56.0
2020-03-02 04:05:00+00:00,-77.75862068965517,-5.034482758620689,-72.17241379310344,-5.10344827586207,4984.0,56.0
2020-03-02 04:10:00+00:00,-77.64516129032258,-5.064516129032258,-72.16129032258065,-5.29032258064516,4984.0,56.0
2020-03-02 04:15:00+00:00,-77.6875,-4.9375,-72.18749999999999,-5.375,4984.0,56.0
2020-03-02 04:20:00+00:00,-77.83333333333336,-4.933333333333334,-72.16666666666667,-5.433333333333334,4984.733333333334,56.0
2020-03-02 04:25:00+00:00,-77.62068965517241,-4.793103448275863,-72.27586206896552,-5.344827586206897,4984.0,56.0
2020-03-02 04:30:00+00:00,-77.93333333333332,-4.933333333333334,-72.23333333333333,-5.3,4984.0,56.0
2020-03-02 04:35:00+00:00,-77.66666666666667,-4.962962962962964,-72.11111111111111,-5.407407407407408,4984.0,56.0
2020-03-02 04:40:00+00:00,-77.72413793103446,-5.000000000000001,-71.9655172413793,-5.344827586206896,4984.0,56.0
2020-03-02 04:45:00+00:00,-77.72413793103449,-4.9655172413793105,-72.10344827586208,-5.310344827586207,4984.0,56.0
2020-03-02 04:50:00+00:00,-77.78571428571429,-4.964285714285715,-72.10714285714286,-5.392857142857142,4984.0,56.0
2020-03-02 04:55:00+00:00,-77.62500000000001,-4.999999999999999,-72.15625000000001,-5.312500000000001,4984.0,56.0
2020-03-02 05:00:00+00:00,-77.87878787878788,-5.0,-72.24242424242425,-5.181818181818181,4984.0,56.0
2020-03-02 05:05:00+00:00,-77.84375,-4.78125,-72.09375000000001,-5.125,4984.6875,56.0
2020-03-02 05:10:00+00:00,-77.77777777777777,-5.0,-72.33333333333334,-5.388888888888888,4984.0,56.0
2020-03-02 05:30:00+00:00,-77.69565217391303,-5.0,-72.08695652173914,-5.521739130434782,4984.0,56.0
2020-03-02 05:35:00+00:00,-77.73333333333335,-4.966666666666667,-72.16666666666666,-5.466666666666666,4984.0,56.0
2020-03-02 05:40:00+00:00,-77.86206896551724,-4.931034482758621,-72.17241379310344,-5.034482758620689,4984.0,56.0
2020-03-02 05:45:00+00:00,-77.71428571428572,-4.892857142857142,-71.89285714285714,-5.0,4984.0,56.74999999999999
2020-03-02 05:50:00+00:00,-77.55172413793105,-4.931034482758622,-71.93103448275862,-5.0,4984.0,57.0
2020-03-02 05:55:00+00:00,-77.68965517241381,-5.0,-72.10344827586208,-5.0,4984.0,57.0
2020-03-02 06:00:00+00:00,-77.5,-5.035714285714285,-72.17857142857143,-5.0,4984.0,57.0
2020-03-02 06:05:00+00:00,-77.87096774193547,-5.0,-72.0,-5.064516129032258,4984.0,57.0
2020-03-02 06:10:00+00:00,-77.61538461538463,-4.884615384615384,-71.8076923076923,-5.0,4984.0,57.0
2020-03-02 06:15:00+00:00,-77.62068965517241,-4.931034482758621,-72.0344827586207,-5.206896551724138,4984.0,57.0
2020-03-02 06:20:00+00:00,-77.83870967741936,-4.967741935483871,-72.06451612903226,-5.096774193548388,4984.0,57.0
2020-03-02 06:25:00+00:00,-77.6,-4.933333333333334,-72.03333333333335,-5.0,4984.0,57.0
2020-03-02 06:30:00+00:00,-77.68965517241377,-4.931034482758621,-72.03448275862068,-5.0,4984.0,57.0
2020-03-02 06:35:00+00:00,-77.70967741935485,-5.000000000000001,-71.9032258064516,-5.064516129032258,4984.0,57.032258064516135
2020-03-02 06:40:00+00:00,-77.87096774193547,-4.967741935483872,-72.06451612903227,-5.096774193548386,4984.0,57.064516129032256
2020-03-02 06:45:00+00:00,-77.67857142857143,-4.964285714285715,-72.0,-5.142857142857144,4984.0,57.10714285714286
2020-03-02 06:50:00+00:00,-77.82142857142858,-4.892857142857142,-72.10714285714285,-5.071428571428571,4984.0,57.25
2020-03-02 06:55:00+00:00,-77.75757575757575,-5.0,-72.27272727272725,-5.12121212121212,4984.0,57.69696969696968
2020-03-02 07:00:00+00:00,-77.73076923076923,-4.961538461538463,-72.3076923076923,-5.192307692307692,4984.0,57.92307692307692
2020-03-02 07:05:00+00:00,-77.82758620689654,-4.896551724137931,-72.37931034482759,-5.310344827586206,4984.0,58.0
2020-03-02 07:10:00+00:00,-77.64516129032258,-4.903225806451614,-72.48387096774194,-5.161290322580646,4984.0,58.0
2020-03-02 07:15:00+00:00,-77.8,-4.8999999999999995,-72.56666666666668,-5.066666666666666,4984.0,58.0
2020-03-02 07:20:00+00:00,-77.53333333333332,-4.866666666666667,-72.43333333333335,-5.166666666666667,4984.0,58.0
2020-03-02 07:25:00+00:00,-77.6,-4.933333333333333,-72.43333333333334,-5.200000000000001,4984.0,58.0
2020-03-02 07:30:00+00:00,-77.89655172413792,-5.000000000000001,-72.20689655172413,-5.0344827586206895,4984.0,58.0
2020-03-02 07:35:00+00:00,-77.72413793103449,-4.965517241379311,-72.3103448275862,-5.1034482758620685,4984.0,58.0
2020-03-02 07:40:00+00:00,-77.6774193548387,-5.0,-72.29032258064515,-5.096774193548387,4984.0,58.0
2020-03-02 07:45:00+00:00,-77.85185185185186,-4.999999999999999,-72.11111111111111,-4.962962962962964,4984.0,58.0
2020-03-02 07:50:00+00:00,-77.76666666666667,-4.966666666666668,-72.19999999999997,-5.1000000000000005,4984.0,58.0
2020-03-02 07:55:00+00:00,-77.8,-4.966666666666667,-72.3,-5.0,4984.0,58.0
2020-03-02 08:00:00+00:00,-77.68965517241377,-4.9655172413793105,-72.41379310344828,-5.103448275862069,4984.0,57.96551724137931
2020-03-02 08:05:00+00:00,-77.6896551724138,-4.965517241379311,-72.17241379310343,-5.068965517241379,4984.0,58.0
2020-03-02 08:10:00+00:00,-77.80645161290322,-4.903225806451613,-72.19354838709678,-5.064516129032257,4984.0,58.0
2020-03-02 08:15:00+00:00,-77.88888888888889,-4.925925925925927,-72.29629629629629,-5.037037037037036,4984.0,58.0
2020-03-02 08:20:00+00:00,-77.80000000000001,-5.033333333333333,-72.56666666666666,-5.1,4984.0,58.0
2020-03-02 08:25:00+00:00,-77.75,-5.035714285714286,-72.17857142857144,-5.035714285714286,4984.0,58.0
2020-03-02 08:30:00+00:00,-77.83333333333333,-4.933333333333334,-72.10000000000001,-5.066666666666666,4984.0,58.0
2020-03-02 08:35:00+00:00,-77.79310344827587,-4.931034482758621,-72.17241379310347,-5.034482758620689,4984.0,58.0
2020-03-02 08:40:00+00:00,-77.67857142857143,-4.964285714285714,-72.46428571428574,-5.035714285714286,4984.0,58.0
2020-03-02 08:45:00+00:00,-77.72413793103448,-4.862068965517242,-72.41379310344826,-5.0,4984.0,58.0
2020-03-02 08:50:00+00:00,-77.69230769230768,-4.961538461538463,-72.42307692307693,-5.115384615384617,4984.0,58.0
2020-03-02 08:55:00+00:00,-77.64516129032258,-4.935483870967743,-72.45161290322581,-5.129032258064517,4984.0,58.0
2020-03-02 09:00:00+00:00,-77.43333333333332,-4.833333333333333,-72.46666666666667,-5.066666666666666,4984.0,58.0
2020-03-02 09:05:00+00:00,-77.63333333333334,-4.866666666666666,-72.43333333333334,-5.1000000000000005,4984.0,58.0
2020-03-02 09:10:00+00:00,-77.82758620689654,-4.9655172413793105,-72.48275862068967,-5.068965517241379,4984.0,58.0
2020-03-02 09:15:00+00:00,-77.75,-4.821428571428572,-72.60714285714285,-5.035714285714285,4984.0,58.0
2020-03-02 09:20:00+00:00,-77.86666666666666,-5.1,-72.49999999999997,-5.0,4984.0,58.0
2020-03-02 09:25:00+00:00,-77.66666666666667,-5.0,-72.43333333333334,-5.1,4984.0,58.0
2020-03-02 09:30:00+00:00,-77.93333333333332,-5.0,-72.5,-5.0,4984.0,58.0
2020-03-02 09:35:00+00:00,-77.72413793103449,-4.8965517241379315,-72.65517241379308,-5.034482758620689,4984.0,58.0
2020-03-02 09:40:00+00:00,-77.77419354838709,-4.967741935483871,-72.35483870967742,-5.032258064516128,4984.0,58.0
2020-03-02 09:45:00+00:00,-77.80000000000001,-5.066666666666666,-72.59999999999998,-5.0,4984.0,58.0
2020-03-02 09:50:00+00:00,-77.7,-4.966666666666668,-72.46666666666667,-5.033333333333332,4984.0,58.0
2020-03-02 09:55:00+00:00,-77.78124999999999,-4.937500000000001,-72.37500000000001,-5.031249999999999,4984.0,58.0
