timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-26 15:30:00+00:00,-85.65,-3.325,-80.875,-4.1000000000000005,4984.0,57.0
2020-03-26 15:35:00+00:00,-85.58536585365854,-3.341463414634146,-80.90243902439025,-4.048780487804877,4984.0,57.0
2020-03-26 15:40:00+00:00,-85.75609756097563,-3.3658536585365857,-80.99999999999999,-4.073170731707316,4984.0,56.80487804878048
2020-03-26 15:45:00+00:00,-85.76190476190476,-3.2619047619047628,-81.07142857142856,-4.071428571428572,4984.0,56.9047619047619
2020-03-26 15:50:00+00:00,-85.25,-3.25,-81.25,-3.5,4984.0,57.0
2020-03-26 16:05:00+00:00,-85.61538461538461,-3.3076923076923075,-80.69230769230768,-4.076923076923077,4984.0,56.0
2020-03-26 16:10:00+00:00,-85.58536585365854,-3.2439024390243905,-80.90243902439025,-4.0,4984.0,56.0
2020-03-26 16:15:00+00:00,-85.50000000000003,-3.1578947368421058,-80.84210526315788,-3.947368421052632,4984.0,55.97368421052631
2020-03-26 16:20:00+00:00,-85.43589743589742,-3.307692307692308,-80.87179487179485,-4.051282051282051,4984.0,56.0
2020-03-26 16:25:00+00:00,-85.6,-3.2499999999999996,-81.05000000000001,-4.15,4984.0,55.974999999999994
2020-03-26 16:30:00+00:00,-85.69999999999996,-3.35,-80.85,-4.0,4984.0,56.0
2020-03-26 16:35:00+00:00,-85.44736842105263,-3.1052631578947376,-80.97368421052632,-4.105263157894736,4984.0,55.973684210526315
2020-03-26 16:40:00+00:00,-85.46153846153842,-3.282051282051283,-80.71794871794869,-4.0256410256410255,4984.0,56.0
2020-03-26 16:45:00+00:00,-85.71794871794872,-3.333333333333333,-80.87179487179485,-4.051282051282051,4984.0,56.0
2020-03-26 16:50:00+00:00,-85.71052631578945,-3.394736842105263,-80.89473684210525,-4.131578947368422,4984.0,56.0
2020-03-26 16:55:00+00:00,-85.5,-3.3000000000000003,-80.99999999999999,-4.1000000000000005,4984.0,56.0
2020-03-26 17:00:00+00:00,-85.60526315789474,-3.2368421052631584,-80.86842105263158,-4.026315789473682,4984.0,56.0
2020-03-26 17:05:00+00:00,-85.40540540540539,-3.2162162162162162,-80.7027027027027,-4.0540540540540535,4984.0,55.97297297297297
2020-03-26 17:10:00+00:00,-85.65,-3.3250000000000006,-80.65000000000002,-4.025,4984.0,56.0
2020-03-26 17:15:00+00:00,-85.63414634146343,-3.2926829268292686,-80.73170731707317,-4.097560975609756,4984.0,56.0
2020-03-26 17:20:00+00:00,-85.56756756756756,-3.540540540540541,-80.81081081081079,-3.9999999999999996,4984.0,56.0
2020-03-26 17:25:00+00:00,-85.53846153846156,-3.3333333333333344,-80.87179487179485,-4.0,4984.0,56.0
2020-03-26 17:30:00+00:00,-85.67500000000001,-3.2,-80.84999999999995,-3.999999999999999,4984.0,56.0
2020-03-26 17:35:00+00:00,-85.53846153846156,-3.4102564102564097,-80.76923076923077,-3.974358974358974,4984.0,56.0
2020-03-26 17:40:00+00:00,-85.66666666666669,-3.435897435897436,-80.76923076923077,-3.9230769230769234,4984.0,56.0
2020-03-26 17:45:00+00:00,-85.57500000000003,-3.3250000000000006,-80.92499999999998,-4.075,4984.0,56.0
2020-03-26 17:50:00+00:00,-85.79487179487178,-3.3589743589743586,-80.92307692307689,-4.102564102564102,4984.0,56.0
2020-03-26 17:55:00+00:00,-85.63157894736842,-3.3421052631578956,-80.97368421052632,-4.026315789473684,4984.0,56.0
2020-03-26 18:00:00+00:00,-85.65789473684211,-3.31578947368421,-80.76315789473682,-4.0,4984.0,56.0
2020-03-26 18:05:00+00:00,-85.55263157894738,-3.2631578947368425,-80.89473684210525,-4.157894736842105,4984.0,56.0
2020-03-26 18:10:00+00:00,-85.64102564102566,-3.3589743589743595,-81.02564102564102,-4.05128205128205,4984.0,56.0
2020-03-26 18:15:00+00:00,-85.56410256410257,-3.4358974358974366,-80.94871794871794,-4.0769230769230775,4984.0,56.0
2020-03-26 18:20:00+00:00,-85.56410256410257,-3.2820512820512824,-80.9230769230769,-4.05128205128205,4984.0,55.974358974358964
2020-03-26 18:25:00+00:00,-85.51351351351352,-3.297297297297297,-81.02702702702705,-4.027027027027027,4984.0,56.0
2020-03-26 18:30:00+00:00,-85.68292682926828,-3.365853658536585,-80.82926829268291,-4.024390243902439,4984.0,56.0
2020-03-26 18:35:00+00:00,-85.47500000000001,-3.3000000000000003,-80.77499999999999,-4.0,4984.0,56.0
2020-03-26 18:40:00+00:00,-85.64864864864867,-3.2432432432432443,-80.99999999999999,-4.027027027027026,4984.0,56.0
2020-03-26 18:45:00+00:00,-85.64102564102566,-3.307692307692308,-81.0769230769231,-4.0256410256410255,4984.0,56.0
2020-03-26 18:50:00+00:00,-85.61538461538463,-3.2820512820512824,-80.87179487179485,-4.025641025641025,4984.0,56.0
2020-03-26 18:55:00+00:00,-85.82499999999999,-3.475,-80.92499999999998,-4.025,4984.0,56.0
2020-03-26 19:00:00+00:00,-85.7,-3.475,-81.025,-3.975,4984.0,56.0
2020-03-26 19:05:00+00:00,-85.82499999999997,-3.4999999999999996,-81.0,-3.95,4984.0,55.97499999999999
2020-03-26 19:10:00+00:00,-85.63157894736842,-3.289473684210527,-80.71052631578947,-4.026315789473683,4984.0,56.0
2020-03-26 19:15:00+00:00,-85.58974358974362,-3.307692307692308,-81.025641025641,-4.128205128205129,4984.0,56.0
2020-03-26 19:20:00+00:00,-85.54054054054055,-3.3243243243243246,-80.91891891891889,-4.081081081081081,4984.0,56.0
2020-03-26 19:25:00+00:00,-85.55263157894737,-3.2631578947368425,-80.92105263157892,-3.999999999999999,4984.0,56.0
2020-03-26 19:30:00+00:00,-85.69230769230772,-3.205128205128205,-80.97435897435899,-3.923076923076923,4984.0,56.0
2020-03-26 19:35:00+00:00,-85.15384615384617,-3.1794871794871797,-80.76923076923076,-4.051282051282051,4984.0,56.0
2020-03-26 19:40:00+00:00,-85.50000000000001,-3.3157894736842106,-80.99999999999999,-4.026315789473684,4984.0,56.0
2020-03-26 19:45:00+00:00,-85.65,-3.3499999999999996,-80.94999999999999,-4.0249999999999995,4984.0,56.0
2020-03-26 19:50:00+00:00,-85.35897435897432,-3.3846153846153837,-80.94871794871793,-3.999999999999999,4984.0,56.0
2020-03-26 19:55:00+00:00,-85.46153846153847,-4.794871794871795,-80.94871794871791,-4.0,4984.0,56.025641025641036
2020-03-26 20:00:00+00:00,-85.56410256410255,-3.2564102564102564,-80.94871794871793,-4.0,4984.0,56.0
2020-03-26 20:05:00+00:00,-85.64864864864865,-3.5135135135135136,-80.9189189189189,-3.9189189189189184,4984.0,56.0
2020-03-26 20:10:00+00:00,-85.71794871794876,-3.2820512820512824,-80.94871794871794,-3.8974358974358965,4984.0,56.0
2020-03-26 20:15:00+00:00,-85.6,-4.699999999999999,-80.89999999999996,-4.025,4984.0,56.02500000000001
2020-03-26 20:20:00+00:00,-85.71794871794872,-3.2820512820512824,-80.97435897435896,-3.9999999999999996,4984.0,56.0
2020-03-26 20:25:00+00:00,-85.58333333333331,-3.25,-81.02777777777779,-4.0,4984.0,56.0
2020-03-26 20:30:00+00:00,-85.66666666666669,-3.358974358974359,-81.00000000000001,-4.0256410256410255,4984.0,56.0
2020-03-26 20:35:00+00:00,-85.56410256410258,-3.2820512820512824,-81.17948717948718,-3.8974358974358974,4984.0,56.0
2020-03-26 20:40:00+00:00,-85.56410256410255,-3.3589743589743586,-81.00000000000003,-3.923076923076923,4984.0,56.0
2020-03-26 20:45:00+00:00,-85.78571428571428,-3.357142857142858,-81.11904761904765,-3.9523809523809526,4984.0,56.0
2020-03-26 20:50:00+00:00,-85.88095238095235,-3.2619047619047628,-81.19047619047623,-3.976190476190476,4984.0,56.0
2020-03-26 20:55:00+00:00,-85.84999999999998,-3.375000000000001,-81.17500000000001,-3.8999999999999995,4984.0,56.0
2020-03-26 21:00:00+00:00,-85.69230769230771,-3.23076923076923,-81.23076923076924,-3.871794871794871,4984.0,56.0
2020-03-26 21:05:00+00:00,-85.76923076923075,-3.1025641025641035,-81.28205128205126,-3.897435897435897,4984.0,56.0
2020-03-26 21:10:00+00:00,-85.80555555555554,-3.2777777777777777,-81.1666666666667,-3.9166666666666665,4984.0,56.0
2020-03-26 21:15:00+00:00,-85.92307692307692,-3.1794871794871797,-81.41025641025641,-3.974358974358974,4984.0,56.0
2020-03-26 21:20:00+00:00,-85.92105263157892,-3.289473684210527,-81.47368421052632,-3.894736842105263,4984.0,56.0
2020-03-26 21:25:00+00:00,-85.67567567567566,-3.0,-81.62162162162164,-3.8918918918918917,4984.0,55.972972972972975
2020-03-26 21:30:00+00:00,-85.87179487179486,-3.2051282051282057,-81.43589743589743,-3.897435897435897,4984.0,56.0
2020-03-26 21:35:00+00:00,-85.87499999999999,-3.250000000000001,-81.34999999999998,-3.6999999999999993,4984.0,56.0
2020-03-26 21:40:00+00:00,-85.7948717948718,-3.230769230769231,-81.3076923076923,-3.8205128205128207,4984.0,56.0
2020-03-26 21:45:00+00:00,-85.89743589743588,-3.205128205128205,-81.28205128205127,-3.948717948717948,4984.0,56.0
2020-03-26 21:50:00+00:00,-85.85000000000001,-3.2249999999999996,-81.42500000000001,-3.9,4984.0,56.0
2020-03-26 21:55:00+00:00,-85.8,-3.375,-81.25,-3.9249999999999994,4984.0,56.0
2020-03-26 22:00:00+00:00,-85.88461538461539,-3.423076923076924,-81.19230769230771,-3.9230769230769225,4984.0,56.0
2020-03-26 22:20:00+00:00,-85.70000000000002,-3.166666666666667,-81.19999999999999,-3.966666666666667,4984.0,56.0
2020-03-26 22:25:00+00:00,-85.67500000000001,-3.250000000000001,-81.35,-3.925,4984.0,56.0
2020-03-26 22:30:00+00:00,-85.7,-3.275,-81.2,-3.8249999999999997,4984.0,56.0
2020-03-26 22:35:00+00:00,-85.69444444444446,-3.388888888888889,-81.16666666666666,-3.9722222222222223,4984.0,56.0
2020-03-26 22:40:00+00:00,-85.76923076923073,-3.3076923076923084,-81.07692307692311,-3.897435897435897,4984.0,56.0
2020-03-26 22:45:00+00:00,-85.65853658536587,-3.2195121951219514,-81.21951219512196,-3.902439024390243,4984.0,56.0
2020-03-26 22:50:00+00:00,-85.7948717948718,-3.3589743589743595,-81.10256410256413,-3.923076923076923,4984.0,56.0
2020-03-26 22:55:00+00:00,-85.67500000000001,-3.4000000000000004,-81.15000000000002,-3.925,4984.0,56.0
2020-03-26 23:00:00+00:00,-85.74358974358977,-3.3846153846153837,-81.12820512820515,-3.948717948717949,4984.0,56.0
2020-03-26 23:05:00+00:00,-85.57894736842107,-3.1578947368421053,-81.18421052631581,-3.921052631578948,4984.0,56.0
2020-03-26 23:10:00+00:00,-85.89743589743588,-3.435897435897435,-81.10256410256412,-3.897435897435897,4984.0,56.0
2020-03-26 23:15:00+00:00,-85.67500000000001,-3.325,-81.10000000000002,-3.949999999999999,4984.0,56.0
2020-03-26 23:20:00+00:00,-85.6842105263158,-3.315789473684211,-81.13157894736845,-3.9210526315789473,4984.0,56.0
2020-03-26 23:25:00+00:00,-85.71794871794874,-4.717948717948719,-81.05128205128207,-3.9230769230769225,4984.0,56.02564102564103
2020-03-26 23:30:00+00:00,-85.87499999999999,-3.225,-81.05000000000004,-3.9499999999999997,4984.0,56.0
2020-03-26 23:35:00+00:00,-85.75675675675677,-3.2162162162162162,-81.21621621621622,-3.9459459459459456,4984.0,56.0
2020-03-26 23:40:00+00:00,-85.4,-3.3000000000000003,-81.10000000000002,-3.975,4984.0,56.0
2020-03-26 23:45:00+00:00,-85.73170731707316,-3.2682926829268286,-81.1707317073171,-4.0,4984.0,56.0
2020-03-26 23:50:00+00:00,-85.73529411764707,-3.2058823529411766,-81.11764705882354,-4.0,4984.0,56.0
2020-03-27 00:10:00+00:00,-85.72727272727273,-3.2727272727272725,-80.95454545454545,-4.0,4984.0,56.0
2020-03-27 00:15:00+00:00,-85.84999999999998,-3.0750000000000006,-81.25000000000003,-3.999999999999999,4984.0,56.0
2020-03-27 00:20:00+00:00,-85.7948717948718,-3.1794871794871797,-81.15384615384616,-3.948717948717949,4984.0,56.0
2020-03-27 00:25:00+00:00,-85.75675675675677,-3.054054054054054,-81.10810810810814,-3.9189189189189193,4984.0,55.97297297297297
2020-03-27 00:30:00+00:00,-85.7948717948718,-3.1538461538461546,-81.12820512820514,-4.051282051282051,4984.0,55.974358974358964
2020-03-27 00:35:00+00:00,-85.7,-3.1750000000000003,-81.17500000000003,-3.8249999999999997,4984.0,56.0
2020-03-27 00:40:00+00:00,-85.86486486486486,-3.2972972972972974,-81.05405405405408,-3.9999999999999996,4984.0,56.0
2020-03-27 00:45:00+00:00,-85.65,-3.2,-81.175,-3.974999999999999,4984.0,56.0
2020-03-27 00:50:00+00:00,-85.84615384615383,-3.205128205128205,-81.23076923076924,-3.923076923076923,4984.0,56.0
2020-03-27 00:55:00+00:00,-85.80555555555553,-3.2499999999999996,-81.13888888888891,-3.9444444444444446,4984.0,56.0
2020-03-27 01:00:00+00:00,-85.7105263157895,-3.2368421052631575,-81.0,-3.9210526315789473,4984.0,56.0
2020-03-27 01:05:00+00:00,-85.64102564102565,-3.2051282051282053,-81.10256410256409,-3.9999999999999996,4984.0,56.0
2020-03-27 01:10:00+00:00,-85.9142857142857,-3.285714285714286,-81.14285714285717,-4.028571428571428,4984.0,56.0
2020-03-27 01:15:00+00:00,-85.84210526315789,-3.1842105263157894,-81.10526315789475,-3.894736842105263,4984.0,56.0
2020-03-27 01:20:00+00:00,-85.9210526315789,-3.2368421052631575,-81.18421052631578,-4.026315789473684,4984.0,56.0
2020-03-27 01:25:00+00:00,-85.91666666666666,-3.3333333333333335,-81.1666666666667,-3.8611111111111107,4984.0,56.0
2020-03-27 01:30:00+00:00,-85.73684210526318,-3.1315789473684212,-81.28947368421052,-3.947368421052632,4984.0,56.0
2020-03-27 01:35:00+00:00,-85.71052631578948,-3.1052631578947367,-81.18421052631584,-3.921052631578948,4984.0,56.0
2020-03-27 01:40:00+00:00,-85.63888888888891,-3.1111111111111107,-81.19444444444446,-3.861111111111111,4984.0,56.0
2020-03-27 01:45:00+00:00,-85.76315789473686,-3.2368421052631584,-81.21052631578947,-3.9473684210526314,4984.0,56.0
2020-03-27 01:50:00+00:00,-85.68421052631578,-3.263157894736843,-81.21052631578948,-3.9210526315789473,4984.0,56.0
2020-03-27 01:55:00+00:00,-85.72972972972973,-3.0270270270270268,-81.29729729729729,-3.837837837837838,4984.0,56.0
2020-03-27 02:00:00+00:00,-85.75675675675674,-3.1351351351351355,-81.27027027027027,-3.9189189189189184,4984.0,56.0
2020-03-27 02:05:00+00:00,-85.86842105263158,-3.1578947368421053,-81.39473684210525,-4.026315789473684,4984.0,56.0
2020-03-27 02:10:00+00:00,-85.89189189189187,-3.1891891891891895,-81.35135135135135,-3.8378378378378377,4984.0,56.0
2020-03-27 02:15:00+00:00,-85.89473684210526,-3.1578947368421053,-81.44736842105263,-3.842105263157895,4984.0,56.0
2020-03-27 02:20:00+00:00,-85.86486486486484,-4.7027027027027035,-81.51351351351352,-3.945945945945946,4984.0,56.027027027027025
2020-03-27 02:25:00+00:00,-86.13888888888891,-3.2222222222222214,-81.55555555555557,-3.833333333333333,4984.0,56.0
2020-03-27 02:30:00+00:00,-85.81578947368419,-3.1315789473684212,-81.42105263157892,-3.947368421052632,4984.0,56.0
2020-03-27 02:35:00+00:00,-85.89473684210525,-3.1578947368421053,-81.3157894736842,-3.894736842105263,4984.0,56.0
2020-03-27 02:40:00+00:00,-85.89189189189189,-3.1621621621621623,-81.37837837837837,-3.864864864864865,4984.0,56.0
2020-03-27 02:45:00+00:00,-86.0,-3.3589743589743586,-81.4102564102564,-3.8205128205128203,4984.0,56.0
2020-03-27 02:50:00+00:00,-85.95121951219511,-3.292682926829268,-81.34146341463413,-3.731707317073171,4984.0,56.0
2020-03-27 02:55:00+00:00,-86.00000000000001,-3.341463414634147,-81.53658536585367,-3.9268292682926833,4984.0,56.0
2020-03-27 03:00:00+00:00,-86.3076923076923,-3.2307692307692313,-81.53846153846156,-3.9230769230769225,4984.0,56.0
2020-03-27 03:05:00+00:00,-86.02702702702703,-3.0810810810810807,-81.64864864864866,-3.9459459459459456,4984.0,56.0
2020-03-27 03:10:00+00:00,-86.10000000000002,-3.1749999999999994,-81.35,-3.899999999999999,4984.0,56.0
2020-03-27 03:15:00+00:00,-85.81081081081079,-3.108108108108109,-81.51351351351352,-3.918918918918919,4984.0,55.972972972972975
2020-03-27 03:20:00+00:00,-85.91891891891892,-3.1621621621621623,-81.37837837837836,-3.918918918918919,4984.0,56.0
2020-03-27 03:25:00+00:00,-85.82499999999999,-3.1750000000000003,-81.425,-3.9,4984.0,56.0
2020-03-27 03:30:00+00:00,-85.75675675675677,-3.297297297297298,-81.48648648648647,-3.891891891891891,4984.0,56.0
2020-03-27 03:35:00+00:00,-85.92499999999997,-3.3,-81.42499999999998,-3.9250000000000003,4984.0,56.0
2020-03-27 03:40:00+00:00,-85.97368421052633,-3.1578947368421053,-81.23684210526315,-3.8947368421052633,4984.0,56.0
2020-03-27 03:45:00+00:00,-85.91891891891888,-3.1891891891891895,-81.21621621621625,-3.8918918918918917,4984.0,56.0
2020-03-27 03:50:00+00:00,-85.94871794871794,-3.17948717948718,-81.28205128205124,-3.794871794871795,4984.0,56.0
2020-03-27 03:55:00+00:00,-85.89743589743588,-3.1282051282051286,-81.4102564102564,-3.8974358974358965,4984.0,56.0
2020-03-27 04:00:00+00:00,-85.82051282051282,-3.1794871794871793,-81.2820512820513,-3.9743589743589745,4984.5641025641025,56.0
2020-03-27 04:05:00+00:00,-85.86842105263156,-4.447368421052632,-81.26315789473682,-3.894736842105263,4984.0,56.02631578947369
2020-03-27 04:10:00+00:00,-85.87179487179486,-3.282051282051282,-81.33333333333331,-3.846153846153847,4984.0,56.0
2020-03-27 04:15:00+00:00,-85.94594594594592,-3.1081081081081083,-81.35135135135131,-3.9189189189189184,4984.0,56.0
2020-03-27 04:20:00+00:00,-85.84615384615381,-3.1538461538461537,-81.38461538461539,-3.948717948717949,4984.0,56.0
2020-03-27 04:25:00+00:00,-85.89743589743588,-3.333333333333334,-81.1794871794872,-4.0,4984.0,56.0
2020-03-27 04:30:00+00:00,-85.81578947368418,-3.18421052631579,-81.26315789473684,-3.8421052631578942,4984.0,56.0
2020-03-27 04:35:00+00:00,-85.84999999999998,-3.3500000000000005,-81.20000000000003,-3.8249999999999997,4984.0,56.0
2020-03-27 04:40:00+00:00,-85.97619047619051,-3.452380952380952,-81.19047619047623,-3.9523809523809526,4984.0,56.0
2020-03-27 04:45:00+00:00,-85.70000000000002,-3.4,-81.17500000000004,-4.025,4984.0,56.0
2020-03-27 04:50:00+00:00,-85.78048780487804,-3.2682926829268295,-81.26829268292683,-3.8292682926829267,4984.0,56.0
2020-03-27 04:55:00+00:00,-85.82051282051279,-3.1794871794871793,-81.33333333333331,-4.0,4984.0,56.0
2020-03-27 05:00:00+00:00,-85.79487179487177,-3.2051282051282053,-81.30769230769229,-3.8974358974358974,4984.0,56.0
2020-03-27 05:05:00+00:00,-85.84210526315788,-3.236842105263158,-81.31578947368419,-3.763157894736843,4984.0,56.0
2020-03-27 05:10:00+00:00,-85.84615384615383,-3.230769230769231,-81.2051282051282,-3.948717948717948,4984.0,56.0
2020-03-27 05:15:00+00:00,-85.89473684210527,-3.315789473684211,-81.21052631578947,-3.921052631578948,4984.0,56.0
2020-03-27 05:20:00+00:00,-85.76923076923076,-3.1794871794871797,-81.2051282051282,-3.9743589743589745,4984.0,56.0
2020-03-27 05:25:00+00:00,-85.8205128205128,-3.2307692307692304,-81.12820512820514,-4.0,4984.0,56.0
2020-03-27 05:30:00+00:00,-85.86842105263155,-4.394736842105265,-81.34210526315789,-3.973684210526316,4984.0,56.026315789473685
2020-03-27 05:35:00+00:00,-85.72500000000002,-3.1750000000000007,-81.25,-4.0,4984.0,56.0
2020-03-27 05:40:00+00:00,-85.84615384615383,-3.1282051282051277,-81.1025641025641,-4.0,4984.0,55.974358974358964
2020-03-27 05:45:00+00:00,-85.78947368421052,-3.1842105263157894,-81.2105263157895,-3.973684210526316,4984.0,56.0
2020-03-27 05:50:00+00:00,-85.82051282051282,-3.333333333333334,-81.15384615384619,-4.051282051282051,4984.0,56.0
2020-03-27 05:55:00+00:00,-85.71794871794873,-3.205128205128205,-80.94871794871793,-3.948717948717949,4984.0,56.0
2020-03-27 06:00:00+00:00,-85.92105263157893,-3.1052631578947367,-81.05263157894737,-3.9210526315789473,4984.0,56.0
2020-03-27 06:05:00+00:00,-85.84615384615384,-3.256410256410257,-81.25641025641026,-3.9999999999999996,4984.0,56.0
2020-03-27 06:10:00+00:00,-85.72222222222223,-3.2777777777777777,-81.11111111111111,-4.055555555555555,4984.0,56.0
2020-03-27 06:30:00+00:00,-85.74999999999999,-5.875000000000001,-81.02500000000003,-3.95,4984.0,57.050000000000004
2020-03-27 06:35:00+00:00,-85.85714285714283,-3.1666666666666665,-81.04761904761907,-4.1190476190476195,4984.0,57.0
2020-03-27 06:40:00+00:00,-85.89743589743586,-3.128205128205128,-81.2051282051282,-4.076923076923076,4984.0,57.0
2020-03-27 06:45:00+00:00,-85.87179487179488,-3.128205128205128,-81.02564102564102,-4.0256410256410255,4984.0,56.64102564102564
2020-03-27 06:50:00+00:00,-85.9285714285714,-3.1190476190476186,-81.09523809523809,-3.9761904761904763,4984.0,57.0
2020-03-27 06:55:00+00:00,-85.8,-3.25,-81.22500000000004,-4.025,4984.0,57.0
2020-03-27 07:00:00+00:00,-85.92105263157895,-6.131578947368421,-81.23684210526314,-3.9736842105263155,4984.0,57.052631578947384
2020-03-27 07:05:00+00:00,-85.84615384615384,-3.051282051282052,-81.1794871794872,-3.897435897435897,4984.0,57.0
2020-03-27 07:10:00+00:00,-85.84999999999998,-3.2749999999999995,-81.2,-3.974999999999999,4984.0,57.0
2020-03-27 07:15:00+00:00,-85.82051282051277,-3.307692307692308,-81.2051282051282,-4.0769230769230775,4984.0,57.0
2020-03-27 07:20:00+00:00,-85.46341463414636,-3.2926829268292686,-81.21951219512198,-3.9756097560975596,4984.0,57.0
2020-03-27 07:25:00+00:00,-85.525,-3.3000000000000003,-81.22500000000001,-3.899999999999999,4984.0,57.0
2020-03-27 07:30:00+00:00,-85.4102564102564,-3.1794871794871797,-81.17948717948717,-3.8717948717948714,4984.0,57.0
2020-03-27 07:35:00+00:00,-85.45238095238093,-3.4047619047619055,-81.04761904761904,-3.9761904761904763,4984.0,56.97619047619046
2020-03-27 07:40:00+00:00,-85.36585365853657,-3.3902439024390243,-81.14634146341464,-4.048780487804877,4984.0,57.0
2020-03-27 07:45:00+00:00,-85.36842105263158,-3.2368421052631575,-81.3157894736842,-4.0,4984.0,57.0
2020-03-27 07:50:00+00:00,-85.4,-3.125,-81.05000000000003,-4.075000000000001,4984.0,56.974999999999994
2020-03-27 07:55:00+00:00,-85.39024390243902,-3.2439024390243905,-81.17073170731712,-4.024390243902439,4984.0,57.0
2020-03-27 08:00:00+00:00,-85.63636363636363,-3.2727272727272734,-81.09090909090911,-4.090909090909091,4984.0,57.0
2020-03-27 08:15:00+00:00,-85.57142857142857,-3.4285714285714284,-80.85714285714285,-4.142857142857143,4984.0,57.0
2020-03-27 08:20:00+00:00,-85.7317073170732,-3.3414634146341466,-81.04878048780489,-4.0,4984.0,57.0
2020-03-27 08:25:00+00:00,-85.66666666666667,-3.261904761904762,-81.04761904761905,-4.047619047619048,4984.0,57.0
2020-03-27 08:30:00+00:00,-85.86842105263156,-3.394736842105263,-81.13157894736844,-4.078947368421053,4984.0,57.0
2020-03-27 08:35:00+00:00,-85.725,-3.1,-81.10000000000002,-4.05,4984.0,57.0
2020-03-27 08:40:00+00:00,-85.8,-3.2,-81.15,-4.074999999999999,4984.0,57.0
2020-03-27 08:45:00+00:00,-85.71052631578948,-3.31578947368421,-80.94736842105262,-4.105263157894736,4984.0,57.0
2020-03-27 08:50:00+00:00,-85.70731707317074,-4.804878048780488,-81.02439024390245,-4.024390243902438,4984.0,57.024390243902445
2020-03-27 08:55:00+00:00,-85.6,-3.1250000000000004,-81.075,-3.9749999999999996,4984.0,57.0
2020-03-27 09:00:00+00:00,-85.67500000000001,-3.1,-80.9,-3.9999999999999996,4984.0,57.0
2020-03-27 09:05:00+00:00,-85.78378378378376,-3.351351351351351,-81.10810810810813,-4.054054054054053,4984.0,57.0
2020-03-27 09:10:00+00:00,-85.53846153846153,-3.3846153846153837,-80.94871794871794,-4.076923076923077,4984.0,57.0
2020-03-27 09:15:00+00:00,-85.50000000000003,-3.35,-81.07500000000003,-4.074999999999999,4984.0,57.0
2020-03-27 09:20:00+00:00,-85.42105263157893,-3.236842105263158,-80.94736842105264,-4.026315789473684,4984.0,57.0
2020-03-27 09:25:00+00:00,-85.60975609756098,-3.3170731707317076,-81.02439024390245,-4.04878048780488,4984.0,57.0
2020-03-27 09:30:00+00:00,-85.63414634146343,-3.3902439024390247,-81.1219512195122,-4.048780487804878,4984.0,57.0
2020-03-27 09:35:00+00:00,-85.74358974358977,-3.3589743589743586,-81.07692307692308,-4.051282051282051,4984.0,56.974358974358964
2020-03-27 09:40:00+00:00,-85.6341463414634,-3.24390243902439,-81.12195121951221,-4.048780487804878,4984.0,57.0
2020-03-27 09:45:00+00:00,-85.575,-3.324999999999999,-81.10000000000001,-4.1,4984.0,57.0
2020-03-27 09:50:00+00:00,-85.58974358974359,-3.256410256410256,-81.00000000000001,-4.051282051282051,4984.0,57.0
2020-03-27 09:55:00+00:00,-85.37499999999997,-3.25,-81.00000000000001,-4.050000000000001,4984.0,57.0
2020-03-27 10:00:00+00:00,-85.53846153846153,-3.205128205128205,-81.07692307692307,-3.897435897435897,4984.0,57.0
2020-03-27 10:05:00+00:00,-85.43243243243245,-3.2162162162162162,-81.13513513513516,-3.9459459459459456,4984.0,56.972972972972975
2020-03-27 10:10:00+00:00,-85.65853658536587,-3.48780487804878,-81.09756097560977,-3.9512195121951215,4984.0,57.048780487804876
2020-03-27 10:15:00+00:00,-85.67500000000001,-3.3000000000000003,-81.37500000000001,-3.9749999999999996,4984.0,57.47500000000001
2020-03-27 10:20:00+00:00,-85.73684210526315,-3.3421052631578947,-81.18421052631582,-4.078947368421052,4984.0,57.0
2020-03-27 10:25:00+00:00,-85.49999999999997,-3.3333333333333335,-81.09523809523812,-4.0,4984.0,57.0
2020-03-27 10:30:00+00:00,-85.60465116279069,-3.2325581395348837,-81.13953488372096,-3.9767441860465116,4984.0,57.0
2020-03-27 10:35:00+00:00,-85.9,-3.474999999999999,-81.24999999999997,-4.074999999999999,4984.0,57.0
2020-03-27 10:40:00+00:00,-85.85714285714286,-3.3333333333333335,-81.21428571428572,-4.023809523809523,4984.0,57.47619047619048
2020-03-27 10:45:00+00:00,-85.86046511627909,-3.27906976744186,-81.32558139534882,-4.16279069767442,4984.0,57.511627906976756
2020-03-27 10:50:00+00:00,-85.63157894736842,-3.1842105263157894,-81.26315789473685,-4.157894736842105,4984.0,57.526315789473685
2020-03-27 10:55:00+00:00,-85.6829268292683,-3.1951219512195124,-81.3170731707317,-3.999999999999999,4984.0,57.5609756097561
2020-03-27 11:00:00+00:00,-85.76315789473686,-3.236842105263158,-81.31578947368419,-3.9210526315789473,4984.0,57.28947368421053
2020-03-27 11:05:00+00:00,-85.68421052631581,-3.2894736842105265,-81.3157894736842,-3.8684210526315783,4984.0,57.31578947368422
2020-03-27 11:10:00+00:00,-85.76923076923073,-3.282051282051282,-81.3076923076923,-3.9743589743589745,4984.0,57.461538461538446
2020-03-27 11:15:00+00:00,-85.72500000000001,-3.2,-81.3,-3.8749999999999996,4984.0,57.425
