,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-02 03:25:00+00:00,-58.628571428571426,-5.6142857142857165,-50.628571428571426,-5.585714285714286,5006.0,56.0
2019-10-02 03:30:00+00:00,-58.648648648648646,-5.608108108108109,-50.67567567567567,-5.756756756756759,5006.0,56.0
2019-10-02 03:35:00+00:00,-58.878378378378365,-5.635135135135135,-50.918918918918905,-5.8108108108108105,5006.594594594595,56.0
2019-10-02 03:40:00+00:00,-58.855072463768124,-5.565217391304349,-50.68115942028985,-5.652173913043478,5006.0,56.0
2019-10-02 03:45:00+00:00,-58.37499999999999,-5.63888888888889,-50.33333333333334,-5.625000000000002,5006.0,56.0
2019-10-02 03:50:00+00:00,-58.31081081081081,-5.64864864864865,-50.0,-5.635135135135134,5006.2972972972975,56.0
2019-10-02 03:55:00+00:00,-58.74285714285714,-5.600000000000001,-50.58571428571428,-5.7,5006.0,56.0
2019-10-02 04:00:00+00:00,-59.111111111111114,-5.472222222222223,-51.33333333333334,-5.694444444444446,5006.0,56.0
2019-10-02 04:05:00+00:00,-59.0,-5.492957746478874,-51.18309859154928,-5.661971830985916,5006.0,56.0
2019-10-02 04:10:00+00:00,-58.94366197183098,-5.577464788732395,-51.19718309859154,-5.774647887323942,5006.0,56.0
2019-10-02 04:15:00+00:00,-58.95890410958904,-5.616438356164385,-51.04109589041095,-5.630136986301369,5006.301369863013,56.0
2019-10-02 04:20:00+00:00,-58.767123287671225,-5.67123287671233,-50.86301369863013,-5.739726027397259,5006.0,56.0
2019-10-02 04:25:00+00:00,-58.73239436619718,-5.563380281690141,-50.46478873239437,-5.647887323943663,5006.30985915493,56.0
2019-10-02 04:30:00+00:00,-58.70666666666667,-5.613333333333333,-50.76,-5.533333333333334,5006.0,56.0
2019-10-02 04:35:00+00:00,-58.906666666666666,-5.560000000000001,-50.90666666666666,-5.680000000000001,5006.0,56.36
2019-10-02 04:40:00+00:00,-58.85915492957747,-5.380281690140844,-50.56338028169013,-5.563380281690143,5006.0,57.0
2019-10-02 04:45:00+00:00,-58.657534246575345,-5.698630136986302,-50.246575342465746,-5.506849315068492,5006.0,57.0
2019-10-02 04:50:00+00:00,-58.453333333333326,-5.613333333333335,-49.960000000000015,-5.506666666666669,5006.0,57.0
2019-10-02 04:55:00+00:00,-58.81944444444444,-5.597222222222221,-50.48611111111112,-5.541666666666669,5006.305555555556,57.0
2019-10-02 05:00:00+00:00,-59.54054054054052,-5.621621621621622,-51.41891891891891,-5.5405405405405395,5006.0,57.0
2019-10-02 05:05:00+00:00,-59.874999999999986,-5.597222222222222,-51.45833333333333,-5.5138888888888875,5006.305555555556,57.0
2019-10-02 05:10:00+00:00,-60.28301886792453,-5.622641509433962,-52.35849056603772,-5.528301886792453,5006.0,57.0
2019-10-02 05:15:00+00:00,-60.624999999999986,-5.525,-52.875,-5.449999999999999,5006.0,57.0
2019-10-02 05:20:00+00:00,-63.62121212121213,-5.287878787878788,-55.75757575757576,-5.469696969696968,5006.0,57.015151515151516
2019-10-02 05:25:00+00:00,-64.10000000000001,-5.233333333333333,-55.93333333333333,-5.449999999999999,5006.366666666667,57.0
2019-10-02 05:30:00+00:00,-61.8358208955224,-5.37313432835821,-53.97014925373133,-5.417910447761194,5006.0,57.1044776119403
2019-10-02 05:35:00+00:00,-62.33333333333332,-5.3809523809523805,-54.47619047619047,-5.507936507936508,5006.0,57.61904761904762
2019-10-02 05:40:00+00:00,-62.16666666666668,-5.3999999999999995,-54.63333333333333,-5.5333333333333306,5006.0,58.0
2019-10-02 05:45:00+00:00,-65.0,-6.0,-55.5,-5.5,5006.0,58.0
2019-10-02 06:00:00+00:00,-63.10204081632654,-5.387755102040816,-55.44897959183673,-5.530612244897958,5006.0,58.04081632653061
2019-10-02 06:05:00+00:00,-60.67692307692309,-5.430769230769232,-52.86153846153846,-5.538461538461539,5006.0,58.03076923076923
2019-10-02 06:10:00+00:00,-60.89230769230768,-5.43076923076923,-53.53846153846153,-5.569230769230771,5006.33846153846,58.0
2019-10-02 06:15:00+00:00,-61.13432835820896,-5.492537313432837,-53.10447761194031,-5.656716417910449,5006.0,58.02985074626866
2019-10-02 06:20:00+00:00,-62.4109589041096,-5.315068493150686,-54.890410958904106,-5.493150684931507,5006.0,58.0
2019-10-02 06:25:00+00:00,-62.49350649350651,-5.428571428571429,-55.000000000000014,-5.51948051948052,5006.0,58.0
2019-10-02 06:30:00+00:00,-60.17567567567569,-5.594594594594596,-52.54054054054053,-5.635135135135136,5006.0,58.05405405405407
2019-10-02 06:35:00+00:00,-60.00000000000001,-5.493333333333332,-52.64000000000001,-5.70666666666667,5006.0,58.026666666666664
2019-10-02 06:40:00+00:00,-64.04,-5.333333333333334,-57.16,-5.439999999999998,5006.293333333334,58.0
2019-10-02 06:45:00+00:00,-65.75,-5.205882352941176,-58.176470588235304,-5.485294117647059,5006.0,58.0
2019-10-02 06:50:00+00:00,-64.40789473684207,-5.25,-56.802631578947356,-5.500000000000001,5006.28947368421,58.0
2019-10-02 06:55:00+00:00,-64.04545454545455,-5.272727272727273,-56.56818181818182,-5.545454545454547,5006.0,58.0
2019-10-02 07:00:00+00:00,-63.333333333333336,-5.0,-56.666666666666664,-5.333333333333333,5006.0,58.0
2019-10-02 07:15:00+00:00,-60.37142857142857,-5.542857142857143,-52.542857142857144,-5.628571428571428,5006.6285714285705,58.0
2019-10-02 07:20:00+00:00,-62.83050847457626,-5.389830508474578,-55.32203389830508,-5.491525423728812,5006.0,58.0
2019-10-02 07:25:00+00:00,-66.01492537313435,-5.298507462686566,-58.328358208955216,-5.537313432835822,5006.0,58.0
2019-10-02 07:30:00+00:00,-64.17142857142858,-5.328571428571428,-56.614285714285714,-5.571428571428571,5006.0,58.0
2019-10-02 07:35:00+00:00,-60.94444444444446,-5.444444444444446,-53.374999999999986,-5.611111111111112,5006.0,58.0
2019-10-02 07:40:00+00:00,-60.79069767441861,-5.511627906976744,-53.116279069767444,-5.697674418604652,5006.0,58.0
2019-10-02 08:00:00+00:00,-65.74999999999999,-5.400000000000001,-58.67500000000001,-5.6,5006.0,58.0
2019-10-02 08:05:00+00:00,-62.0,-5.0,-57.0,-5.0,5006.0,58.0
2019-10-02 08:20:00+00:00,-64.0,-5.0,-56.0,-6.0,5006.0,58.0
2019-10-02 08:35:00+00:00,-61.10714285714286,-5.4642857142857135,-53.49999999999999,-5.249999999999998,5006.0,58.0
2019-10-02 08:40:00+00:00,-59.830985915492946,-5.591549295774646,-52.22535211267606,-5.661971830985916,5006.0,58.0
2019-10-02 08:45:00+00:00,-60.03076923076923,-5.523076923076923,-52.24615384615385,-5.676923076923077,5006.0,58.0
2019-10-02 08:50:00+00:00,-63.86956521739131,-5.391304347826086,-56.20289855072464,-5.5652173913043494,5006.31884057971,58.028985507246375
2019-10-02 08:55:00+00:00,-65.67999999999999,-5.200000000000002,-58.13333333333333,-5.519999999999999,5006.293333333334,58.013333333333335
2019-10-02 09:00:00+00:00,-64.43835616438356,-5.3424657534246585,-56.57534246575345,-5.534246575342466,5006.0,58.0
2019-10-02 09:05:00+00:00,-62.928571428571445,-5.400000000000001,-55.114285714285714,-5.542857142857143,5006.628571428574,58.01428571428571
2019-10-02 09:10:00+00:00,-63.613333333333316,-5.466666666666668,-55.893333333333324,-5.746666666666668,5006.0,58.0
2019-10-02 09:15:00+00:00,-60.66666666666667,-5.4,-53.06666666666666,-5.733333333333333,5006.58666666667,58.013333333333335
2019-10-02 09:20:00+00:00,-59.90140845070423,-5.478873239436619,-52.30985915492958,-5.774647887323945,5006.0,58.0
2019-10-02 09:25:00+00:00,-63.95999999999999,-5.386666666666665,-56.600000000000016,-5.546666666666667,5006.293333333335,58.0
2019-10-02 09:30:00+00:00,-65.2876712328767,-5.315068493150685,-57.890410958904106,-5.589041095890412,5006.0,58.013698630136986
2019-10-02 09:35:00+00:00,-66.65753424657532,-5.205479452054795,-59.05479452054796,-5.7671232876712315,5006.301369863015,58.0
2019-10-02 09:40:00+00:00,-64.18421052631578,-5.368421052631578,-56.47368421052631,-5.499999999999999,5006.289473684211,58.01315789473684
2019-10-02 09:45:00+00:00,-62.171052631578945,-5.355263157894737,-54.631578947368425,-5.55263157894737,5006.289473684211,58.0
2019-10-02 09:50:00+00:00,-62.3,-5.385714285714286,-54.58571428571427,-5.657142857142859,5006.0,58.014285714285705
2019-10-02 10:10:00+00:00,-67.85185185185185,-5.185185185185185,-59.51851851851852,-5.555555555555555,5006.0,58.0
2019-10-02 10:15:00+00:00,-57.77631578947367,-5.381578947368424,-50.02631578947367,-5.605263157894736,5006.289473684211,58.0
2019-10-02 10:20:00+00:00,-56.65333333333333,-5.466666666666669,-48.72000000000001,-5.533333333333334,5006.586666666666,58.0
2019-10-02 10:25:00+00:00,-56.499999999999986,-5.38888888888889,-48.569444444444464,-5.597222222222221,5006.916666666668,58.0
2019-10-02 10:30:00+00:00,-56.246753246753244,-5.441558441558443,-48.53246753246756,-5.662337662337663,5006.0,58.0
2019-10-02 10:35:00+00:00,-56.44155844155845,-5.415584415584414,-48.70129870129871,-5.623376623376622,5006.571428571428,58.0
2019-10-02 10:40:00+00:00,-56.328767123287655,-5.397260273972601,-48.65753424657534,-5.602739726027399,5006.60273972603,58.0
2019-10-02 10:45:00+00:00,-56.421052631578945,-5.381578947368421,-48.77631578947368,-5.6973684210526345,5006.0,58.0
2019-10-02 10:50:00+00:00,-57.50000000000001,-5.635135135135136,-49.4054054054054,-5.716216216216216,5006.594594594596,58.0
2019-10-02 10:55:00+00:00,-56.164383561643845,-5.52054794520548,-48.34246575342464,-5.5205479452054815,5006.904109589044,58.0
2019-10-02 11:00:00+00:00,-57.078947368421055,-5.552631578947367,-48.98684210526315,-5.684210526315788,4945.5,58.0
2019-10-02 11:05:00+00:00,-58.15584415584416,-5.532467532467531,-50.22077922077923,-5.714285714285716,4940.571428571429,58.0
2019-10-02 11:10:00+00:00,-58.662162162162154,-5.540540540540542,-50.72972972972972,-5.675675675675675,4940.2972972972975,58.0
2019-10-02 11:15:00+00:00,-57.50649350649349,-5.480519480519483,-49.40259740259741,-5.64935064935065,4940.571428571432,58.0
2019-10-02 11:20:00+00:00,-56.53947368421053,-5.210526315789473,-48.84210526315788,-5.7105263157894735,4941.736842105261,58.0
2019-10-02 11:25:00+00:00,-55.91891891891892,-5.567567567567567,-48.054054054054056,-5.5405405405405395,4941.189189189191,58.0
2019-10-02 11:30:00+00:00,-55.89473684210525,-5.68421052631579,-48.065789473684205,-5.56578947368421,4940.289473684211,58.0
2019-10-02 11:35:00+00:00,-56.49350649350651,-5.402597402597404,-48.597402597402606,-5.701298701298702,4942.285714285713,58.0
2019-10-02 11:40:00+00:00,-56.17808219178082,-5.356164383561643,-48.41095890410958,-5.506849315068496,4940.904109589045,58.0
2019-10-02 11:45:00+00:00,-56.11538461538463,-5.589743589743589,-48.26923076923077,-5.5256410256410255,4942.256410256409,58.0
2019-10-02 11:50:00+00:00,-55.89333333333333,-5.560000000000001,-48.30666666666667,-5.520000000000001,4941.4666666666635,58.0
2019-10-02 11:55:00+00:00,-56.19178082191781,-5.506849315068493,-48.383561643835606,-5.493150684931508,4941.808219178081,58.0
2019-10-02 12:00:00+00:00,-56.50666666666666,-5.506666666666668,-48.666666666666664,-5.533333333333335,4942.3466666666645,58.0
2019-10-02 12:05:00+00:00,-55.71052631578946,-5.605263157894737,-47.93421052631579,-5.473684210526317,4941.447368421057,58.0
2019-10-02 12:10:00+00:00,-55.4927536231884,-5.608695652173913,-47.65217391304346,-5.579710144927535,4940.318840579709,58.0
2019-10-02 12:15:00+00:00,-55.782051282051285,-5.705128205128206,-47.87179487179486,-5.35897435897436,4940.564102564106,58.0
2019-10-02 12:20:00+00:00,-55.8,-5.653333333333333,-47.85333333333332,-5.64,4941.760000000002,58.0
2019-10-02 12:25:00+00:00,-55.295774647887335,-5.676056338028169,-47.33802816901408,-5.394366197183098,4942.169014084508,58.0
2019-10-02 12:30:00+00:00,-55.60526315789474,-5.7236842105263195,-47.73684210526314,-5.460526315789473,4941.157894736843,58.0
2019-10-02 12:35:00+00:00,-55.720000000000006,-5.573333333333333,-47.893333333333324,-5.453333333333332,4941.466666666668,58.0
2019-10-02 12:40:00+00:00,-55.24324324324324,-5.716216216216216,-47.4054054054054,-5.554054054054057,4941.189189189192,58.0
2019-10-02 12:45:00+00:00,-55.126760563380266,-5.732394366197184,-47.225352112676056,-5.507042253521125,4941.5492957746455,58.0
2019-10-02 12:50:00+00:00,-55.02702702702702,-5.743243243243245,-47.189189189189214,-5.554054054054053,4940.594594594599,58.0
2019-10-02 12:55:00+00:00,-56.959459459459445,-5.527027027027025,-49.21621621621621,-5.621621621621623,4940.891891891893,58.0
2019-10-02 13:00:00+00:00,-57.9142857142857,-5.599999999999999,-49.88571428571429,-5.585714285714285,4941.257142857144,58.0
2019-10-02 13:05:00+00:00,-57.76315789473685,-5.605263157894738,-49.789473684210535,-5.578947368421056,4940.289473684211,58.0
2019-10-02 13:10:00+00:00,-57.779220779220765,-5.571428571428573,-49.779220779220765,-5.636363636363634,4940.285714285714,58.0
2019-10-02 13:15:00+00:00,-57.69863013698629,-5.7671232876712315,-49.60273972602738,-5.4794520547945185,4940.904109589042,58.0
2019-10-02 13:20:00+00:00,-57.57142857142856,-5.61038961038961,-49.44155844155843,-5.662337662337662,4940.571428571429,58.0
2019-10-02 13:25:00+00:00,-57.53246753246754,-5.584415584415585,-49.41558441558442,-5.558441558441559,4941.428571428575,58.0
2019-10-02 13:30:00+00:00,-57.12328767123287,-5.493150684931506,-49.178082191780824,-5.684931506849315,4942.109589041096,58.0
2019-10-02 13:35:00+00:00,-57.3918918918919,-5.486486486486487,-49.24324324324324,-5.540540540540541,4941.189189189192,58.0
2019-10-02 13:40:00+00:00,-57.64473684210525,-5.750000000000001,-49.381578947368425,-5.5657894736842115,4941.44736842105,58.0
2019-10-02 13:45:00+00:00,-57.21621621621623,-5.364864864864866,-49.17567567567566,-5.702702702702702,4940.594594594598,58.0
2019-10-02 13:50:00+00:00,-56.714285714285744,-5.25974025974026,-48.9090909090909,-5.649350649350648,4940.571428571429,58.0
2019-10-02 13:55:00+00:00,-57.16883116883119,-5.402597402597402,-48.98701298701298,-5.649350649350651,4941.142857142859,58.0
2019-10-02 14:00:00+00:00,-57.85135135135133,-5.729729729729732,-49.70270270270269,-5.621621621621622,4940.2972972972975,58.0
2019-10-02 14:05:00+00:00,-57.89473684210525,-5.644736842105263,-49.72368421052631,-5.578947368421052,4940.578947368421,58.0
2019-10-02 14:10:00+00:00,-57.753246753246756,-5.714285714285714,-49.70129870129869,-5.701298701298702,4941.142857142859,58.0
2019-10-02 14:15:00+00:00,-57.71232876712328,-5.589041095890412,-49.65753424657533,-5.575342465753425,4941.808219178083,58.0
2019-10-02 14:20:00+00:00,-57.61842105263158,-5.697368421052633,-49.57894736842107,-5.578947368421054,4940.289473684211,58.0
2019-10-02 14:25:00+00:00,-57.59740259740259,-5.6103896103896105,-49.467532467532465,-5.662337662337663,4940.285714285715,58.0
2019-10-02 14:30:00+00:00,-57.513513513513516,-5.567567567567569,-49.43243243243245,-5.64864864864865,4940.2972972972975,58.0
2019-10-02 14:35:00+00:00,-57.649350649350644,-5.5324675324675345,-49.54545454545454,-5.636363636363638,4941.714285714286,58.0
2019-10-02 14:40:00+00:00,-57.80263157894736,-5.6315789473684195,-49.55263157894737,-5.578947368421052,4941.1578947368425,57.80263157894738
2019-10-02 14:45:00+00:00,-57.33783783783784,-5.567567567567569,-48.72972972972973,-5.486486486486488,4940.891891891896,57.14864864864868
2019-10-02 14:50:00+00:00,-57.13513513513513,-5.297297297297297,-48.75675675675676,-5.4729729729729755,4940.891891891894,57.2972972972973
2019-10-02 14:55:00+00:00,-57.41333333333334,-5.493333333333335,-48.88000000000001,-5.546666666666667,4941.173333333335,57.0
2019-10-02 15:00:00+00:00,-57.89189189189191,-5.675675675675678,-49.44594594594595,-5.5,4941.189189189193,57.04054054054055
2019-10-02 15:05:00+00:00,-58.0,-5.615384615384615,-49.38461538461538,-5.435897435897436,4940.0,57.0
2019-10-02 15:25:00+00:00,-57.67605633802818,-5.577464788732393,-49.04225352112675,-5.605633802816901,4940.0,57.0
2019-10-02 15:30:00+00:00,-57.697368421052644,-5.539473684210523,-49.15789473684211,-5.368421052631579,4940.289473684211,57.0
2019-10-02 15:35:00+00:00,-57.78666666666666,-5.6400000000000015,-49.40000000000001,-5.48,4940.586666666667,57.0
2019-10-02 15:40:00+00:00,-57.86486486486487,-5.621621621621624,-49.27027027027027,-5.554054054054055,4940.594594594598,57.0
2019-10-02 15:45:00+00:00,-57.48684210526316,-5.5131578947368425,-48.986842105263165,-5.526315789473683,4940.0,57.0
2019-10-02 15:50:00+00:00,-57.2027027027027,-5.351351351351351,-48.66216216216217,-5.513513513513512,4940.297297297297,57.0
2019-10-02 15:55:00+00:00,-57.45945945945948,-5.567567567567567,-48.94594594594594,-5.445945945945947,4940.297297297297,56.9054054054054
2019-10-02 16:00:00+00:00,-57.94666666666667,-5.693333333333336,-49.59999999999998,-5.360000000000002,4940.0,56.306666666666665
2019-10-02 16:05:00+00:00,-58.01333333333335,-5.719999999999999,-49.706666666666685,-5.5600000000000005,4940.293333333333,56.066666666666656
2019-10-02 16:10:00+00:00,-57.93055555555556,-5.652777777777777,-49.68055555555554,-5.388888888888888,4940.611111111113,56.0
2019-10-02 16:15:00+00:00,-57.8815789473684,-5.684210526315791,-49.46052631578946,-5.460526315789473,4940.0,56.0
2019-10-02 16:20:00+00:00,-57.78082191780823,-5.684931506849318,-49.38356164383563,-5.4383561643835625,4940.301369863013,56.0
2019-10-02 16:25:00+00:00,-57.59154929577464,-5.591549295774649,-49.26760563380281,-5.563380281690142,4940.619718309862,56.0
2019-10-02 16:30:00+00:00,-57.75675675675676,-5.648648648648651,-49.243243243243256,-5.4189189189189175,4940.594594594598,56.0
2019-10-02 16:35:00+00:00,-57.82191780821917,-5.780821917808219,-49.52054794520547,-5.438356164383562,4940.301369863014,56.0
2019-10-02 16:40:00+00:00,-57.943396226415075,-5.716981132075471,-49.58490566037735,-5.566037735849057,4940.0,56.0
2019-10-02 17:00:00+00:00,-58.01851851851854,-5.796296296296297,-49.48148148148149,-5.444444444444445,4940.0,56.0
2019-10-02 17:05:00+00:00,-58.097222222222214,-5.777777777777778,-49.77777777777778,-5.499999999999999,4940.916666666668,56.0
2019-10-02 17:10:00+00:00,-58.069444444444464,-5.708333333333334,-49.72222222222223,-5.499999999999998,4940.0,56.0
2019-10-02 17:15:00+00:00,-57.94285714285715,-5.685714285714286,-49.6142857142857,-5.557142857142856,4940.314285714286,56.0
2019-10-02 17:20:00+00:00,-57.7887323943662,-5.633802816901407,-49.3661971830986,-5.478873239436619,4940.0,56.0
2019-10-02 17:25:00+00:00,-57.36986301369864,-5.506849315068494,-49.10958904109588,-5.410958904109589,4940.301369863014,56.0
2019-10-02 17:30:00+00:00,-57.42857142857142,-5.571428571428572,-49.05714285714286,-5.442857142857142,4940.314285714285,56.0
2019-10-02 17:35:00+00:00,-57.958333333333336,-5.625000000000002,-49.66666666666667,-5.541666666666668,4940.0,56.0
2019-10-02 17:40:00+00:00,-58.13698630136986,-5.630136986301371,-49.80821917808219,-5.547945205479452,4940.301369863013,56.0
2019-10-02 17:45:00+00:00,-57.75714285714287,-5.55714285714286,-49.242857142857126,-5.614285714285715,4940.0,56.0
2019-10-02 17:50:00+00:00,-57.73972602739727,-5.6301369863013715,-49.136986301369866,-5.602739726027396,4940.0,56.0
2019-10-02 17:55:00+00:00,-57.65753424657535,-5.602739726027399,-49.31506849315067,-5.397260273972605,4940.602739726029,56.0
2019-10-02 18:00:00+00:00,-58.17142857142859,-5.700000000000001,-49.89999999999998,-5.557142857142858,4940.628571428571,56.0
