,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-12 03:45:00+00:00,-43.500000000000014,-5.027027027027027,-34.162162162162176,-4.797297297297297,5028.0,56.0
2019-10-12 03:50:00+00:00,-43.400000000000006,-5.013333333333333,-34.293333333333344,-4.826666666666666,5027.706666666667,56.0
2019-10-12 03:55:00+00:00,-43.3943661971831,-5.042253521126762,-34.30985915492958,-4.830985915492957,5028.0,56.0
2019-10-12 04:00:00+00:00,-43.28378378378378,-5.054054054054054,-34.40540540540541,-4.837837837837836,5028.0,56.0
2019-10-12 04:05:00+00:00,-43.232876712328775,-5.027397260273972,-34.34246575342466,-4.794520547945205,5028.0,56.0
2019-10-12 04:10:00+00:00,-43.28767123287671,-5.013698630136985,-34.369863013698634,-4.890410958904109,5028.0,56.0
2019-10-12 04:15:00+00:00,-43.400000000000006,-5.0266666666666655,-34.37333333333334,-4.773333333333333,5028.0,56.0
2019-10-12 04:20:00+00:00,-43.37333333333333,-5.013333333333332,-34.386666666666656,-4.866666666666665,5027.706666666666,56.0
2019-10-12 04:25:00+00:00,-43.305555555555564,-5.0138888888888875,-34.44444444444446,-4.86111111111111,5027.694444444444,56.0
2019-10-12 04:30:00+00:00,-43.30666666666665,-5.0266666666666655,-34.36000000000002,-4.7733333333333325,5028.0,56.0
2019-10-12 04:35:00+00:00,-43.44594594594596,-5.013513513513512,-34.3108108108108,-4.783783783783783,5028.0,56.0
2019-10-12 04:40:00+00:00,-43.378378378378365,-4.986486486486488,-34.40540540540542,-4.91891891891892,5028.0,56.0
2019-10-12 04:45:00+00:00,-43.52000000000001,-5.013333333333331,-34.43999999999999,-4.746666666666667,5027.413333333333,56.0
2019-10-12 04:50:00+00:00,-43.66666666666664,-5.0,-34.346666666666664,-4.786666666666667,5028.0,56.0
2019-10-12 04:55:00+00:00,-43.43835616438358,-5.013698630136985,-34.32876712328767,-4.726027397260275,5027.698630136987,56.0
2019-10-12 05:00:00+00:00,-43.320000000000014,-5.013333333333332,-34.42666666666666,-4.746666666666667,5027.413333333334,56.0
2019-10-12 05:05:00+00:00,-43.51315789473686,-5.039473684210525,-34.44736842105263,-4.802631578947367,5027.71052631579,56.0
2019-10-12 05:10:00+00:00,-43.351351351351354,-5.013513513513511,-34.297297297297305,-4.851351351351352,5028.0,56.0
2019-10-12 05:15:00+00:00,-43.30263157894736,-5.013157894736842,-34.30263157894738,-4.644736842105264,5028.0,56.0
2019-10-12 05:20:00+00:00,-43.44155844155844,-5.01298701298701,-34.324675324675326,-4.779220779220778,5028.0,56.0
2019-10-12 05:25:00+00:00,-43.43835616438358,-5.013698630136984,-34.315068493150676,-4.835616438356164,5028.0,56.0
2019-10-12 05:30:00+00:00,-43.40259740259741,-5.038961038961039,-34.36363636363636,-4.870129870129869,5028.0,56.0
2019-10-12 05:35:00+00:00,-43.48717948717948,-5.0,-34.32051282051284,-4.730769230769231,5028.0,56.0
2019-10-12 05:40:00+00:00,-43.45945945945947,-5.04054054054054,-34.391891891891895,-4.91891891891892,5027.7027027027025,56.12162162162162
2019-10-12 05:45:00+00:00,-43.407894736842124,-5.01315789473684,-34.24999999999999,-4.828947368421051,5027.710526315789,56.81578947368421
2019-10-12 05:50:00+00:00,-43.35064935064934,-5.012987012987012,-34.2077922077922,-4.896103896103897,5028.0,57.0
2019-10-12 05:55:00+00:00,-43.4054054054054,-5.027027027027028,-34.08108108108109,-4.783783783783782,5028.0,57.0
2019-10-12 06:00:00+00:00,-43.22666666666667,-5.013333333333332,-34.293333333333315,-4.866666666666666,5028.0,57.0
2019-10-12 06:05:00+00:00,-43.23684210526316,-5.026315789473683,-34.22368421052632,-4.907894736842106,5027.710526315789,57.0
2019-10-12 06:10:00+00:00,-43.40000000000002,-5.0,-34.26666666666667,-4.8933333333333335,5028.0,56.653333333333336
2019-10-12 06:15:00+00:00,-43.38666666666667,-5.013333333333333,-34.45333333333333,-4.826666666666668,5028.0,56.0
2019-10-12 06:20:00+00:00,-43.269230769230774,-5.038461538461539,-34.320512820512846,-4.846153846153844,5028.0,56.0
2019-10-12 06:25:00+00:00,-43.14285714285714,-5.012987012987011,-34.22077922077921,-4.740259740259741,5028.0,56.0
2019-10-12 06:30:00+00:00,-43.55405405405405,-5.0,-34.22972972972973,-4.810810810810811,5028.0,56.216216216216225
2019-10-12 06:35:00+00:00,-43.33766233766234,-5.012987012987011,-34.09090909090909,-4.8311688311688314,5028.0,56.97402597402597
2019-10-12 06:40:00+00:00,-43.40789473684212,-5.0394736842105265,-34.184210526315766,-4.894736842105264,5028.0,57.0
2019-10-12 06:45:00+00:00,-43.34722222222222,-5.013888888888887,-34.05555555555557,-4.861111111111108,5028.0,57.0
2019-10-12 06:50:00+00:00,-43.33333333333333,-5.04,-34.18666666666667,-4.8933333333333335,5028.0,57.0
2019-10-12 06:55:00+00:00,-43.28947368421051,-5.039473684210526,-34.21052631578948,-4.881578947368421,5028.0,57.0
2019-10-12 07:00:00+00:00,-43.58108108108108,-5.0,-34.39189189189189,-4.945945945945946,5028.0,57.0
2019-10-12 07:05:00+00:00,-43.522727272727266,-5.045454545454546,-34.20454545454547,-4.9318181818181825,5028.0,57.0
2019-10-12 07:25:00+00:00,-43.44776119402986,-5.029850746268657,-34.22388059701495,-4.910447761194031,5028.0,57.0
2019-10-12 07:30:00+00:00,-43.487179487179496,-5.012820512820511,-34.14102564102565,-4.884615384615384,5028.0,57.0
2019-10-12 07:35:00+00:00,-43.50000000000001,-5.026315789473684,-34.30263157894736,-4.921052631578947,5028.0,57.0
2019-10-12 07:40:00+00:00,-43.50684931506849,-5.0,-34.287671232876704,-4.863013698630137,5028.0,57.0
2019-10-12 07:45:00+00:00,-43.6233766233766,-5.012987012987011,-34.36363636363638,-4.9350649350649345,5028.0,57.0
2019-10-12 07:50:00+00:00,-43.50666666666667,-5.039999999999999,-34.31999999999999,-4.866666666666665,5028.0,57.0
2019-10-12 07:55:00+00:00,-43.432432432432414,-5.013513513513511,-34.283783783783775,-4.824324324324324,5028.0,57.0
2019-10-12 08:00:00+00:00,-43.58666666666667,-5.0,-34.266666666666644,-4.880000000000002,5028.0,57.0
2019-10-12 08:05:00+00:00,-43.24675324675325,-5.0,-34.32467532467532,-4.922077922077921,5028.0,57.0
2019-10-12 08:10:00+00:00,-43.45333333333334,-5.040000000000001,-34.26666666666667,-4.813333333333333,5028.0,57.0
2019-10-12 08:15:00+00:00,-43.460526315789465,-4.98684210526316,-34.22368421052632,-4.842105263157894,5028.0,57.0
2019-10-12 08:20:00+00:00,-43.39473684210525,-5.078947368421052,-34.276315789473685,-4.868421052631578,5027.710526315789,57.0
2019-10-12 08:25:00+00:00,-43.45945945945946,-5.040540540540541,-34.21621621621622,-4.905405405405405,5027.7027027027025,57.0
2019-10-12 08:30:00+00:00,-43.58974358974359,-5.012820512820511,-34.20512820512821,-4.948717948717949,5028.0,57.0
2019-10-12 08:35:00+00:00,-43.35526315789473,-5.052631578947369,-34.13157894736841,-4.842105263157894,5028.0,57.0
2019-10-12 08:40:00+00:00,-43.2972972972973,-5.027027027027027,-34.13513513513514,-4.864864864864865,5028.0,57.0
2019-10-12 09:00:00+00:00,-43.208333333333336,-5.055555555555557,-34.20833333333333,-4.9305555555555545,5028.0,57.0
2019-10-12 09:05:00+00:00,-43.25974025974027,-5.051948051948052,-34.077922077922075,-4.870129870129869,5028.0,57.0
2019-10-12 09:10:00+00:00,-43.36363636363637,-5.038961038961038,-34.14285714285715,-4.896103896103896,5028.0,57.0
2019-10-12 09:15:00+00:00,-43.36986301369865,-5.013698630136986,-34.13698630136984,-4.876712328767123,5028.0,57.0
2019-10-12 09:20:00+00:00,-43.20512820512821,-5.0,-34.205128205128204,-4.871794871794872,5028.0,57.0
2019-10-12 09:25:00+00:00,-43.31578947368422,-5.01315789473684,-34.276315789473685,-4.815789473684211,5028.0,57.0
2019-10-12 09:30:00+00:00,-43.328767123287676,-5.0684931506849304,-34.109589041095894,-4.890410958904109,5028.0,57.0
2019-10-12 09:35:00+00:00,-43.2987012987013,-4.98701298701299,-34.16883116883117,-4.9350649350649345,5028.0,57.0
2019-10-12 09:40:00+00:00,-43.37179487179489,-5.01282051282051,-34.16666666666667,-4.935897435897434,5028.0,57.0
2019-10-12 09:45:00+00:00,-43.24324324324324,-5.013513513513511,-34.21621621621622,-4.905405405405405,5028.0,57.0
2019-10-12 09:50:00+00:00,-43.19736842105262,-5.01315789473684,-34.10526315789476,-4.921052631578947,5027.71052631579,57.0
2019-10-12 09:55:00+00:00,-43.16883116883117,-4.98701298701299,-33.99999999999999,-4.948051948051948,5028.0,57.0
2019-10-12 10:00:00+00:00,-43.4109589041096,-5.013698630136984,-33.99999999999999,-4.917808219178082,5028.0,57.0
2019-10-12 10:05:00+00:00,-43.1842105263158,-5.026315789473684,-34.09210526315791,-4.842105263157895,5027.71052631579,57.0
2019-10-12 10:10:00+00:00,-43.19230769230769,-5.025641025641025,-34.038461538461554,-4.91025641025641,5028.0,57.0
2019-10-12 10:15:00+00:00,-43.054794520547944,-5.013698630136984,-34.054794520547944,-4.876712328767123,5028.0,57.0
2019-10-12 10:20:00+00:00,-43.14285714285716,-5.012987012987011,-34.05194805194807,-4.90909090909091,5028.0,57.0
2019-10-12 10:25:00+00:00,-43.2077922077922,-5.038961038961039,-34.012987012987004,-4.8441558441558445,5028.0,57.0
2019-10-12 10:30:00+00:00,-43.16216216216216,-5.013513513513514,-34.05405405405403,-4.9324324324324325,5028.0,57.0
2019-10-12 10:35:00+00:00,-43.1688311688312,-5.025974025974026,-34.142857142857146,-4.935064935064935,5028.0,57.0
2019-10-12 10:40:00+00:00,-43.15584415584414,-5.025974025974026,-34.05194805194805,-4.974025974025974,5028.0,57.0
2019-10-12 10:45:00+00:00,-43.28767123287671,-5.013698630136986,-34.08219178082193,-4.904109589041098,5028.0,57.0
2019-10-12 10:50:00+00:00,-43.171052631578945,-5.026315789473684,-34.14473684210527,-4.868421052631578,5028.0,57.0
2019-10-12 10:55:00+00:00,-43.22077922077922,-5.038961038961039,-34.129870129870135,-4.857142857142857,5028.0,57.0
2019-10-12 11:00:00+00:00,-43.30985915492958,-5.028169014084506,-34.29577464788733,-4.929577464788734,5028.0,57.0
2019-10-12 11:05:00+00:00,-43.210526315789465,-5.0,-34.22368421052632,-4.960526315789472,5028.0,57.0
2019-10-12 11:10:00+00:00,-43.28571428571428,-5.012987012987011,-34.23376623376624,-4.9480519480519485,5028.0,57.0
2019-10-12 11:15:00+00:00,-43.40845070422535,-5.028169014084506,-34.2112676056338,-4.901408450704228,5028.0,57.0
2019-10-12 11:20:00+00:00,-43.14285714285714,-5.012987012987011,-34.142857142857146,-4.909090909090908,5028.0,57.0
2019-10-12 11:25:00+00:00,-43.2207792207792,-5.012987012987011,-34.298701298701296,-4.922077922077921,5028.0,57.0
2019-10-12 11:30:00+00:00,-43.30136986301371,-5.054794520547945,-34.16438356164382,-4.835616438356163,5028.0,57.0
2019-10-12 11:35:00+00:00,-43.23376623376623,-5.0,-34.19480519480519,-4.857142857142856,5028.0,57.0
2019-10-12 11:40:00+00:00,-43.2987012987013,-5.012987012987011,-34.16883116883117,-4.779220779220778,5028.0,57.0
2019-10-12 11:45:00+00:00,-43.32876712328766,-5.027397260273971,-34.30136986301369,-4.876712328767123,5028.0,57.0
2019-10-12 11:50:00+00:00,-43.18421052631578,-5.01315789473684,-34.1184210526316,-4.947368421052631,5028.0,57.01315789473684
2019-10-12 11:55:00+00:00,-43.11688311688312,-5.0,-34.02597402597404,-4.896103896103898,5028.0,57.012987012987004
2019-10-12 12:00:00+00:00,-43.12162162162163,-5.013513513513512,-34.24324324324324,-4.905405405405407,5028.0,57.22972972972972
2019-10-12 12:05:00+00:00,-43.11688311688313,-5.038961038961038,-34.025974025974016,-4.935064935064938,5028.0,57.0
2019-10-12 12:10:00+00:00,-43.19736842105263,-5.013157894736841,-34.11842105263156,-4.973684210526317,5028.0,57.0
2019-10-12 12:15:00+00:00,-43.25333333333334,-5.053333333333334,-34.08000000000001,-4.879999999999999,5028.0,57.0
2019-10-12 12:20:00+00:00,-43.142857142857146,-5.0,-33.98701298701299,-4.831168831168831,5028.0,57.0
2019-10-12 12:25:00+00:00,-43.15384615384616,-5.012820512820511,-34.06410256410257,-4.9102564102564115,5028.0,57.0
2019-10-12 12:30:00+00:00,-43.17333333333333,-5.079999999999999,-34.12,-4.879999999999997,5028.0,57.0
2019-10-12 12:35:00+00:00,-43.10389610389611,-5.03896103896104,-33.97402597402597,-4.961038961038961,5028.0,57.0
2019-10-12 12:40:00+00:00,-43.07792207792208,-5.012987012987011,-34.02597402597402,-4.974025974025976,5028.0,57.0
2019-10-12 12:45:00+00:00,-43.10958904109587,-5.027397260273973,-34.041095890410965,-4.863013698630136,5028.0,57.0
2019-10-12 12:50:00+00:00,-43.1184210526316,-5.052631578947368,-34.02631578947368,-4.93421052631579,5028.0,57.0
2019-10-12 12:55:00+00:00,-43.118421052631575,-5.0394736842105265,-33.93421052631578,-4.907894736842105,5028.0,57.0
2019-10-12 13:00:00+00:00,-43.11267605633803,-5.056338028169014,-34.014084507042256,-4.887323943661972,5028.0,57.0
2019-10-12 13:05:00+00:00,-43.05194805194806,-5.038961038961039,-34.09090909090911,-4.922077922077924,5028.0,57.0
2019-10-12 13:10:00+00:00,-43.103896103896105,-5.025974025974026,-34.06493506493507,-4.935064935064937,5028.0,57.0
2019-10-12 13:15:00+00:00,-43.20000000000001,-5.013333333333331,-33.98666666666666,-4.893333333333335,5028.0,57.0
2019-10-12 13:20:00+00:00,-43.11538461538461,-5.064102564102563,-34.102564102564095,-4.935897435897436,5028.0,57.0
2019-10-12 13:25:00+00:00,-43.16883116883118,-5.0,-34.116883116883116,-4.844155844155843,5028.0,57.0
2019-10-12 13:30:00+00:00,-43.342465753424655,-5.013698630136984,-34.13698630136987,-4.931506849315068,5028.0,57.0
2019-10-12 13:35:00+00:00,-43.207792207792224,-5.038961038961039,-34.14285714285714,-4.8311688311688314,5028.0,57.0
2019-10-12 13:40:00+00:00,-43.28571428571429,-5.0389610389610375,-34.16883116883118,-4.8181818181818175,5028.0,57.0
2019-10-12 13:45:00+00:00,-43.27397260273973,-5.041095890410959,-34.150684931506845,-4.8767123287671215,5028.0,57.0
2019-10-12 13:50:00+00:00,-43.22222222222223,-5.037037037037036,-34.2962962962963,-4.814814814814816,5028.0,57.0
2019-10-12 14:05:00+00:00,-43.5,-5.0,-34.33333333333333,-4.833333333333333,5028.0,57.0
2019-10-12 14:10:00+00:00,-43.2,-5.04,-34.14666666666667,-4.866666666666665,5028.0,57.0
2019-10-12 14:15:00+00:00,-43.21333333333333,-5.013333333333332,-34.14666666666668,-4.906666666666669,5028.0,57.0
2019-10-12 14:20:00+00:00,-43.1891891891892,-5.027027027027027,-34.135135135135116,-4.810810810810811,5028.0,57.0
2019-10-12 14:25:00+00:00,-43.27631578947366,-5.013157894736841,-34.118421052631575,-4.881578947368421,5028.0,57.0
2019-10-12 14:30:00+00:00,-43.36000000000001,-5.0,-34.09333333333334,-4.8133333333333335,5028.0,57.0
2019-10-12 14:35:00+00:00,-43.30263157894736,-4.986842105263159,-34.14473684210528,-4.842105263157892,5028.0,57.0
2019-10-12 14:40:00+00:00,-43.355263157894726,-5.026315789473684,-34.17105263157894,-4.855263157894736,5028.0,57.0
2019-10-12 14:45:00+00:00,-43.279999999999994,-5.0,-34.14666666666667,-4.826666666666667,5028.0,57.0
2019-10-12 14:50:00+00:00,-43.35064935064936,-5.038961038961039,-34.12987012987014,-4.909090909090909,5028.0,56.98701298701299
2019-10-12 14:55:00+00:00,-43.260273972602754,-5.013698630136985,-34.342465753424655,-4.835616438356162,5028.0,56.301369863013704
2019-10-12 15:00:00+00:00,-43.29487179487179,-5.025641025641024,-34.35897435897436,-4.923076923076922,5028.0,56.02564102564102
2019-10-12 15:05:00+00:00,-43.35064935064934,-5.012987012987011,-34.16883116883118,-4.870129870129871,5028.0,57.0
2019-10-12 15:10:00+00:00,-43.22972972972975,-5.04054054054054,-34.32432432432433,-4.905405405405407,5028.0,56.86486486486486
2019-10-12 15:15:00+00:00,-43.2948717948718,-5.025641025641026,-34.37179487179488,-4.807692307692308,5028.0,56.0
2019-10-12 15:20:00+00:00,-43.24675324675323,-5.012987012987011,-34.259740259740234,-4.844155844155843,5028.0,56.636363636363626
2019-10-12 15:25:00+00:00,-43.550000000000004,-5.0,-34.25000000000001,-4.9,5028.0,56.0
2019-10-12 15:40:00+00:00,-43.083333333333336,-5.083333333333333,-34.25000000000001,-4.916666666666667,5026.166666666667,56.0
2019-10-12 15:45:00+00:00,-43.21052631578946,-5.039473684210526,-34.23684210526316,-4.868421052631579,5027.710526315789,56.0
2019-10-12 15:50:00+00:00,-43.223684210526315,-5.0394736842105265,-34.21052631578947,-4.9342105263157885,5027.421052631578,56.0
2019-10-12 15:55:00+00:00,-43.18055555555558,-5.027777777777776,-34.16666666666667,-4.875000000000001,5026.777777777776,56.0
2019-10-12 16:00:00+00:00,-43.10666666666665,-5.053333333333334,-34.120000000000026,-4.920000000000001,5027.119999999998,56.0
2019-10-12 16:05:00+00:00,-43.202702702702695,-4.986486486486489,-34.17567567567568,-4.905405405405404,5028.0,56.0
2019-10-12 16:10:00+00:00,-43.166666666666664,-5.0138888888888875,-34.09722222222222,-4.847222222222222,5027.083333333334,56.0
2019-10-12 16:15:00+00:00,-43.20547945205481,-5.054794520547946,-34.246575342465746,-4.986301369863015,5026.794520547943,56.0
2019-10-12 16:20:00+00:00,-43.13513513513514,-5.013513513513513,-34.28378378378379,-4.9594594594594605,5027.405405405402,56.0
2019-10-12 16:25:00+00:00,-43.20833333333333,-5.013888888888887,-34.375000000000014,-4.888888888888887,5027.083333333329,56.0
2019-10-12 16:30:00+00:00,-43.216216216216225,-5.013513513513512,-34.28378378378378,-4.89189189189189,5026.513513513513,56.0
2019-10-12 16:35:00+00:00,-43.26027397260275,-5.0410958904109595,-34.356164383561634,-4.904109589041096,5027.0958904109575,56.0
2019-10-12 16:40:00+00:00,-43.24324324324323,-5.054054054054054,-34.229729729729726,-4.945945945945944,5027.405405405402,56.0
2019-10-12 16:45:00+00:00,-43.15492957746478,-5.014084507042252,-34.140845070422536,-4.901408450704226,5027.69014084507,56.0
2019-10-12 16:50:00+00:00,-43.21621621621621,-5.04054054054054,-34.1891891891892,-4.837837837837838,5027.405405405401,56.0
2019-10-12 16:55:00+00:00,-43.11999999999998,-5.039999999999999,-34.306666666666665,-4.8933333333333335,5028.0,56.0
2019-10-12 17:00:00+00:00,-43.2638888888889,-5.013888888888888,-34.19444444444445,-4.86111111111111,5027.388888888889,56.0
2019-10-12 17:05:00+00:00,-43.283783783783775,-5.054054054054056,-34.32432432432433,-4.864864864864863,5027.405405405404,56.0
2019-10-12 17:10:00+00:00,-43.3108108108108,-5.013513513513511,-34.378378378378386,-4.891891891891892,5027.702702702702,56.0
2019-10-12 17:15:00+00:00,-43.140845070422515,-5.070422535211265,-34.1549295774648,-4.746478873239436,5026.76056338028,56.0
2019-10-12 17:20:00+00:00,-43.266666666666666,-5.026666666666666,-34.226666666666674,-4.773333333333333,5027.706666666667,56.0
2019-10-12 17:25:00+00:00,-43.162162162162176,-5.040540540540539,-34.27027027027028,-4.932432432432432,5026.810810810808,56.0
2019-10-12 17:30:00+00:00,-43.16901408450704,-5.04225352112676,-34.239436619718305,-4.915492957746477,5027.69014084507,56.0
2019-10-12 17:35:00+00:00,-43.13698630136985,-5.013698630136985,-34.23287671232876,-4.780821917808221,5027.397260273972,56.0
2019-10-12 17:40:00+00:00,-43.15492957746478,-5.042253521126759,-34.25352112676057,-4.873239436619718,5028.0,56.0
2019-10-12 17:45:00+00:00,-43.183098591549296,-5.014084507042252,-34.22535211267604,-4.774647887323945,5028.0,56.0
2019-10-12 17:50:00+00:00,-43.09589041095891,-5.0410958904109595,-34.219178082191775,-4.821917808219178,5027.397260273969,56.0
2019-10-12 17:55:00+00:00,-43.13333333333334,-5.013333333333332,-34.19999999999999,-4.84,5028.0,56.0
2019-10-12 18:00:00+00:00,-43.01449275362317,-5.0,-34.231884057971016,-4.869565217391303,5028.0,56.0
2019-10-12 18:05:00+00:00,-43.108108108108105,-5.027027027027027,-34.27027027027027,-4.878378378378378,5027.405405405405,56.0
