,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-04 08:50:00+00:00,-56.181818181818166,-5.37878787878788,-47.63636363636365,-5.545454545454548,5268.681818181818,58.0
2019-10-04 08:55:00+00:00,-56.64383561643836,-5.506849315068494,-48.054794520547944,-5.657534246575342,5270.191780821916,58.013698630136986
2019-10-04 09:00:00+00:00,-54.833333333333336,-5.430555555555552,-46.41666666666667,-5.625000000000001,5270.291666666667,58.0
2019-10-04 09:05:00+00:00,-54.96052631578949,-5.513157894736843,-46.73684210526315,-5.6184210526315805,5269.250000000002,58.01315789473684
2019-10-04 09:10:00+00:00,-55.40259740259741,-5.415584415584416,-47.09090909090909,-5.649350649350652,5269.818181818183,58.01298701298701
2019-10-04 09:15:00+00:00,-56.25714285714286,-5.299999999999998,-47.68571428571431,-5.671428571428571,5271.2142857142835,58.0
2019-10-04 09:20:00+00:00,-56.28947368421051,-5.342105263157894,-48.1578947368421,-5.526315789473682,5268.263157894737,58.0
2019-10-04 09:25:00+00:00,-58.315789473684205,-5.3947368421052655,-49.828947368421055,-5.618421052631579,5266.618421052631,58.01315789473684
2019-10-04 09:30:00+00:00,-59.65753424657534,-5.369863013698631,-51.24657534246576,-5.6438356164383565,5266.424657534247,58.0
2019-10-04 09:35:00+00:00,-57.86666666666667,-5.346666666666666,-49.53333333333332,-5.560000000000001,5266.000000000001,58.04
2019-10-04 09:40:00+00:00,-58.89473684210526,-5.36842105263158,-50.76315789473683,-5.56578947368421,5269.250000000001,58.0
2019-10-04 09:45:00+00:00,-58.78082191780823,-5.3698630136986285,-50.589041095890416,-5.712328767123286,5270.876712328767,58.0
2019-10-04 09:50:00+00:00,-58.62162162162163,-5.405405405405405,-50.21621621621623,-5.635135135135133,5271.445945945946,58.0
2019-10-04 09:55:00+00:00,-59.42465753424658,-5.273972602739726,-51.16438356164385,-5.589041095890412,5269.506849315068,58.0
2019-10-04 10:00:00+00:00,-58.50684931506851,-5.301369863013699,-50.10958904109591,-5.684931506849318,5270.191780821918,58.0
2019-10-04 10:05:00+00:00,-59.05263157894738,-5.342105263157895,-50.76315789473684,-5.552631578947372,5273.1973684210525,58.0
2019-10-04 10:10:00+00:00,-59.28947368421054,-5.289473684210524,-51.05263157894737,-5.578947368421056,5270.565789473681,58.0
2019-10-04 10:15:00+00:00,-58.5068493150685,-5.287671232876709,-50.47945205479452,-5.671232876712329,5266.767123287672,58.013698630136986
2019-10-04 10:20:00+00:00,-59.91891891891891,-5.270270270270269,-51.648648648648646,-5.594594594594595,5266.040540540539,58.0
2019-10-04 10:25:00+00:00,-58.5263157894737,-5.32894736842105,-50.10526315789474,-5.5394736842105265,5266.618421052631,58.0
2019-10-04 10:30:00+00:00,-58.40540540540542,-5.337837837837838,-49.918918918918905,-5.540540540540543,5268.7432432432415,58.0
2019-10-04 10:35:00+00:00,-59.34666666666668,-5.279999999999999,-51.279999999999994,-5.560000000000001,5269.666666666666,58.0
2019-10-04 10:40:00+00:00,-58.5974025974026,-5.246753246753249,-50.19480519480518,-5.5324675324675345,5273.064935064935,58.0
2019-10-04 10:45:00+00:00,-58.87142857142858,-5.4,-50.48571428571428,-5.557142857142858,5269.42857142857,58.0
2019-10-04 10:50:00+00:00,-58.73333333333335,-5.333333333333333,-50.15999999999999,-5.560000000000001,5269.66666666667,58.0
2019-10-04 10:55:00+00:00,-58.36363636363636,-5.44155844155844,-49.76623376623377,-5.506493506493503,5269.168831168832,58.0
2019-10-04 11:00:00+00:00,-58.45205479452054,-5.342465753424658,-50.05479452054793,-5.575342465753425,5270.191780821917,58.0
2019-10-04 11:05:00+00:00,-57.30263157894737,-5.38157894736842,-48.723684210526315,-5.4868421052631575,5269.57894736842,58.0
2019-10-04 11:10:00+00:00,-56.16883116883117,-5.38961038961039,-47.51948051948053,-5.51948051948052,5269.168831168833,58.194805194805184
2019-10-04 11:15:00+00:00,-56.10958904109588,-5.3013698630137,-47.65753424657535,-5.479452054794521,5270.191780821914,58.0
2019-10-04 11:20:00+00:00,-57.09210526315788,-5.407894736842105,-48.52631578947367,-5.526315789473682,5268.263157894738,58.0
2019-10-04 11:25:00+00:00,-57.18421052631579,-5.302631578947369,-48.81578947368422,-5.499999999999999,5269.249999999999,58.46052631578948
2019-10-04 11:30:00+00:00,-56.35616438356164,-5.506849315068492,-47.75342465753423,-5.452054794520548,5274.643835616438,58.73972602739725
2019-10-04 11:35:00+00:00,-54.986666666666665,-5.560000000000001,-46.51999999999999,-5.613333333333334,5269.666666666666,58.559999999999995
2019-10-04 11:40:00+00:00,-54.972972972972975,-5.648648648648649,-46.54054054054055,-5.621621621621621,5276.5135135135115,58.21621621621621
2019-10-04 12:00:00+00:00,-55.39726027397261,-5.383561643835617,-46.917808219178085,-5.561643835616439,5268.82191780822,58.0
2019-10-04 12:05:00+00:00,-55.63636363636364,-5.415584415584417,-47.10389610389611,-5.441558441558439,5267.870129870128,58.0
2019-10-04 12:10:00+00:00,-56.21052631578947,-5.249999999999998,-47.77631578947369,-5.421052631578947,5270.565789473681,58.0
2019-10-04 12:15:00+00:00,-56.416666666666686,-5.249999999999999,-47.986111111111114,-5.51388888888889,5268.902777777778,58.0
2019-10-04 12:20:00+00:00,-56.06493506493506,-5.272727272727272,-47.62337662337663,-5.311688311688311,5267.545454545453,58.0
2019-10-04 12:25:00+00:00,-56.29487179487179,-5.166666666666668,-47.96153846153847,-5.435897435897437,5267.48717948718,58.0
2019-10-04 12:30:00+00:00,-56.31081081081081,-5.22972972972973,-47.85135135135135,-5.4189189189189175,5269.41891891892,57.71621621621621
2019-10-04 12:35:00+00:00,-56.23684210526315,-5.276315789473683,-47.38157894736841,-5.249999999999999,5265.960526315786,57.01315789473684
2019-10-04 12:40:00+00:00,-55.95945945945946,-5.283783783783785,-47.13513513513514,-5.31081081081081,5267.054054054055,57.0
2019-10-04 12:45:00+00:00,-56.56944444444445,-5.3055555555555545,-47.61111111111111,-5.527777777777779,5265.083333333332,57.0
2019-10-04 12:50:00+00:00,-55.973333333333336,-5.213333333333335,-47.13333333333336,-5.413333333333332,5265.666666666667,57.0
2019-10-04 12:55:00+00:00,-56.240000000000016,-5.253333333333331,-47.42666666666668,-5.373333333333336,5265.000000000003,57.0
2019-10-04 13:00:00+00:00,-54.69444444444444,-5.555555555555556,-45.80555555555555,-5.541666666666668,5264.041666666664,56.91666666666666
2019-10-04 13:05:00+00:00,-55.86842105263158,-5.500000000000002,-46.973684210526315,-5.289473684210524,5267.276315789472,57.0
2019-10-04 13:10:00+00:00,-56.065789473684205,-5.394736842105264,-47.32894736842107,-5.355263157894737,5266.9473684210525,57.0
2019-10-04 13:15:00+00:00,-55.95121951219513,-5.24390243902439,-47.292682926829265,-5.219512195121951,5267.268292682925,56.58536585365854
2019-10-04 13:35:00+00:00,-55.53125,-5.453124999999998,-46.65624999999999,-5.406249999999999,5273.15625,56.0
2019-10-04 13:40:00+00:00,-56.23287671232876,-5.397260273972603,-47.424657534246585,-5.273972602739728,5270.191780821919,56.136986301369866
2019-10-04 13:45:00+00:00,-55.17333333333332,-5.439999999999997,-46.280000000000015,-5.559999999999999,5267.999999999999,57.0
2019-10-04 13:50:00+00:00,-54.625000000000014,-5.500000000000002,-45.87500000000001,-5.6805555555555545,5265.777777777776,57.0
2019-10-04 13:55:00+00:00,-54.85333333333333,-5.586666666666667,-45.70666666666664,-5.52,5266.666666666666,56.933333333333316
2019-10-04 14:00:00+00:00,-55.13333333333333,-5.453333333333332,-46.24,-5.44,5268.666666666664,56.75999999999998
2019-10-04 14:05:00+00:00,-56.22222222222223,-5.361111111111111,-47.18055555555556,-5.416666666666665,5267.861111111108,56.97222222222222
2019-10-04 14:10:00+00:00,-54.77333333333333,-5.533333333333332,-45.92000000000001,-5.573333333333334,5266.666666666667,57.0
2019-10-04 14:15:00+00:00,-55.067567567567544,-5.554054054054052,-46.283783783783775,-5.486486486486487,5268.405405405404,56.945945945945944
2019-10-04 14:20:00+00:00,-57.01408450704228,-5.323943661971833,-48.08450704225352,-5.5211267605633765,5268.985915492956,56.98591549295775
2019-10-04 14:25:00+00:00,-56.106666666666676,-5.3999999999999995,-47.173333333333346,-5.560000000000003,5267.333333333334,57.0
2019-10-04 14:30:00+00:00,-55.14864864864864,-5.608108108108107,-46.22972972972975,-5.635135135135135,5268.067567567568,57.0
2019-10-04 14:35:00+00:00,-55.76388888888889,-5.3472222222222205,-46.98611111111111,-5.541666666666669,5267.5138888888905,57.0
2019-10-04 14:40:00+00:00,-55.06578947368423,-5.552631578947367,-46.0921052631579,-5.592105263157895,5269.250000000002,57.0
2019-10-04 14:45:00+00:00,-55.34666666666667,-5.586666666666667,-46.48000000000001,-5.453333333333333,5269.000000000001,57.0
2019-10-04 14:50:00+00:00,-55.40277777777778,-5.38888888888889,-46.48611111111109,-5.388888888888888,5270.638888888888,57.0
2019-10-04 14:55:00+00:00,-55.09589041095891,-5.287671232876715,-46.17808219178082,-5.506849315068494,5268.13698630137,57.0
2019-10-04 15:00:00+00:00,-55.50666666666666,-5.453333333333334,-46.61333333333332,-5.466666666666668,5270.666666666667,57.0
2019-10-04 15:05:00+00:00,-55.465753424657514,-5.465753424657536,-46.53424657534246,-5.383561643835617,5271.21917808219,57.0
2019-10-04 15:10:00+00:00,-55.94666666666667,-5.520000000000001,-47.25333333333332,-5.426666666666668,5269.666666666665,57.0
2019-10-04 15:15:00+00:00,-55.06666666666667,-5.440000000000002,-45.94666666666667,-5.5466666666666695,5268.333333333335,57.0
2019-10-04 15:20:00+00:00,-54.83333333333334,-5.472222222222221,-45.819444444444436,-5.652777777777779,5267.861111111112,57.0
2019-10-04 15:25:00+00:00,-54.42105263157895,-5.63157894736842,-45.342105263157904,-5.578947368421051,5266.61842105263,57.0
2019-10-04 15:30:00+00:00,-55.07792207792206,-5.545454545454546,-46.10389610389608,-5.5974025974025965,5268.519480519478,57.0
2019-10-04 15:35:00+00:00,-56.57534246575342,-5.424657534246577,-47.79452054794521,-5.452054794520548,5266.082191780821,57.0
2019-10-04 15:40:00+00:00,-55.36842105263159,-5.4078947368421035,-46.48684210526315,-5.5131578947368425,5267.605263157894,57.0
2019-10-04 15:45:00+00:00,-55.24,-5.373333333333332,-46.146666666666675,-5.573333333333333,5269.999999999999,57.0
2019-10-04 15:50:00+00:00,-53.81944444444445,-5.486111111111112,-44.68055555555555,-5.5277777777777795,5267.166666666667,57.0
2019-10-04 15:55:00+00:00,-55.37837837837838,-5.31081081081081,-46.14864864864864,-5.445945945945946,5266.716216216216,56.864864864864856
2019-10-04 16:00:00+00:00,-56.06666666666667,-5.359999999999999,-47.239999999999995,-5.413333333333334,5267.999999999999,56.84
2019-10-04 16:05:00+00:00,-55.67605633802817,-5.478873239436619,-46.69014084507042,-5.521126760563381,5266.521126760565,56.5774647887324
2019-10-04 16:10:00+00:00,-55.148648648648674,-5.486486486486487,-46.33783783783783,-5.405405405405405,5267.729729729731,56.0
2019-10-04 16:15:00+00:00,-54.78378378378377,-5.5,-45.97297297297298,-5.364864864864865,5270.770270270272,56.0
2019-10-04 16:20:00+00:00,-55.76056338028169,-5.40845070422535,-46.8450704225352,-5.577464788732394,5266.873239436621,56.0
2019-10-04 16:25:00+00:00,-57.119999999999976,-5.426666666666666,-48.38666666666668,-5.306666666666667,5270.999999999998,56.0
2019-10-04 16:30:00+00:00,-54.91891891891892,-5.635135135135136,-45.95945945945945,-5.459459459459457,5271.783783783784,56.0
2019-10-04 16:35:00+00:00,-54.79999999999998,-5.571428571428572,-45.97142857142858,-5.442857142857143,5270.5,56.0
2019-10-04 16:40:00+00:00,-54.826666666666675,-5.613333333333334,-45.866666666666674,-5.506666666666667,5270.666666666667,56.0
2019-10-04 16:45:00+00:00,-54.31081081081082,-5.472972972972973,-45.29729729729729,-5.472972972972973,5268.405405405407,56.0
2019-10-04 16:50:00+00:00,-54.15492957746477,-5.436619718309858,-45.25352112676055,-5.521126760563383,5269.338028169015,56.01408450704225
2019-10-04 16:55:00+00:00,-54.86486486486487,-5.4324324324324325,-46.040540540540555,-5.540540540540541,5264.351351351351,56.0
2019-10-04 17:00:00+00:00,-55.26666666666668,-5.439999999999998,-46.440000000000005,-5.399999999999999,5269.999999999999,56.0
2019-10-04 17:05:00+00:00,-56.718309859154935,-5.253521126760565,-47.690140845070424,-5.267605633802816,5270.7464788732395,56.0
2019-10-04 17:10:00+00:00,-56.46666666666667,-5.2799999999999985,-47.61333333333333,-5.333333333333331,5272.000000000001,56.0
2019-10-04 17:15:00+00:00,-56.15999999999999,-5.29333333333333,-47.28000000000001,-5.373333333333333,5270.666666666667,56.0
2019-10-04 17:20:00+00:00,-55.68571428571429,-5.4,-46.871428571428574,-5.357142857142858,5271.5714285714275,56.0
2019-10-04 17:25:00+00:00,-55.918918918918905,-5.364864864864863,-47.148648648648646,-5.1891891891891895,5273.135135135136,56.0
2019-10-04 17:30:00+00:00,-55.65277777777779,-5.430555555555555,-46.83333333333332,-5.277777777777778,5270.986111111112,56.0
2019-10-04 17:35:00+00:00,-54.871428571428574,-5.585714285714285,-46.14285714285714,-5.585714285714285,5270.857142857143,56.0
2019-10-04 17:40:00+00:00,-54.94594594594594,-5.581081081081081,-46.14864864864864,-5.513513513513513,5272.121621621622,56.0
2019-10-04 17:45:00+00:00,-54.87837837837838,-5.513513513513514,-46.06756756756756,-5.472972972972971,5272.121621621621,56.0
2019-10-04 17:50:00+00:00,-54.85915492957746,-5.52112676056338,-46.09859154929578,-5.478873239436621,5270.042253521126,56.0
2019-10-04 17:55:00+00:00,-54.82191780821916,-5.643835616438356,-45.986301369863014,-5.493150684931507,5273.273972602739,56.0
2019-10-04 18:00:00+00:00,-54.89041095890413,-5.6301369863013715,-46.05479452054797,-5.534246575342467,5273.273972602742,56.0
2019-10-04 18:05:00+00:00,-54.814285714285724,-5.485714285714286,-46.08571428571429,-5.614285714285713,5272.285714285714,56.0
2019-10-04 18:10:00+00:00,-54.89189189189188,-5.635135135135136,-46.094594594594604,-5.554054054054054,5274.486486486488,56.0
2019-10-04 18:15:00+00:00,-54.91780821917808,-5.534246575342465,-46.232876712328775,-5.547945205479451,5276.698630136985,56.0
2019-10-04 18:20:00+00:00,-54.95714285714285,-5.542857142857141,-46.17142857142859,-5.442857142857141,5272.285714285714,56.0
2019-10-04 18:25:00+00:00,-54.88888888888891,-5.583333333333334,-46.08333333333334,-5.541666666666669,5274.805555555556,56.0
2019-10-04 18:30:00+00:00,-54.93055555555554,-5.583333333333334,-46.00000000000001,-5.51388888888889,5274.458333333333,56.0
2019-10-04 18:35:00+00:00,-54.8125,-5.625,-46.125,-5.75,5272.375000000001,56.0
2019-10-04 18:50:00+00:00,-54.76470588235294,-5.470588235294118,-46.0,-5.588235294117647,5276.235294117648,56.0
2019-10-04 18:55:00+00:00,-54.84931506849314,-5.630136986301371,-46.01369863013698,-5.561643835616439,5276.013698630137,56.0
2019-10-04 19:00:00+00:00,-54.94594594594592,-5.621621621621622,-46.067567567567565,-5.635135135135136,5275.162162162159,56.0
2019-10-04 19:05:00+00:00,-54.88571428571427,-5.499999999999999,-46.01428571428572,-5.499999999999999,5275.142857142857,56.0
2019-10-04 19:10:00+00:00,-54.879999999999974,-5.573333333333332,-46.026666666666664,-5.533333333333332,5273.666666666668,56.0
2019-10-04 19:15:00+00:00,-54.90410958904109,-5.5479452054794525,-46.06849315068494,-5.452054794520549,5272.931506849317,56.0
2019-10-04 19:20:00+00:00,-54.799999999999976,-5.471428571428572,-46.014285714285705,-5.5285714285714285,5274.785714285714,56.0
2019-10-04 19:25:00+00:00,-54.94520547945204,-5.6301369863013715,-46.095890410958916,-5.630136986301371,5268.82191780822,56.0
2019-10-04 19:30:00+00:00,-54.82191780821916,-5.575342465753426,-46.12328767123287,-5.575342465753426,5275.328767123287,56.0
2019-10-04 19:35:00+00:00,-54.85915492957747,-5.661971830985917,-46.07042253521128,-5.478873239436619,5272.859154929577,56.0
2019-10-04 19:40:00+00:00,-54.91780821917807,-5.657534246575342,-46.12328767123287,-5.63013698630137,5270.534246575342,56.0
2019-10-04 19:45:00+00:00,-54.891891891891895,-5.527027027027028,-46.06756756756758,-5.472972972972974,5270.432432432432,56.0
2019-10-04 19:50:00+00:00,-54.89855072463767,-5.652173913043478,-46.08695652173913,-5.550724637681161,5271.695652173913,56.0
2019-10-04 19:55:00+00:00,-54.878378378378386,-5.527027027027026,-45.986486486486484,-5.567567567567569,5269.418918918919,56.0
2019-10-04 20:00:00+00:00,-54.98630136986302,-5.63013698630137,-45.972602739726035,-5.520547945205479,5273.616438356167,56.0
2019-10-04 20:05:00+00:00,-54.8169014084507,-5.690140845070422,-46.09859154929579,-5.661971830985917,5274.61971830986,56.0
2019-10-04 20:10:00+00:00,-54.83333333333333,-5.4833333333333325,-46.116666666666696,-5.516666666666666,5270.916666666667,56.0
2019-10-04 20:30:00+00:00,-54.95652173913044,-5.58695652173913,-45.95652173913044,-5.5,5273.869565217391,56.0
2019-10-04 20:35:00+00:00,-54.83333333333334,-5.541666666666669,-45.986111111111114,-5.652777777777778,5275.152777777779,56.0
2019-10-04 20:40:00+00:00,-54.83561643835616,-5.684931506849316,-46.15068493150686,-5.616438356164383,5276.013698630137,56.0
2019-10-04 20:45:00+00:00,-54.828571428571415,-5.585714285714285,-46.114285714285714,-5.542857142857143,5274.785714285713,56.0
2019-10-04 20:50:00+00:00,-54.875000000000014,-5.444444444444444,-46.05555555555558,-5.6527777777777795,5275.847222222222,56.0
2019-10-04 20:55:00+00:00,-54.84507042253521,-5.549295774647889,-46.00000000000001,-5.563380281690142,5276.028169014085,56.0
2019-10-04 21:00:00+00:00,-54.94202898550724,-5.507246376811595,-45.985507246376805,-5.608695652173914,5273.14492753623,56.0
2019-10-04 21:05:00+00:00,-54.90277777777778,-5.555555555555557,-46.055555555555564,-5.527777777777778,5276.88888888889,56.0
2019-10-04 21:10:00+00:00,-54.958333333333336,-5.541666666666666,-46.13888888888889,-5.597222222222223,5273.069444444446,56.0
2019-10-04 21:15:00+00:00,-54.91304347826087,-5.666666666666667,-46.07246376811595,-5.579710144927537,5275.68115942029,56.0
2019-10-04 21:20:00+00:00,-54.80821917808219,-5.534246575342465,-46.00000000000001,-5.561643835616438,5273.958904109588,56.0
2019-10-04 21:25:00+00:00,-54.905405405405396,-5.662162162162161,-46.027027027027025,-5.527027027027027,5273.810810810812,56.0
2019-10-04 21:30:00+00:00,-54.87142857142859,-5.557142857142856,-45.98571428571429,-5.471428571428571,5275.5,56.0
2019-10-04 21:35:00+00:00,-54.90277777777778,-5.625000000000001,-46.09722222222223,-5.527777777777779,5274.458333333334,56.0
2019-10-04 21:40:00+00:00,-54.824324324324316,-5.513513513513515,-45.972972972972975,-5.527027027027029,5277.864864864862,56.0
2019-10-04 21:45:00+00:00,-54.9142857142857,-5.485714285714285,-46.01428571428571,-5.514285714285715,5273.000000000001,56.0
