,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-08 03:50:00+00:00,-28.95999999999999,-5.04,-19.240000000000002,-5.239999999999999,5166.0,56.0
2019-10-08 03:55:00+00:00,-28.82432432432432,-5.094594594594594,-19.22972972972973,-5.216216216216214,5165.689189189188,56.0
2019-10-08 04:00:00+00:00,-28.95999999999999,-5.013333333333332,-19.293333333333337,-5.146666666666669,5165.079999999999,56.0
2019-10-08 04:05:00+00:00,-28.833333333333336,-5.055555555555556,-19.291666666666664,-5.23611111111111,5164.083333333334,56.0
2019-10-08 04:10:00+00:00,-28.931506849315067,-5.054794520547946,-19.232876712328768,-5.219178082191779,5164.7397260273965,56.0
2019-10-08 04:15:00+00:00,-28.88,-5.039999999999999,-19.399999999999995,-5.306666666666666,5166.0,56.0
2019-10-08 04:20:00+00:00,-28.816901408450704,-5.042253521126761,-19.21126760563381,-5.140845070422535,5166.0,56.0
2019-10-08 04:25:00+00:00,-28.810810810810814,-5.013513513513512,-19.310810810810814,-5.243243243243243,5165.689189189188,56.0
2019-10-08 04:30:00+00:00,-28.945205479452056,-5.041095890410959,-19.19178082191781,-5.219178082191782,5166.0,56.0
2019-10-08 04:35:00+00:00,-28.901408450704224,-5.056338028169014,-19.253521126760557,-5.098591549295775,5165.352112676057,56.0
2019-10-08 04:40:00+00:00,-28.8421052631579,-5.065789473684211,-19.197368421052634,-5.197368421052633,5165.394736842105,56.0
2019-10-08 04:45:00+00:00,-28.840579710144926,-5.028985507246377,-19.304347826086957,-5.202898550724638,5166.0,56.0
2019-10-08 04:50:00+00:00,-28.814814814814813,-5.018518518518519,-19.092592592592588,-5.222222222222222,5163.018518518519,56.0
2019-10-08 04:55:00+00:00,-28.935897435897434,-5.038461538461539,-19.217948717948723,-5.256410256410257,5159.5128205128185,56.0
2019-10-08 05:00:00+00:00,-28.8974358974359,-5.012820512820511,-19.179487179487175,-5.166666666666666,5158.038461538463,56.0
2019-10-08 05:05:00+00:00,-28.94520547945205,-5.027397260273973,-19.178082191780824,-5.232876712328768,5160.013698630136,56.0
2019-10-08 05:10:00+00:00,-28.907894736842106,-5.078947368421052,-19.421052631578956,-5.223684210526318,5159.644736842105,56.0
2019-10-08 05:15:00+00:00,-28.883116883116873,-5.03896103896104,-19.48051948051948,-5.116883116883117,5157.935064935066,56.0
2019-10-08 05:20:00+00:00,-29.0945945945946,-5.0,-19.648648648648642,-5.216216216216218,5158.851351351352,56.945945945945944
2019-10-08 05:25:00+00:00,-28.186666666666667,-4.786666666666667,-19.439999999999994,-5.480000000000001,5158.64,57.826666666666675
2019-10-08 05:30:00+00:00,-28.226666666666674,-4.759999999999999,-19.4,-5.48,5158.026666666667,57.85333333333331
2019-10-08 05:35:00+00:00,-28.375000000000004,-4.833333333333334,-19.499999999999996,-5.486111111111112,5156.7361111111095,57.56944444444446
2019-10-08 05:40:00+00:00,-28.45333333333333,-4.653333333333333,-19.54666666666667,-5.600000000000003,5158.640000000002,57.70666666666667
2019-10-08 05:45:00+00:00,-28.090909090909086,-4.649350649350648,-19.18181818181818,-5.545454545454547,5163.012987012988,57.71428571428572
2019-10-08 05:50:00+00:00,-28.154929577464788,-4.774647887323945,-19.253521126760567,-5.619718309859154,5159.845070422535,57.63380281690141
2019-10-08 05:55:00+00:00,-27.986301369863003,-4.739726027397262,-19.068493150684937,-5.424657534246574,5158.438356164384,57.45205479452055
2019-10-08 06:00:00+00:00,-28.053333333333327,-4.746666666666668,-19.280000000000005,-5.573333333333332,5159.866666666667,57.53333333333333
2019-10-08 06:05:00+00:00,-28.513513513513516,-4.85135135135135,-19.41891891891892,-5.459459459459459,5157.608108108108,57.51351351351353
2019-10-08 06:10:00+00:00,-28.679999999999993,-4.813333333333333,-19.53333333333334,-5.453333333333334,5158.946666666667,57.666666666666664
2019-10-08 06:15:00+00:00,-28.270270270270277,-4.810810810810811,-19.44594594594595,-5.621621621621622,5161.027027027026,57.972972972972975
2019-10-08 06:20:00+00:00,-27.929577464788743,-4.718309859154931,-19.309859154929583,-5.450704225352113,5158.873239436621,58.0
2019-10-08 06:25:00+00:00,-27.921052631578945,-4.8289473684210495,-19.35526315789474,-5.67105263157895,5158.434210526317,58.0
2019-10-08 06:30:00+00:00,-28.013333333333332,-4.8133333333333335,-19.26666666666667,-5.546666666666669,5159.866666666667,57.79999999999998
2019-10-08 06:35:00+00:00,-27.81944444444444,-4.777777777777777,-19.138888888888882,-5.48611111111111,5158.333333333333,57.68055555555557
2019-10-08 06:40:00+00:00,-28.040000000000006,-4.706666666666668,-19.053333333333324,-5.48,5159.253333333336,57.22666666666666
2019-10-08 06:45:00+00:00,-27.90666666666667,-4.613333333333333,-18.973333333333326,-5.386666666666668,5160.48,57.0
2019-10-08 06:50:00+00:00,-27.950000000000003,-4.624999999999999,-19.049999999999997,-5.625000000000002,5160.824999999999,57.0
2019-10-08 07:10:00+00:00,-28.31746031746032,-4.682539682539682,-19.079365079365083,-5.3015873015873005,5160.523809523809,56.650793650793645
2019-10-08 07:15:00+00:00,-28.136986301369866,-4.643835616438357,-19.054794520547944,-5.273972602739725,5158.123287671232,56.0
2019-10-08 07:20:00+00:00,-27.972602739726025,-4.575342465753425,-19.027397260273965,-5.506849315068491,5160.958904109591,56.84931506849312
2019-10-08 07:25:00+00:00,-27.986301369863018,-4.493150684931508,-19.06849315068494,-5.452054794520548,5159.698630136984,56.67123287671233
2019-10-08 07:30:00+00:00,-27.957746478873236,-4.535211267605637,-18.957746478873236,-5.436619718309858,5159.197183098592,56.0
2019-10-08 07:35:00+00:00,-27.88311688311688,-4.675324675324677,-18.909090909090907,-5.402597402597403,5159.727272727269,56.09090909090909
2019-10-08 07:40:00+00:00,-27.98611111111111,-4.777777777777778,-18.90277777777778,-5.444444444444444,5159.611111111108,56.94444444444443
2019-10-08 07:45:00+00:00,-27.896103896103895,-4.8441558441558445,-19.077922077922075,-5.532467532467533,5154.94805194805,57.7012987012987
2019-10-08 07:50:00+00:00,-27.879999999999995,-4.880000000000001,-19.253333333333337,-5.48,5158.9466666666685,57.986666666666665
2019-10-08 07:55:00+00:00,-27.799999999999997,-4.785714285714285,-19.442857142857157,-5.600000000000001,5159.757142857143,57.95714285714285
2019-10-08 08:00:00+00:00,-27.87671232876712,-4.835616438356163,-19.3013698630137,-5.575342465753426,5156.86301369863,58.0
2019-10-08 08:05:00+00:00,-27.69565217391304,-4.768115942028986,-19.33333333333334,-5.492753623188407,5160.999999999997,58.0
2019-10-08 08:10:00+00:00,-27.864864864864867,-4.770270270270271,-19.18918918918919,-5.662162162162164,5158.540540540542,58.0
2019-10-08 08:15:00+00:00,-27.657534246575345,-4.835616438356164,-19.178082191780828,-5.616438356164382,5158.123287671233,57.95890410958905
2019-10-08 08:20:00+00:00,-27.726027397260268,-4.794520547945206,-19.219178082191785,-5.589041095890412,5156.232876712327,57.94520547945205
2019-10-08 08:25:00+00:00,-28.14084507042253,-4.676056338028172,-19.4225352112676,-5.690140845070425,5157.901408450705,57.802816901408455
2019-10-08 08:30:00+00:00,-28.849315068493148,-4.931506849315067,-19.301369863013704,-5.315068493150685,5159.698630136987,56.712328767123275
2019-10-08 08:35:00+00:00,-28.565789473684216,-4.710526315789475,-19.131578947368425,-5.473684210526314,5159.644736842105,56.96052631578947
2019-10-08 08:40:00+00:00,-28.397260273972606,-4.630136986301372,-19.082191780821912,-5.397260273972603,5156.547945205479,57.0
2019-10-08 08:45:00+00:00,-28.6,-4.8533333333333335,-19.173333333333336,-5.439999999999997,5156.493333333331,57.08
2019-10-08 08:50:00+00:00,-28.146666666666672,-4.773333333333333,-19.519999999999996,-5.573333333333333,5158.640000000001,57.973333333333336
2019-10-08 08:55:00+00:00,-28.114285714285717,-4.785714285714286,-19.385714285714286,-5.557142857142858,5161.72857142857,58.0
2019-10-08 09:00:00+00:00,-28.310810810810814,-4.864864864864862,-19.527027027027028,-5.581081081081081,5159.783783783783,58.0
2019-10-08 09:05:00+00:00,-28.000000000000004,-4.783783783783786,-19.513513513513512,-5.5675675675675675,5155.432432432431,58.0
2019-10-08 09:10:00+00:00,-28.114285714285707,-4.842857142857142,-19.44285714285714,-5.5,5157.12857142857,57.98571428571429
2019-10-08 09:15:00+00:00,-28.46376811594202,-4.855072463768116,-19.57971014492753,-5.52173913043478,5156.666666666669,58.0
2019-10-08 09:20:00+00:00,-28.67241379310345,-4.913793103448277,-19.620689655172413,-5.39655172413793,5157.672413793103,58.0
2019-10-08 09:25:00+00:00,-29.323943661971832,-5.08450704225352,-19.957746478873236,-5.253521126760561,5157.901408450706,57.57746478873241
2019-10-08 09:30:00+00:00,-29.83116883116883,-5.194805194805196,-20.155844155844157,-5.090909090909092,5157.935064935065,57.0
2019-10-08 09:35:00+00:00,-29.896103896103895,-5.16883116883117,-20.246753246753247,-5.051948051948054,5159.129870129871,57.0
2019-10-08 09:40:00+00:00,-28.527777777777786,-4.916666666666667,-19.25000000000001,-5.347222222222221,5156.416666666666,57.0
2019-10-08 09:45:00+00:00,-27.934210526315805,-4.736842105263159,-18.72368421052631,-5.342105263157893,5155.710526315791,57.0
2019-10-08 09:50:00+00:00,-28.155844155844154,-4.779220779220778,-18.935064935064936,-5.3896103896103895,5157.636363636365,57.0
2019-10-08 09:55:00+00:00,-28.25,-4.777777777777779,-18.972222222222218,-5.374999999999999,5161.847222222223,57.0
2019-10-08 10:00:00+00:00,-28.11111111111111,-4.722222222222224,-18.95833333333333,-5.38888888888889,5158.333333333334,57.0
2019-10-08 10:05:00+00:00,-28.250000000000007,-4.828947368421053,-18.947368421052627,-5.460526315789474,5155.105263157895,57.01315789473684
2019-10-08 10:10:00+00:00,-28.51388888888889,-4.847222222222223,-18.999999999999996,-5.430555555555554,5159.291666666667,56.819444444444414
2019-10-08 10:15:00+00:00,-28.73684210526315,-4.881578947368422,-19.092105263157894,-5.355263157894741,5157.828947368421,56.84210526315789
2019-10-08 10:20:00+00:00,-27.914285714285718,-4.6571428571428575,-18.857142857142854,-5.3999999999999995,5158.442857142857,56.285714285714285
2019-10-08 10:25:00+00:00,-28.013333333333332,-4.613333333333333,-18.97333333333333,-5.413333333333331,5159.253333333336,56.04
2019-10-08 10:30:00+00:00,-27.947368421052634,-4.552631578947366,-19.02631578947369,-5.42105263157895,5160.855263157892,56.07894736842106
2019-10-08 10:35:00+00:00,-27.961038961038966,-4.571428571428572,-18.8961038961039,-5.571428571428569,5160.324675324674,56.688311688311686
2019-10-08 10:40:00+00:00,-27.999999999999996,-4.6388888888888875,-19.01388888888889,-5.402777777777779,5158.013888888891,57.0
2019-10-08 10:45:00+00:00,-27.95999999999999,-4.573333333333333,-18.98666666666666,-5.453333333333336,5157.720000000002,57.0
2019-10-08 10:50:00+00:00,-28.053333333333335,-4.533333333333333,-19.01333333333333,-5.373333333333333,5157.106666666668,57.0
2019-10-08 10:55:00+00:00,-28.06944444444444,-4.625000000000001,-18.97222222222222,-5.51388888888889,5156.73611111111,57.0
2019-10-08 11:00:00+00:00,-27.974025974025967,-4.55844155844156,-19.064935064935067,-5.4025974025974035,5157.038961038959,57.0
2019-10-08 11:05:00+00:00,-28.066666666666663,-4.506666666666667,-19.066666666666663,-5.426666666666664,5159.559999999998,57.0
2019-10-08 11:10:00+00:00,-28.082191780821915,-4.41095890410959,-19.09589041095889,-5.547945205479452,5157.808219178083,57.0
2019-10-08 11:15:00+00:00,-28.141025641025646,-4.5769230769230775,-19.038461538461533,-5.525641025641025,5157.448717948719,57.0
2019-10-08 11:20:00+00:00,-28.013157894736835,-4.710526315789474,-19.03947368421053,-5.486842105263157,5158.736842105263,57.0
2019-10-08 11:25:00+00:00,-28.066666666666656,-4.573333333333334,-19.013333333333332,-5.4266666666666685,5158.640000000001,57.0
2019-10-08 11:30:00+00:00,-28.093333333333334,-4.586666666666668,-18.946666666666676,-5.413333333333332,5159.56,56.41333333333335
2019-10-08 11:35:00+00:00,-29.168831168831165,-5.064935064935065,-19.62337662337662,-5.12987012987013,5159.129870129869,57.0
2019-10-08 11:40:00+00:00,-29.351351351351354,-5.0540540540540535,-19.851351351351358,-5.121621621621622,5158.540540540542,56.932432432432435
2019-10-08 11:45:00+00:00,-29.077922077922068,-5.103896103896102,-19.558441558441565,-5.09090909090909,5162.415584415585,56.62337662337661
2019-10-08 11:50:00+00:00,-29.657894736842103,-5.157894736842105,-19.789473684210527,-5.0394736842105265,5162.3684210526335,56.92105263157894
2019-10-08 11:55:00+00:00,-29.77777777777778,-5.138888888888889,-19.986111111111107,-5.055555555555555,5162.166666666666,56.986111111111114
2019-10-08 12:00:00+00:00,-29.82894736842106,-5.171052631578948,-20.18421052631579,-5.039473684210527,5161.46052631579,57.0
2019-10-08 12:05:00+00:00,-29.876712328767123,-5.191780821917807,-20.136986301369873,-5.041095890410958,5161.27397260274,57.0
2019-10-08 12:25:00+00:00,-29.700000000000003,-5.15,-19.6,-5.074999999999999,5163.125,57.0
2019-10-08 12:30:00+00:00,-29.766233766233764,-5.142857142857142,-19.77922077922078,-5.025974025974026,5165.103896103896,57.0
2019-10-08 12:35:00+00:00,-29.662337662337663,-5.155844155844156,-19.857142857142858,-5.038961038961039,5162.1168831168825,57.0
2019-10-08 12:40:00+00:00,-29.675675675675674,-5.162162162162164,-19.918918918918926,-5.027027027027026,5162.581081081082,56.297297297297305
2019-10-08 12:45:00+00:00,-29.714285714285705,-5.246753246753248,-19.948051948051948,-5.064935064935062,5160.623376623373,56.4025974025974
2019-10-08 12:50:00+00:00,-29.615384615384606,-5.1025641025641,-19.807692307692303,-5.089743589743589,5160.6923076923085,57.0
2019-10-08 12:55:00+00:00,-29.78571428571428,-5.142857142857144,-19.957142857142856,-5.042857142857143,5161.399999999999,56.457142857142856
2019-10-08 13:00:00+00:00,-29.831168831168828,-5.207792207792208,-19.870129870129873,-5.025974025974025,5162.714285714287,56.532467532467535
2019-10-08 13:05:00+00:00,-29.71621621621621,-5.135135135135136,-19.999999999999996,-5.067567567567568,5159.162162162162,56.14864864864865
2019-10-08 13:10:00+00:00,-29.70270270270271,-5.216216216216216,-19.837837837837846,-5.027027027027027,5163.202702702701,57.0
2019-10-08 13:15:00+00:00,-29.59740259740259,-5.1558441558441555,-19.883116883116877,-5.103896103896103,5158.233766233767,57.0
2019-10-08 13:20:00+00:00,-29.688311688311693,-5.168831168831171,-19.857142857142854,-5.03896103896104,5160.324675324675,57.0
2019-10-08 13:25:00+00:00,-29.712328767123278,-5.219178082191779,-19.91780821917809,-5.041095890410959,5156.863013698631,56.67123287671232
2019-10-08 13:30:00+00:00,-29.705128205128204,-5.230769230769229,-19.999999999999996,-5.0256410256410255,5157.153846153847,56.0
2019-10-08 13:35:00+00:00,-29.649350649350648,-5.129870129870129,-19.76623376623377,-5.090909090909091,5155.844155844155,56.97402597402598
2019-10-08 13:40:00+00:00,-29.838709677419356,-5.112903225806453,-19.919354838709676,-5.080645161290323,5157.467741935483,56.983870967741936
2019-10-08 14:00:00+00:00,-29.782608695652172,-5.130434782608697,-19.847826086956527,-5.043478260869566,5156.0,57.0
2019-10-08 14:05:00+00:00,-29.763157894736846,-5.197368421052634,-19.894736842105264,-5.0,5156.61842105263,56.947368421052616
2019-10-08 14:10:00+00:00,-29.675324675324678,-5.155844155844157,-19.987012987012974,-5.090909090909089,5159.129870129872,56.32467532467534
2019-10-08 14:15:00+00:00,-29.770270270270263,-5.148648648648648,-19.91891891891893,-4.972972972972973,5156.986486486487,56.0
2019-10-08 14:20:00+00:00,-29.769230769230763,-5.1410256410256405,-20.012820512820515,-5.051282051282052,5158.628205128206,56.0
2019-10-08 14:25:00+00:00,-29.710526315789476,-5.171052631578947,-19.907894736842106,-5.078947368421053,5158.131578947369,56.0
2019-10-08 14:30:00+00:00,-29.810810810810807,-5.243243243243243,-19.986486486486488,-5.027027027027029,5159.472972972972,56.0
2019-10-08 14:35:00+00:00,-29.789473684210535,-5.144736842105265,-19.960526315789465,-5.026315789473684,5157.526315789475,56.0
2019-10-08 14:40:00+00:00,-29.779220779220772,-5.220779220779221,-20.077922077922082,-5.090909090909088,5159.727272727272,56.0
2019-10-08 14:45:00+00:00,-29.648648648648646,-5.12162162162162,-20.000000000000007,-5.027027027027027,5156.9864864864885,56.0
2019-10-08 14:50:00+00:00,-29.789473684210524,-5.171052631578949,-20.0,-5.026315789473687,5156.92105263158,56.0
2019-10-08 14:55:00+00:00,-29.763157894736835,-5.276315789473683,-20.026315789473685,-5.026315789473684,5158.434210526317,56.0
2019-10-08 15:00:00+00:00,-29.702702702702712,-5.216216216216217,-19.98648648648648,-5.081081081081081,5157.91891891892,56.0
2019-10-08 15:05:00+00:00,-29.675324675324674,-5.194805194805193,-19.92207792207792,-5.025974025974026,5159.129870129871,56.0
2019-10-08 15:10:00+00:00,-29.610389610389618,-5.142857142857142,-19.909090909090907,-5.051948051948052,5157.636363636363,56.0
2019-10-08 15:15:00+00:00,-29.59722222222222,-5.138888888888888,-20.000000000000004,-5.055555555555557,5165.041666666667,56.0
2019-10-08 15:20:00+00:00,-29.72727272727272,-5.1688311688311686,-20.038961038961045,-4.999999999999999,5165.402597402597,56.0
2019-10-08 15:25:00+00:00,-29.594594594594593,-5.175675675675675,-19.8918918918919,-4.986486486486488,5165.689189189187,56.0
2019-10-08 15:30:00+00:00,-29.708333333333325,-5.263888888888889,-19.958333333333332,-5.027777777777779,5165.680555555555,56.0
2019-10-08 15:35:00+00:00,-29.684210526315795,-5.144736842105264,-19.96052631578947,-5.013157894736842,5166.0,56.0
2019-10-08 15:40:00+00:00,-29.68918918918918,-5.135135135135135,-19.972972972972972,-5.000000000000001,5165.378378378378,56.0
2019-10-08 15:45:00+00:00,-29.630136986301366,-5.1369863013698644,-20.01369863013699,-5.013698630136987,5166.0,56.0
2019-10-08 15:50:00+00:00,-29.662162162162154,-5.189189189189191,-19.918918918918926,-5.0,5165.689189189189,56.0
2019-10-08 15:55:00+00:00,-29.749999999999996,-5.1842105263157885,-20.0,-5.01315789473684,5165.0921052631575,56.0
2019-10-08 16:00:00+00:00,-29.819444444444443,-5.097222222222221,-19.88888888888889,-5.0138888888888875,5165.680555555554,56.0
2019-10-08 16:05:00+00:00,-29.61333333333333,-5.160000000000002,-19.853333333333335,-5.013333333333332,5165.386666666666,56.0
2019-10-08 16:10:00+00:00,-29.62666666666666,-5.159999999999999,-19.866666666666667,-5.04,5165.693333333333,56.0
2019-10-08 16:15:00+00:00,-29.55072463768116,-5.130434782608697,-19.884057971014492,-5.043478260869567,5166.0,56.0
2019-10-08 16:20:00+00:00,-29.61643835616438,-5.082191780821918,-19.986301369863007,-5.054794520547945,5165.369863013699,56.0
