,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-05 23:25:00+00:00,-68.27027027027025,-5.121621621621622,-60.35135135135136,-5.162162162162162,4780.797297297296,56.0
2019-10-05 23:30:00+00:00,-68.23943661971835,-5.084507042253518,-60.323943661971825,-5.239436619718311,4784.126760563381,56.0
2019-10-05 23:35:00+00:00,-68.28378378378375,-5.054054054054056,-60.33783783783784,-5.243243243243241,4784.486486486488,56.0
2019-10-05 23:40:00+00:00,-68.25675675675673,-5.148648648648649,-60.378378378378365,-5.283783783783782,4784.486486486485,56.0
2019-10-05 23:45:00+00:00,-68.1971830985916,-5.126760563380282,-60.43661971830984,-5.225352112676055,4783.535211267607,56.0
2019-10-05 23:50:00+00:00,-68.25675675675672,-5.108108108108109,-60.351351351351354,-5.216216216216218,4782.783783783782,56.0
2019-10-05 23:55:00+00:00,-68.1917808219178,-5.082191780821918,-60.315068493150676,-5.260273972602739,4787.534246575344,56.0
2019-10-06 00:00:00+00:00,-68.4142857142857,-5.128571428571428,-60.45714285714285,-5.228571428571428,4785.5,56.0
2019-10-06 00:05:00+00:00,-68.4794520547945,-5.1506849315068495,-60.41095890410961,-5.191780821917809,4788.684931506849,56.0
2019-10-06 00:10:00+00:00,-68.44594594594595,-5.081081081081079,-60.40540540540541,-5.229729729729731,4785.054054054056,56.0
2019-10-06 00:15:00+00:00,-68.54929577464789,-5.112676056338029,-60.47887323943662,-5.267605633802816,4783.830985915495,56.0
2019-10-06 00:20:00+00:00,-68.54794520547946,-5.219178082191781,-60.54794520547944,-5.19178082191781,4784.369863013698,56.0
2019-10-06 00:25:00+00:00,-68.4861111111111,-5.236111111111112,-60.513888888888886,-5.305555555555555,4783.958333333334,56.0
2019-10-06 00:30:00+00:00,-68.37499999999999,-5.111111111111111,-60.36111111111112,-5.152777777777776,4784.541666666666,56.0
2019-10-06 00:35:00+00:00,-68.45205479452058,-5.164383561643836,-60.630136986301366,-5.3561643835616435,4784.657534246576,56.0
2019-10-06 00:40:00+00:00,-68.4594594594595,-5.094594594594594,-60.445945945945944,-5.229729729729728,4785.621621621623,56.0
2019-10-06 00:45:00+00:00,-68.37681159420288,-5.086956521739128,-60.405797101449274,-5.173913043478261,4783.869565217392,56.0
2019-10-06 00:50:00+00:00,-68.47222222222221,-5.069444444444445,-60.59722222222222,-5.236111111111107,4784.833333333332,56.0
2019-10-06 00:55:00+00:00,-68.33333333333333,-5.111111111111111,-60.333333333333336,-5.222222222222222,4786.0,56.0
2019-10-06 01:10:00+00:00,-68.45833333333334,-5.208333333333332,-60.54166666666667,-5.249999999999999,4785.125,56.0
2019-10-06 01:15:00+00:00,-68.52054794520545,-5.205479452054796,-60.54794520547946,-5.287671232876711,4781.493150684931,56.0
2019-10-06 01:20:00+00:00,-68.55405405405408,-5.189189189189189,-60.581081081081074,-5.391891891891891,4784.202702702705,56.0
2019-10-06 01:25:00+00:00,-68.47142857142859,-5.200000000000001,-60.40000000000001,-5.257142857142855,4784.900000000001,56.0
2019-10-06 01:30:00+00:00,-68.48611111111111,-5.138888888888889,-60.52777777777776,-5.263888888888889,4782.500000000001,56.0
2019-10-06 01:35:00+00:00,-68.4864864864865,-5.14864864864865,-60.499999999999986,-5.35135135135135,4783.635135135135,56.0
2019-10-06 01:40:00+00:00,-68.5774647887324,-5.126760563380282,-60.50704225352113,-5.366197183098591,4785.309859154932,56.0
2019-10-06 01:45:00+00:00,-68.58108108108108,-5.189189189189189,-60.58108108108108,-5.216216216216218,4785.054054054055,56.0
2019-10-06 01:50:00+00:00,-68.59459459459461,-5.121621621621621,-60.55405405405407,-5.297297297297297,4783.635135135135,56.0
2019-10-06 01:55:00+00:00,-68.29166666666667,-5.055555555555557,-60.44444444444446,-5.277777777777779,4783.958333333333,56.0
2019-10-06 02:00:00+00:00,-68.35616438356163,-5.1369863013698644,-60.465753424657514,-5.260273972602739,4785.23287671233,56.0
2019-10-06 02:05:00+00:00,-68.43243243243248,-5.135135135135137,-60.47297297297297,-5.189189189189189,4786.189189189189,56.0
2019-10-06 02:10:00+00:00,-68.35714285714282,-5.1000000000000005,-60.37142857142858,-5.285714285714285,4786.1,56.0
2019-10-06 02:15:00+00:00,-68.30555555555559,-5.152777777777778,-60.569444444444436,-5.277777777777779,4783.666666666668,56.0
2019-10-06 02:35:00+00:00,-68.40624999999999,-5.15625,-60.46874999999999,-5.250000000000001,4789.062500000001,56.0
2019-10-06 02:40:00+00:00,-68.49999999999997,-5.1842105263157885,-60.46052631578947,-5.197368421052633,4782.776315789476,56.0
2019-10-06 02:45:00+00:00,-68.17808219178083,-5.15068493150685,-60.5068493150685,-5.301369863013699,4785.520547945204,56.0
2019-10-06 02:50:00+00:00,-68.61971830985912,-5.126760563380281,-60.507042253521135,-5.295774647887321,4786.492957746479,56.0
2019-10-06 02:55:00+00:00,-68.56000000000003,-5.093333333333333,-60.43999999999998,-5.253333333333334,4787.959999999999,56.0
2019-10-06 03:00:00+00:00,-68.51999999999997,-5.119999999999999,-60.360000000000014,-5.240000000000001,4785.16,56.0
2019-10-06 03:05:00+00:00,-68.60000000000001,-5.2285714285714295,-60.428571428571445,-5.2142857142857135,4786.7,56.0
2019-10-06 03:10:00+00:00,-68.65333333333335,-5.133333333333334,-60.53333333333333,-5.386666666666668,4785.4400000000005,56.0
2019-10-06 03:15:00+00:00,-68.70666666666669,-5.200000000000001,-60.533333333333324,-5.28,4783.199999999998,56.0
2019-10-06 03:20:00+00:00,-68.74647887323938,-5.197183098591551,-60.57746478873241,-5.281690140845068,4781.76056338028,56.0
2019-10-06 03:25:00+00:00,-68.72972972972975,-5.22972972972973,-60.52702702702702,-5.175675675675675,4784.202702702704,56.0
2019-10-06 03:30:00+00:00,-68.7397260273973,-5.205479452054793,-60.54794520547946,-5.301369863013697,4784.082191780822,56.0
2019-10-06 03:35:00+00:00,-68.60294117647061,-5.220588235294117,-60.558823529411754,-5.26470588235294,4787.749999999999,56.0
2019-10-06 03:40:00+00:00,-68.7066666666667,-5.279999999999999,-60.53333333333333,-5.213333333333334,4785.160000000002,56.0
2019-10-06 03:45:00+00:00,-68.73972602739728,-5.191780821917807,-60.56164383561644,-5.315068493150685,4784.657534246576,56.0
2019-10-06 03:50:00+00:00,-68.82857142857145,-5.228571428571429,-60.528571428571425,-5.357142857142856,4784.900000000001,56.0
2019-10-06 03:55:00+00:00,-68.7297297297297,-5.270270270270269,-60.64864864864863,-5.337837837837839,4785.054054054054,56.0
2019-10-06 04:00:00+00:00,-68.87999999999998,-5.24,-60.56,-5.346666666666665,4785.719999999998,56.0
2019-10-06 04:05:00+00:00,-68.67605633802815,-5.225352112676057,-60.59154929577466,-5.309859154929577,4787.380281690144,56.0
2019-10-06 04:10:00+00:00,-68.7027027027027,-5.121621621621621,-60.513513513513516,-5.243243243243245,4784.486486486487,56.0
2019-10-06 04:15:00+00:00,-68.76712328767123,-5.273972602739726,-60.72602739726027,-5.383561643835618,4782.643835616436,56.0
2019-10-06 04:20:00+00:00,-68.72222222222217,-5.2638888888888875,-60.58333333333334,-5.375000000000001,4786.583333333333,56.0
2019-10-06 04:25:00+00:00,-68.77631578947368,-5.223684210526315,-60.618421052631575,-5.276315789473682,4784.434210526316,56.0
2019-10-06 04:30:00+00:00,-68.77631578947364,-5.276315789473684,-60.44736842105263,-5.302631578947368,4785.539473684211,56.0
2019-10-06 04:35:00+00:00,-68.63013698630138,-5.191780821917807,-60.64383561643835,-5.287671232876713,4784.945205479455,56.0
2019-10-06 04:40:00+00:00,-68.64473684210527,-5.263157894736842,-60.44736842105262,-5.355263157894737,4784.710526315791,56.0
2019-10-06 04:45:00+00:00,-68.86842105263158,-5.197368421052632,-60.48684210526314,-5.1842105263157885,4783.0526315789475,56.0
2019-10-06 04:50:00+00:00,-68.7105263157895,-5.210526315789472,-60.394736842105246,-5.249999999999997,4785.2631578947385,56.0
2019-10-06 04:55:00+00:00,-68.72972972972974,-5.175675675675676,-60.594594594594604,-5.283783783783785,4784.486486486486,56.0
2019-10-06 05:00:00+00:00,-68.77333333333333,-5.226666666666667,-60.65333333333334,-5.266666666666667,4784.320000000001,56.0
2019-10-06 05:05:00+00:00,-68.73684210526316,-5.302631578947367,-60.5921052631579,-5.276315789473684,4785.263157894737,56.0
2019-10-06 05:10:00+00:00,-68.88888888888886,-5.25,-60.66666666666667,-5.2361111111111125,4786.875000000002,56.0
2019-10-06 05:15:00+00:00,-68.83116883116882,-5.233766233766234,-60.51948051948052,-5.103896103896103,4791.636363636365,56.0
2019-10-06 05:20:00+00:00,-68.8815789473684,-5.223684210526313,-60.51315789473684,-5.197368421052634,4792.723684210526,56.0
2019-10-06 05:25:00+00:00,-68.76712328767124,-5.246575342465752,-60.58904109589041,-5.273972602739725,4789.5479452054815,56.0
2019-10-06 05:30:00+00:00,-68.78378378378376,-5.351351351351352,-60.64864864864864,-5.324324324324325,4788.743243243243,56.0
2019-10-06 05:35:00+00:00,-68.65789473684207,-5.197368421052632,-60.59210526315789,-5.2631578947368425,4788.302631578948,56.0
2019-10-06 05:40:00+00:00,-68.8082191780822,-5.315068493150686,-60.547945205479444,-5.164383561643835,4792.986301369863,56.0
2019-10-06 05:45:00+00:00,-68.76923076923077,-5.1794871794871815,-60.589743589743605,-5.256410256410257,4792.461538461538,56.500000000000014
2019-10-06 05:50:00+00:00,-68.81818181818184,-5.246753246753247,-60.506493506493506,-5.324675324675325,4792.454545454546,56.87012987012989
2019-10-06 05:55:00+00:00,-68.73972602739727,-5.219178082191781,-60.50684931506849,-5.369863013698629,4793.0,56.73972602739725
2019-10-06 06:00:00+00:00,-68.80519480519479,-5.246753246753245,-60.454545454545446,-5.22077922077922,4792.727272727272,57.0
2019-10-06 06:05:00+00:00,-68.8,-5.186666666666666,-60.57333333333332,-5.333333333333334,4791.879999999998,57.0
2019-10-06 06:10:00+00:00,-68.81944444444443,-5.319444444444444,-60.43055555555555,-5.277777777777778,4793.0,56.930555555555564
2019-10-06 06:15:00+00:00,-68.8133333333333,-5.226666666666665,-60.69333333333333,-5.173333333333336,4792.4400000000005,56.04
2019-10-06 06:20:00+00:00,-68.85714285714283,-5.272727272727271,-60.571428571428584,-5.1818181818181825,4792.454545454547,56.02597402597402
2019-10-06 06:25:00+00:00,-68.91891891891893,-5.43243243243243,-60.472972972972975,-5.18918918918919,4792.716216216216,56.14864864864865
2019-10-06 06:30:00+00:00,-68.81333333333335,-5.28,-60.413333333333334,-5.279999999999999,4792.719999999999,57.0
2019-10-06 06:35:00+00:00,-68.85333333333337,-5.333333333333335,-60.50666666666665,-5.306666666666665,4792.986666666666,57.0
2019-10-06 06:40:00+00:00,-68.76388888888887,-5.263888888888889,-60.40277777777778,-5.3611111111111125,4791.833333333333,57.0
2019-10-06 06:45:00+00:00,-68.6923076923077,-5.307692307692308,-60.53846153846154,-5.461538461538462,4793.0,57.0
2019-10-06 07:00:00+00:00,-68.80952380952381,-5.190476190476192,-60.76190476190475,-5.238095238095237,4791.000000000001,57.0
2019-10-06 07:05:00+00:00,-68.79220779220785,-5.20779220779221,-60.545454545454525,-5.337662337662336,4792.454545454546,57.0
2019-10-06 07:10:00+00:00,-68.86842105263156,-5.407894736842104,-60.78947368421053,-5.38157894736842,4791.065789473682,56.38157894736843
2019-10-06 07:15:00+00:00,-68.7945205479452,-5.260273972602738,-60.863013698630155,-5.342465753424658,4790.698630136988,56.0
2019-10-06 07:20:00+00:00,-68.82894736842105,-5.2631578947368425,-60.69736842105262,-5.289473684210527,4791.61842105263,56.0
2019-10-06 07:25:00+00:00,-68.83999999999997,-5.333333333333333,-60.71999999999997,-5.36,4789.920000000002,56.0
2019-10-06 07:30:00+00:00,-68.72972972972971,-5.256756756756755,-60.864864864864884,-5.324324324324324,4791.013513513516,56.0945945945946
2019-10-06 07:35:00+00:00,-68.77922077922078,-5.298701298701295,-60.57142857142857,-5.220779220779218,4791.363636363637,56.49350649350651
2019-10-06 07:40:00+00:00,-68.89041095890407,-5.191780821917807,-60.452054794520535,-5.219178082191781,4791.273972602739,57.0
2019-10-06 07:45:00+00:00,-68.84931506849314,-5.3698630136986285,-60.36986301369862,-5.246575342465753,4792.424657534247,57.0
2019-10-06 07:50:00+00:00,-68.74666666666667,-5.293333333333331,-60.46666666666666,-5.24,4791.599999999999,57.0
2019-10-06 07:55:00+00:00,-68.79999999999998,-5.2399999999999975,-60.51999999999999,-5.32,4792.159999999998,57.0
2019-10-06 08:00:00+00:00,-68.8904109589041,-5.24657534246575,-60.410958904109606,-5.232876712328768,4791.273972602739,57.0
2019-10-06 08:05:00+00:00,-68.86538461538461,-5.307692307692308,-60.59615384615385,-5.346153846153847,4791.788461538464,56.96153846153846
2019-10-06 08:25:00+00:00,-68.87499999999997,-5.303571428571427,-60.678571428571445,-5.19642857142857,4791.500000000002,57.0
2019-10-06 08:30:00+00:00,-68.9473684210526,-5.355263157894738,-60.65789473684211,-5.315789473684211,4792.447368421054,57.0
2019-10-06 08:35:00+00:00,-68.82666666666664,-5.306666666666665,-60.64000000000001,-5.32,4791.600000000001,57.0
2019-10-06 08:40:00+00:00,-68.81081081081079,-5.270270270270272,-60.52702702702704,-5.2567567567567535,4792.4324324324325,57.0
2019-10-06 08:45:00+00:00,-68.89610389610388,-5.33766233766234,-60.61038961038959,-5.233766233766235,4793.0,57.0
2019-10-06 08:50:00+00:00,-68.84931506849321,-5.301369863013698,-60.5068493150685,-5.191780821917809,4792.424657534247,57.0
2019-10-06 08:55:00+00:00,-68.8378378378378,-5.351351351351352,-60.59459459459459,-5.189189189189189,4792.432432432433,57.0
2019-10-06 09:00:00+00:00,-68.8,-5.3066666666666675,-60.71999999999999,-5.36,4791.040000000001,57.0
2019-10-06 09:05:00+00:00,-68.83116883116885,-5.272727272727272,-60.74025974025974,-5.246753246753246,4791.909090909089,57.0
2019-10-06 09:10:00+00:00,-68.71999999999998,-5.253333333333334,-60.68,-5.213333333333333,4792.159999999998,57.0
2019-10-06 09:15:00+00:00,-68.82894736842103,-5.223684210526316,-60.8421052631579,-5.263157894736841,4792.447368421053,57.0
2019-10-06 09:20:00+00:00,-68.84210526315792,-5.2631578947368425,-60.77631578947368,-5.236842105263156,4792.171052631578,57.0
2019-10-06 09:25:00+00:00,-68.94666666666666,-5.29333333333333,-60.78666666666667,-5.2266666666666675,4791.879999999998,57.0
2019-10-06 09:30:00+00:00,-68.9102564102564,-5.294871794871794,-60.75641025641026,-5.205128205128203,4791.115384615387,57.0
2019-10-06 09:35:00+00:00,-68.90909090909089,-5.194805194805195,-60.8181818181818,-5.181818181818184,4791.636363636363,57.0
2019-10-06 09:40:00+00:00,-68.91891891891892,-5.175675675675676,-60.7027027027027,-5.256756756756757,4791.297297297299,57.0
2019-10-06 09:45:00+00:00,-68.8717948717949,-5.26923076923077,-60.756410256410255,-5.269230769230769,4791.653846153844,57.0
2019-10-06 09:50:00+00:00,-68.92307692307686,-5.256410256410256,-60.692307692307686,-5.307692307692306,4791.923076923075,57.0
2019-10-06 09:55:00+00:00,-68.83333333333333,-5.347222222222223,-60.65277777777777,-5.166666666666667,4790.958333333336,57.0
2019-10-06 10:00:00+00:00,-68.88461538461539,-5.294871794871796,-60.71794871794872,-5.192307692307692,4791.384615384618,57.0
2019-10-06 10:05:00+00:00,-68.94871794871796,-5.269230769230769,-60.69230769230769,-5.2692307692307665,4791.653846153845,57.0
2019-10-06 10:10:00+00:00,-68.89189189189187,-5.229729729729731,-60.55405405405407,-5.189189189189189,4791.2972972973,56.972972972972975
2019-10-06 10:15:00+00:00,-68.86842105263156,-5.263157894736842,-60.69736842105262,-5.302631578947368,4792.171052631577,57.0
2019-10-06 10:20:00+00:00,-68.79220779220782,-5.194805194805196,-60.79220779220779,-5.2467532467532445,4791.363636363639,57.0
2019-10-06 10:25:00+00:00,-68.83561643835614,-5.36986301369863,-60.630136986301366,-5.315068493150685,4792.136986301369,57.0
2019-10-06 10:30:00+00:00,-68.84210526315788,-5.250000000000001,-60.65789473684211,-5.2631578947368425,4792.723684210526,56.84210526315789
2019-10-06 10:35:00+00:00,-68.8533333333333,-5.266666666666667,-60.73333333333332,-5.226666666666666,4792.440000000001,56.91999999999999
2019-10-06 10:40:00+00:00,-68.83333333333331,-5.277777777777778,-60.66666666666667,-5.333333333333332,4792.708333333333,56.97222222222222
2019-10-06 10:45:00+00:00,-68.81818181818183,-5.337662337662337,-60.74025974025974,-5.259740259740258,4792.727272727272,56.922077922077904
2019-10-06 10:50:00+00:00,-68.87012987012984,-5.31168831168831,-60.753246753246756,-5.285714285714282,4792.727272727272,56.92207792207792
2019-10-06 10:55:00+00:00,-68.90540540540536,-5.229729729729729,-60.62162162162163,-5.297297297297294,4792.4324324324325,56.94594594594594
2019-10-06 11:00:00+00:00,-68.78666666666669,-5.239999999999998,-60.68000000000001,-5.333333333333334,4792.4400000000005,57.0
2019-10-06 11:05:00+00:00,-68.78666666666662,-5.293333333333333,-60.64,-5.226666666666667,4792.1466666666665,56.93333333333333
2019-10-06 11:10:00+00:00,-68.7361111111111,-5.25,-60.70833333333332,-5.236111111111111,4792.708333333333,57.0
2019-10-06 11:15:00+00:00,-68.89610389610388,-5.35064935064935,-60.480519480519476,-5.272727272727273,4792.454545454545,57.0
2019-10-06 11:20:00+00:00,-68.80263157894734,-5.328947368421053,-60.657894736842096,-5.144736842105264,4792.171052631577,57.0
2019-10-06 11:25:00+00:00,-68.84722222222224,-5.222222222222224,-60.66666666666667,-5.138888888888888,4793.0,57.0
2019-10-06 11:30:00+00:00,-68.85714285714282,-5.285714285714286,-60.701298701298704,-5.194805194805197,4792.454545454547,57.0
2019-10-06 11:35:00+00:00,-68.80263157894738,-5.289473684210526,-60.64473684210525,-5.355263157894737,4792.447368421054,57.0
2019-10-06 11:40:00+00:00,-68.7945205479452,-5.397260273972605,-60.60273972602739,-5.232876712328768,4792.712328767123,57.0
2019-10-06 11:45:00+00:00,-68.82894736842104,-5.2105263157894735,-60.71052631578945,-5.249999999999997,4792.723684210526,57.0
2019-10-06 11:50:00+00:00,-68.89610389610385,-5.27272727272727,-60.70129870129869,-5.298701298701299,4793.0,57.0
2019-10-06 11:55:00+00:00,-68.80821917808218,-5.356164383561644,-60.57534246575344,-5.219178082191781,4792.712328767123,57.0
2019-10-06 12:00:00+00:00,-68.82666666666664,-5.36,-60.666666666666664,-5.293333333333332,4791.879999999997,57.0
2019-10-06 12:05:00+00:00,-68.84210526315788,-5.236842105263157,-60.684210526315795,-5.355263157894737,4792.723684210526,57.0
2019-10-06 12:10:00+00:00,-68.8133333333333,-5.279999999999999,-60.61333333333333,-5.333333333333333,4792.160000000001,57.0
2019-10-06 12:15:00+00:00,-68.83999999999997,-5.293333333333333,-60.653333333333336,-5.266666666666666,4792.440000000001,57.0
2019-10-06 12:20:00+00:00,-68.87999999999994,-5.346666666666668,-60.68000000000001,-5.306666666666666,4791.6,57.0
2019-10-06 12:25:00+00:00,-68.82894736842108,-5.3552631578947345,-60.64473684210527,-5.223684210526316,4792.447368421054,57.0
