,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-09 20:30:00+00:00,0.0,0.0,-62.58108108108109,-5.256756756756755,0.0,32.0
2019-10-09 20:35:00+00:00,0.0,0.0,-62.58571428571426,-5.185714285714287,0.0,32.0
2019-10-09 20:40:00+00:00,0.0,0.0,-62.575342465753415,-5.219178082191781,0.0,32.0
2019-10-09 20:45:00+00:00,0.0,0.0,-62.561643835616444,-5.356164383561646,0.0,32.0
2019-10-09 20:50:00+00:00,0.0,0.0,-62.68571428571431,-5.4571428571428555,0.0,32.0
2019-10-09 20:55:00+00:00,0.0,0.0,-62.52777777777776,-5.305555555555555,0.0,32.0
2019-10-09 21:00:00+00:00,0.0,0.0,-62.70422535211268,-5.309859154929574,0.0,32.0
2019-10-09 21:05:00+00:00,0.0,0.0,-62.7536231884058,-5.391304347826086,0.0,32.0
2019-10-09 21:10:00+00:00,0.0,0.0,-62.63888888888889,-5.3472222222222205,0.0,32.0
2019-10-09 21:15:00+00:00,0.0,0.0,-62.680555555555536,-5.597222222222223,0.0,32.0
2019-10-09 21:20:00+00:00,0.0,0.0,-62.78873239436621,-5.535211267605634,0.0,32.0
2019-10-09 21:25:00+00:00,0.0,0.0,-62.722222222222214,-5.319444444444443,0.0,32.0
2019-10-09 21:30:00+00:00,0.0,0.0,-62.82191780821918,-5.561643835616439,0.0,32.0
2019-10-09 21:35:00+00:00,0.0,0.0,-62.77142857142855,-5.5,0.0,32.0
2019-10-09 21:40:00+00:00,0.0,0.0,-62.60273972602738,-5.3561643835616435,0.0,32.0
2019-10-09 21:45:00+00:00,0.0,0.0,-62.75675675675676,-5.540540540540542,0.0,32.0
2019-10-09 21:50:00+00:00,0.0,0.0,-62.7,-5.528571428571428,0.0,32.0
2019-10-09 21:55:00+00:00,0.0,0.0,-62.581081081081074,-5.554054054054055,0.0,32.0
2019-10-09 22:00:00+00:00,0.0,0.0,-62.689189189189186,-5.500000000000001,0.0,32.0
2019-10-09 22:05:00+00:00,0.0,0.0,-62.704225352112665,-5.577464788732395,0.0,32.0
2019-10-09 22:10:00+00:00,0.0,0.0,-62.75342465753425,-5.671232876712328,0.0,32.0
2019-10-09 22:15:00+00:00,0.0,0.0,-62.62162162162162,-5.540540540540541,0.0,32.0
2019-10-09 22:20:00+00:00,0.0,0.0,-62.60563380281688,-5.52112676056338,0.0,32.0
2019-10-09 22:25:00+00:00,0.0,0.0,-62.69863013698629,-5.6438356164383565,0.0,32.0
2019-10-09 22:30:00+00:00,0.0,0.0,-62.770270270270274,-5.635135135135137,0.0,32.0
2019-10-09 22:35:00+00:00,0.0,0.0,-62.62318840579712,-5.492753623188404,0.0,32.0
2019-10-09 22:40:00+00:00,0.0,0.0,-62.65277777777777,-5.569444444444443,0.0,32.0
2019-10-09 22:45:00+00:00,0.0,0.0,-62.604651162790695,-5.418604651162791,0.0,32.0
2019-10-09 23:05:00+00:00,0.0,0.0,-63.0,-5.548387096774194,0.0,32.0
2019-10-09 23:10:00+00:00,0.0,0.0,-62.657534246575345,-5.616438356164383,0.0,32.0
2019-10-09 23:15:00+00:00,0.0,0.0,-62.83783783783783,-5.4594594594594605,0.0,32.0
2019-10-09 23:20:00+00:00,0.0,0.0,-62.760563380281695,-5.535211267605634,0.0,32.0
2019-10-09 23:25:00+00:00,0.0,0.0,-62.73972602739726,-5.534246575342467,0.0,32.0
2019-10-09 23:30:00+00:00,0.0,0.0,-62.6986301369863,-5.47945205479452,0.0,32.0
2019-10-09 23:35:00+00:00,0.0,0.0,-62.77464788732395,-5.591549295774649,0.0,32.0
2019-10-09 23:40:00+00:00,0.0,0.0,-62.68493150684932,-5.5479452054794525,0.0,32.0
2019-10-09 23:45:00+00:00,0.0,0.0,-62.71621621621623,-5.513513513513514,0.0,32.0
2019-10-09 23:50:00+00:00,0.0,0.0,-62.859154929577464,-5.577464788732395,0.0,32.0
2019-10-09 23:55:00+00:00,0.0,0.0,-62.77027027027027,-5.54054054054054,0.0,32.0
2019-10-10 00:00:00+00:00,0.0,0.0,-62.718309859154935,-5.577464788732395,0.0,32.0
2019-10-10 00:05:00+00:00,0.0,0.0,-62.611111111111114,-5.638888888888888,0.0,32.0
2019-10-10 00:10:00+00:00,0.0,0.0,-63.10526315789473,-5.500000000000001,0.0,32.0
2019-10-10 00:30:00+00:00,0.0,0.0,-63.04347826086956,-5.478260869565219,0.0,32.0
2019-10-10 00:35:00+00:00,0.0,0.0,-62.75342465753425,-5.575342465753426,0.0,32.0
2019-10-10 00:40:00+00:00,0.0,0.0,-62.75999999999999,-5.533333333333333,0.0,32.0
2019-10-10 00:45:00+00:00,0.0,0.0,-62.92957746478873,-5.450704225352112,0.0,32.0
2019-10-10 00:50:00+00:00,0.0,0.0,-62.878378378378386,-5.56756756756757,0.0,32.0
2019-10-10 00:55:00+00:00,0.0,0.0,-62.83561643835617,-5.4520547945205475,0.0,32.0
2019-10-10 01:00:00+00:00,0.0,0.0,-63.02898550724637,-5.521739130434784,0.0,32.0
2019-10-10 01:05:00+00:00,0.0,0.0,-63.0,-5.438356164383561,0.0,32.0
2019-10-10 01:10:00+00:00,0.0,0.0,-62.91666666666666,-5.583333333333334,0.0,32.0
2019-10-10 01:15:00+00:00,0.0,0.0,-62.97222222222223,-5.500000000000001,0.0,32.0
2019-10-10 01:20:00+00:00,0.0,0.0,-62.945945945945944,-5.405405405405406,0.0,32.0
2019-10-10 01:25:00+00:00,0.0,0.0,-62.91780821917807,-5.506849315068492,0.0,32.0
2019-10-10 01:30:00+00:00,0.0,0.0,-62.985714285714295,-5.514285714285713,0.0,32.0
2019-10-10 01:35:00+00:00,0.0,0.0,-62.95999999999999,-5.493333333333333,0.0,32.0
2019-10-10 01:40:00+00:00,0.0,0.0,-63.06756756756757,-5.405405405405406,0.0,32.0
2019-10-10 01:45:00+00:00,0.0,0.0,-63.014084507042234,-5.563380281690142,0.0,32.0
2019-10-10 01:50:00+00:00,0.0,0.0,-63.0,-5.554054054054055,0.0,32.0
2019-10-10 01:55:00+00:00,0.0,0.0,-63.013333333333335,-5.36,0.0,32.0
2019-10-10 02:00:00+00:00,0.0,0.0,-63.13043478260871,-5.4202898550724665,0.0,32.0
2019-10-10 02:05:00+00:00,0.0,0.0,-63.06666666666664,-5.573333333333336,0.0,32.0
2019-10-10 02:10:00+00:00,0.0,0.0,-63.10958904109588,-5.424657534246574,0.0,32.0
2019-10-10 02:15:00+00:00,0.0,0.0,-62.97222222222221,-5.513888888888888,0.0,32.0
2019-10-10 02:20:00+00:00,0.0,0.0,-63.08219178082193,-5.383561643835616,0.0,32.0
2019-10-10 02:25:00+00:00,0.0,0.0,-63.09722222222222,-5.361111111111111,0.0,32.0
2019-10-10 02:30:00+00:00,0.0,0.0,-63.08571428571429,-5.471428571428571,0.0,32.0
2019-10-10 02:35:00+00:00,0.0,0.0,-63.09722222222224,-5.458333333333332,0.0,32.0
2019-10-10 02:40:00+00:00,0.0,0.0,-63.12499999999998,-5.402777777777779,0.0,32.0
2019-10-10 02:45:00+00:00,0.0,0.0,-63.11428571428573,-5.5285714285714285,0.0,32.0
2019-10-10 02:50:00+00:00,0.0,0.0,-63.095890410958916,-5.41095890410959,0.0,32.0
2019-10-10 02:55:00+00:00,0.0,0.0,-63.027777777777786,-5.4305555555555545,0.0,32.0
2019-10-10 03:00:00+00:00,0.0,0.0,-63.14492753623187,-5.4057971014492745,0.0,32.0
2019-10-10 03:05:00+00:00,0.0,0.0,-63.114285714285735,-5.457142857142856,0.0,32.0
2019-10-10 03:10:00+00:00,0.0,0.0,-63.09722222222222,-5.458333333333333,0.0,32.0
2019-10-10 03:15:00+00:00,0.0,0.0,-63.15942028985507,-5.550724637681159,0.0,32.0
2019-10-10 03:20:00+00:00,0.0,0.0,-63.12162162162162,-5.527027027027026,0.0,32.0
2019-10-10 03:25:00+00:00,0.0,0.0,-63.16438356164385,-5.493150684931505,0.0,32.0
2019-10-10 03:30:00+00:00,0.0,0.0,-63.11428571428573,-5.628571428571427,0.0,32.0
2019-10-10 03:35:00+00:00,0.0,0.0,-63.47222222222222,-5.388888888888889,0.0,32.0
2019-10-10 03:40:00+00:00,0.0,0.0,-63.94520547945206,-5.356164383561643,0.0,32.0
2019-10-10 03:45:00+00:00,0.0,0.0,-63.65714285714286,-5.385714285714286,0.0,32.0
2019-10-10 03:50:00+00:00,0.0,0.0,-63.56756756756757,-5.351351351351349,0.0,32.0
2019-10-10 03:55:00+00:00,0.0,0.0,-63.75342465753425,-5.2739726027397245,0.0,32.0
2019-10-10 04:00:00+00:00,0.0,0.0,-63.70422535211269,-5.450704225352112,0.0,32.0
2019-10-10 04:05:00+00:00,0.0,0.0,-63.68918918918919,-5.364864864864864,0.0,32.0
2019-10-10 04:10:00+00:00,0.0,0.0,-63.69863013698632,-5.47945205479452,0.0,32.0
2019-10-10 04:15:00+00:00,0.0,0.0,-63.65217391304348,-5.521739130434783,0.0,32.0
2019-10-10 04:20:00+00:00,0.0,0.0,-63.6891891891892,-5.45945945945946,0.0,32.0
2019-10-10 04:25:00+00:00,0.0,0.0,-63.84000000000001,-5.386666666666668,0.0,32.0
2019-10-10 04:30:00+00:00,0.0,0.0,-63.605633802816904,-5.408450704225352,0.0,32.0
2019-10-10 04:35:00+00:00,0.0,0.0,-63.225352112676056,-5.535211267605634,0.0,32.0
2019-10-10 04:40:00+00:00,0.0,0.0,-64.0,-6.0,0.0,32.0
2019-10-10 04:55:00+00:00,0.0,0.0,-62.93750000000001,-5.53125,0.0,32.0
2019-10-10 05:00:00+00:00,0.0,0.0,-62.93750000000001,-5.53125,0.0,32.0
2019-10-10 05:05:00+00:00,0.0,0.0,-62.77631578947368,-5.5131578947368425,0.0,32.0
2019-10-10 05:10:00+00:00,0.0,0.0,-62.88000000000001,-5.4399999999999995,0.0,32.0
2019-10-10 05:15:00+00:00,0.0,0.0,-62.388888888888914,-5.499999999999999,0.0,32.0
2019-10-10 05:20:00+00:00,0.0,0.0,-62.71999999999999,-5.466666666666667,0.0,32.0
2019-10-10 05:25:00+00:00,0.0,0.0,-65.32876712328766,-5.10958904109589,0.0,32.0
2019-10-10 05:30:00+00:00,0.0,0.0,-65.27397260273976,-5.205479452054797,0.0,32.0
2019-10-10 05:35:00+00:00,0.0,0.0,-64.64935064935065,-5.220779220779221,0.0,32.0
2019-10-10 05:40:00+00:00,0.0,0.0,-64.07894736842104,-5.236842105263157,0.0,32.0
2019-10-10 05:45:00+00:00,0.0,0.0,-63.95833333333331,-5.1805555555555545,0.0,32.0
2019-10-10 05:50:00+00:00,0.0,0.0,-63.06410256410254,-5.0897435897435885,0.0,32.0
2019-10-10 05:55:00+00:00,0.0,0.0,-63.35526315789474,-5.092105263157895,0.0,32.0
2019-10-10 06:00:00+00:00,0.0,0.0,-63.25675675675676,-5.216216216216216,0.0,32.0
2019-10-10 06:05:00+00:00,0.0,0.0,-64.90476190476193,-5.30952380952381,0.0,32.0
2019-10-10 06:20:00+00:00,0.0,0.0,-64.0909090909091,-5.378787878787879,0.0,32.0
2019-10-10 06:25:00+00:00,0.0,0.0,-64.0909090909091,-5.378787878787879,0.0,32.0
2019-10-10 06:30:00+00:00,0.0,0.0,-63.82666666666668,-5.333333333333334,0.0,32.0
2019-10-10 06:35:00+00:00,0.0,0.0,-64.96052631578948,-5.250000000000001,0.0,32.0
2019-10-10 06:40:00+00:00,0.0,0.0,-63.76712328767122,-5.178082191780823,0.0,32.0
2019-10-10 06:45:00+00:00,0.0,0.0,-63.97368421052632,-5.210526315789474,0.0,32.0
2019-10-10 06:50:00+00:00,0.0,0.0,-63.57333333333333,-5.186666666666666,0.0,32.0
2019-10-10 06:55:00+00:00,0.0,0.0,-64.8082191780822,-5.205479452054795,0.0,32.0
2019-10-10 07:00:00+00:00,0.0,0.0,-63.97402597402598,-5.311688311688311,0.0,32.0
2019-10-10 07:05:00+00:00,0.0,0.0,-64.82894736842108,-5.092105263157895,0.0,32.0
2019-10-10 07:10:00+00:00,0.0,0.0,-64.8904109589041,-5.315068493150684,0.0,32.0
2019-10-10 07:15:00+00:00,0.0,0.0,-64.8421052631579,-5.223684210526316,0.0,32.0
2019-10-10 07:20:00+00:00,0.0,0.0,-65.38157894736841,-5.210526315789474,0.0,32.0
2019-10-10 07:25:00+00:00,0.0,0.0,-65.35616438356165,-5.205479452054795,0.0,32.0
2019-10-10 07:30:00+00:00,0.0,0.0,-65.13513513513512,-5.270270270270268,0.0,32.0
2019-10-10 07:35:00+00:00,0.0,0.0,-65.93243243243246,-5.202702702702703,0.0,32.0
2019-10-10 07:40:00+00:00,0.0,0.0,-65.51388888888889,-5.138888888888888,0.0,32.0
2019-10-10 07:45:00+00:00,0.0,0.0,-64.04062500000002,-5.1230769230769235,0.0,32.0
2019-10-10 07:50:00+00:00,0.0,0.0,-62.26315789473684,-5.131578947368422,0.0,32.0
2019-10-10 07:55:00+00:00,0.0,0.0,-63.48611111111111,-5.194444444444444,0.0,32.0
2019-10-10 08:00:00+00:00,0.0,0.0,-66.24675324675327,-5.142857142857144,0.0,32.0
2019-10-10 08:05:00+00:00,0.0,0.0,-66.36486486486487,-5.027027027027027,0.0,32.0
2019-10-10 08:10:00+00:00,0.0,0.0,-67.21126760563381,-5.04225352112676,0.0,32.0
2019-10-10 08:15:00+00:00,0.0,0.0,-66.94999999999999,-5.1499999999999995,0.0,32.0
2019-10-10 08:25:00+00:00,0.0,0.0,-66.66666666666666,-5.0,0.0,32.0
2019-10-10 08:30:00+00:00,0.0,0.0,-66.66666666666666,-5.0,0.0,32.0
2019-10-10 08:35:00+00:00,0.0,0.0,-66.72368421052633,-5.157894736842105,0.0,32.0
2019-10-10 08:40:00+00:00,0.0,0.0,-66.7631578947368,-5.157894736842104,0.0,32.0
2019-10-10 08:45:00+00:00,0.0,0.0,-65.71232876712331,-5.123287671232877,0.0,32.0
2019-10-10 08:50:00+00:00,0.0,0.0,-66.89473684210527,-5.092105263157894,0.0,32.0
2019-10-10 08:55:00+00:00,0.0,0.0,-63.80000000000001,-5.1599999999999975,0.0,32.0
2019-10-10 09:00:00+00:00,0.0,0.0,-62.732394366197184,-5.23943661971831,0.0,32.0
2019-10-10 09:05:00+00:00,0.0,0.0,-62.35526315789475,-5.5131578947368425,0.0,32.0
2019-10-10 09:10:00+00:00,0.0,0.0,-63.40540540540542,-5.391891891891892,0.0,32.0
2019-10-10 09:15:00+00:00,0.0,0.0,-65.02739726027396,-5.13698630136986,0.0,32.0
2019-10-10 09:20:00+00:00,0.0,0.0,-65.15584415584418,-5.12987012987013,0.0,32.0
2019-10-10 09:25:00+00:00,0.0,0.0,-65.48684210526318,-5.157894736842106,0.0,32.0
2019-10-10 09:30:00+00:00,0.0,0.0,-66.52000000000002,-5.146666666666668,0.0,32.0
2019-10-10 09:35:00+00:00,0.0,0.0,-65.8108108108108,-5.256756756756756,0.0,32.0
2019-10-10 09:40:00+00:00,0.0,0.0,-64.24358974358972,-5.217948717948719,0.0,32.0
2019-10-10 09:45:00+00:00,0.0,0.0,-66.20547945205477,-5.171052631578948,0.0,32.0
2019-10-10 09:50:00+00:00,0.0,0.0,-66.20547945205477,-5.082191780821916,0.0,32.0
2019-10-10 09:55:00+00:00,0.0,0.0,-66.50000000000004,-5.078947368421052,0.0,32.0
2019-10-10 10:00:00+00:00,0.0,0.0,-66.80000000000003,-5.026666666666666,0.0,32.0
2019-10-10 10:05:00+00:00,0.0,0.0,-64.98630136986301,-5.027397260273973,0.0,32.0
2019-10-10 10:10:00+00:00,0.0,0.0,-65.65789473684208,-5.118421052631579,0.0,32.0
2019-10-10 10:15:00+00:00,0.0,0.0,-65.55405405405403,-5.108108108108106,0.0,32.0
2019-10-10 10:20:00+00:00,0.0,0.0,-65.27027027027029,-5.10810810810811,0.0,32.0
2019-10-10 10:25:00+00:00,0.0,0.0,-64.68831168831171,-5.038961038961039,0.0,32.0
2019-10-10 10:30:00+00:00,0.0,0.0,-64.49350649350646,-5.038961038961039,0.0,32.0
2019-10-10 10:35:00+00:00,0.0,0.0,-64.68493150684932,-5.068493150684929,0.0,32.0
2019-10-10 10:40:00+00:00,0.0,0.0,-64.62666666666664,-5.0533333333333355,0.0,32.0
2019-10-10 10:45:00+00:00,0.0,0.0,-63.51562499999998,-5.359375,0.0,32.0
2019-10-10 11:05:00+00:00,0.0,0.0,-63.82608695652175,-5.260869565217391,0.0,32.0
2019-10-10 11:10:00+00:00,0.0,0.0,-63.974025974026,-5.402597402597403,0.0,32.0
2019-10-10 11:15:00+00:00,0.0,0.0,-63.97297297297298,-5.202702702702703,0.0,32.0
2019-10-10 11:20:00+00:00,0.0,0.0,-63.29577464788733,-5.408450704225353,0.0,32.0
2019-10-10 11:25:00+00:00,0.0,0.0,-63.68831168831168,-5.4805194805194795,0.0,32.0
2019-10-10 11:30:00+00:00,0.0,0.0,-63.662337662337656,-5.493506493506493,0.0,32.0
2019-10-10 11:35:00+00:00,0.0,0.0,-63.73972602739725,-5.301369863013699,0.0,32.0
2019-10-10 11:40:00+00:00,0.0,0.0,-63.56756756756758,-5.5675675675675675,0.0,32.0
2019-10-10 11:45:00+00:00,0.0,0.0,-63.7142857142857,-5.480519480519482,0.0,32.0
2019-10-10 11:50:00+00:00,0.0,0.0,-64.2361111111111,-5.5,0.0,32.0
2019-10-10 11:55:00+00:00,0.0,0.0,-64.6447368421053,-5.368421052631578,0.0,32.0
2019-10-10 12:00:00+00:00,0.0,0.0,-62.85333333333332,-5.613333333333334,0.0,32.0
2019-10-10 12:05:00+00:00,0.0,0.0,-61.20833333333333,-5.291666666666665,0.0,32.2361111111111
2019-10-10 12:10:00+00:00,0.0,0.0,-61.37931034482757,-5.241379310344827,0.0,32.0
2019-10-10 12:25:00+00:00,0.0,0.0,-62.0,-5.25,0.0,32.0
2019-10-10 12:30:00+00:00,0.0,0.0,-62.230769230769226,-5.294871794871794,0.0,32.0
2019-10-10 12:35:00+00:00,0.0,0.0,-62.684210526315795,-5.381578947368421,0.0,32.0
2019-10-10 12:40:00+00:00,0.0,0.0,-63.000000000000014,-5.266666666666666,0.0,32.0
2019-10-10 12:45:00+00:00,0.0,0.0,-62.00000000000001,-5.089743589743589,0.0,32.0
2019-10-10 12:50:00+00:00,0.0,0.0,-61.879999999999995,-5.106666666666667,0.0,32.0
2019-10-10 12:55:00+00:00,0.0,0.0,-61.97368421052632,-5.1710526315789505,0.0,32.0
2019-10-10 13:00:00+00:00,0.0,0.0,-61.95945945945947,-5.135135135135135,0.0,32.0
2019-10-10 13:05:00+00:00,0.0,0.0,-62.038961038961055,-5.077922077922077,0.0,32.0
2019-10-10 13:10:00+00:00,0.0,0.0,-62.14473684210527,-5.118421052631578,0.0,32.0
2019-10-10 13:15:00+00:00,0.0,0.0,-62.402777777777786,-5.236111111111112,0.0,32.0
2019-10-10 13:20:00+00:00,0.0,0.0,-62.42666666666667,-5.346666666666668,0.0,32.0
2019-10-10 13:25:00+00:00,0.0,0.0,-62.31999999999999,-5.453333333333332,0.0,32.0
2019-10-10 13:30:00+00:00,0.0,0.0,-62.351351351351354,-5.378378378378378,0.0,32.0
2019-10-10 13:35:00+00:00,0.0,0.0,-62.220779220779214,-5.467532467532467,0.0,32.0
2019-10-10 13:40:00+00:00,0.0,0.0,-62.3896103896104,-5.454545454545454,0.0,32.0
2019-10-10 13:45:00+00:00,0.0,0.0,-62.202702702702695,-5.405405405405404,0.0,32.0
2019-10-10 13:50:00+00:00,0.0,0.0,-62.38961038961039,-5.389610389610387,0.0,32.0
2019-10-10 13:55:00+00:00,0.0,0.0,-62.35897435897436,-5.45064935064935,0.0,32.0
2019-10-10 14:00:00+00:00,0.0,0.0,-62.0945945945946,-5.418918918918918,0.0,32.0
2019-10-10 14:05:00+00:00,0.0,0.0,-62.35526315789473,-5.43421052631579,0.0,32.0
2019-10-10 14:10:00+00:00,0.0,0.0,-62.17105263157895,-5.434210526315788,0.0,32.0
2019-10-10 14:15:00+00:00,0.0,0.0,-62.554054054054056,-5.527027027027026,0.0,32.0
2019-10-10 14:20:00+00:00,0.0,0.0,-62.32051282051282,-5.423076923076923,0.0,32.0
2019-10-10 14:25:00+00:00,0.0,0.0,-62.53333333333333,-5.493333333333335,0.0,32.0
2019-10-10 14:30:00+00:00,0.0,0.0,-62.41891891891891,-5.4324324324324325,0.0,32.0
2019-10-10 14:35:00+00:00,0.0,0.0,-63.47435897435899,-5.28205128205128,0.0,32.0
2019-10-10 14:40:00+00:00,0.0,0.0,-63.68831168831168,-5.2727272727272725,0.0,32.0
2019-10-10 14:45:00+00:00,0.0,0.0,-63.7837837837838,-5.243243243243242,0.0,32.0
2019-10-10 14:50:00+00:00,0.0,0.0,-64.17948717948715,-5.115384615384616,0.0,32.0
2019-10-10 14:55:00+00:00,0.0,0.0,-64.80000000000001,-5.0533333333333355,0.0,32.0
2019-10-10 15:00:00+00:00,0.0,0.0,-65.09333333333335,-5.133333333333334,0.0,32.0
2019-10-10 15:05:00+00:00,0.0,0.0,-65.98717948717949,-5.064102564102564,0.0,32.0
2019-10-10 15:10:00+00:00,0.0,0.0,-66.51315789473682,-5.039473684210527,0.0,32.0
2019-10-10 15:15:00+00:00,0.0,0.0,-65.80821917808218,-5.013698630136984,0.0,32.0
2019-10-10 15:20:00+00:00,0.0,0.0,-65.66233766233765,-5.116883116883114,0.0,32.0
2019-10-10 15:25:00+00:00,0.0,0.0,-64.14473684210526,-5.250000000000002,0.0,32.0
2019-10-10 15:30:00+00:00,0.0,0.0,-63.26027397260272,-5.397260273972601,0.0,32.0
2019-10-10 15:35:00+00:00,0.0,0.0,-63.14666666666667,-5.493333333333332,0.0,32.0
2019-10-10 15:40:00+00:00,0.0,0.0,-63.109589041095866,-5.410958904109591,0.0,32.0
2019-10-10 15:45:00+00:00,0.0,0.0,-62.71232876712328,-5.315068493150684,0.0,32.0
2019-10-10 15:50:00+00:00,0.0,0.0,-62.618421052631575,-5.18421052631579,0.0,32.0
2019-10-10 15:55:00+00:00,0.0,0.0,-61.85333333333334,-5.093333333333334,0.0,32.0
2019-10-10 16:00:00+00:00,0.0,0.0,-62.95774647887323,-5.183098591549295,0.0,32.0
2019-10-10 16:05:00+00:00,0.0,0.0,-62.93421052631578,-5.223684210526316,0.0,32.0
2019-10-10 16:10:00+00:00,0.0,0.0,-62.736842105263136,-5.105263157894737,0.0,32.0
2019-10-10 16:15:00+00:00,0.0,0.0,-62.602739726027366,-5.095890410958904,0.0,32.0
2019-10-10 16:20:00+00:00,0.0,0.0,-62.50000000000001,-5.184210526315789,0.0,32.0
2019-10-10 16:25:00+00:00,0.0,0.0,-60.75675675675674,-5.0810810810810825,0.0,32.0
2019-10-10 16:30:00+00:00,0.0,0.0,-59.72727272727274,-5.181818181818182,0.0,32.0
2019-10-10 16:50:00+00:00,0.0,0.0,-60.0408163265306,-5.285714285714285,0.0,32.0
2019-10-10 16:55:00+00:00,0.0,0.0,-60.13333333333332,-5.426666666666667,0.0,32.0
2019-10-10 17:00:00+00:00,0.0,0.0,-60.17333333333334,-5.2399999999999975,0.0,32.0
2019-10-10 17:05:00+00:00,0.0,0.0,-60.366197183098606,-5.098591549295775,0.0,32.0
2019-10-10 17:10:00+00:00,0.0,0.0,-60.32432432432432,-5.202702702702703,0.0,32.0
2019-10-10 17:15:00+00:00,0.0,0.0,-60.04054054054054,-5.527027027027029,0.0,32.0
2019-10-10 17:20:00+00:00,0.0,0.0,-60.22222222222222,-5.097222222222222,0.0,32.0
2019-10-10 17:25:00+00:00,0.0,0.0,-60.58108108108108,-5.283783783783782,0.0,32.0
2019-10-10 17:30:00+00:00,0.0,0.0,-60.92105263157895,-5.223684210526317,0.0,32.0
2019-10-10 17:35:00+00:00,0.0,0.0,-60.5945945945946,-5.189189189189191,0.0,32.0
2019-10-10 17:40:00+00:00,0.0,0.0,-60.837837837837824,-5.378378378378378,0.0,32.0
2019-10-10 17:45:00+00:00,0.0,0.0,-60.9220779220779,-5.675324675324674,0.0,32.0
2019-10-10 17:50:00+00:00,0.0,0.0,-60.3013698630137,-5.3561643835616435,0.0,32.0
2019-10-10 17:55:00+00:00,0.0,0.0,-60.21875,-5.218749999999999,0.0,32.0
2019-10-10 18:15:00+00:00,0.0,0.0,-60.013698630137,-5.273972602739726,0.0,32.0
2019-10-10 18:20:00+00:00,0.0,0.0,-60.08,-5.333333333333334,0.0,32.0
2019-10-10 18:25:00+00:00,0.0,0.0,-60.266666666666666,-5.186666666666668,0.0,32.0
2019-10-10 18:30:00+00:00,0.0,0.0,-60.442857142857136,-5.428571428571428,0.0,32.0
2019-10-10 18:35:00+00:00,0.0,0.0,-60.36,-5.4799999999999995,0.0,32.0
2019-10-10 18:40:00+00:00,0.0,0.0,-60.74324324324324,-5.567567567567569,0.0,32.0
2019-10-10 18:45:00+00:00,0.0,0.0,-61.76056338028168,-5.661971830985918,0.0,32.0
2019-10-10 18:50:00+00:00,0.0,0.0,-61.61842105263157,-5.723684210526317,0.0,32.0
2019-10-10 18:55:00+00:00,0.0,0.0,-62.039473684210535,-5.605263157894737,0.0,32.0
2019-10-10 19:00:00+00:00,0.0,0.0,-61.84722222222221,-5.236111111111112,0.0,32.0
2019-10-10 19:05:00+00:00,0.0,0.0,-61.47999999999999,-5.36,0.0,32.0
2019-10-10 19:10:00+00:00,0.0,0.0,-61.77027027027027,-5.216216216216217,0.0,32.0
2019-10-10 19:15:00+00:00,0.0,0.0,-61.71830985915493,-5.281690140845071,0.0,32.0
2019-10-10 19:20:00+00:00,0.0,0.0,-61.65333333333333,-5.2,0.0,32.0
2019-10-10 19:25:00+00:00,0.0,0.0,-62.081081081081095,-5.162162162162164,0.0,32.0
2019-10-10 19:30:00+00:00,0.0,0.0,-61.7638888888889,-5.26388888888889,0.0,32.0
2019-10-10 19:35:00+00:00,0.0,0.0,-61.48,-5.293333333333332,0.0,32.0
2019-10-10 19:40:00+00:00,0.0,0.0,-61.49333333333334,-5.373333333333334,0.0,32.0
2019-10-10 19:45:00+00:00,0.0,0.0,-61.45070422535211,-5.338028169014086,0.0,32.0
2019-10-10 19:50:00+00:00,0.0,0.0,-61.74324324324323,-5.216216216216216,0.0,32.0
2019-10-10 19:55:00+00:00,0.0,0.0,-61.56756756756757,-5.216216216216217,0.0,32.0
2019-10-10 20:00:00+00:00,0.0,0.0,-61.25714285714285,-5.171428571428572,0.0,32.0
2019-10-10 20:05:00+00:00,0.0,0.0,-61.31081081081081,-5.162162162162162,0.0,32.0
2019-10-10 20:10:00+00:00,0.0,0.0,-59.32876712328767,-5.369863013698629,0.0,32.0
2019-10-10 20:15:00+00:00,0.0,0.0,-61.422535211267615,-5.225352112676054,0.0,32.0
2019-10-10 20:20:00+00:00,0.0,0.0,-61.45945945945945,-5.121621621621623,0.0,32.0
2019-10-10 20:25:00+00:00,0.0,0.0,-61.50000000000001,-5.1756756756756745,0.0,32.0
2019-10-10 20:30:00+00:00,0.0,0.0,-61.43661971830986,-5.112676056338029,0.0,32.0
2019-10-10 20:35:00+00:00,0.0,0.0,-61.14864864864864,-5.108108108108107,0.0,32.0
2019-10-10 20:40:00+00:00,0.0,0.0,-61.42465753424658,-5.095890410958902,0.0,32.0
2019-10-10 20:45:00+00:00,0.0,0.0,-61.14285714285715,-5.128571428571429,0.0,32.0
2019-10-10 20:50:00+00:00,0.0,0.0,-61.37333333333335,-5.133333333333334,0.0,32.0
2019-10-10 20:55:00+00:00,0.0,0.0,-61.3918918918919,-5.094594594594594,0.0,32.0
2019-10-10 21:00:00+00:00,0.0,0.0,-61.54285714285713,-5.142857142857142,0.0,32.0
2019-10-10 21:05:00+00:00,0.0,0.0,-61.657534246575324,-5.109589041095891,0.0,32.0
