,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-13 06:20:00+00:00,-65.24675324675324,-5.506493506493506,-57.571428571428584,-5.68831168831169,5167.87012987013,58.93506493506495
2019-10-13 06:25:00+00:00,-65.21126760563386,-5.521126760563381,-57.492957746478865,-5.704225352112677,5167.690140845073,59.0
2019-10-13 06:30:00+00:00,-65.22077922077919,-5.61038961038961,-57.45454545454544,-5.623376623376623,5166.935064935064,59.0
2019-10-13 06:35:00+00:00,-65.22368421052632,-5.5131578947368425,-57.6184210526316,-5.749999999999999,5167.5789473684235,59.0
2019-10-13 06:40:00+00:00,-65.22972972972971,-5.567567567567566,-57.5,-5.743243243243245,5166.64864864865,59.0
2019-10-13 06:45:00+00:00,-65.23684210526314,-5.578947368421054,-57.5657894736842,-5.631578947368421,5166.315789473683,59.0
2019-10-13 06:50:00+00:00,-65.4230769230769,-5.5384615384615365,-57.641025641025635,-5.73076923076923,5166.615384615385,59.0
2019-10-13 06:55:00+00:00,-65.31944444444443,-5.458333333333336,-57.708333333333336,-5.6944444444444455,5168.333333333333,59.0
2019-10-13 07:00:00+00:00,-65.39473684210525,-5.499999999999998,-57.64473684210526,-5.8421052631578965,5166.947368421053,59.0
2019-10-13 07:05:00+00:00,-65.42666666666666,-5.493333333333331,-57.59999999999999,-5.826666666666666,5168.5599999999995,59.0
2019-10-13 07:10:00+00:00,-65.47945205479454,-5.506849315068492,-57.68493150684932,-5.753424657534247,5168.958904109588,59.0
2019-10-13 07:15:00+00:00,-65.34666666666669,-5.52,-57.719999999999985,-5.773333333333334,5168.240000000002,59.0
2019-10-13 07:20:00+00:00,-65.5641025641026,-5.576923076923077,-57.61538461538461,-5.679487179487181,5166.923076923077,59.0
2019-10-13 07:25:00+00:00,-65.60526315789474,-5.592105263157894,-57.684210526315795,-5.671052631578949,5167.578947368423,59.0
2019-10-13 07:30:00+00:00,-65.37333333333332,-5.4799999999999995,-57.66666666666669,-5.706666666666666,5166.639999999999,59.0
2019-10-13 07:35:00+00:00,-65.51315789473685,-5.552631578947371,-57.68421052631578,-5.68421052631579,5166.947368421052,59.0
2019-10-13 07:40:00+00:00,-65.52564102564101,-5.6410256410256405,-57.74358974358974,-5.743589743589744,5167.23076923077,59.0
2019-10-13 07:45:00+00:00,-65.23287671232876,-5.547945205479453,-57.63013698630137,-5.6712328767123275,5168.6301369863,59.0
2019-10-13 07:50:00+00:00,-65.33333333333333,-5.5,-57.64102564102563,-5.782051282051281,5167.23076923077,59.0
2019-10-13 07:55:00+00:00,-65.38961038961038,-5.506493506493506,-57.67532467532467,-5.818181818181818,5168.181818181818,59.0
2019-10-13 08:00:00+00:00,-65.45205479452058,-5.424657534246574,-57.52054794520547,-5.753424657534248,5167.3150684931525,59.0
2019-10-13 08:05:00+00:00,-65.49333333333334,-5.546666666666668,-57.693333333333314,-5.666666666666666,5168.559999999999,59.0
2019-10-13 08:10:00+00:00,-65.38461538461537,-5.551282051282053,-57.62820512820511,-5.666666666666666,5168.1538461538485,59.0
2019-10-13 08:15:00+00:00,-65.34246575342465,-5.41095890410959,-57.58904109589041,-5.698630136986302,5166.986301369863,59.0
2019-10-13 08:20:00+00:00,-65.52564102564102,-5.5256410256410255,-57.64102564102565,-5.58974358974359,5168.461538461538,59.0
2019-10-13 08:25:00+00:00,-65.55999999999999,-5.386666666666667,-57.6,-5.760000000000002,5168.879999999998,59.0
2019-10-13 08:30:00+00:00,-65.60810810810813,-5.513513513513515,-57.7972972972973,-5.702702702702703,5166.972972972973,59.0
2019-10-13 08:35:00+00:00,-65.43589743589742,-5.4743589743589745,-57.69230769230767,-5.666666666666665,5166.923076923076,59.0
2019-10-13 08:40:00+00:00,-65.53333333333329,-5.373333333333334,-57.733333333333334,-5.693333333333333,5167.920000000001,59.0
2019-10-13 08:45:00+00:00,-65.42857142857143,-5.2142857142857135,-57.57142857142857,-5.642857142857143,5166.0,59.0
2019-10-13 09:00:00+00:00,-65.8,-5.3999999999999995,-57.599999999999994,-5.45,5169.6,59.0
2019-10-13 09:05:00+00:00,-65.62820512820515,-5.576923076923077,-57.641025641025635,-5.679487179487181,5168.461538461538,59.0
2019-10-13 09:10:00+00:00,-65.53947368421049,-5.552631578947366,-57.644736842105274,-5.631578947368421,5167.894736842108,59.0
2019-10-13 09:15:00+00:00,-65.54794520547941,-5.520547945205479,-57.63013698630135,-5.575342465753424,5168.301369863014,59.0
2019-10-13 09:20:00+00:00,-65.62820512820512,-5.487179487179487,-57.641025641025635,-5.602564102564103,5166.923076923076,59.0
2019-10-13 09:25:00+00:00,-65.53947368421052,-5.5131578947368425,-57.77631578947368,-5.6973684210526345,5166.631578947368,59.0
2019-10-13 09:30:00+00:00,-65.50000000000001,-5.430555555555555,-57.72222222222223,-5.763888888888888,5167.000000000002,59.0
2019-10-13 09:35:00+00:00,-65.63636363636365,-5.51948051948052,-57.740259740259724,-5.662337662337661,5167.870129870132,59.0
2019-10-13 09:40:00+00:00,-65.64935064935064,-5.5194805194805205,-57.67532467532468,-5.766233766233769,5169.116883116883,59.0
2019-10-13 09:45:00+00:00,-65.472972972973,-5.54054054054054,-57.62162162162162,-5.675675675675676,5167.297297297297,59.0
2019-10-13 09:50:00+00:00,-65.53846153846156,-5.487179487179487,-57.76923076923077,-5.730769230769231,5168.769230769228,59.0
2019-10-13 09:55:00+00:00,-65.59740259740259,-5.4025974025974035,-57.66233766233765,-5.662337662337664,5168.805194805194,59.0
2019-10-13 10:00:00+00:00,-65.57534246575342,-5.547945205479453,-57.68493150684933,-5.643835616438355,5169.616438356164,59.0
2019-10-13 10:05:00+00:00,-65.6046511627907,-5.488372093023256,-57.651162790697676,-5.6279069767441845,5168.790697674419,59.0
2019-10-13 10:25:00+00:00,-65.4264705882353,-5.455882352941179,-57.61764705882351,-5.5588235294117645,5167.411764705882,59.0
2019-10-13 10:30:00+00:00,-65.63157894736844,-5.539473684210526,-57.657894736842096,-5.657894736842103,5167.5789473684235,59.0
2019-10-13 10:35:00+00:00,-65.57142857142858,-5.493506493506493,-57.59740259740257,-5.558441558441561,5166.311688311688,59.0
2019-10-13 10:40:00+00:00,-65.58904109589045,-5.342465753424657,-57.76712328767123,-5.6712328767123275,5168.301369863017,59.0
2019-10-13 10:45:00+00:00,-65.56578947368422,-5.460526315789473,-57.55263157894736,-5.671052631578949,5168.210526315789,59.0
2019-10-13 10:50:00+00:00,-65.58441558441561,-5.402597402597401,-57.58441558441559,-5.675324675324676,5169.428571428571,59.0
2019-10-13 10:55:00+00:00,-65.69863013698625,-5.52054794520548,-57.657534246575345,-5.534246575342467,5167.315068493151,59.0
2019-10-13 11:00:00+00:00,-65.53246753246754,-5.42857142857143,-57.506493506493506,-5.66233766233766,5167.5584415584435,59.0
2019-10-13 11:05:00+00:00,-65.50666666666666,-5.520000000000001,-57.64,-5.720000000000002,5169.52,59.0
2019-10-13 11:10:00+00:00,-65.65753424657535,-5.534246575342465,-57.83561643835616,-5.698630136986304,5169.616438356166,59.0
2019-10-13 11:15:00+00:00,-65.56578947368422,-5.473684210526312,-57.644736842105274,-5.67105263157895,5168.8421052631575,59.0
2019-10-13 11:20:00+00:00,-65.6153846153846,-5.41025641025641,-57.61538461538463,-5.641025641025641,5168.461538461538,59.0
2019-10-13 11:25:00+00:00,-65.49315068493149,-5.506849315068492,-57.61643835616438,-5.739726027397261,5167.3150684931525,59.0
2019-10-13 11:30:00+00:00,-65.32051282051279,-5.448717948717948,-57.55128205128206,-5.705128205128206,5166.923076923076,59.0
2019-10-13 11:35:00+00:00,-65.52631578947367,-5.592105263157893,-57.53947368421051,-5.565789473684211,5166.947368421054,59.0
2019-10-13 11:40:00+00:00,-65.65753424657534,-5.4383561643835625,-57.6986301369863,-5.602739726027399,5167.972602739725,59.0
2019-10-13 11:45:00+00:00,-65.57333333333334,-5.546666666666666,-57.680000000000014,-5.706666666666666,5168.24,59.0
2019-10-13 11:50:00+00:00,-65.64935064935068,-5.467532467532469,-57.64935064935064,-5.532467532467532,5168.493506493506,59.0
2019-10-13 11:55:00+00:00,-65.52054794520548,-5.342465753424657,-57.57534246575344,-5.698630136986301,5167.64383561644,59.0
2019-10-13 12:00:00+00:00,-65.65333333333336,-5.586666666666667,-57.57333333333332,-5.573333333333332,5167.600000000003,59.0
2019-10-13 12:05:00+00:00,-65.40789473684211,-5.342105263157894,-57.57894736842104,-5.7105263157894735,5169.789473684211,59.0
2019-10-13 12:10:00+00:00,-65.57534246575345,-5.383561643835615,-57.67123287671231,-5.547945205479452,5167.9726027397255,59.0
2019-10-13 12:15:00+00:00,-65.40789473684211,-5.421052631578949,-57.526315789473685,-5.657894736842107,5166.315789473684,59.0
2019-10-13 12:20:00+00:00,-65.49333333333334,-5.360000000000001,-57.56,-5.560000000000002,5168.559999999998,59.0
2019-10-13 12:25:00+00:00,-65.50684931506854,-5.47945205479452,-57.506849315068514,-5.712328767123286,5167.643835616441,59.0
2019-10-13 12:30:00+00:00,-65.53947368421055,-5.473684210526315,-57.68421052631579,-5.723684210526315,5167.5789473684235,59.0
2019-10-13 12:35:00+00:00,-65.35999999999997,-5.453333333333332,-57.666666666666664,-5.773333333333335,5168.879999999997,59.0
2019-10-13 12:40:00+00:00,-65.36619718309858,-5.535211267605634,-57.563380281690144,-5.732394366197183,5167.690140845071,59.0
2019-10-13 12:45:00+00:00,-65.5064935064935,-5.5194805194805205,-57.571428571428555,-5.662337662337662,5166.623376623378,59.0
2019-10-13 12:50:00+00:00,-65.42307692307692,-5.423076923076922,-57.61538461538461,-5.653846153846153,5168.461538461537,59.0
2019-10-13 12:55:00+00:00,-65.70422535211269,-5.422535211267606,-57.605633802816875,-5.690140845070422,5167.352112676058,59.0
2019-10-13 13:00:00+00:00,-65.47368421052627,-5.513157894736842,-57.776315789473685,-5.657894736842105,5167.894736842107,58.96052631578947
2019-10-13 13:05:00+00:00,-65.44155844155843,-5.5454545454545485,-57.701298701298704,-5.662337662337661,5167.870129870134,58.155844155844136
2019-10-13 13:10:00+00:00,-65.41095890410956,-5.465753424657537,-57.6986301369863,-5.602739726027397,5169.616438356165,58.0
2019-10-13 13:15:00+00:00,-65.5657894736842,-5.460526315789474,-57.75000000000001,-5.7631578947368425,5167.894736842104,58.0
2019-10-13 13:20:00+00:00,-65.5,-5.500000000000002,-57.73076923076924,-5.58974358974359,5167.23076923077,58.0
2019-10-13 13:25:00+00:00,-65.49295774647888,-5.3943661971831,-57.830985915492946,-5.704225352112677,5167.690140845072,58.0
2019-10-13 13:30:00+00:00,-65.49333333333331,-5.48,-57.69333333333333,-5.653333333333334,5166.32,58.0
2019-10-13 13:35:00+00:00,-65.55128205128204,-5.538461538461538,-57.76923076923078,-5.666666666666666,5168.153846153847,58.0
2019-10-13 13:40:00+00:00,-65.5211267605634,-5.56338028169014,-57.746478873239425,-5.676056338028171,5167.014084507045,58.0
2019-10-13 13:45:00+00:00,-65.53947368421049,-5.42105263157895,-57.81578947368421,-5.657894736842105,5166.315789473683,58.0
2019-10-13 13:50:00+00:00,-65.5714285714286,-5.467532467532468,-57.662337662337656,-5.649350649350649,5167.870129870132,58.0
2019-10-13 13:55:00+00:00,-65.5945945945946,-5.472972972972972,-57.75675675675675,-5.60810810810811,5167.945945945946,58.0
2019-10-13 14:00:00+00:00,-65.70129870129868,-5.376623376623375,-57.85714285714287,-5.623376623376624,5168.181818181818,58.0
2019-10-13 14:05:00+00:00,-65.68831168831171,-5.506493506493507,-57.75324675324676,-5.649350649350652,5167.8701298701335,58.0
2019-10-13 14:10:00+00:00,-65.56756756756755,-5.4189189189189175,-57.82432432432432,-5.662162162162162,5166.64864864865,58.0
2019-10-13 14:15:00+00:00,-65.71052631578948,-5.499999999999998,-57.868421052631575,-5.631578947368422,5167.894736842106,58.0
2019-10-13 14:20:00+00:00,-65.61842105263159,-5.473684210526317,-57.6842105263158,-5.578947368421055,5167.894736842104,58.0
2019-10-13 14:25:00+00:00,-65.69444444444444,-5.583333333333332,-57.83333333333332,-5.611111111111111,5166.333333333333,58.0
2019-10-13 14:30:00+00:00,-64.875,-5.624999999999999,-57.875,-5.624999999999999,5166.0,58.0
2019-10-13 14:45:00+00:00,-65.55999999999999,-5.3999999999999995,-57.79999999999999,-5.64,5166.96,58.0
2019-10-13 14:50:00+00:00,-65.7792207792208,-5.649350649350652,-57.74025974025973,-5.545454545454545,5166.311688311688,58.0
2019-10-13 14:55:00+00:00,-65.66233766233766,-5.48051948051948,-57.74025974025973,-5.675324675324676,5166.0,58.0
2019-10-13 15:00:00+00:00,-65.56944444444443,-5.569444444444442,-57.930555555555564,-5.708333333333334,5167.666666666667,58.0
2019-10-13 15:05:00+00:00,-65.73333333333332,-5.506666666666667,-57.77333333333333,-5.653333333333333,5167.280000000001,58.0
2019-10-13 15:10:00+00:00,-65.72727272727272,-5.506493506493506,-57.81818181818181,-5.701298701298701,5167.870129870131,57.94805194805195
2019-10-13 15:15:00+00:00,-65.63513513513512,-5.486486486486486,-57.567567567567565,-5.527027027027027,5167.297297297299,57.66216216216215
2019-10-13 15:20:00+00:00,-65.67948717948721,-5.615384615384615,-57.53846153846152,-5.628205128205129,5167.23076923077,57.23076923076925
2019-10-13 15:25:00+00:00,-65.65789473684211,-5.486842105263159,-57.56578947368421,-5.565789473684212,5167.2631578947385,57.17105263157895
2019-10-13 15:30:00+00:00,-65.64383561643832,-5.58904109589041,-57.47945205479452,-5.698630136986302,5168.301369863014,57.0
2019-10-13 15:35:00+00:00,-65.64935064935065,-5.558441558441556,-57.480519480519476,-5.532467532467534,5167.558441558443,57.0
2019-10-13 15:40:00+00:00,-65.67105263157896,-5.605263157894735,-57.38157894736842,-5.605263157894739,5166.947368421053,57.0
2019-10-13 15:45:00+00:00,-65.75342465753428,-5.47945205479452,-57.34246575342465,-5.63013698630137,5168.301369863012,57.0
2019-10-13 15:50:00+00:00,-65.71428571428574,-5.619047619047619,-57.35714285714287,-5.571428571428572,5166.571428571429,57.0
2019-10-13 16:10:00+00:00,-65.6060606060606,-5.4393939393939394,-57.37878787878789,-5.454545454545452,5166.363636363636,56.0
2019-10-13 16:15:00+00:00,-65.79452054794521,-5.5479452054794525,-57.369863013698634,-5.506849315068494,5166.657534246576,56.0
2019-10-13 16:20:00+00:00,-65.77333333333334,-5.520000000000001,-57.453333333333326,-5.4266666666666685,5166.96,56.0
2019-10-13 16:25:00+00:00,-65.71014492753625,-5.550724637681159,-57.594202898550705,-5.507246376811593,5166.347826086956,56.0
2019-10-13 16:30:00+00:00,-65.67567567567569,-5.500000000000001,-57.48648648648646,-5.621621621621623,5166.324324324324,56.0
2019-10-13 16:35:00+00:00,-65.6301369863014,-5.506849315068494,-57.452054794520535,-5.602739726027399,5166.328767123287,56.0
2019-10-13 16:40:00+00:00,-65.71428571428575,-5.3999999999999995,-57.45714285714285,-5.5857142857142845,5166.342857142857,56.0
2019-10-13 16:45:00+00:00,-65.56000000000003,-5.453333333333332,-57.333333333333336,-5.493333333333335,5166.32,56.0
2019-10-13 16:50:00+00:00,-65.58904109589042,-5.438356164383562,-57.35616438356166,-5.520547945205481,5166.986301369864,56.0
2019-10-13 16:55:00+00:00,-65.53623188405795,-5.565217391304349,-57.391304347826086,-5.550724637681158,5166.347826086956,56.0
2019-10-13 17:00:00+00:00,-65.56756756756758,-5.500000000000002,-57.47297297297297,-5.54054054054054,5166.972972972973,56.0
2019-10-13 17:05:00+00:00,-65.42105263157893,-5.486842105263159,-57.407894736842096,-5.486842105263158,5166.947368421053,56.0
2019-10-13 17:10:00+00:00,-65.54285714285716,-5.657142857142858,-57.342857142857135,-5.585714285714285,5166.342857142857,56.0
2019-10-13 17:15:00+00:00,-65.57333333333334,-5.426666666666666,-57.45333333333332,-5.520000000000001,5167.600000000003,56.0
2019-10-13 17:20:00+00:00,-65.54666666666667,-5.5200000000000005,-57.52,-5.666666666666668,5166.640000000003,56.0
2019-10-13 17:25:00+00:00,-65.52112676056339,-5.478873239436619,-57.408450704225345,-5.647887323943663,5166.6760563380285,56.0
2019-10-13 17:30:00+00:00,-65.35616438356165,-5.493150684931505,-57.34246575342465,-5.575342465753425,5166.657534246577,56.0
2019-10-13 17:35:00+00:00,-65.26315789473682,-5.421052631578946,-57.19736842105263,-5.72368421052632,5166.947368421054,56.0
2019-10-13 17:40:00+00:00,-65.28571428571425,-5.328571428571426,-57.24285714285714,-5.514285714285714,5166.685714285717,56.0
2019-10-13 17:45:00+00:00,-65.36,-5.4799999999999995,-57.280000000000015,-5.479999999999999,5166.32,56.0
2019-10-13 17:50:00+00:00,-65.35135135135135,-5.472972972972972,-57.27027027027025,-5.567567567567568,5166.324324324324,56.0
2019-10-13 17:55:00+00:00,-65.4225352112676,-5.507042253521129,-57.267605633802816,-5.549295774647888,5166.6760563380285,56.0
2019-10-13 18:00:00+00:00,-65.46052631578948,-5.526315789473683,-57.25,-5.460526315789474,5166.947368421053,56.0
2019-10-13 18:05:00+00:00,-65.4,-5.626666666666666,-57.30666666666665,-5.426666666666664,5167.2800000000025,56.0
2019-10-13 18:10:00+00:00,-65.47887323943658,-5.563380281690141,-57.26760563380282,-5.549295774647889,5166.676056338029,56.0
2019-10-13 18:15:00+00:00,-65.70666666666669,-5.480000000000001,-57.38666666666666,-5.453333333333332,5166.64,56.0
2019-10-13 18:20:00+00:00,-65.63888888888887,-5.63888888888889,-57.40277777777778,-5.666666666666666,5167.0,56.0
2019-10-13 18:25:00+00:00,-65.39436619718307,-5.450704225352111,-57.408450704225366,-5.5774647887323905,5167.014084507043,56.0
2019-10-13 18:30:00+00:00,-65.48000000000002,-5.573333333333336,-57.25333333333333,-5.573333333333332,5167.600000000002,56.0
2019-10-13 18:35:00+00:00,-65.47297297297298,-5.391891891891893,-57.337837837837824,-5.635135135135136,5167.297297297298,56.0
2019-10-13 18:40:00+00:00,-65.32876712328768,-5.4520547945205475,-57.397260273972606,-5.712328767123288,5166.328767123287,56.0
2019-10-13 18:45:00+00:00,-65.54666666666664,-5.520000000000003,-57.38666666666668,-5.666666666666668,5167.280000000002,56.0
2019-10-13 18:50:00+00:00,-65.45945945945947,-5.554054054054056,-57.445945945945965,-5.594594594594597,5166.64864864865,56.0
2019-10-13 18:55:00+00:00,-65.51388888888889,-5.527777777777778,-57.30555555555556,-5.5555555555555545,5166.666666666668,56.0
2019-10-13 19:00:00+00:00,-65.36486486486488,-5.41891891891892,-57.25675675675675,-5.581081081081085,5166.64864864865,56.0
2019-10-13 19:05:00+00:00,-65.27999999999999,-5.4799999999999995,-57.34666666666668,-5.533333333333335,5166.960000000001,56.0
2019-10-13 19:10:00+00:00,-65.53521126760563,-5.52112676056338,-57.32394366197184,-5.591549295774648,5166.0,56.0
2019-10-13 19:15:00+00:00,-65.38666666666664,-5.466666666666666,-57.26666666666667,-5.493333333333335,5166.0,56.0
2019-10-13 19:20:00+00:00,-65.38666666666666,-5.546666666666667,-57.27999999999999,-5.506666666666666,5166.32,56.0
2019-10-13 19:25:00+00:00,-65.36111111111111,-5.527777777777777,-57.27777777777778,-5.458333333333333,5166.666666666666,56.0
2019-10-13 19:30:00+00:00,-65.41333333333334,-5.546666666666667,-57.40000000000002,-5.520000000000001,5166.960000000001,56.0
2019-10-13 19:35:00+00:00,-65.32000000000001,-5.493333333333332,-57.31999999999999,-5.613333333333334,5166.639999999999,56.0
2019-10-13 19:40:00+00:00,-65.54166666666666,-5.51388888888889,-57.33333333333333,-5.708333333333332,5167.333333333333,56.0
