,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-12 05:20:00+00:00,-55.36363636363637,-5.333333333333333,-46.78787878787879,-5.2727272727272725,5227.636363636364,57.515151515151516
2019-10-12 05:25:00+00:00,-55.22666666666667,-5.239999999999998,-46.93333333333334,-5.293333333333333,5224.000000000001,58.0
2019-10-12 05:30:00+00:00,-55.210526315789465,-5.2894736842105265,-47.1578947368421,-5.526315789473684,5226.5,58.0
2019-10-12 05:35:00+00:00,-55.16438356164385,-5.2876712328767095,-47.02739726027398,-5.575342465753426,5228.383561643833,58.0
2019-10-12 05:40:00+00:00,-55.14285714285714,-5.415584415584414,-46.98701298701301,-5.454545454545453,5226.66233766234,58.0
2019-10-12 05:45:00+00:00,-55.12987012987012,-5.337662337662338,-46.974025974025956,-5.363636363636363,5227.636363636364,58.0
2019-10-12 05:50:00+00:00,-55.0945945945946,-5.35135135135135,-47.135135135135144,-5.4189189189189175,5227.175675675675,58.0
2019-10-12 05:55:00+00:00,-54.97368421052633,-5.342105263157895,-46.89473684210525,-5.499999999999998,5225.184210526317,58.0
2019-10-12 06:00:00+00:00,-55.09210526315791,-5.447368421052632,-47.039473684210535,-5.421052631578947,5224.197368421052,58.0
2019-10-12 06:05:00+00:00,-55.30136986301369,-5.232876712328766,-47.04109589041096,-5.410958904109588,5224.273972602739,58.0
2019-10-12 06:10:00+00:00,-55.447368421052644,-5.276315789473681,-47.05263157894736,-5.4342105263157885,5226.1710526315765,58.0
2019-10-12 06:15:00+00:00,-55.22368421052631,-5.355263157894736,-47.06578947368421,-5.513157894736842,5227.486842105263,58.0
2019-10-12 06:20:00+00:00,-55.23287671232877,-5.287671232876712,-47.02739726027398,-5.465753424657533,5227.356164383563,58.0
2019-10-12 06:25:00+00:00,-55.285714285714285,-5.402597402597403,-47.02597402597402,-5.4545454545454515,5225.688311688313,58.0
2019-10-12 06:30:00+00:00,-55.226666666666674,-5.453333333333333,-46.98666666666666,-5.426666666666668,5226.666666666667,58.0
2019-10-12 06:35:00+00:00,-55.15068493150687,-5.301369863013698,-46.91780821917808,-5.465753424657534,5226.328767123287,58.0
2019-10-12 06:40:00+00:00,-55.04,-5.3999999999999995,-46.97333333333333,-5.506666666666666,5225.333333333337,58.0
2019-10-12 06:45:00+00:00,-55.18181818181818,-5.376623376623376,-46.93506493506493,-5.545454545454544,5225.68831168831,58.0
2019-10-12 06:50:00+00:00,-55.24285714285715,-5.3,-47.12857142857144,-5.442857142857141,5227.928571428571,58.0
2019-10-12 06:55:00+00:00,-55.19736842105263,-5.223684210526317,-46.973684210526315,-5.4342105263157885,5227.157894736842,58.0
2019-10-12 07:00:00+00:00,-55.233766233766254,-5.35064935064935,-46.98701298701301,-5.48051948051948,5228.935064935062,58.0
2019-10-12 07:05:00+00:00,-55.375,-5.375,-47.13888888888889,-5.541666666666667,5225.8055555555575,58.0
2019-10-12 07:10:00+00:00,-55.33333333333333,-5.319999999999997,-47.02666666666666,-5.426666666666669,5228.333333333334,58.0
2019-10-12 07:15:00+00:00,-55.749999999999986,-5.263157894736842,-47.48684210526315,-5.4078947368421035,5229.78947368421,58.0
2019-10-12 07:20:00+00:00,-55.041095890410965,-5.438356164383562,-47.02739726027396,-5.534246575342463,5230.4383561643845,58.0
2019-10-12 07:25:00+00:00,-54.973333333333336,-5.4399999999999995,-47.08000000000002,-5.626666666666669,5224.999999999999,58.0
2019-10-12 07:30:00+00:00,-54.97297297297297,-5.351351351351353,-46.97297297297296,-5.486486486486485,5227.513513513513,58.0
2019-10-12 07:35:00+00:00,-54.94520547945205,-5.506849315068495,-46.95890410958904,-5.616438356164385,5228.383561643838,58.0
2019-10-12 07:40:00+00:00,-54.89473684210528,-5.381578947368422,-46.684210526315795,-5.552631578947367,5229.460526315789,58.0
2019-10-12 07:45:00+00:00,-54.94805194805193,-5.506493506493506,-46.8181818181818,-5.571428571428571,5226.9870129870105,58.0
2019-10-12 07:50:00+00:00,-54.89473684210525,-5.328947368421053,-46.960526315789465,-5.644736842105264,5229.789473684212,58.0
2019-10-12 07:55:00+00:00,-54.93150684931508,-5.4520547945205475,-46.84931506849315,-5.561643835616438,5227.013698630137,58.0
2019-10-12 08:00:00+00:00,-54.90789473684208,-5.434210526315789,-46.80263157894736,-5.5657894736842115,5229.131578947369,58.0
2019-10-12 08:05:00+00:00,-55.026666666666664,-5.386666666666665,-46.88,-5.493333333333333,5228.000000000001,58.0
2019-10-12 08:10:00+00:00,-55.00000000000002,-5.369863013698631,-47.0,-5.575342465753425,5224.616438356164,58.0
2019-10-12 08:15:00+00:00,-54.986486486486456,-5.418918918918918,-46.9054054054054,-5.5540540540540535,5225.486486486485,58.0
2019-10-12 08:20:00+00:00,-55.02597402597402,-5.389610389610388,-46.974025974025984,-5.532467532467532,5227.311688311688,58.0
2019-10-12 08:25:00+00:00,-55.01388888888887,-5.458333333333333,-46.916666666666664,-5.513888888888889,5228.583333333333,58.0
2019-10-12 08:30:00+00:00,-54.9078947368421,-5.473684210526316,-46.94736842105262,-5.539473684210527,5222.881578947367,58.0
2019-10-12 08:35:00+00:00,-55.00000000000001,-5.499999999999998,-47.013157894736835,-5.578947368421052,5226.171052631579,58.0
2019-10-12 08:40:00+00:00,-54.91780821917807,-5.438356164383558,-47.013698630136986,-5.616438356164385,5229.753424657532,58.0
2019-10-12 08:45:00+00:00,-55.06666666666667,-5.426666666666665,-47.01333333333333,-5.600000000000002,5227.0,58.0
2019-10-12 08:50:00+00:00,-54.974025974025984,-5.415584415584416,-46.831168831168824,-5.532467532467533,5225.363636363635,58.0
2019-10-12 08:55:00+00:00,-54.97183098591548,-5.366197183098592,-46.95774647887323,-5.661971830985916,5227.732394366197,58.0
2019-10-12 09:00:00+00:00,-55.389610389610375,-5.376623376623376,-47.18181818181817,-5.454545454545453,5223.415584415584,58.0
2019-10-12 09:05:00+00:00,-55.53246753246754,-5.337662337662336,-47.142857142857146,-5.454545454545454,5225.363636363636,58.0
2019-10-12 09:10:00+00:00,-55.72972972972973,-5.337837837837837,-47.256756756756765,-5.4324324324324325,5226.1621621621625,58.0
2019-10-12 09:15:00+00:00,-55.61333333333333,-5.346666666666665,-47.10666666666666,-5.493333333333332,5228.0,58.0
2019-10-12 09:20:00+00:00,-55.44736842105264,-5.223684210526316,-47.13157894736842,-5.526315789473686,5226.828947368422,58.0
2019-10-12 09:25:00+00:00,-55.259259259259274,-5.259259259259259,-47.074074074074076,-5.462962962962962,5226.5,58.0
2019-10-12 09:45:00+00:00,-55.47272727272726,-5.2,-46.99999999999999,-5.599999999999999,5224.000000000002,58.0
2019-10-12 09:50:00+00:00,-55.48684210526316,-5.236842105263157,-47.14473684210527,-5.4605263157894735,5224.526315789474,58.0
2019-10-12 09:55:00+00:00,-55.355263157894726,-5.394736842105261,-47.17105263157894,-5.526315789473684,5225.184210526317,58.0
2019-10-12 10:00:00+00:00,-55.29166666666667,-5.291666666666666,-47.01388888888888,-5.4444444444444455,5225.458333333333,58.0
2019-10-12 10:05:00+00:00,-55.571428571428584,-5.1818181818181825,-47.103896103896105,-5.363636363636362,5225.363636363639,58.0
2019-10-12 10:10:00+00:00,-55.50000000000001,-5.2631578947368425,-46.93421052631577,-5.276315789473685,5228.473684210526,58.0
2019-10-12 10:15:00+00:00,-55.47945205479452,-5.273972602739724,-47.05479452054794,-5.43835616438356,5228.3835616438355,58.0
2019-10-12 10:20:00+00:00,-55.61842105263158,-5.315789473684209,-47.23684210526316,-5.500000000000002,5228.144736842106,58.0
2019-10-12 10:25:00+00:00,-55.41558441558443,-5.38961038961039,-47.15584415584415,-5.493506493506495,5225.363636363636,58.0
2019-10-12 10:30:00+00:00,-55.56756756756756,-5.229729729729729,-47.14864864864863,-5.486486486486486,5225.148648648647,58.0
2019-10-12 10:35:00+00:00,-55.551282051282044,-5.410256410256409,-46.98717948717949,-5.371794871794871,5225.538461538461,58.0
2019-10-12 10:40:00+00:00,-55.279999999999994,-5.319999999999999,-47.02666666666668,-5.373333333333332,5225.999999999999,58.0
2019-10-12 10:45:00+00:00,-55.45945945945946,-5.391891891891892,-47.027027027027025,-5.4459459459459465,5225.824324324325,58.0
2019-10-12 10:50:00+00:00,-55.61538461538461,-5.307692307692308,-47.0,-5.538461538461537,5221.692307692308,58.0
2019-10-12 11:05:00+00:00,-55.57142857142857,-5.190476190476191,-47.285714285714285,-5.523809523809524,5223.523809523809,58.0
2019-10-12 11:10:00+00:00,-55.56410256410254,-5.230769230769231,-47.1025641025641,-5.4230769230769225,5226.179487179488,58.0
2019-10-12 11:15:00+00:00,-55.717948717948715,-5.307692307692307,-47.1025641025641,-5.435897435897434,5227.1410256410245,58.0
2019-10-12 11:20:00+00:00,-55.5,-5.256756756756757,-47.14864864864866,-5.364864864864866,5229.54054054054,58.0
2019-10-12 11:25:00+00:00,-55.423076923076934,-5.2692307692307665,-47.230769230769226,-5.499999999999999,5226.820512820513,58.0
2019-10-12 11:30:00+00:00,-55.60256410256409,-5.2435897435897445,-47.0897435897436,-5.423076923076921,5226.820512820512,58.0
2019-10-12 11:35:00+00:00,-55.41891891891892,-5.2972972972972965,-46.905405405405396,-5.35135135135135,5227.513513513514,58.0
2019-10-12 11:40:00+00:00,-55.58441558441558,-5.35064935064935,-47.05194805194805,-5.402597402597401,5227.311688311689,58.0
2019-10-12 11:45:00+00:00,-55.64935064935064,-5.22077922077922,-47.181818181818194,-5.467532467532466,5226.987012987014,58.0
2019-10-12 11:50:00+00:00,-55.64864864864865,-5.364864864864864,-47.108108108108105,-5.378378378378379,5225.824324324324,58.0
2019-10-12 11:55:00+00:00,-55.46666666666667,-5.24,-47.06666666666667,-5.56,5226.666666666669,58.0
2019-10-12 12:00:00+00:00,-55.26923076923077,-5.3076923076923075,-47.16666666666666,-5.602564102564101,5228.102564102565,58.0
2019-10-12 12:05:00+00:00,-55.473684210526315,-5.276315789473685,-47.15789473684209,-5.447368421052633,5225.184210526315,58.0
2019-10-12 12:10:00+00:00,-55.68421052631578,-5.342105263157894,-47.236842105263165,-5.328947368421054,5225.513157894736,58.0
2019-10-12 12:15:00+00:00,-55.66666666666667,-5.2564102564102555,-47.26923076923076,-5.5256410256410255,5227.46153846154,58.0
2019-10-12 12:20:00+00:00,-55.45945945945946,-5.256756756756755,-47.14864864864867,-5.513513513513513,5226.162162162162,58.0
2019-10-12 12:25:00+00:00,-55.58441558441559,-5.31168831168831,-47.06493506493507,-5.454545454545453,5224.0649350649355,58.0
2019-10-12 12:30:00+00:00,-55.28205128205129,-5.282051282051279,-46.97435897435897,-5.346153846153848,5224.256410256411,58.0
2019-10-12 12:35:00+00:00,-55.48684210526316,-5.3026315789473655,-47.06578947368421,-5.421052631578947,5226.171052631577,58.0
2019-10-12 12:40:00+00:00,-55.5890410958904,-5.301369863013697,-47.12328767123287,-5.356164383561645,5226.3287671232865,58.0
2019-10-12 12:45:00+00:00,-55.69230769230769,-5.26923076923077,-47.166666666666664,-5.448717948717947,5225.8589743589755,58.0
2019-10-12 12:50:00+00:00,-55.64102564102564,-5.243589743589743,-47.217948717948715,-5.371794871794871,5225.858974358975,58.0
2019-10-12 12:55:00+00:00,-55.418918918918926,-5.256756756756754,-47.027027027027025,-5.445945945945946,5229.54054054054,58.0
2019-10-12 13:00:00+00:00,-55.413333333333334,-5.3199999999999985,-47.10666666666666,-5.426666666666668,5225.666666666666,58.0
2019-10-12 13:05:00+00:00,-55.52631578947368,-5.276315789473684,-47.21052631578949,-5.460526315789472,5228.802631578947,58.0
2019-10-12 13:10:00+00:00,-55.733333333333334,-5.346666666666665,-47.146666666666675,-5.466666666666668,5222.666666666667,58.0
2019-10-12 13:15:00+00:00,-55.610389610389596,-5.194805194805197,-47.051948051948045,-5.493506493506494,5226.987012987013,58.0
2019-10-12 13:20:00+00:00,-55.59210526315789,-5.276315789473683,-47.17105263157895,-5.552631578947368,5228.144736842103,58.0
2019-10-12 13:25:00+00:00,-55.57534246575344,-5.315068493150684,-47.109589041095916,-5.438356164383561,5226.328767123288,58.0
2019-10-12 13:30:00+00:00,-55.67948717948717,-5.32051282051282,-47.19230769230768,-5.423076923076921,5225.8589743589755,58.0
2019-10-12 13:35:00+00:00,-55.54545454545455,-5.1948051948051965,-47.20779220779221,-5.480519480519479,5224.389610389613,58.0
2019-10-12 13:40:00+00:00,-55.30136986301369,-5.246575342465753,-47.10958904109589,-5.506849315068493,5226.671232876711,58.0
2019-10-12 13:45:00+00:00,-55.71052631578949,-5.2499999999999964,-47.18421052631581,-5.302631578947367,5226.828947368422,58.0
2019-10-12 13:50:00+00:00,-55.8717948717949,-5.2564102564102555,-47.32051282051283,-5.474358974358974,5228.1025641025635,58.0
2019-10-12 13:55:00+00:00,-55.418918918918926,-5.2027027027027035,-47.06756756756756,-5.472972972972972,5226.499999999999,58.0
2019-10-12 14:00:00+00:00,-55.37662337662339,-5.337662337662339,-47.01298701298701,-5.376623376623376,5227.96103896104,58.0
2019-10-12 14:05:00+00:00,-55.597402597402606,-5.350649350649349,-47.168831168831176,-5.454545454545453,5225.688311688311,58.0
2019-10-12 14:10:00+00:00,-55.608108108108105,-5.351351351351351,-47.202702702702716,-5.459459459459459,5227.513513513514,58.0
2019-10-12 14:15:00+00:00,-55.72727272727272,-5.324675324675323,-47.10389610389612,-5.402597402597403,5227.636363636363,58.0
2019-10-12 14:20:00+00:00,-55.734177215189874,-5.215189873417722,-47.18987341772153,-5.455696202531645,5225.708860759494,58.0
2019-10-12 14:25:00+00:00,-55.675675675675684,-5.283783783783783,-47.081081081081095,-5.351351351351352,5227.513513513513,58.0
2019-10-12 14:30:00+00:00,-55.6103896103896,-5.311688311688313,-47.038961038961034,-5.298701298701299,5225.363636363638,58.0
2019-10-12 14:35:00+00:00,-55.46753246753247,-5.259740259740258,-47.12987012987012,-5.402597402597401,5228.935064935065,58.0
2019-10-12 14:40:00+00:00,-55.561643835616444,-5.246575342465754,-47.12328767123287,-5.452054794520552,5228.726027397259,58.0
2019-10-12 14:45:00+00:00,-55.63157894736843,-5.276315789473683,-47.171052631578945,-5.44736842105263,5226.500000000001,58.0
2019-10-12 14:50:00+00:00,-55.657894736842096,-5.342105263157894,-47.03947368421054,-5.407894736842104,5226.171052631578,58.0
2019-10-12 14:55:00+00:00,-55.328767123287676,-5.342465753424659,-47.12328767123287,-5.493150684931506,5224.273972602742,58.0
2019-10-12 15:00:00+00:00,-55.32051282051282,-5.320512820512819,-47.141025641025635,-5.435897435897435,5226.499999999997,58.0
2019-10-12 15:05:00+00:00,-55.55844155844157,-5.168831168831169,-47.090909090909086,-5.324675324675325,5228.935064935067,58.0
2019-10-12 15:10:00+00:00,-55.875,-5.0,-47.0,-5.125,5226.5,58.0
2019-10-12 15:25:00+00:00,-55.36,-5.319999999999999,-46.52000000000002,-5.120000000000001,5224.0,57.0
2019-10-12 15:30:00+00:00,-55.72368421052631,-5.1842105263157885,-46.723684210526315,-5.223684210526315,5226.171052631578,57.0
2019-10-12 15:35:00+00:00,-55.47999999999999,-5.359999999999999,-46.63999999999999,-5.306666666666667,5227.000000000001,57.0
2019-10-12 15:40:00+00:00,-55.52702702702702,-5.2837837837837816,-46.60810810810811,-5.256756756756755,5226.837837837838,57.0
2019-10-12 15:45:00+00:00,-55.72368421052631,-5.223684210526319,-46.75,-5.368421052631578,5227.486842105264,57.0
2019-10-12 15:50:00+00:00,-55.776315789473685,-5.302631578947367,-46.72368421052631,-5.144736842105263,5230.118421052633,57.0
2019-10-12 15:55:00+00:00,-55.577464788732385,-5.478873239436619,-46.56338028169015,-5.338028169014083,5229.845070422535,56.43661971830984
2019-10-12 16:00:00+00:00,-55.45945945945947,-5.364864864864863,-46.64864864864866,-5.324324324324324,5227.175675675674,56.0
2019-10-12 16:05:00+00:00,-55.608108108108105,-5.364864864864866,-46.67567567567566,-5.270270270270269,5227.8513513513535,56.0
2019-10-12 16:10:00+00:00,-55.67605633802817,-5.295774647887323,-46.69014084507041,-5.211267605633803,5224.915492957747,56.0
2019-10-12 16:15:00+00:00,-55.689189189189214,-5.270270270270271,-46.810810810810814,-5.1756756756756745,5224.81081081081,56.0
2019-10-12 16:20:00+00:00,-55.808219178082176,-5.342465753424658,-46.83561643835617,-5.287671232876712,5226.328767123287,56.0
2019-10-12 16:25:00+00:00,-55.7605633802817,-5.366197183098592,-46.80281690140846,-5.267605633802817,5227.732394366199,56.0
2019-10-12 16:30:00+00:00,-55.68333333333332,-5.1833333333333345,-46.78333333333331,-5.333333333333334,5228.583333333333,56.0
2019-10-12 16:50:00+00:00,-55.80434782608696,-5.195652173913045,-46.80434782608697,-5.26086956521739,5225.95652173913,56.0
2019-10-12 16:55:00+00:00,-55.5068493150685,-5.2465753424657535,-46.64383561643834,-5.32876712328767,5228.383561643836,56.0
2019-10-12 17:00:00+00:00,-55.47222222222222,-5.347222222222223,-46.611111111111114,-5.194444444444445,5227.88888888889,56.0
2019-10-12 17:05:00+00:00,-55.78260869565218,-5.217391304347825,-46.81159420289853,-5.318840579710145,5227.768115942031,56.0
2019-10-12 17:10:00+00:00,-55.75,-5.222222222222223,-46.83333333333332,-5.180555555555555,5229.972222222223,56.0
2019-10-12 17:15:00+00:00,-55.87671232876712,-5.2602739726027385,-46.83561643835617,-5.205479452054794,5225.643835616439,56.0
2019-10-12 17:20:00+00:00,-55.84057971014493,-5.275362318840579,-46.88405797101448,-5.217391304347825,5224.86956521739,56.0
2019-10-12 17:25:00+00:00,-55.8450704225352,-5.295774647887325,-46.859154929577464,-5.098591549295774,5224.915492957745,56.0
2019-10-12 17:30:00+00:00,-55.86666666666668,-5.240000000000002,-46.866666666666674,-5.280000000000001,5229.000000000001,56.0
2019-10-12 17:35:00+00:00,-55.71014492753625,-5.202898550724638,-46.89855072463767,-5.26086956521739,5227.043478260869,56.0
2019-10-12 17:40:00+00:00,-55.835616438356155,-5.3424657534246585,-46.835616438356176,-5.232876712328767,5227.698630136986,56.0
2019-10-12 17:45:00+00:00,-55.69014084507043,-5.309859154929576,-46.845070422535215,-5.154929577464789,5227.380281690142,56.0
2019-10-12 17:50:00+00:00,-55.79166666666667,-5.277777777777779,-46.972222222222214,-5.152777777777779,5225.8055555555575,56.0
2019-10-12 17:55:00+00:00,-55.54166666666666,-5.2638888888888875,-46.76388888888889,-5.194444444444444,5225.1111111111095,56.0
2019-10-12 18:00:00+00:00,-55.66216216216216,-5.27027027027027,-46.78378378378378,-5.243243243243241,5227.175675675675,56.0
2019-10-12 18:05:00+00:00,-55.855072463768124,-5.260869565217391,-46.88405797101448,-5.188405797101451,5227.40579710145,56.0
2019-10-12 18:10:00+00:00,-55.89041095890413,-5.191780821917809,-46.93150684931505,-5.095890410958904,5227.698630136987,56.0
2019-10-12 18:15:00+00:00,-55.851351351351354,-5.256756756756754,-46.891891891891895,-5.175675675675676,5227.175675675677,56.0
2019-10-12 18:20:00+00:00,-55.845070422535215,-5.239436619718311,-46.83098591549296,-5.211267605633803,5227.380281690141,56.0
2019-10-12 18:25:00+00:00,-55.79999999999999,-5.200000000000001,-46.893333333333324,-5.226666666666666,5228.000000000001,56.0
2019-10-12 18:30:00+00:00,-55.767123287671254,-5.3013698630137,-46.863013698630134,-5.273972602739726,5224.616438356164,56.0
